Año;Mes;Dia; Hora
2020;05;05;21-18-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10479.347166937252;160887.32014743332;-22568.08698988998;-25891.07613457157;-14665.493627249436;-11268.6096153986;-18786.372993752124;-17258.564204998518;93375.8876771793;-8209.48281401191;-16237.73768398019;6815.1586431454;-8738.325087824474;716.8427964261529;-1660.0193572067449;-2997.3912832011324;
10670.700451219136;161084.14960910674;-22428.857973677874;-25749.969571825215;-14543.96719264593;-11308.6192379736;-19169.660707671726;-17216.78879461155;93664.87338124197;-7834.487597285223;-16281.055364734575;6979.71218582537;-8750.484436808161;766.061337716739;-1864.5378189728046;-3354.8850840193136;
10456.861312015213;160863.20261516602;-22600.295853650077;-25919.976940152283;-14689.342938583248;-11267.670842131478;-18710.242952137345;-17239.14053906686;93420.16648294526;-8191.042624836282;-16234.384922311894;6844.998221993234;-8730.233756331654;712.126578346083;-1689.791880821214;-3107.4065694101537;
10687.68777700517;161111.75401350905;-22421.593656729896;-25744.895725833863;-14552.93024217251;-11327.171185871504;-19263.046296006;-17260.50880676613;93630.96578490327;-7881.515667619189;-16299.696719610301;6958.723897781837;-8775.518390598107;748.8504944861526;-1839.4144582050394;-3237.0019837620243;
10427.379361078663;160832.15604211763;-22608.923627009826;-25929.454079801333;-14688.135944382662;-11257.925481548964;-18645.6017071726;-17203.333044449457;93457.29273048553;-8160.085458765681;-16233.960239167243;6873.630806640484;-8731.39604704333;718.0721423711947;-1724.3476777491187;-3206.245983391522;
10704.563344068927;161134.19516494218;-22410.462487991153;-25726.09790874695;-14549.666887482035;-11329.451063805946;-19316.73518618765;-17292.09182168148;93592.72195014024;-7922.397008227946;-16293.751155585189;6932.125321880022;-8782.715652312714;742.8602269721302;-1798.7119315519253;-3111.496938645475;
10428.519300045884;160816.59922797672;-22608.99068224319;-25927.665940244908;-14676.468333776991;-11247.867196544075;-18587.2860058887;-17165.44683759771;93502.44325428526;-8097.657036502009;-16227.008846641642;6903.023350599212;-8720.242526560132;739.0157269258174;-1763.3961753125402;-3320.0834179024005;
10712.431158117195;161152.3894849288;-22408.96492111265;-25720.353510421934;-14555.098361384675;-11337.073008665206;-19348.429959825273;-17325.932362786814;93536.97669946871;-7992.290913139691;-16297.930931798332;6906.666684945427;-8791.857515794934;731.5502442777448;-1759.171695610487;-2994.4855564219424;
10453.754419535926;160853.6584202836;-22576.08891440498;-25890.852617127017;-14643.074827560762;-11216.798271751199;-18550.71855195982;-17112.696720683183;93575.10877550946;-8015.603782606577;-16210.06622434452;6937.176816126921;-8694.694482647716;768.1624016955378;-1795.2474111613526;-3433.876148924369;
10710.419501116217;161156.94924079766;-22411.42361300273;-25724.17565872379;-14566.296585356784;-11333.586136530177;-19345.92656444628;-17346.56302291906;93510.33342007798;-8018.129529730026;-16276.808533288067;6894.015597583723;-8784.146163957854;742.5249508053006;-1712.3447909766187;-2905.9726483789264;
10466.539617364362;160868.4329233686;-22561.85085318695;-25881.5095879447;-14622.980609295442;-11215.926553717441;-18554.518348517224;-17085.360537214343;93633.26801458217;-7948.213273073826;-16206.86992488741;6974.772450300748;-8682.937465064224;772.7892127977864;-1831.4125336900395;-3528.93811809279;
