Año;Mes;Dia; Hora
2020;05;05;21-18-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10910.244096546663;161571.12706555452;-22205.742860524995;-25398.063707120862;-14259.764761896702;-11051.551824993114;-18743.90467928704;-16886.094735395283;93833.651403624;-7978.142258899482;-16213.039006357076;6933.689943991893;-8524.30713466491;1084.0372543379372;-1799.7624635413247;-3059.2385601089672;
10647.119360818788;161160.92785131073;-22475.953099245206;-25672.520777287576;-14426.575830766658;-10924.906840909343;-17781.103286874688;-16701.804602361277;93837.60766239258;-7964.999433159761;-16092.428993276239;6934.695772492382;-8414.537717644896;1180.5744386404085;-1845.5388361857936;-3590.6512845338925;
10890.462802703716;161544.41673093042;-22240.388064430725;-25454.18893744814;-14299.841439705067;-11067.846246701032;-18726.291504656256;-16947.897308814205;93737.09186757707;-8068.465658243377;-16181.880674586379;6952.890092479002;-8512.840689759338;1121.498778045032;-1711.4507211984064;-2834.4917696108546;
10681.362233324318;161194.65663369378;-22440.503232539086;-25643.441157751222;-14387.594388436602;-10919.743587940167;-17825.806775785302;-16640.53847080928;93933.58605308367;-7866.674109300865;-16128.124729171364;6925.933888665902;-8417.465796168543;1157.9544732516376;-1940.2655291873848;-3815.6886477099238;
10875.218912985196;161512.61019857053;-22260.77285537396;-25481.122789516783;-14323.243716149775;-11059.28552857465;-18663.25958529229;-16957.88853858573;93694.7129600898;-8114.934934965961;-16165.854473811922;6961.003775716278;-8525.49177712104;1140.3412986208557;-1672.5139823572615;-2759.2781495187464;
10703.311646379429;161215.42140429275;-22416.363348527357;-25624.531581942032;-14369.690641127901;-10934.40633230285;-17895.700680697046;-16632.268325360816;93977.46252744943;-7819.35546628898;-16140.597002577426;6927.856138689058;-8407.51926988593;1146.4880283460652;-1964.941855066044;-3871.746822803834;
10813.058711654987;161416.63180787943;-22325.592914294353;-25549.25090661656;-14379.234836010319;-11082.441935830348;-18596.025537970727;-16981.73784991954;93634.13973261592;-8169.2943774812675;-16164.893348800344;6958.522732081739;-8517.333390394853;1131.8476357278391;-1657.404203105474;-2731.15965499397;
10725.238707690085;161229.9053346998;-22387.887226091294;-25592.412125159757;-14348.881167040012;-10954.388791845893;-18006.721795406556;-16646.34992436766;93961.90571330854;-7832.028905395139;-16181.657157141824;6915.696789705371;-8448.914700617159;1106.8136819378951;-1999.6988176940463;-3877.9382560179542;
10810.152984875796;161241.68470402775;-22286.052678352917;-25506.492019473557;-14275.723907437792;-11001.7968418356;-18362.44980841277;-16695.16613425805;93875.60562796661;-7853.21835913877;-16219.096329104465;6906.577277967606;-8457.833046654827;1087.7252921730628;-1968.652244645625;-3696.8444224410564;
10633.261279256498;160999.07886970983;-22480.602262091907;-25713.37976615188;-14471.86046503311;-11024.059179313086;-18097.559284872925;-16883.90426443866;93458.70089038622;-8259.818942525262;-16124.414339591784;6929.241946845287;-8473.568674751363;1153.7299935495846;-1673.3186451576526;-2997.525393667864;
