Año;Mes;Dia; Hora
2020;05;05;21-19-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10930.248907834162;161662.67981084346;-22209.609712315763;-25405.97622465804;-14200.778508279147;-10857.00224125412;-17966.667469342647;-16467.088933836094;94250.01969933746;-7752.255529434148;-16235.30134383456;6848.30628017262;-8358.434839062076;1265.6004745483965;-2044.2681961379287;-3763.2961587066843;
10861.71845933419;161608.3874235615;-22300.424850037678;-25507.721365418598;-14327.55760282965;-10890.865134103911;-17976.524588647437;-16689.421735933036;93901.8689277016;-8114.107920421115;-16115.764214487579;6935.142807381489;-8376.070365437314;1374.2970078345547;-1680.0241684942448;-2801.4335395614553;
10972.337242643505;161725.17528834048;-22159.72061869152;-25357.11531127874;-14159.85246418148;-10861.807866312012;-18083.835313777367;-16472.96744262784;94260.79324016492;-7752.836674789986;-16237.313000835538;6859.92918728938;-8364.17923738709;1266.5615995599746;-2021.06708539332;-3672.212800051308;
10822.558203048493;161552.17278625641;-22333.99717020955;-25542.500679791057;-14341.438036136395;-10866.457029158715;-17843.934040538556;-16650.57440406971;93888.03319788375;-8092.583190510654;-16092.339586298418;6936.014525415245;-8338.765303941405;1389.6526562753506;-1691.982351777834;-2917.796721195784;
10987.782298062122;161757.9876492009;-22146.5777929518;-25351.795596098378;-14163.026411894132;-10898.218858029706;-18215.375329896848;-16521.98481821833;94209.987725018;-7786.699567639776;-16250.075846919519;6868.6463676269495;-8380.205438161545;1240.2088928471676;-1988.4558902330268;-3539.644603686882;
10803.76038596158;161513.10193694854;-22361.623926356307;-25570.954450482663;-14362.046344524188;-10859.48328488866;-17739.84196661019;-16624.981656668384;93940.51509386481;-8074.1430013350255;-16095.021795633054;6924.928060165413;-8347.303670323334;1373.2464758451554;-1729.6673929294818;-3048.8226471927937;
11006.423652937849;161805.30629221277;-22128.338769476268;-25334.093014489772;-14164.523978772639;-10924.437454275781;-18334.890107499374;-16581.641624169544;94181.66806479312;-7830.397228049902;-16257.206053400763;6874.748393863249;-8409.933258287103;1247.4061545617765;-1954.4812386609601;-3381.863639576869;
10780.13459207232;161467.19145383735;-22384.51211267854;-25587.20416870167;-14364.907367814467;-10844.798188781524;-17645.58466024216;-16588.70477541742;93957.61417837313;-8044.124608531548;-16100.050938135499;6911.584068725595;-8334.831396917272;1370.1172316214124;-1772.9850736838669;-3195.9194774531697;
11012.279809985139;161803.20522823397;-22131.66917940011;-25336.59640986877;-14180.728993502737;-10955.17110290183;-18431.4496435463;-16635.06229341773;94121.89950011963;-7884.7790223096645;-16265.811475016055;6878.436431698375;-8423.187842749101;1247.6296720063297;-1913.4657875854716;-3215.7007712961163;
10778.234693793618;161448.34893326153;-22378.544196908977;-25581.929157010218;-14348.568242617637;-10819.920697202766;-17573.030897740235;-16532.333675901136;94003.88228939561;-7997.320055642135;-16110.869182451866;6892.965065594324;-8326.114216579703;1355.5885977254627;-1825.26580396483;-3351.264101417554;
