Año;Mes;Dia; Hora
2020;10;12;13-15-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33558.171517630995;20778.2039973979;21900.373327776593;31488.95877468095;54806.52210790183;30406.7767151328;47589.50145119446;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47339.34072725067;-187500.02235174447;187500.0;3651.023346307677;
33555.48930829636;20789.513980092284;21897.6687666975;31491.931556693504;54767.16068591603;30368.018790247297;47527.05067718634;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47396.449434333976;-187500.02235174447;187500.0;3633.3654681879843;
33540.44658427794;20775.812360741184;21904.173124333993;31495.239614872888;54792.95459901746;30403.334546486683;47573.96698879803;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47330.310622490724;-187500.02235174447;187500.0;3648.2517299952187;
33569.9732387034;20796.219503428878;21914.23140933888;31506.504894078364;54755.850703221644;30381.161615987017;47520.3675055942;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47378.81390795874;-187500.02235174447;187500.0;3640.4509711803166;
33540.37952904458;20774.270090373768;21889.018641593295;31493.786751483294;54774.84968600866;30412.96814834692;47561.494715391964;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47302.43799715496;-187500.02235174447;187500.0;3651.9174160858893;
33533.361081285606;20761.39548556751;21891.09735382764;31487.2823938468;54768.45708709444;30377.63004036308;47531.163398166114;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47368.062718875735;-187500.02235174447;187500.0;3635.734753100247;
33521.402898002016;20755.092293631114;21892.43845849496;31479.615745498628;54779.32003489972;30403.602767420147;47559.23718920198;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47316.40783743952;-187500.02235174447;187500.0;3641.1662270028864;
33553.36589257311;20778.62868054255;21888.95158635993;31490.165768881536;54776.19079067597;30378.099426996643;47524.994316696444;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47385.72059699543;-187500.02235174447;187500.0;3626.5258343846604;
33566.73223575738;20800.376927897567;21928.00008392335;31514.976205226925;54763.070316680714;30433.934084646;47539.83587501477;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47312.049247270734;-187500.02235174447;187500.0;3692.77640495019;
33553.276485595285;20805.830753544662;21893.33252827317;31498.99470794138;54786.830221036704;30399.311232484728;47540.41702037061;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47371.03550088829;-187500.02235174447;187500.0;3652.5432649306376;
33559.512622298316;20788.955186480904;21894.42776375148;31505.454362088964;54763.98673820338;30421.864142640134;47537.84656975825;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47320.49820667484;-187500.02235174447;187500.0;3659.919340600889;
33542.167668600996;20761.596651267606;21887.923406114987;31494.90433870606;54801.49296539938;30399.646508651556;47553.33632866578;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47359.4796490049;-187500.02235174447;187500.0;3629.632726863948;
33551.73421522787;20780.81915149917;21880.502626955822;31495.95487069546;54772.21218016293;30416.96911060442;47538.137142436164;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47334.51275044832;-187500.02235174447;187500.0;3630.660907108892;
33521.80522940221;20765.23998561382;21881.173179289483;31486.47773104641;54825.67755290003;30398.193645261963;47571.26242771893;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47375.930532924;-187500.02235174447;187500.0;3630.4150379198836;
33563.133604900075;20797.605311585106;21912.040938382263;31515.065612204748;54775.296720897764;30413.415183236026;47532.79507551135;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47367.146297353065;-187500.02235174447;187500.0;3647.156494516909;
33555.042273407256;20793.514942349786;21880.99436533384;31503.71092602145;54817.65327664057;30423.898151385565;47569.608398629236;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47375.86347769064;-187500.02235174447;187500.0;3672.4810209847715;
33555.869287952104;20779.612157298587;21905.62598772359;31501.05106843127;54758.04117417827;30405.882645354588;47519.42873232708;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47352.751773923854;-187500.02235174447;187500.0;3648.2293782507636;
33539.68662496646;20760.613174511574;21881.6649176675;31492.266832860332;54811.84182308219;30413.795162891765;47572.1788492416;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47349.06373608873;-187500.02235174447;187500.0;3641.367392702984;
