Año;Mes;Dia; Hora
2020;10;12;13-14-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33707.72703978146;20241.11392988133;21452.891403781345;31062.755711407153;53976.8924089542;26699.404621053294;48787.73376795457;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45082.55214483168;-187500.02235174447;187500.0;1191.169165512224;
33704.32957462425;20233.827261188897;21419.47554582066;31047.467118199722;54046.67455514366;26714.804972983;48846.27298668301;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45093.48214787032;-187500.02235174447;187500.0;1148.075002202392;
33731.889275537644;20255.24023237708;21454.63483984886;31063.761539907642;53965.67183323763;26700.477504787148;48774.32272128138;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45088.3412466456;-187500.02235174447;187500.0;1173.7348048370845;
33668.9467631515;20213.017787101006;21427.075138935466;31034.078423270992;54044.55113942041;26709.217036869173;48849.26812044002;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45074.08083368312;-187500.02235174447;187500.0;1141.9953277105485;
33713.71730729548;20257.900089967265;21429.466775592184;31047.020083310617;53977.3394438433;26668.603917193883;48777.89900039423;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45119.16430224947;-187500.02235174447;187500.0;1143.5152463335094;
33714.27610090686;20238.61053450233;21462.949688786233;31060.788757895087;54029.64252586872;26707.96533917968;48840.7297540581;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45072.40445284897;-187500.02235174447;187500.0;1197.874688848816;
33725.07199347878;20254.81554923243;21455.23833694915;31052.876240357906;53967.12469662723;26664.670010169746;48767.77366015597;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45114.336325447126;-187500.02235174447;187500.0;1153.3500138938443;
33679.16151036758;20214.068319090406;21414.71462425168;31028.28932145707;54026.06624675587;26699.58343500894;48840.99797499156;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45063.73197600031;-187500.02235174447;187500.0;1169.264455946023;
33725.474324878975;20260.80581674645;21452.310258425507;31056.608981681944;53960.15095235717;26667.8439578824;48764.353843254314;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45114.76100859178;-187500.02235174447;187500.0;1149.013775469515;
33696.50646406489;20231.793252443465;21436.082891950955;31041.52155417461;54002.50750809998;26712.9050747043;48833.353678387844;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45037.02164137622;-187500.02235174447;187500.0;1180.0827002623917;
33711.37037412768;20243.90789793824;21429.891458736834;31038.459365184233;53969.806905961865;26670.928498617235;48779.41891901719;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45108.50252014429;-187500.02235174447;187500.0;1148.8573132583276;
33685.397647070604;20232.016769888018;21437.423996618272;31038.57112390651;53994.349121373794;26720.05763293;48826.55874807343;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45031.6795744514;-187500.02235174447;187500.0;1176.4393659161767;
33712.331499139254;20235.056607133938;21433.311275638494;31047.42241471081;53997.634827808724;26684.048972612498;48797.27796283698;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45119.924261560955;-187500.02235174447;187500.0;1132.4734845725877;
33730.34700517023;20272.67459305222;21469.968136545198;31083.29696456158;54000.54055458791;26747.796147799036;48829.41977136371;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45068.09056616909;-187500.02235174447;187500.0;1173.4442321591655;
33732.71629008249;20268.67363079472;21456.802959061024;31074.177452823813;53991.488098083515;26710.312272347484;48791.71237846761;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45122.4500086844;-187500.02235174447;187500.0;1190.8562410898496;
33705.62597580266;20240.264563592027;21446.543508356037;31054.709083403242;53984.53670555791;26725.958493466198;48817.841567735864;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45041.29082456718;-187500.02235174447;187500.0;1197.070026048425;
33693.734847752436;20228.082862863885;21440.642647819837;31048.24942925566;54007.760168046974;26681.813798166968;48807.31389609741;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45119.499578416304;-187500.02235174447;187500.0;1151.9865574820708;
33686.47053080446;20238.588182757878;21429.265609892085;31043.91319083133;53987.285970125915;26693.883740172834;48812.03011417748;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45067.10708941306;-187500.02235174447;187500.0;1165.330548921889;
33702.541435067826;20247.23830786208;21405.52805728055;31044.650798398354;54011.179984948634;26683.177254578743;48809.39260833176;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45112.7493515908;-187500.02235174447;187500.0;1166.6045983558415;
33706.67650779206;20250.322848596912;21436.57463032897;31050.28343800109;53987.48713582601;26705.819571711967;48812.90183221124;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45067.64353127999;-187500.02235174447;187500.0;1174.4500606596544;
33703.23433914594;20255.083770165893;21439.659171063802;31055.42433922581;54031.050685769405;26707.58535952394;48833.66660281022;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45116.146816748005;-187500.02235174447;187500.0;1189.3139707224334;
33704.843664746724;20261.163444657737;21463.575537630983;31062.219269540226;53972.82439146333;26717.464830573183;48801.055407649925;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45084.78731927721;-187500.02235174447;187500.0;1183.3460549528666;
33695.72415300896;20235.704807723145;21437.513403596095;31045.38840596538;54025.30628744439;26709.485257802637;48832.437256865174;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45099.6959328289;-187500.02235174447;187500.0;1192.9349533241932;
33706.34123162523;20242.209165359636;21418.42501383126;31035.3748244494;53958.273405822925;26687.535844747526;48779.530677739465;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45077.21007790686;-187500.02235174447;187500.0;1168.8174210569168;
33709.00108921541;20248.691171251678;21437.066368706986;31053.792661880576;54012.61049659378;26721.018757941576;48821.5743090599;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45070.95158945937;-187500.02235174447;187500.0;1186.3411887098778;
33699.255728632896;20250.34520034137;21442.788415287545;31057.458347971246;53953.06544936484;26710.066403158475;48770.098241579326;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45070.61631329254;-187500.02235174447;187500.0;1176.8416973163721;
33692.72901925195;20224.260714562024;21427.835098246946;31053.81501362503;54031.341258447326;26732.932237736255;48836.57232958941;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45067.44236557989;-187500.02235174447;187500.0;1170.359691424333;
33732.06808949329;20276.474389609622;21461.273307952084;31078.826615670518;53970.81273446235;26719.34237710743;48779.262456806006;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45099.67358108444;-187500.02235174447;187500.0;1171.0525955024477;
33719.37229864267;20265.276165637515;21476.293680226052;31091.72357222123;54031.83299682534;26774.95351731223;48847.23411169459;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45074.57257206113;-187500.02235174447;187500.0;1228.943613641693;
33723.97675800047;20261.364610357836;21467.15181674383;31082.00056338317;53969.40457456167;26722.896304475824;48776.13321258226;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45105.55208987619;-187500.02235174447;187500.0;1186.430595687699;
33687.99044942742;20231.23445883208;21447.90696476781;31067.15900506485;54038.49381667302;26765.05169451853;48852.57617861941;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45068.604656291565;-187500.02235174447;187500.0;1204.2896395074893;
33704.17311241307;20241.024522903506;21450.96915375819;31067.76250216514;53981.832144478816;26711.027528170056;48780.648264962234;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45120.37129645006;-187500.02235174447;187500.0;1195.4159969587324;
33636.067347057746;20188.006185055518;21386.17144658225;31019.61684460841;54061.00202333952;26718.694176518224;48866.076632270415;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45084.474394854835;-187500.02235174447;187500.0;1162.7824500539841;
33720.82516203227;20253.608555031846;21439.68152280826;31060.67699917281;53997.94775223109;26701.61744375437;48782.056424862916;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45144.958215350896;-187500.02235174447;187500.0;1168.2139239566236;
33715.37133638517;20256.983668444595;21469.230528978173;31078.312525548045;54023.38403742124;26771.6678108773;48834.47126561061;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45075.332531372616;-187500.02235174447;187500.0;1214.9290698682155;
33714.81254277379;20254.346162598868;21436.373464628872;31061.90634511785;53990.10228992728;26725.265589388084;48779.30716029491;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45126.78624710873;-187500.02235174447;187500.0;1184.7989183424615;
33699.814522244276;20237.649409490754;21442.90017400982;31060.542888706077;54019.96422051957;26756.178051969775;48829.62093706381;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45060.15569688746;-187500.02235174447;187500.0;1180.0156450290258;
33717.89708350862;20248.802929973954;21441.581421086958;31062.465138729232;54009.391845392216;26717.688348017735;48786.19149758715;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45127.43444769793;-187500.02235174447;187500.0;1149.7960865254506;
33691.14204539562;20232.62026698831;21441.134386197853;31054.396158980868;54020.05362749739;26756.513328136603;48827.16224517373;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45061.3850428325;-187500.02235174447;187500.0;1195.393645214277;
33709.895158993626;20249.786406729985;21437.066368706986;31062.174566051315;54019.36072341928;26716.727223006157;48797.635590748265;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45137.29156700272;-187500.02235174447;187500.0;1169.912656535227;
33713.806714273305;20259.420008590223;21455.68537183826;31075.76442668014;53996.94192373061;26742.141156451842;48811.29250661046;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45057.004100919265;-187500.02235174447;187500.0;1225.5908519733969;
33721.87569402167;20253.072113164915;21439.033322219053;31073.886880145896;54029.441360168625;26709.686423502735;48815.62874503479;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45117.57732839314;-187500.02235174447;187500.0;1204.6696191632295;
33729.67645283657;20273.747476786077;21478.39474420485;31098.786723469108;54003.6474470672;26742.275266918572;48821.95428871564;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45067.978807446816;-187500.02235174447;187500.0;1235.2468055780896;
33705.6036240582;20242.76795897102;21458.72520908418;31082.089970360994;54038.33735446184;26698.57760650845;48831.38672487578;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45127.76972386477;-187500.02235174447;187500.0;1202.6579621622518;
33701.8038275008;20244.39963631626;21435.501746595117;31071.89757488937;53986.88363872572;26695.291900073516;48805.01166641852;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45064.827211478616;-187500.02235174447;187500.0;1203.3732179848216;
33703.41315310158;20237.24707809056;21443.52602285457;31073.126920834417;54034.24698522651;26695.291900073516;48825.41880910621;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45100.43354039593;-187500.02235174447;187500.0;1183.882496819794;
33697.04290593182;20214.358891768326;21431.321970381974;31055.446690970268;53986.078975925324;26693.280243072542;48797.81440470391;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45066.838868479594;-187500.02235174447;187500.0;1190.4315579451988;
33697.33347860974;20209.732080666075;21430.316141881485;31048.29413274457;54055.54819769242;26691.626213982847;48840.99797499156;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45102.713418330364;-187500.02235174447;187500.0;1152.1430196932579;
33722.83681903325;20260.291726623982;21456.87001429439;31081.061790116048;53996.00315046348;26694.062554128475;48793.50051802403;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45094.97971474883;-187500.02235174447;187500.0;1187.749348610562;
33748.58602864576;20293.841695051397;21490.732907144178;31111.14723815289;54043.99234580903;26714.804972983;48836.3264604004;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45102.40049390799;-187500.02235174447;187500.0;1212.4033227447658;
33725.85430453471;20269.835921506397;21476.226624992683;31091.969441410238;53981.29570261189;26684.76422843507;48783.241067319046;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45077.29948488468;-187500.02235174447;187500.0;1218.7065146811624;
33704.24016764643;20253.183871887195;21427.745691269123;31071.450540000267;54060.28676751695;26693.213187839174;48852.48677164159;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45076.91950522894;-187500.02235174447;187500.0;1190.8115376009391;
33713.13616193964;20262.951584214163;21442.34138039844;31072.14344407838;54008.9001070142;26659.75262638958;48799.20021286014;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45109.284831200224;-187500.02235174447;187500.0;1188.4422526886765;
33686.09055114872;20233.08965362187;21445.649438577824;31059.402949738855;54087.44413703014;26684.451304012695;48875.285550986;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45099.04773223969;-187500.02235174447;187500.0;1178.1157467503247;
33737.566618629295;20290.958320016663;21467.218871977195;31094.09285713349;54026.31211594488;26655.192870520696;48807.15743388623;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45154.524761977766;-187500.02235174447;187500.0;1159.8990750192495;
33734.61618836119;20297.172104975238;21481.568691917502;31112.15306665338;54086.72888120758;26731.76994702458;48881.946370833684;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45106.6473253545;-187500.02235174447;187500.0;1238.040773635003;
33728.04477549133;20269.81356976194;21449.181014201764;31084.369848295435;54038.27029922847;26672.47076898465;48811.91835545521;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45167.57818073966;-187500.02235174447;187500.0;1187.7717003550174;
33706.944728725524;20266.81843600493;21450.030380491065;31076.233813313702;54085.23131432907;26714.29088286053;48872.60334165137;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45107.474339899345;-187500.02235174447;187500.0;1182.6084473858414;
33756.83382234977;20291.561817116955;21466.861244065913;31097.087990890504;54033.95641254859;26680.450341755193;48804.38581757377;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45162.52668649277;-187500.02235174447;187500.0;1185.4247671872101;
33724.53555161185;20264.940889470683;21451.505595625116;31077.373752280924;54062.23136928456;26717.9565689512;48855.70542284315;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45086.39664487799;-187500.02235174447;187500.0;1196.555935925953;
33726.18958070154;20272.808703518953;21468.515273155605;31086.04622912958;54033.10704625929;26663.03833282451;48800.58602101637;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45143.46064847239;-187500.02235174447;187500.0;1157.3509761513444;
33706.98943221443;20269.187720917194;21454.746598571135;31084.839234928997;54059.16918029418;26712.033356670545;48850.072783240415;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45077.3888918625;-187500.02235174447;187500.0;1171.589037369375;
33769.1719852891;20318.96505581916;21471.800979590535;31114.902331221383;54045.64637489872;26708.32296709096;48806.19630887465;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45158.21279981289;-187500.02235174447;187500.0;1169.398566412755;
33755.02333104889;20317.02045405155;21473.477360424684;31115.796400999596;54051.92721509066;26774.640592889857;48843.52372211501;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45084.69791229939;-187500.02235174447;187500.0;1225.5685002289415;
33752.385825203164;20305.06227076796;21472.404476690826;31109.627319529933;54067.059346086906;26746.38798789835;48823.54126257197;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45159.1068695911;-187500.02235174447;187500.0;1179.3227409509113;
33750.217705990995;20301.93302654422;21452.287906681053;31104.486418305212;54053.58124418036;26773.612412644914;48837.33228890089;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45090.755235046774;-187500.02235174447;187500.0;1193.7619678690396;
33754.30807522632;20314.807631350475;21454.143101470843;31122.948959225294;54083.71139570611;26758.435578159762;48834.49361735507;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45149.71913691988;-187500.02235174447;187500.0;1194.2090027581457;
33730.659929592606;20285.459790880657;21479.95936631672;31122.07724119154;54064.55595070791;26772.360714955415;48839.34394590187;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45102.60165960809;-187500.02235174447;187500.0;1191.035055045492;
33747.89312456764;20304.190552734202;21483.44623845175;31127.285197649624;54103.38093082678;26746.72326406518;48848.50816112854;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45158.07868934616;-187500.02235174447;187500.0;1172.9971972700594;
33781.66661043961;20343.64138169782;21501.662910182826;31154.800195074105;54041.60070915231;26762.078912505975;48815.740503757064;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45109.418941666954;-187500.02235174447;187500.0;1218.9970873590812;
33750.843554835745;20308.48208766962;21491.559921689026;31137.343482654513;54106.08549190587;26752.40060715683;48854.78900132048;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45144.7570496508;-187500.02235174447;187500.0;1199.5957731718747;
33720.020499231876;20282.174084445727;21452.556127614516;31111.191941641802;54068.62396819878;26733.222810414176;48828.23512890758;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45131.36835472207;-187500.02235174447;187500.0;1170.4267466576991;
33730.54817087033;20290.39952640528;21461.720342841192;31113.427116087332;54134.74042829758;26737.603752327414;48872.71510037364;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45165.94650339443;-187500.02235174447;187500.0;1166.6940053336627;
33729.54234236984;20293.48406714011;21461.720342841192;31120.110287679472;54066.58995945334;26726.360824866395;48820.16614915922;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45151.32846252066;-187500.02235174447;187500.0;1193.2255260021122;
33740.80762157531;20308.5938463919;21473.54441565805;31126.5475900826;54139.00961148854;26740.956513995712;48877.69953938718;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45150.70261367591;-187500.02235174447;187500.0;1191.1915172566794;
33784.326468029794;20340.914468874274;21497.326671758496;31152.185040972836;54071.68615718916;26737.00025522712;48815.94166945716;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45162.81725917068;-187500.02235174447;187500.0;1213.0291715895144;
33781.174872061594;20327.861050112373;21493.996261834654;31160.410482932388;54129.10778869484;26775.512310923616;48874.65970214125;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45135.39166872403;-187500.02235174447;187500.0;1243.0475643929917;
33759.13605202866;20312.371291204847;21507.69788118576;31151.514488639175;54059.07977331636;26729.490069090138;48802.240050106055;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45154.591817211134;-187500.02235174447;187500.0;1216.8736716358271;
