Año;Mes;Dia; Hora
2020;10;12;13-15-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33229.042080526604;20643.534737054677;21875.317022242194;31836.170773049686;55264.21877911315;33944.47671705207;46178.681692919934;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48576.35332064072;-187500.02235174447;187500.0;4997.403025317553;
33262.77086290966;20662.04198146367;21873.841807108143;31836.93073236117;55202.103281271855;33931.17742910116;46116.92382298992;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48591.194878959046;-187500.02235174447;187500.0;4988.75290021335;
33229.15383924888;20647.982734201283;21844.024580004763;31815.182485006153;55257.26738658755;33949.37174908778;46170.54565793821;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48561.26589313339;-187500.02235174447;187500.0;4997.134804384089;
33243.01192081117;20649.14502491296;21858.642620878534;31825.598397922327;55201.29861847146;33936.608903003806;46110.26300314224;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48594.50293713844;-187500.02235174447;187500.0;4988.104699624146;
33210.11015297296;20636.248068362245;21848.986667273843;31815.853037339813;55270.65608151628;33959.78766200395;46181.87799237704;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48571.03360546036;-187500.02235174447;187500.0;4987.925885668503;
33275.22078457127;20676.525911870707;21874.55706293071;31850.140613334253;55204.204345250655;33935.066632636386;46108.27369788572;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48623.00141131895;-187500.02235174447;187500.0;4983.813164688727;
33234.63001664043;20640.85252772004;21865.929289570962;31835.187296293654;55263.190598868205;33954.80322299042;46181.38625399903;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48564.59630305723;-187500.02235174447;187500.0;5004.779100987805;
33259.82043264156;20662.33255414159;21880.70379265592;31845.893781887746;55223.53860420449;33919.599225473314;46119.71779104684;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48636.12188531421;-187500.02235174447;187500.0;4966.848190647148;
33258.63579018543;20650.441426091365;21868.94677507243;31845.245581298543;55246.87382541583;33957.44072883615;46165.87414334704;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48564.03750944585;-187500.02235174447;187500.0;5012.222231891422;
33248.71161564727;20658.488054095276;21863.336487214146;31842.764537664003;55216.36369423434;33922.86258016379;46112.922860732426;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48617.055847293836;-187500.02235174447;187500.0;4996.911286939537;
33250.63386567043;20648.407417345934;21856.47450166637;31839.45647948462;55239.16247357875;33970.20357492013;46164.68950089091;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48548.36893658268;-187500.02235174447;187500.0;5016.022028448824;
33262.65910418738;20660.075027951603;21891.589092205657;31859.59540123885;55238.96130787866;33939.29111233844;46137.77800056672;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48629.572824188814;-187500.02235174447;187500.0;4987.657664735039;
33267.30826703409;20678.26934793822;21888.683365426466;31869.094892632354;55252.282947574015;33983.34640065985;46177.228829530344;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48579.34845439774;-187500.02235174447;187500.0;5020.559432573251;
33277.835938672535;20672.480246124298;21886.738763658854;31864.669247230206;55243.9904503811;33949.68467351016;46145.08702100361;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48644.50378948496;-187500.02235174447;187500.0;5009.070635923224;
33239.614455653966;20645.814614989118;21863.783522103255;31852.845174413345;55252.46176152966;33985.53687161647;46179.17343129795;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48584.824631789284;-187500.02235174447;187500.0;5019.039513950291;
33248.756319136184;20648.45212083484;21864.051743036718;31854.096872102844;55256.775648209536;33962.49222308305;46157.42518394294;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48653.01980412243;-187500.02235174447;187500.0;4994.9890369163795;
