Año;Mes;Dia; Hora
2020;10;12;13-15-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33180.96347820324;20546.17053820736;21823.61743731707;31423.22229423789;55086.18713452663;32200.101876270997;46895.1668614348;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47732.93259536417;-187500.02235174447;187500.0;4147.477942404502;
33184.87503348292;20541.074340471547;21822.36573962757;31421.188285492455;55034.42049436814;32180.722913828246;46845.478933510654;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47740.956871623624;-187500.02235174447;187500.0;4157.580930898301;
33180.22587063621;20526.00926470867;21821.628132060545;31417.299081957233;55085.53893393742;32188.478969154236;46891.501175344136;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47722.47197895908;-187500.02235174447;187500.0;4146.226244715005;
33210.11015297296;20565.16952099437;21832.446376376913;31429.41372745201;55029.59251756579;32189.88712905492;46831.91142462628;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47748.31059554942;-187500.02235174447;187500.0;4145.756858081443;
33167.9771146747;20531.93247698933;21829.652408320002;31418.08139301317;55075.480648932535;32221.179571292352;46889.17659392078;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47712.234879998556;-187500.02235174447;187500.0;4176.088175307295;
33196.252071410665;20550.39501790941;21832.55813509919;31422.59644539314;55022.305848873366;32193.217538978763;46822.12136055486;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47749.02585137199;-187500.02235174447;187500.0;4134.715096320521;
33178.080103168504;20517.225029137735;21823.908009994986;31412.381698177065;55068.66336687367;32221.492495714727;46883.85687874042;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47698.041522269436;-187500.02235174447;187500.0;4168.533285681401;
33193.34634463148;20542.46014862778;21826.299646651703;31419.534256402763;55017.09789241527;32204.438114695327;46818.54508144201;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47739.19108381165;-187500.02235174447;187500.0;4157.089192520284;
33176.31431535653;20533.34063689001;21829.406539130992;31410.817076065196;55051.31841317635;32241.765527935688;46870.289369856044;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47686.217449452575;-187500.02235174447;187500.0;4155.1892942415825;
33182.66221078184;20545.07530272905;21834.83801303363;31414.72863134487;55025.61390705275;32213.177646777352;46827.999869346604;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;47738.00644135552;-187500.02235174447;187500.0;4146.315651692826;
