Año;Mes;Dia; Hora
2020;10;12;13-14-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33679.049751645296;20663.003106475247;21767.559262223156;31432.006529808827;54257.473857101664;27612.585140774863;48641.15102781666;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46292.40736870854;-187500.02235174447;187500.0;2466.0009105206623;
33647.176164052034;20641.65719052043;21744.02287531172;31417.991986035348;54270.2590549301;27651.14189996027;48677.51731604544;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46218.49014979484;-187500.02235174447;187500.0;2486.96684681974;
33665.03520787182;20649.36854235751;21738.591401409078;31418.975462791383;54243.79458949502;27607.868922694794;48621.14621652916;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46258.79034504775;-187500.02235174447;187500.0;2474.516925158134;
33665.92927765004;20648.13919641247;21742.145328777475;31411.01824176529;54226.27082184206;27642.402367878243;48636.45716148105;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46172.75848063928;-187500.02235174447;187500.0;2482.4741461842236;
33645.16450705106;20648.921507468403;21730.12009026052;31403.93273877296;54217.12895835983;27611.065222151905;48603.644800620656;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46211.44935029142;-187500.02235174447;187500.0;2469.0854512554947;
33640.82826862673;20647.71451326782;21729.315427460126;31395.774352046774;54182.01436782055;27630.913571228215;48603.018951775906;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46126.266852172244;-187500.02235174447;187500.0;2468.1690297328273;
33634.77094587933;20627.30737058012;21716.262008698228;31380.172834416968;54210.155214089784;27592.110942853804;48603.510690153926;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46171.61854167206;-187500.02235174447;187500.0;2442.688041053777;
33686.98462092693;20690.719269599827;21767.849834901077;31430.620721652595;54136.48386436509;27637.887315498272;48573.62640781718;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46104.13862516149;-187500.02235174447;187500.0;2499.3720649924358;
33668.61148698467;20655.962306971825;21748.806148625154;31420.718898858893;54164.44589667868;27631.405309606234;48588.535021368865;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46116.52149158973;-187500.02235174447;187500.0;2512.5148907321563;
33647.377329752126;20664.94770824286;21749.521404447725;31410.951186531925;54112.54514605345;27629.103079927336;48569.80425951532;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46069.35931078903;-187500.02235174447;187500.0;2492.6665416558435;
33648.40550999707;20654.3753331155;21717.312540687628;31391.795741533726;54139.09901846636;27614.4179838202;48579.437861375554;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46081.47395628381;-187500.02235174447;187500.0;2490.1854980213047;
33632.44636445599;20654.062408693124;21733.137575761983;31384.55377633021;54072.46846824509;27601.23045459157;48536.14253236563;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46040.03382206367;-187500.02235174447;187500.0;2461.597616862967;
33607.121837988125;20597.06546033209;21713.691558085866;31359.989209173826;54131.789998029475;27594.07789636587;48582.20947768802;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46051.23204603577;-187500.02235174447;187500.0;2458.7142418282324;
33603.634965853096;20601.40169875642;21708.416546394415;31353.797775959705;54047.903901088706;27562.22666051706;48517.9035088901;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46037.061040051114;-187500.02235174447;187500.0;2436.407200861836;
33606.11600948763;20601.22288480078;21720.82176456711;31360.48094755184;54094.68610223367;27570.340343754335;48559.745974510435;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46015.71512409629;-187500.02235174447;187500.0;2452.5451603585675;
33641.94585584949;20642.50655680973;21756.562203951147;31386.006639719802;54017.483176885034;27566.92052685267;48498.32338074725;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46023.02414453318;-187500.02235174447;187500.0;2470.270093711626;
33609.37936417811;20624.111071123014;21739.12784327601;31379.099950683114;54078.99517762604;27591.932128898163;48561.15413441112;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46002.54994661212;-187500.02235174447;187500.0;2476.081547270006;
33623.14803876258;20627.240315346757;21730.63418038299;31382.765636773784;54007.38018839124;27569.870957120773;48496.69170340201;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46022.13007475497;-187500.02235174447;187500.0;2480.5071926721566;
33589.03927672378;20590.650509673418;21711.925770273898;31358.290476595223;54081.54327649395;27579.772779914474;48572.397061872136;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45994.52567035266;-187500.02235174447;187500.0;2474.6957391137767;
33605.780733320804;20604.75446042472;21717.424299409904;31358.089310895124;54030.84952006931;27545.574610897853;48513.20964255448;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46042.69367965385;-187500.02235174447;187500.0;2459.2506836951598;
33564.11708165611;20584.436724714844;21680.52156931419;31344.25358107729;54115.83085248838;27579.616317703287;48604.114187254214;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46029.14852251393;-187500.02235174447;187500.0;2432.3615351154253;
33626.32198647523;20653.28009763719;21732.556430406148;31387.81713102068;54072.781392667464;27569.960364098595;48544.636195258645;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46106.46320658484;-187500.02235174447;187500.0;2443.3138898985258;
33630.814687110746;20660.253841907244;21739.01608455373;31402.45752363891;54097.323608079394;27637.976722476094;48597.3192569398;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46030.35551671452;-187500.02235174447;187500.0;2523.4672455152568;
33651.780623409824;20665.260632665235;21744.581668923103;31404.111552728602;54058.856255871804;27593.720268454585;48540.88110219015;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46091.62164826652;-187500.02235174447;187500.0;2489.626704409922;
33629.42887895452;20658.242184906267;21748.001485824763;31404.670346339986;54084.49370676204;27655.232269195592;48596.916925539605;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46003.24285069023;-187500.02235174447;187500.0;2535.2689665876587;
33616.554274148264;20640.584306786575;21724.219229724316;31379.21170940539;54077.966997381096;27603.152704614724;48559.70127102152;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46089.78880522118;-187500.02235174447;187500.0;2474.293407713581;
33597.7788088058;20616.824402430582;21700.25815966823;31360.950334185403;54095.6695789897;27636.85913525333;48602.23664071997;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46023.91821431139;-187500.02235174447;187500.0;2494.0299980676173;
33618.90120731607;20647.245126634258;21720.710005844834;31370.293363367724;54082.571456738886;27597.765934200997;48557.57785529827;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46104.69741877287;-187500.02235174447;187500.0;2457.5072476276455;
33627.97601556492;20661.259670407733;21737.29500023067;31387.88418625405;54077.49761074753;27655.99222850707;48584.355245155726;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46037.552778429126;-187500.02235174447;187500.0;2502.3448470049916;
33638.72720464793;20652.676600536895;21736.11035777454;31390.87932001106;54071.999081611524;27624.811544991917;48550.60411102821;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46101.50111931576;-187500.02235174447;187500.0;2492.9347625893074;
33596.81768379422;20615.84092567455;21738.4796426868;31366.650029021508;54053.29067150244;27638.244943409558;48560.95296871102;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46026.93569981286;-187500.02235174447;187500.0;2472.7064338572545;
33603.344393175175;20615.59505648554;21703.655624825435;31358.759863228785;54094.887267933766;27596.89421616724;48566.51855308039;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46105.502081573264;-187500.02235174447;187500.0;2434.9543374722407;
33602.04799199677;20626.167431612903;21742.324142733116;31370.650991279006;54064.55595070791;27629.3713008608;48561.26589313339;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46065.49245899826;-187500.02235174447;187500.0;2457.887227283386;
33601.55625361875;20621.205344343824;21712.86454354102;31359.318656840165;54120.97175371311;27627.94078921566;48585.94221901205;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46127.69736381738;-187500.02235174447;187500.0;2436.5860148174784;
33619.25883522735;20631.353036326534;21691.786848519667;31361.799700474705;54087.242971330044;27648.95142900365;48572.93350373906;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46109.056008941654;-187500.02235174447;187500.0;2447.6501283228554;
33639.353053492676;20656.364638372022;21745.788663123687;31388.64414556553;54157.583911130896;27662.451882654655;48612.026704791395;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46163.01312005676;-187500.02235174447;187500.0;2444.9679189882186;
33663.872917160144;20686.315975942132;21758.21623304084;31411.912311543503;54099.42467205819;27685.429475954712;48576.018044473894;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46154.18418099692;-187500.02235174447;187500.0;2490.140794532394;
33628.80303010977;20661.080856452092;21741.11714853253;31400.17764570447;54178.92982708572;27705.031955842016;48636.144237058674;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46178.25700977528;-187500.02235174447;187500.0;2482.8317740955085;
33618.47652417142;20652.341324370067;21727.43788092588;31384.91140424149;54129.84539626186;27678.94747006267;48595.55346912784;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;46185.20840230089;-187500.02235174447;187500.0;2484.5752101630223;
