Año;Mes;Dia; Hora
2020;10;12;13-15-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33250.90208660389;20656.56580407212;21919.3723105636;31691.867910846224;55145.2180916331;33189.09951318497;46535.0355547709;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48233.70107814087;-187500.02235174447;187500.0;4582.554648227054;
33252.757281393686;20677.554092115653;21926.793089722763;31706.307137764354;55193.8778393123;33232.93128406182;46596.70401772309;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48194.98785674428;-187500.02235174447;187500.0;4591.897677409373;
33299.18185462736;20701.04577553818;21942.171089908017;31724.32264379533;55144.6145945328;33220.459010655766;46542.88101707471;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48248.11795331454;-187500.02235174447;187500.0;4594.803404188562;
33255.70771166178;20660.633821562984;21944.652133542557;31712.74444016748;55199.30931321494;33245.93999933481;46612.10436965279;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48192.39505438746;-187500.02235174447;187500.0;4606.001628160671;
33250.45505171479;20665.95353674335;21949.547165578268;31718.846466403782;55165.669937809704;33207.96438550525;46553.65455790217;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48252.74476441679;-187500.02235174447;187500.0;4578.352520269456;
33235.09940327399;20650.70964702483;21926.01077866683;31701.054477817357;55198.459946925635;33240.82144985455;46606.94111668362;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48199.12292946851;-187500.02235174447;187500.0;4581.593523215476;
33264.15667106589;20689.17699923241;21925.072005399707;31711.76096341145;55161.53486508547;33220.034327511115;46553.11811603524;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48247.13447655851;-187500.02235174447;187500.0;4577.659616191342;
33240.508525432175;20672.368487402022;21914.67844422799;31702.12736155121;55182.947836273655;33264.559002466085;46602.4484160481;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48170.98208319928;-187500.02235174447;187500.0;4592.925857654316;
33272.29270604762;20680.32570842811;21924.647322255056;31715.247835546477;55177.60576934883;33242.050795799594;46568.02672958693;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48245.18987479089;-187500.02235174447;187500.0;4569.501229465154;
33255.618304683965;20683.52200788522;21931.218735124916;31725.08260310681;55185.11595548582;33291.24698534572;46604.90710793819;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48179.25222864774;-187500.02235174447;187500.0;4625.000610947682;
33273.54440373712;20692.86503706754;21946.48497658789;31728.971806642036;55190.7262433441;33253.785461638625;46582.06362510486;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48258.779735419725;-187500.02235174447;187500.0;4583.426366260811;
33241.29083648811;20666.668792565917;21930.68229325799;31714.912559379645;55178.25396993804;33291.67166849037;46600.19088985812;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48187.09769095155;-187500.02235174447;187500.0;4625.335887114512;
33247.92930459134;20662.533719841686;21909.157563347526;31706.731820909004;55195.91184805773;33253.62899942744;46587.517450751955;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48248.74380215929;-187500.02235174447;187500.0;4594.3116658105455;
33245.15768827888;20665.551205343152;21913.29263607176;31711.112762822246;55158.15975167272;33265.34131352202;46573.815831400854;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48200.79931030265;-187500.02235174447;187500.0;4600.883078680406;
33229.98085379373;20648.4744725793;21910.655130226034;31695.80181787036;55202.05857778294;33248.130470291435;46590.42317753115;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48239.80310437717;-187500.02235174447;187500.0;4571.468182977222;
33257.60760994048;20675.743600814774;21940.405302096045;31712.632681445204;55167.61453957731;33289.101217878015;46577.72738668053;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48218.14426399997;-187500.02235174447;187500.0;4592.5458779985765;
33263.86609838797;20676.369449659524;21939.66769452902;31722.89213215019;55203.422034194715;33294.73385748075;46594.33473281083;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48258.355052275074;-187500.02235174447;187500.0;4595.630418733409;
33256.60178144;20673.70959206934;21915.304293072735;31723.294463550388;55158.539731328456;33295.91849993688;46563.17640104013;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48230.48242693931;-187500.02235174447;187500.0;4601.039540891593;
33261.34035126452;20667.786379788682;21943.44513934197;31730.75994619846;55204.31610397293;33293.16923536888;46590.51258450897;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48245.12281955753;-187500.02235174447;187500.0;4588.9695988857275;
33284.563813753586;20688.305281198656;21951.49176734588;31741.846411448292;55156.28220513847;33295.3597063255;46552.62637765722;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48228.44841819387;-187500.02235174447;187500.0;4602.559459514554;
33255.5512494506;20675.743600814774;21935.890249716074;31730.692890965092;55208.02649355251;33308.390773342944;46598.08982587932;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48228.560176916144;-187500.02235174447;187500.0;4596.323322811523;
33271.17511882485;20694.273196968225;21932.850412470154;31731.162277598654;55147.565024800904;33307.139075653446;46547.619586899236;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48226.63792689299;-187500.02235174447;187500.0;4598.379683301411;
33278.66295321738;20695.90487431346;21928.87180195711;31733.643321233194;55190.34626368836;33332.93298875487;46597.374570056745;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;48203.615630104025;-187500.02235174447;187500.0;4609.846128206984;
