Año;Mes;Dia; Hora
2020;10;12;13-14-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33618.431820682505;20391.004728198615;21545.986419437697;31360.5032992963;54177.25344625157;27127.239361672328;48666.52025777343;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45650.28645399648;-187500.02235174447;187500.0;1797.3261233956962;
33652.67469318803;20434.94825779775;21556.55879456506;31377.06594193768;54094.70845397812;27086.246262341294;48577.560314841314;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45693.96176266215;-187500.02235174447;187500.0;1794.0180652163108;
33613.80500958026;20390.535341565053;21555.910593975856;31361.68794175243;54154.47701865161;27119.997396468807;48650.67287095462;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45628.53820664146;-187500.02235174447;187500.0;1809.9325072684894;
33660.743672936405;20453.43315046229;21596.099030506495;31399.998831748824;54077.765831681;27091.633032755024;48562.51759082289;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45679.388425277284;-187500.02235174447;187500.0;1799.1813181854866;
33622.94687306248;20393.37401311088;21563.890166746398;31374.24962213631;54125.10682643734;27127.731100050343;48631.00333583395;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45607.393456386744;-187500.02235174447;187500.0;1834.497074424872;
33621.62812013961;20399.878370747374;21552.06609392954;31366.180642387946;54091.84743068784;27071.02472436723;48573.60405607272;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45671.297093784466;-187500.02235174447;187500.0;1791.9393529819672;
33605.93719553199;20375.403210568813;21546.053474671065;31353.753072470794;54126.2244136601;27109.626187041544;48628.49994045495;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45615.2165669461;-187500.02235174447;187500.0;1801.4388443754726;
33628.33364347621;20408.6179028294;21539.72793099021;31367.745264499816;54095.20019235613;27079.58544249361;48572.01708221639;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45678.87433515482;-187500.02235174447;187500.0;1777.947160952945;
33592.39203839207;20379.761800737597;21530.519012274624;31358.916325439972;54120.882346735285;27131.37443439656;48623.694315397064;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45601.380837128265;-187500.02235174447;187500.0;1803.2269839318974;
33641.38706223811;20423.28064719208;21578.37409715344;31382.74328502933;54123.07281769191;27116.018785955763;48595.732283083475;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45688.46323352614;-187500.02235174447;187500.0;1775.3767103405846;
33645.32096926224;20433.160118241325;21566.59472782549;31391.72868630036;54118.82598624539;27170.62409766008;48623.224928763506;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45618.166997214204;-187500.02235174447;187500.0;1829.0208970333217;
33659.87195490264;20418.318559923002;21569.50045460468;31395.148503202025;54136.23799517608;27140.292780434225;48615.35711471523;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45679.70134969966;-187500.02235174447;187500.0;1806.9373735114782;
33607.27830019931;20403.387594626856;21550.769692751135;31378.474101838365;54126.44793110465;27157.302457964714;48633.79730389086;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45623.35260192783;-187500.02235174447;187500.0;1825.712838853936;
33641.47646921593;20419.95023726824;21566.192396425296;31383.816168763184;54148.9337860267;27126.054719216198;48622.28615549638;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45694.028817895516;-187500.02235174447;187500.0;1780.3387976096628;
33618.81180033825;20410.383690641367;21549.40623633936;31363.96781968687;54120.14473916826;27137.677626332956;48618.32989672779;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45630.90749155373;-187500.02235174447;187500.0;1812.0559229917435;
33621.7845823508;20422.61009485842;21552.915460218843;31360.212726618378;54162.6354053778;27118.41042261248;48630.1763212891;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45685.84807942487;-187500.02235174447;187500.0;1779.914114465012;
33658.150870579586;20459.62458367641;21577.54708260859;31380.575165817165;54105.638457016765;27143.80200431371;48596.69340809505;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45647.4254307062;-187500.02235174447;187500.0;1823.0529812637546;
33652.38412051012;20453.656667906842;21581.88332103292;31380.128130928057;54156.15339948576;27148.965257282885;48624.52132994191;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;45673.68873044119;-187500.02235174447;187500.0;1816.079236993699;
