Año;Mes;Dia; Hora
2020;10;12;13-14-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33893.872367605254;19698.9500163734;21274.703296983636;30814.494885742057;54203.360283775364;32123.6812619783;48608.29396346736;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44102.025819066264;-187500.02235174447;187500.0;-395.3129524365607;
33885.8480913458;19680.55453068668;21252.843290906345;30805.375374004292;54227.72368523165;32103.944671624267;48596.62635286169;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44144.69529923145;-187500.02235174447;187500.0;-421.30803123808283;
33856.835527042815;19658.7392280983;21226.579991171362;30785.124693527785;54189.34574000189;32087.44908421625;48572.75468978342;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44084.770272346774;-187500.02235174447;187500.0;-436.12723781195143;
33871.095940005296;19664.75184735678;21261.292250310453;30793.640708165254;54237.78197023654;32093.05937207453;48598.03451276237;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44117.1132465736;-187500.02235174447;187500.0;-447.39251701742614;
33878.67318137565;19704.04621410921;21251.748055428037;30789.550338929934;54197.235905794616;32075.334438721475;48569.53603858186;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44102.96459233339;-187500.02235174447;187500.0;-444.44208674932565;
33865.8432800583;19646.423416903428;21225.507107437505;30776.742789357042;54259.12788619136;32086.979697582687;48611.266745479916;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44124.24345305484;-187500.02235174447;187500.0;-451.21466531928365;
33920.71681269608;19697.0501180947;21279.799494719446;30812.930263630184;54204.991961120606;32073.814520098513;48557.53315180936;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44130.03255486877;-187500.02235174447;187500.0;-452.98045313125294;
33916.62644346076;19695.7984204052;21264.801474189935;30807.878769383286;54265.676947316766;32112.281872306095;48601.63314361968;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44130.03255486877;-187500.02235174447;187500.0;-434.45085697780337;
33932.78675470195;19725.548592275216;21225.127127781765;30791.785513375464;54203.82967040893;32065.656133372326;48530.33107880725;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44126.14335133354;-187500.02235174447;187500.0;-462.59170324703496;
33921.923806896666;19692.691527925912;21236.81709013189;30787.158702273216;54275.377604410365;32101.217758800718;48595.464062150015;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44109.26778426979;-187500.02235174447;187500.0;-457.8978369114205;
33957.44072883615;19746.53688031875;21252.97740137308;30808.102286827838;54222.76159796258;32066.59490663945;48530.06285787378;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44142.8177526972;-187500.02235174447;187500.0;-472.1358981294511;
33948.8129554764;19738.445548825926;21246.80831990341;30808.102286827838;54288.721595850184;32128.710404480746;48598.14627148465;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44099.56712717618;-187500.02235174447;187500.0;-449.60533971850157;
34024.8312383689;19802.416241457016;21287.68966051217;30845.653217512754;54243.45931332819;32101.128351822896;48532.56625325278;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44147.668081244;-187500.02235174447;187500.0;-454.5227234986691;
33995.5728048769;19786.121819749096;21273.78687546097;30831.415156294723;54305.48540419166;32154.213744904253;48604.896498310154;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44096.54964167472;-187500.02235174447;187500.0;-417.4188277028594;
33983.234641937575;19777.53874987826;21242.405026245717;30802.559054202924;54278.41744165629;32085.191558026265;48544.36797432518;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44158.91100870502;-187500.02235174447;187500.0;-471.46534579579185;
33951.29399911094;19751.498967587828;21239.43224423316;30782.129559770772;54325.26669803461;32124.418869545327;48597.14044298416;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44093.91213582899;-187500.02235174447;187500.0;-464.2904358256383;
33969.98005747558;19775.14711322154;21242.405026245717;30789.215062763105;54317.19771828625;32092.791151141068;48556.21439888649;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44157.45814531543;-187500.02235174447;187500.0;-474.0134446636969;
33973.10930169932;19770.944985263945;21240.43807273365;30786.644612150743;54349.58539600199;32137.20406737376;48607.33283845578;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44119.14725531903;-187500.02235174447;187500.0;-475.24279060873874;
34057.30832306246;19841.576497742713;21287.60025353435;30833.762089462532;54318.24825027565;32109.085572848988;48550.22413137247;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44167.963465209425;-187500.02235174447;187500.0;-451.818162419577;
34000.847816568355;19803.042090301766;21265.7178957126;30803.05079258094;54336.956660384734;32139.863924963945;48599.55443138533;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44091.22992649436;-187500.02235174447;187500.0;-418.0893800365186;
34031.82733438341;19840.45891051995;21278.838369707868;30819.792249177965;54329.29001203657;32094.087552319477;48562.94227396754;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44160.69914826145;-187500.02235174447;187500.0;-459.2836450676495;
33998.79145607847;19810.596979927657;21281.453523809138;30816.506542743035;54330.76522717062;32130.163267870343;48602.28134420888;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44091.78872010574;-187500.02235174447;187500.0;-423.65496440589004;
34013.25303474105;19813.413299729025;21264.890881167757;30817.91470264372;54348.020773890115;32107.789171670578;48592.20070745954;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44164.90127621905;-187500.02235174447;187500.0;-469.81131670609915;
34012.20250275165;19812.74274739537;21261.091084610354;30818.205275321638;54326.98778235767;32124.798849201066;48598.43684416257;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44113.514615716296;-187500.02235174447;187500.0;-441.5363599701357;
34014.39297370827;19822.331645766695;21292.428230336696;30823.837914924374;54350.99355590267;32107.58800597048;48599.777948829884;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44158.75454649384;-187500.02235174447;187500.0;-452.66752870887865;
34044.21020081165;19847.92439316802;21296.518599572017;30832.689205728675;54315.923668852294;32119.814410187533;48590.345512669744;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44117.60498495161;-187500.02235174447;187500.0;-437.24482503471677;
34042.66793044424;19832.70285519396;21296.272730383007;30831.57161850591;54350.457114035744;32115.58993048548;48605.030608776884;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44161.88379071758;-187500.02235174447;187500.0;-441.02226984766367;
34023.82540986841;19829.68536969249;21279.173645874696;30830.543438260967;54288.29691270553;32098.692011677267;48564.68571003505;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44108.28430751376;-187500.02235174447;187500.0;-438.2953570241162;
34020.271482500015;19819.761195154333;21295.1774949047;30826.29660681446;54347.21611108972;32079.49186319016;48611.892594324665;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44123.72936293237;-187500.02235174447;187500.0;-444.48679023823627;
34037.616436197335;19839.095454108174;21292.539989058972;30823.56969399091;54286.08409000446;32004.457057053693;48567.345567625234;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44113.13463606055;-187500.02235174447;187500.0;-437.3118802680827;
