Año;Mes;Dia; Hora
2020;10;12;13-14-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33879.36608545376;20079.39905874718;21345.334809462405;30994.493483840644;53487.702129805344;27268.05535174076;48721.013810755474;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44222.27820423582;-187500.02235174447;187500.0;386.97575175473116;
33874.56046039587;20066.6362126632;21311.851896268356;30977.57321328798;53429.49818724373;27213.986481903376;48654.316205300835;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44269.127460614145;-187500.02235174447;187500.0;342.0710971440193;
33852.11930896274;20054.141587512684;21329.442719154682;30982.803521490518;53477.53208607818;27258.555860347256;48723.69602009011;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44219.640698390096;-187500.02235174447;187500.0;348.03901291358625;
33850.197058939586;20049.31361071034;21347.480576930117;30988.972602960184;53435.66726871339;27205.470467265903;48665.44737403958;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44286.874745711655;-187500.02235174447;187500.0;355.90682696185434;
33797.335183302785;19999.40216534164;21297.9267594727;30958.12719561186;53458.711917246816;27216.981615660385;48715.78350255293;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44220.2888989793;-187500.02235174447;187500.0;360.4442310862817;
33789.8249971658;19991.221426870994;21322.848954540368;30959.08832062344;53434.661440212905;27164.812644101698;48664.44154553909;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44285.064254410776;-187500.02235174447;187500.0;332.39279179487136;
33779.722008672004;20001.883208976175;21328.07926274291;30960.787053202042;53439.7129344598;27194.361650271614;48699.82435701184;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44216.60086114417;-187500.02235174447;187500.0;368.3791003679157;
33797.35753504724;19995.088278661762;21342.339675705396;30984.07757092447;53421.160986561896;27174.37919072857;48656.77489719092;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44271.85437343769;-187500.02235174447;187500.0;386.99810349918647;
33722.16626669958;19940.930001846555;21319.518544616527;30959.825928190465;53434.95201289082;27195.032202605275;48693.72233077554;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44217.874910578124;-187500.02235174447;187500.0;390.39556865639315;
33718.79115328684;19921.215763236974;21298.41849785072;30941.96688437067;53449.681812486866;27141.566829868178;48674.030443910415;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44282.58321077624;-187500.02235174447;187500.0;354.29750136107225;
33703.41315310158;19883.575425574236;21305.83927700988;30932.154468554792;53452.16285612141;27157.257754475806;48690.90601097418;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44241.56775970075;-187500.02235174447;187500.0;346.02735591260864;
33702.18380715654;19866.521044554836;21289.388393090772;30915.994157313606;53482.15889718043;27128.200486683905;48680.71361550255;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44311.908699501604;-187500.02235174447;187500.0;343.30044308906116;
33661.39187352561;19849.69018097999;21258.319468297897;30888.702677333677;53469.23958888526;27116.93520747843;48677.98670267901;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44274.89421068361;-187500.02235174447;187500.0;324.34616379096076;
33688.906870950086;19888.045774465296;21292.003547192046;30914.25072124609;53511.17146148342;27106.184018395426;48676.73500498951;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44336.093287002244;-187500.02235174447;187500.0;303.2684687696062;
33698.60752804369;19894.32661465724;21304.252303153553;30921.179762027237;53481.77891752469;27123.663082559477;48657.84778092478;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44299.72699877346;-187500.02235174447;187500.0;354.1857426387957;
33707.30235663681;19900.294530426807;21291.26593962502;30920.84448586041;53540.496950208784;27121.27144590276;48687.82147023934;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44347.38091795217;-187500.02235174447;187500.0;320.5240154891033;
33738.77361282988;19919.874658569654;21302.374756619305;30942.16805007077;53493.580638597094;27149.166422982984;48652.75158318896;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44312.55690009081;-187500.02235174447;187500.0;363.6628822878459;
33720.98162424345;19896.204161191483;21271.954032415633;30915.07773579094;53586.161564130976;27147.66885610448;48712.72131356255;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44353.39353721065;-187500.02235174447;187500.0;319.3617247774273;
33766.93681084357;19953.51403397489;21301.614797307826;30943.88913439383;53533.90318559446;27142.617361857578;48660.194714092584;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44352.34300522125;-187500.02235174447;187500.0;342.0710971440193;
33728.268292935885;19929.32944647425;21278.391334818763;30931.394509243313;53617.677523812956;27152.586239884644;48722.332563678334;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44361.328406492285;-187500.02235174447;187500.0;346.6085012684466;
33757.8172991058;19938.203089023005;21275.418552806208;30929.31579700897;53568.63779647801;27126.568809338667;48665.42502229512;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44375.85704038823;-187500.02235174447;187500.0;326.983669636687;
33752.47523218099;19951.815301396287;21274.077448138887;30933.272055777557;53655.362564964606;27158.04006553174;48736.190645240626;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44374.91826712111;-187500.02235174447;187500.0;315.2490037976508;
33822.927930704114;20025.24078193197;21314.377643391806;30978.199062132724;53599.23733463733;27162.309248722704;48668.800135707876;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44423.7344770115;-187500.02235174447;187500.0;338.2489488421618;
33802.789008949876;20010.354520124736;21315.159954447743;30976.880309209864;53669.824143627186;27226.682272753987;48740.236310987035;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44378.78511891188;-187500.02235174447;187500.0;384.91939126484294;
33818.54698879087;20022.33505515278;21311.248399168064;30982.959983701705;53628.96515476289;27193.601690960135;48676.265618355945;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44432.04932594888;-187500.02235174447;187500.0;352.4423065712818;
33796.843444924765;20009.415746857616;21305.705166543146;30978.46728306619;53696.13214685109;27236.4276333365;48743.812590099886;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44383.23311605849;-187500.02235174447;187500.0;372.7600422811559;
33843.31272164735;20041.11052049524;21321.21727719513;30998.606204820422;53658.022422554786;27189.354859513627;48678.21022012356;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44443.22519817653;-187500.02235174447;187500.0;354.90099846136553;
33806.52175027392;20009.326339879794;21297.099744927855;30971.80646321851;53723.669496020026;27222.30133084075;48755.010814072;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44384.753034681446;-187500.02235174447;187500.0;366.5015538336699;
33883.32234422235;20089.904378641175;21337.399940180774;31006.69753631324;53696.757995695836;27188.48314147987;48691.241287141005;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44462.87238155275;-187500.02235174447;187500.0;352.35289959346056;
33852.432233385116;20058.6342881482;21349.492233931094;31012.933673016272;53726.86579547713;27234.43832807998;48741.06332553188;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44388.374017283204;-187500.02235174447;187500.0;392.2954669350943;
33882.78590235543;20078.08030582432;21349.693399631193;31016.398193406847;53709.14086212407;27192.752324670833;48693.25294414198;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44462.55945713037;-187500.02235174447;187500.0;361.83003924251074;
33839.95995997905;20051.928764811608;21312.388338135283;30994.024097207082;53728.92215596702;27222.882476196584;48737.01765978547;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44394.49839526396;-187500.02235174447;187500.0;380.7396150517005;
33870.49244290501;20072.559424943858;21295.53512281598;30999.410867620812;53727.33518211069;27196.19449331695;48700.22668841204;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44458.290273939405;-187500.02235174447;187500.0;360.757155508656;
33863.339884679306;20077.141532557194;21347.011190296555;31004.127085700882;53742.02027821783;27233.477203068403;48737.308232463394;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44397.06884587632;-187500.02235174447;187500.0;388.1827459553178;
33900.84611187531;20110.244466095504;21361.808045125967;31033.385519192878;53762.06979299424;27214.63468249258;48725.12653173525;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44470.06964326735;-187500.02235174447;187500.0;393.7706820691445;
33877.35442845278;20101.393175291203;21355.638963656304;31036.917094816818;53757.845313292186;27240.383892105092;48743.79023835543;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44418.861796720244;-187500.02235174447;187500.0;418.24584224770575;
33861.97642826753;20097.369861289248;21351.012152554056;31032.4243941813;53799.3972062346;27215.10406912614;48750.89809309222;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44489.60506792129;-187500.02235174447;187500.0;389.5238506226362;
33854.242724685995;20078.30382326887;21331.767300578034;31013.268949183104;53775.950226300985;27202.47533350889;48743.79023835543;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44456.546837871894;-187500.02235174447;187500.0;374.0564434595637;
33881.98123955503;20103.65070148119;21346.27358272953;31022.61197836542;53822.933593146045;27206.968034144407;48761.40341298621;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44499.61864943727;-187500.02235174447;187500.0;379.08558596200777;
33883.79173085591;20105.103564870784;21349.738103120104;31024.511876644123;53772.50805765487;27207.52682775579;48725.10417999079;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44464.34759668679;-187500.02235174447;187500.0;399.64919086089026;
33867.877288803735;20075.241634278493;21331.387320922295;31013.023079994095;53835.11529387418;27204.218769576404;48765.762003154996;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44483.90537308519;-187500.02235174447;187500.0;385.5005366206809;
33902.075457820356;20128.59524829331;21366.010173083567;31038.682882628786;53797.631418422636;27217.875685438597;48736.056534773896;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44490.029751065944;-187500.02235174447;187500.0;394.6871035918121;
33904.73531541054;20115.608884764777;21347.190004252196;31032.022062781107;53892.78279456888;27252.967924233428;48807.29154435296;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44533.07921088686;-187500.02235174447;187500.0;417.3517724694935;
33901.31549850887;20112.12201262975;21371.866330130855;31027.194085978757;53841.239671854935;27222.457793051934;48756.68719490614;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44552.86050472981;-187500.02235174447;187500.0;401.884365306421;
33871.788844083414;20085.21051230556;21359.75168463608;31013.268949183104;53923.53879493938;27248.72109278692;48827.341059129365;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44550.87119947329;-187500.02235174447;187500.0;396.29642919259425;
33892.10657979329;20106.981111405028;21339.27748671502;31007.479847369177;53856.88589297365;27213.695909225455;48757.96124434009;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44584.59998185635;-187500.02235174447;187500.0;384.7852807981111;
33879.477844176035;20105.483544526523;21369.877024874335;31019.303920186034;53914.28517273488;27238.081662426193;48817.19336714666;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44551.34058610685;-187500.02235174447;187500.0;414.15547301238456;
33898.74504789651;20112.770213218955;21362.74681839309;31020.734431831173;53859.65750928611;27199.122571840595;48754.45202046061;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44593.63008661629;-187500.02235174447;187500.0;401.37027518394893;
33882.65179188869;20091.670166453143;21360.64575441429;31023.081364998983;53925.77396938491;27250.01749396533;48832.07962895389;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44563.790507768455;-187500.02235174447;187500.0;421.4421417048147;
33920.62740571826;20137.446539097615;21382.394001769306;31045.231943754192;53853.130799905164;27218.81445870572;48750.853389603304;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44618.68639215069;-187500.02235174447;187500.0;408.0981502649964;
33892.41950421566;20111.093832384806;21369.251176029586;31035.888914571875;53883.19389619755;27258.265287669336;48807.8726897088;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44533.12391437578;-187500.02235174447;187500.0;446.05141235010774;
33920.35918478479;20140.59813506581;21366.45720797267;31044.315522231525;53825.52639550286;27219.283845339283;48734.96129929558;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44575.43576662967;-187500.02235174447;187500.0;422.96206032777553;
33874.62751562924;20100.812029935365;21365.719600405646;31017.85105679644;53862.38442210966;27241.613238050133;48797.32266632589;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44501.94323086062;-187500.02235174447;187500.0;424.12435103945154;
33884.05995178938;20103.53894275891;21354.76724562255;31021.852019053942;53837.12695087516;27186.158560056516;48742.94087206613;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44571.65832181672;-187500.02235174447;187500.0;378.03505397260835;
33860.21064045556;20088.02683210693;21343.323152461428;31009.24563518115;53858.22699764097;27226.369348331613;48789.20898308861;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44501.47384422706;-187500.02235174447;187500.0;421.9338800828314;
33899.192082785616;20120.347454589304;21360.51164394756;31022.43316440978;53847.52051204688;27183.029315832773;48744.10316277781;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44588.08685399137;-187500.02235174447;187500.0;382.6171615859463;
33886.18336751263;20118.22403886605;21373.006269098078;31029.94335054676;53845.08417190125;27232.471374567915;48776.91552363819;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44510.54865247592;-187500.02235174447;187500.0;442.27396753716084;
33887.47976869104;20119.78866097792;21361.629231170326;31026.836458067475;53856.617672040185;27201.134228841573;48759.83879087434;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44573.781737539975;-187500.02235174447;187500.0;417.1059032804851;
33869.33015219333;20094.35237578778;21333.331922689908;31009.960891003717;53854.315442361294;27206.297481810747;48779.64243646174;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44518.75174269101;-187500.02235174447;187500.0;411.00387704418625;
33875.70039936309;20120.66037901168;21348.329943219418;31016.80052480704;53889.13946022266;27166.489024935847;48774.74740442603;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44588.466833647115;-187500.02235174447;187500.0;391.9601907682646;
33850.28646591741;20083.31061402686;21344.50779491756;31005.736411301663;53862.16090466511;27178.84953961963;48769.31593052339;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44528.47475152907;-187500.02235174447;187500.0;420.05633354858566;
33873.71109410657;20090.46317225256;21358.03060031302;31010.385574148368;53919.71664663752;27158.978838798863;48786.12444235378;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44604.44833093266;-187500.02235174447;187500.0;369.76490852414474;
33880.37191395425;20116.771175476453;21368.08888531791;31022.74608883215;53884.602056098236;27182.247004776837;48771.79697415793;187500.0;-187500.02235174447;-187500.02235174447;187500.0;-187500.02235174447;44570.25016191604;-187500.02235174447;187500.0;435.4566854782922;
