Año;Mes;Dia; Hora
2020;11;02;21-16-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-8;-6;-3;0;-1;-1;-1;
-1;3;-6;-6;-2;-1;0;-2;
-1;2;-3;-1;-1;0;-1;-1;
8;2;12;8;1;-1;0;2;
-6;2;-7;-3;-1;-1;0;0;
-7;-11;12;11;1;-1;0;-2;
1;-1;-4;-1;1;0;-1;1;
3;-2;-7;-7;-4;1;0;-1;
0;-3;-1;2;-1;-1;-3;0;
-8;-4;-7;-8;-2;0;-3;-2;
0;-1;-2;-3;0;-2;-3;-3;
-3;15;6;1;-1;-1;-1;-2;
-1;4;-4;-3;-1;-2;0;-1;
-5;-18;-2;-4;-2;-3;-2;0;
6;4;2;-1;-1;-1;1;0;
-13;-23;-10;-7;-4;-2;-4;-1;
9;19;3;4;-1;1;1;2;
-2;6;-1;-3;-1;2;1;-3;
-8;-9;-6;0;-1;-1;-1;-2;
3;3;8;5;-2;-1;-2;0;
8;3;7;-1;-2;-2;-1;1;
-10;18;4;-2;-2;0;0;-2;
-2;-1;-6;-1;-1;2;2;-2;
-6;-18;-2;0;-2;-1;-1;-1;
12;17;-5;-3;-2;-2;0;1;
5;-3;-3;-3;-2;-2;-2;-1;
-10;-26;-7;-1;0;0;0;-2;
4;12;5;-1;0;1;-1;0;
-7;-1;-3;-2;-2;-1;0;-3;
-1;2;0;-5;-2;-4;1;1;
-1;-1;0;3;1;0;-1;-1;
-4;-3;-8;-2;-1;0;-1;-1;
1;8;7;0;-2;-1;0;-2;
2;-3;4;-2;-3;-1;-1;-1;
2;2;-5;3;1;0;-1;-2;
0;6;6;0;-2;-3;-1;1;
-5;2;-5;-1;0;2;1;-2;
2;-3;-8;-5;-2;-4;-2;1;
6;-7;-4;-6;-2;1;-1;0;
1;0;-2;-3;0;1;0;1;
6;2;4;10;1;0;-2;-2;
1;3;0;-2;0;1;-1;-2;
-2;-4;-4;-3;-2;-1;1;1;
-5;-13;-3;-2;1;0;-1;-3;
1;0;-3;-5;-3;-1;-1;-1;
2;12;2;3;3;-1;-3;-1;
-6;-13;-5;-5;-3;-2;-2;-2;
-8;-24;-14;-4;-3;-2;-2;-4;
-7;-2;4;0;0;1;-1;1;
12;15;9;12;4;0;1;0;
-4;-3;2;-2;0;-2;-1;-3;
-6;-7;-1;-1;-2;0;-2;-1;
7;11;-3;-1;-1;-1;1;1;
-7;-9;-7;-7;-3;-1;-2;0;
5;5;-3;-3;-2;-3;-1;0;
22;17;7;3;2;1;1;3;
-9;-15;-5;-3;0;0;0;-3;
0;7;-1;-5;-2;0;0;0;
-2;-13;-5;-1;-1;-2;-1;-2;
0;-6;4;1;-1;0;-2;0;
-6;-8;-8;-8;-1;-2;-2;-3;
-2;-12;-6;-7;-3;-3;-1;-1;
0;7;10;14;3;0;0;0;
-2;-3;0;-4;-1;-1;-1;-1;
-3;1;-11;-3;-2;-2;0;-1;
-6;-1;-4;-3;0;-2;-3;-2;
1;-3;-5;-4;-1;-4;0;0;
-1;0;3;0;0;-2;-1;0;
3;-4;-7;-4;-2;-2;-1;0;
-10;-4;-10;-7;-4;-1;0;-2;
2;-2;3;-2;-1;0;-1;-2;
-7;-9;-4;0;-2;-1;-2;-1;
11;19;2;1;2;-1;0;1;
-12;-28;-4;-3;-3;-1;-1;-3;
1;5;-3;-2;1;-1;-1;1;
2;1;2;-2;-3;0;-1;-2;
-7;1;-2;-3;-2;1;-3;-1;
-11;5;-4;-6;-2;-3;-2;-2;
-4;0;9;11;2;-1;0;-1;
-5;-2;-2;1;0;-2;0;-1;
5;11;-4;-2;0;2;1;-1;
-1;-5;12;0;-2;-1;0;0;
2;4;-1;1;0;-2;-2;-1;
-6;-9;-5;-6;-1;0;-1;0;
2;-6;-5;-1;-1;-3;0;1;
2;-2;-3;9;3;1;-1;-1;
6;6;0;-5;-2;1;-1;0;
-3;1;-3;0;1;-2;-3;-1;
0;-6;6;5;-1;0;-1;-1;
-1;12;-1;-1;-2;-3;-1;-3;
-5;-12;-3;-5;-1;-2;-1;-1;
9;6;-4;-3;-2;-1;-1;3;
-10;-5;3;-2;0;1;0;-2;
18;30;1;-2;-3;-1;0;1;
-2;-5;-9;4;0;-1;0;-2;
-5;-11;3;2;0;-1;0;-1;
3;2;2;1;-2;-1;-2;0;
-7;-2;0;0;1;0;0;-1;
-1;-5;-2;-8;-2;-2;0;0;
-5;3;-2;-2;-1;-1;-1;-3;
0;1;-3;-3;-2;-1;0;0;
0;2;-5;-7;-1;-2;-2;0;
2;7;6;8;3;4;-1;0;
-10;-15;-6;-6;-3;-4;-4;-2;
-8;-9;3;0;-1;-2;-1;-2;
2;-8;0;0;0;0;0;2;
0;4;-2;-4;-3;-1;0;-2;
1;6;-3;-4;-1;-1;-1;-3;
3;0;-2;6;2;-1;0;2;
-2;7;-1;-2;-2;-2;-3;-5;
-2;-4;-7;-6;0;-1;0;0;
4;-2;16;8;2;0;1;-1;
-1;-8;-2;-1;-3;-2;-1;-2;
-2;1;-5;-3;-2;-1;-1;-1;
2;6;-8;-5;-2;-2;-1;-1;
4;4;4;4;2;0;0;2;
-3;-9;-2;-1;-2;-1;-2;-1;
0;5;-2;-2;-3;0;0;-3;
1;-8;0;1;-2;-1;-2;-1;
-3;-5;-6;-3;-3;-2;-1;0;
0;-2;6;5;2;1;0;0;
-2;10;-3;-6;-1;0;0;1;
-4;-7;6;7;4;-1;0;-1;
2;4;-5;-5;-3;-1;0;-1;
3;-2;-8;-2;-2;-2;-1;-1;
-5;-12;4;0;0;-2;0;-1;
-7;0;2;-6;-3;-2;0;-3;
2;4;-2;2;1;-1;0;1;
-1;3;-2;-6;-5;-1;-3;-2;
5;4;0;2;0;-2;-1;1;
1;1;1;2;0;3;0;-1;
0;5;0;-4;-2;-2;-1;0;
-4;-2;-7;-6;-2;-3;-2;-2;
-3;-10;2;3;0;-1;-1;0;
-13;-2;-8;-6;-2;1;-2;-2;
2;5;-3;-6;-3;1;-1;-2;
-3;-14;6;16;3;-1;0;-3;
-2;-14;-7;-4;-2;-5;-2;-3;
2;5;3;2;0;-1;-1;-1;
1;-8;-2;-6;-3;0;-2;1;
-1;4;0;2;1;0;-2;0;
-4;-12;-2;-4;-5;-3;-2;-1;
2;-1;-3;-1;0;0;0;0;
0;-6;3;2;0;-3;0;0;
3;7;2;-5;-2;-1;-1;-1;
-5;-1;-1;1;0;1;-2;-2;
5;5;2;0;1;-1;-2;-1;
-6;-4;-6;0;1;-1;-1;-2;
-5;-3;1;-4;-1;-2;0;-2;
0;0;8;4;0;-3;-1;-1;
6;20;0;-1;-2;-1;-1;-1;
3;-7;-3;-3;-2;-1;-2;0;
2;2;-2;-1;0;3;0;1;
-3;-14;6;16;3;-1;0;-3;
-2;-14;-7;-4;-2;-5;-2;-3;
2;5;3;2;0;-1;-1;-1;
1;-8;-2;-6;-3;0;-2;1;
-1;4;0;2;1;0;-2;0;
-4;-12;-2;-4;-5;-3;-2;-1;
2;-1;-3;-1;0;0;0;0;
0;-6;3;2;0;-3;0;0;
3;7;2;-5;-2;-1;-1;-1;
-5;-1;-1;1;0;1;-2;-2;
5;5;2;0;1;-1;-2;-1;
-6;-4;-6;0;1;-1;-1;-2;
-5;-3;1;-4;-1;-2;0;-2;
0;0;8;4;0;-3;-1;-1;
6;20;0;-1;-2;-1;-1;-1;
3;-7;-3;-3;-2;-1;-2;0;
2;2;-2;-1;0;3;0;1;
-5;-6;-6;-10;-3;-1;-3;-2;
4;2;5;10;4;-1;0;0;
-4;1;2;4;1;-1;-1;-1;
0;-10;-7;-6;-3;-2;-2;0;
-3;-3;0;6;1;0;0;-1;
-4;-3;-6;-6;-4;-5;-1;-1;
-1;0;3;2;0;3;-3;-2;
0;4;-2;-4;-2;-1;-1;-2;
3;6;-1;-6;-3;0;0;0;
-5;-2;0;1;-1;-2;0;1;
-5;-1;-10;-1;-2;-1;0;-1;
4;3;5;4;0;-1;-1;0;
0;-5;-2;-4;0;0;-2;0;
-9;-4;-5;-6;-4;1;0;-1;
10;11;6;8;0;1;-1;-1;
-3;-3;-1;5;2;0;0;-1;
-3;0;1;0;-2;-3;-1;-2;
-5;-9;-6;-1;-1;0;-3;-2;
-3;13;-1;-7;-2;0;-1;-2;
-1;9;-2;1;1;-1;1;-3;
-1;-21;5;4;1;-1;-1;0;
-2;0;-3;-2;-2;-2;-1;-1;
-11;-4;-3;-2;-1;-3;-2;-1;
-2;2;2;-4;-1;0;-2;-2;
-7;-9;-5;-4;-3;0;-1;0;
6;9;3;3;2;-2;0;1;
3;3;1;0;-1;-1;-3;-1;
1;0;-4;-6;-2;-2;0;-1;
-6;-7;-9;-1;-1;-1;-1;-1;
2;11;4;-5;-1;-1;2;-1;
-1;-10;4;12;1;0;1;0;
-2;-8;-2;-5;-5;-2;-3;-1;
-2;-10;-5;2;1;-2;0;-2;
-1;1;1;0;0;1;-2;-1;
6;5;-3;-10;-3;-1;-2;-1;
1;8;2;-1;1;-2;-1;-1;
-5;-17;-4;-4;-4;-4;-1;0;
-5;-11;-4;0;2;0;-1;2;
6;3;0;0;0;-1;-2;1;
2;9;8;1;-2;-1;-1;0;
-4;-6;-3;2;1;-1;-3;-2;
1;-1;-2;-8;-4;-1;-1;-3;
1;-6;3;1;4;1;-1;-2;
2;6;1;1;-3;-2;-1;-1;
-14;-2;-6;-6;-3;-3;-2;-5;
-6;-13;-5;-1;-2;1;2;-2;
-3;-12;-2;-2;-4;-1;-4;-2;
1;14;2;-1;0;-1;0;-1;
12;17;-1;0;1;0;-1;0;
-5;-4;-3;-3;1;2;-2;-2;
-6;-9;-5;-5;-4;-1;-1;-1;
1;-7;-8;-1;0;-1;-2;-2;
-3;-8;-3;-4;-4;-2;-1;-1;
3;15;7;0;0;-1;-1;2;
1;5;-5;3;1;0;1;-1;
-2;3;11;4;0;-2;-1;0;
-2;-20;0;-1;-1;-2;-2;2;
-1;9;-3;-3;-2;3;-1;-2;
-4;-11;-6;-4;-1;-2;1;0;
0;14;4;-3;-1;0;-1;-1;
-5;-20;-3;7;-1;-4;-1;-2;
3;26;3;-1;1;-2;-3;2;
-1;-13;-8;-2;1;1;1;0;
-7;-7;8;3;1;1;-1;-2;
9;6;-2;-8;-3;0;0;2;
1;4;4;3;1;0;-1;-1;
1;9;3;3;4;2;1;-1;
1;1;-6;-3;-2;-2;-2;-1;
3;10;7;-5;-4;-1;0;-1;
-6;-17;-5;2;-1;-2;-2;-4;
-3;-3;0;0;-1;-2;-1;-2;
0;12;3;-2;-2;-2;-1;-3;
2;-9;-6;-4;-1;-1;0;0;
-1;-2;-2;1;-3;-1;-1;-3;
6;6;-2;-4;0;1;2;2;
-7;-10;-3;-2;-3;-2;-2;-4;
-6;0;2;4;1;0;0;0;
2;-3;1;-3;-3;-3;-3;-1;
-1;-15;-4;-1;1;-1;-2;0;
1;2;2;1;0;1;-1;0;
2;1;-9;-1;1;-1;1;-1;
-3;-1;4;1;-3;-1;-2;0;
3;9;-1;3;1;1;0;2;
-7;-10;-3;-6;-1;-1;0;-2;
-9;-16;-3;0;-2;0;-1;-2;
5;13;3;2;-1;-2;0;1;
-12;-6;-4;-5;-3;-2;-1;-3;
-3;1;-3;-1;1;-2;-1;-1;
-3;-15;-2;-2;-1;0;-1;-1;
1;10;-4;-7;-2;0;-1;-1;
1;-7;4;7;-1;0;-1;-1;
5;10;-1;0;1;0;1;2;
-5;-20;-3;-4;-3;-4;-1;-1;
6;6;1;-4;-2;-1;-1;1;
-2;4;1;2;-1;-1;-1;-3;
1;-11;-4;-2;-1;-1;-2;-1;
5;19;1;-2;-1;-3;-1;-1;
-6;-2;-1;-7;-3;0;-2;-3;
3;-1;-3;0;2;-2;1;1;
-9;-9;-9;-6;-4;-2;-2;-2;
-2;1;8;-1;-2;-2;-1;-3;
-6;-20;0;4;1;-2;-1;-1;
-3;-5;-7;-6;-3;-1;-3;-1;
-5;-8;-7;-3;-2;0;-2;-1;
5;17;1;-1;1;-2;2;2;
-3;-18;-3;-1;0;3;-1;-3;
0;7;0;-1;-1;-1;0;-1;
0;-3;-6;-3;-3;-2;-1;-2;
-4;-14;-3;-2;0;-1;-3;-1;
6;9;0;1;-4;-2;-2;0;
-8;-16;0;5;-1;-1;-2;-1;
-10;-1;3;0;-1;-3;-2;-2;
-1;8;-3;-2;-2;-1;-1;-2;
3;-2;-1;-2;2;0;1;0;
-6;-12;0;-3;-2;1;0;-2;
9;13;-1;0;-1;1;-2;1;
-8;-11;-2;1;-2;-1;-2;-2;
3;13;6;-1;0;-3;0;0;
5;8;-3;-1;-1;-1;0;0;
-6;-10;10;5;2;2;-2;-2;
-7;-14;-8;-3;-2;0;-2;-1;
4;18;6;4;-1;-1;-1;-1;
-5;-7;0;0;1;-1;-2;-2;
4;3;-6;-4;-2;-2;-1;-1;
1;16;-2;-5;-3;-1;0;-2;
-1;1;-5;-5;-2;-3;-1;-3;
-3;-6;0;2;0;0;0;-1;
2;2;2;-2;-1;-1;0;0;
-4;0;-2;-2;-2;-1;-1;-1;
6;19;6;2;0;-2;-1;-1;
-2;-9;-6;-8;-2;-1;-1;0;
0;1;0;5;1;-2;-2;-2;
-1;-2;2;3;1;3;-1;-2;
-6;-13;2;-1;0;-2;-1;-1;
7;7;0;5;1;-1;1;0;
15;10;2;0;-1;0;-1;1;
-4;-8;-4;-3;-2;-2;0;2;
-3;2;-1;-1;-1;0;-1;-1;
1;-2;2;0;-1;-1;-2;-2;
-2;1;-4;0;-1;0;0;-1;
4;3;0;-4;-2;-1;-1;0;
-3;3;-1;1;-2;1;0;0;
1;0;-6;-4;-2;-2;-1;-1;
-6;-3;2;3;0;-2;0;-2;
-2;-7;2;-2;-2;-2;-1;0;
0;0;-7;-4;-1;-3;-1;-1;
-9;-14;-5;-7;-2;-1;0;-2;
3;8;5;10;4;2;0;-2;
-3;-7;-4;-3;-1;-1;-2;-3;
2;1;1;0;0;-3;-1;0;
-4;-7;3;-2;1;0;-2;0;
-11;-13;1;4;0;-1;0;0;
6;4;-4;-3;0;-2;-1;-1;
-4;-11;-2;-1;-4;0;-2;-1;
6;20;-1;3;-1;-1;-1;0;
-2;-4;-4;-5;-4;-1;-1;1;
-6;-8;-1;0;1;-3;0;0;
0;12;3;3;2;0;2;0;
9;-9;-7;-8;-4;-1;-2;-1;
0;4;3;2;2;2;0;1;
4;7;1;1;0;-1;-2;-2;
-1;9;1;-1;-2;0;0;-1;
0;-6;-2;-2;-1;-2;-1;0;
-3;-5;-4;-1;-4;-1;-1;-1;
-3;-3;5;-1;-3;1;-1;-1;
-4;-2;-10;-5;0;1;-1;-2;
6;18;12;3;1;-1;0;-2;
-4;-21;-8;-5;0;-1;1;-1;
-3;3;5;3;0;1;-1;0;
1;0;-5;-2;-1;-4;-2;0;
-1;-1;1;-3;-4;-1;-2;0;
2;9;-3;-2;-4;-4;-3;-3;
2;1;-5;-2;0;-3;1;-3;
-3;5;6;8;1;1;-1;-2;
-15;-21;-10;-6;-2;-1;-1;-1;
9;9;5;-1;0;-3;-2;-1;
0;-4;-4;-5;-1;-2;-1;-3;
-12;-18;-9;-6;-2;0;-1;-3;
0;16;9;8;2;1;-1;-2;
0;-8;-6;-8;-4;-6;-2;-2;
-5;-5;2;0;0;0;0;0;
5;23;4;2;-1;-1;-1;1;
-7;-21;-7;-5;-3;-1;-1;-2;
0;16;9;8;2;1;-1;-2;
0;-8;-6;-8;-4;-6;-2;-2;
-5;-5;2;0;0;0;0;0;
5;23;4;2;-1;-1;-1;1;
-7;-21;-7;-5;-3;-1;-1;-2;
3;-2;-6;-4;-2;-1;1;-1;
0;12;-3;-2;-1;-3;-1;0;
-3;-4;4;6;2;1;0;-2;
-3;-10;-7;-2;-1;0;-1;-2;
2;-3;2;-3;-2;-1;-2;1;
-4;-9;-8;-3;-1;-1;-1;-2;
4;7;4;-2;-1;0;1;0;
-1;0;-3;-4;0;0;-3;-1;
0;5;-2;-6;-2;-2;-2;0;
-4;-16;-3;6;1;-1;-2;-3;
-11;-1;6;3;-1;0;-2;-3;
-5;-4;-4;-4;0;-3;-2;0;
11;9;-4;-1;-4;1;1;0;
-2;-4;-2;-3;1;-1;-2;-1;
0;-8;0;-4;-2;-1;2;1;
8;9;-2;-3;-1;0;1;1;
-17;-14;6;6;0;-3;-2;-3;
0;-6;-8;-4;-2;-1;1;0;
-1;-1;-4;-6;-4;-3;-2;-2;
0;-3;-7;-2;0;-2;-1;0;
3;8;11;5;0;0;1;0;
-2;2;-6;-9;-2;0;-1;-2;
-5;-16;-3;3;0;0;-1;-2;
-1;2;-4;-5;-4;-1;-1;0;
-4;-7;4;0;-3;-1;-1;-2;
3;2;-11;1;0;1;0;2;
-4;9;13;0;-3;-1;1;-2;
4;-4;1;-4;-1;0;-1;0;
-6;8;-4;-2;-1;-1;-1;-2;
12;10;-1;2;-1;-1;-1;3;
-5;10;-8;-4;0;0;0;-3;
-3;-9;2;2;-2;-2;0;0;
-1;-3;0;0;-1;-2;-2;0;
-9;-5;-4;-3;-1;-2;-1;-4;
1;4;3;0;-1;-3;-2;-2;
0;-3;1;-2;-2;0;-1;-2;
6;2;-2;4;2;0;1;2;
-8;-12;-2;-1;-1;-3;-3;-2;
-2;-20;-8;-7;-2;-1;0;-1;
-2;4;4;1;-2;-2;-3;-2;
2;5;-1;-1;0;0;-1;-1;
-5;-12;0;-1;-1;-1;-2;-2;
1;5;-3;-8;-4;-1;-1;-1;
7;13;14;9;3;2;-1;0;
-1;-4;-1;1;1;-1;-1;0;
-5;-2;-2;-3;-3;-1;-2;-2;
-6;4;-5;0;1;-3;1;-2;
0;1;-2;-7;-3;-1;-1;-1;
2;-15;-5;-4;-2;1;1;0;
-1;16;4;2;0;1;-1;-2;
-2;-13;-7;-1;0;0;-1;0;
-1;-11;-1;-3;-1;-3;0;0;
-7;-1;0;0;1;0;-1;-2;
-3;1;-1;-2;-1;5;1;-1;
-5;-6;-4;4;4;0;0;-1;
-2;1;-1;-3;-2;-1;-2;-1;
4;2;3;-3;-2;-2;-1;0;
-1;-8;-1;9;2;-1;-1;-2;
-5;-8;-12;-13;-6;-2;-3;-2;
1;4;18;0;1;-1;-1;-1;
-4;-14;0;9;3;1;0;0;
-1;9;4;0;0;-3;0;-2;
-1;-2;-1;3;-2;-1;1;0;
6;21;-4;-1;-1;-2;-1;-1;
-5;-29;-10;-11;-2;-1;-1;-2;
3;11;-1;-1;-2;-1;-2;0;
-3;-17;-5;-4;-4;-2;-2;-3;
0;2;-4;-2;-1;0;-1;0;
-3;8;-1;0;-2;-2;-1;0;
-5;-3;0;0;0;-1;-1;-3;
2;14;0;-3;-4;-1;0;-1;
-4;-7;-7;-1;0;-2;0;-1;
5;-6;2;3;0;2;0;0;
0;2;0;-1;-2;-3;0;1;
-4;4;-2;-2;-1;-2;-1;-1;
-3;4;-5;0;-2;-1;-1;-2;
-2;-4;-4;-2;0;-3;-1;0;
5;13;12;-8;-1;-1;-1;1;
-1;0;9;16;6;1;0;1;
2;4;-5;-3;-2;-2;-1;0;
9;0;-3;-1;-2;0;-1;0;
-6;-12;-11;-10;-4;0;0;-2;
-4;-1;2;-1;-1;1;0;-2;
4;14;-4;-1;-2;-1;0;0;
-3;-7;-12;-4;-3;-2;-2;-2;
0;0;18;-2;0;-1;-1;-1;
-2;-2;2;3;1;-1;0;2;
-9;-14;-6;-4;-3;1;-1;0;
-3;-6;0;1;1;-3;0;-1;
-1;-4;-7;-4;-4;-2;-2;0;
4;-3;-7;-6;-2;-2;-2;-1;
-1;7;4;-2;2;0;0;-2;
-5;-5;-7;-1;-3;-5;-1;-2;
11;1;-5;-6;1;0;1;1;
-7;-2;9;14;1;0;2;0;
4;11;-3;-2;1;-1;0;-2;
-3;-4;3;1;0;-1;-2;-2;
-9;-9;0;-1;-4;-2;-1;-2;
5;9;-5;-1;1;0;1;2;
2;-1;5;-3;-2;-3;-1;1;
2;1;-4;0;1;0;0;0;
-5;-14;2;-2;-3;-3;-2;-2;
-5;1;-1;2;-2;1;-1;-2;
1;2;-4;-6;-3;-3;1;-1;
0;4;4;5;1;-2;0;-1;
1;0;-7;-2;2;0;0;-1;
-2;-1;-2;-3;-1;-2;0;0;
-4;-11;-6;-3;-2;-1;-2;-1;
3;10;-1;-3;-3;-2;0;-1;
1;4;2;4;0;-1;-2;-3;
-14;-8;0;5;1;1;-1;-3;
4;-1;3;2;0;0;0;2;
0;6;-2;1;1;1;-1;0;
2;1;-3;-7;-3;-1;-1;-3;
-7;-11;0;-3;-3;-2;-1;-1;
0;-5;0;0;1;3;0;-2;
1;3;1;-2;-2;-1;-2;-1;
-5;-27;-13;-6;-3;-2;-1;1;
-6;1;4;2;-1;-1;-1;-2;
6;-1;-2;-3;-3;-2;0;1;
2;6;-1;0;-1;-3;-1;-3;
-5;-3;-4;-2;-1;-1;-1;-2;
5;4;3;-5;0;3;0;1;
-3;-6;-5;-3;-3;-2;-2;-1;
-1;3;0;2;1;0;0;1;
-2;5;6;7;2;-3;-1;0;
-6;-8;-3;-6;-4;0;-1;-2;
1;13;-3;4;1;1;-1;0;
3;0;0;-4;-2;-1;-1;-1;
-1;-10;0;0;-1;0;0;1;
-2;1;5;4;-2;1;-1;-1;
-4;1;-4;-5;-2;-2;-2;-2;
0;1;3;-5;-3;-1;-1;0;
9;3;-7;2;1;0;0;1;
-6;-8;12;1;2;-2;-1;-1;
-3;-23;-6;-5;-3;-1;-1;-2;
-15;-9;1;-3;-4;-2;-3;-3;
-4;2;-5;-3;-1;2;0;-2;
6;17;-5;1;0;-2;-1;-1;
-2;-5;-1;-3;-2;0;-1;-1;
8;18;-5;-2;0;2;1;-1;
-6;-12;1;0;-1;-2;-3;-4;
-4;-5;-6;4;1;0;-1;-2;
2;13;10;3;-2;-3;-2;1;
-10;-23;-3;-2;1;0;0;-2;
4;-1;-1;-1;0;0;-1;1;
7;12;-4;-3;-3;-1;-2;1;
-2;-5;-2;-6;-3;-2;-2;-1;
-4;-2;0;3;2;-1;0;-1;
0;-11;-9;-9;-3;-2;-1;-2;
-5;-7;1;6;1;-1;0;1;
-5;5;-3;-2;-2;1;-1;0;
-4;-8;1;-1;-4;-4;-3;-4;
8;17;4;4;1;0;0;0;
-5;-2;-1;-5;-2;-2;-1;-3;
18;6;-3;-2;1;-3;-1;3;
-7;-7;-2;-4;0;3;-1;-1;
-6;-11;-7;-2;0;-2;-1;-2;
-1;0;-8;-3;0;-1;-1;-2;
3;6;13;4;-1;-2;-1;-2;
-8;-12;-2;1;0;-1;-1;0;
2;-3;0;1;0;0;-1;-1;
2;15;1;1;-1;-1;-1;-1;
-4;-12;-6;-2;-2;-1;-1;-2;
9;21;3;-2;-2;-2;0;0;
-9;-8;-3;-1;1;-2;-1;0;
-5;-13;0;-4;-3;-2;-1;0;
-4;7;-3;0;-2;-2;-1;-3;
5;-1;-4;-5;-2;0;-2;-1;
0;-2;-4;-5;-4;0;1;0;
1;2;10;3;-1;0;0;-1;
-5;-1;-9;-5;-3;-4;-2;0;
-8;-11;2;0;0;0;-1;0;
2;14;-4;-4;-2;-1;0;-2;
1;-6;-4;-1;0;1;-2;0;
-7;-18;-5;2;0;-2;-1;0;
-1;4;2;1;1;1;1;-1;
3;8;3;1;0;-2;0;0;
5;-1;-6;-5;-3;0;0;0;
-4;11;-3;-4;-3;-5;-1;-3;
-3;2;3;2;-1;-1;0;1;
0;-8;0;1;-3;-2;0;-1;
2;-1;-7;-2;1;0;0;-1;
-6;-4;0;5;-1;-2;-1;-3;
0;0;-2;-8;-1;0;-1;1;
-2;6;1;-2;1;1;-2;-3;
3;-1;-1;-7;-3;-3;-1;1;
0;0;2;10;1;0;0;0;
-1;-2;5;-1;-2;0;-2;-3;
-6;-10;2;0;-2;-3;-1;-1;
7;0;1;0;0;2;-2;0;
-7;12;-11;-13;-6;-1;-2;-3;
-3;-27;-9;-1;-1;-1;-1;-1;
4;0;10;11;5;-1;1;1;
9;23;7;-6;1;1;1;4;
-7;-18;-5;2;0;-2;-1;0;
-1;4;2;1;1;1;1;-1;
3;8;3;1;0;-2;0;0;
5;-1;-6;-5;-3;0;0;0;
-4;11;-3;-4;-3;-5;-1;-3;
-3;2;3;2;-1;-1;0;1;
0;-8;0;1;-3;-2;0;-1;
2;-1;-7;-2;1;0;0;-1;
-6;-4;0;5;-1;-2;-1;-3;
0;0;-2;-8;-1;0;-1;1;
-2;6;1;-2;1;1;-2;-3;
3;-1;-1;-7;-3;-3;-1;1;
0;0;2;10;1;0;0;0;
-1;-2;5;-1;-2;0;-2;-3;
-6;-10;2;0;-2;-3;-1;-1;
7;0;1;0;0;2;-2;0;
-7;12;-11;-13;-6;-1;-2;-3;
-3;-27;-9;-1;-1;-1;-1;-1;
4;0;10;11;5;-1;1;1;
9;23;7;-6;1;1;1;4;
-24;-39;-12;-7;-5;-2;-1;-3;
25;35;-13;5;0;0;-2;1;
-3;-16;3;-21;-6;1;-6;-8;
20;7;-32;-11;-6;-3;-9;-6;
-31;-12;-56;-72;-17;-12;-12;-11;
4;25;97;74;28;30;9;3;
-3;8;-31;-29;-17;-6;-43;-4;
-15;-54;-41;-45;-16;-26;-19;-28;
-9;22;-4;48;8;-15;42;13;
46;-3;54;28;28;26;50;49;
-27;18;-1;-34;-1;-22;41;1;
-5;11;20;43;13;71;-21;-3;
4;-7;-35;-13;-24;-7;39;-21;
-73;-23;-100;-76;-29;-30;-13;-22;
22;-11;12;90;17;-3;-15;5;
-9;4;-34;-72;-16;-20;-1;1;
44;87;122;99;39;25;-29;-4;
