Año;Mes;Dia; Hora
2020;11;02;21-18-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;-17;-1;-2;-2;5;0;-2;
0;-15;-4;-2;2;2;0;2;
2;20;-3;-3;0;-2;-1;0;
-7;-27;-5;-3;-2;-1;-1;1;
1;0;0;1;-2;-4;-2;0;
0;6;-3;-2;-3;0;-2;-1;
-7;-1;1;1;0;1;-1;-3;
1;1;2;-2;-3;0;-2;0;
-1;-4;-2;0;-1;-2;-1;-1;
0;4;1;-3;-1;-4;-2;1;
-1;26;0;5;1;0;-2;-3;
0;-9;3;1;1;-2;-1;0;
3;10;-8;-7;-2;-1;-1;1;
9;2;4;0;-1;-1;0;1;
-3;0;1;3;2;3;0;-2;
-1;-10;0;-6;-1;-6;-2;-1;
-1;12;6;2;0;3;0;-2;
-3;-10;-8;-6;-5;-6;-2;-2;
-4;-3;2;3;4;5;0;0;
0;2;-3;0;-2;-5;-2;-2;
-2;-2;-3;-6;-3;1;-1;-3;
5;4;1;5;2;0;0;-1;
0;-17;-2;-4;-5;-1;0;0;
-1;14;-1;-1;-2;-2;0;-1;
8;2;0;-1;-1;-3;-1;0;
-7;8;0;1;0;1;-1;-1;
3;-3;0;-1;-2;-4;-1;0;
-9;-10;-3;-4;-1;1;-1;-2;
2;-10;-7;-2;-2;-3;0;0;
7;22;7;3;2;0;0;1;
-1;-10;-2;-2;-1;-4;-2;-2;
-4;0;1;-5;-2;-11;-1;1;
1;-7;-6;0;0;1;-1;-2;
5;19;2;-1;-3;-2;-1;1;
-5;-13;0;7;0;1;1;-1;
-6;-13;-1;-1;-2;-4;-2;-2;
3;14;1;1;-3;0;-1;-1;
-3;-11;-3;-6;2;1;1;1;
6;4;0;2;-1;1;-2;-1;
-17;-2;-5;-6;-4;-7;-2;-3;
-4;-1;2;3;-1;3;0;-2;
0;7;1;-1;0;-3;-2;-2;
14;7;-9;-4;1;4;1;2;
-4;-34;4;-5;-3;-4;0;-1;
2;17;-1;1;0;-3;-1;-1;
0;-8;1;-3;0;-1;0;-1;
-4;9;0;-1;0;1;0;-1;
-1;-3;-8;-2;0;0;-1;-1;
3;-3;5;-3;-3;-8;-2;0;
6;7;-1;3;1;3;1;0;
-1;6;-3;-4;0;5;1;-1;
4;6;4;8;-1;-2;1;0;
-10;-17;-6;-8;-2;-2;-2;-2;
1;-1;1;1;-1;-3;-1;0;
-2;-7;1;0;0;2;0;-1;
6;17;1;0;-1;0;0;1;
-14;-40;-2;1;0;-1;0;-2;
8;13;3;-2;-3;-2;0;1;
-3;9;0;-1;-1;-2;-2;-3;
-4;-18;-1;3;2;0;-1;0;
4;15;-7;-6;-3;-4;-1;0;
-4;-3;2;-6;0;0;-3;-3;
-7;-12;3;1;-1;0;-2;-1;
2;-3;6;11;3;-2;0;1;
5;12;-8;-6;-3;-1;-2;-2;
-7;-12;-8;-5;-3;-2;0;-2;
2;21;12;4;-2;-7;-2;0;
-7;-4;-8;-11;-3;1;-2;-3;
-2;-7;0;6;0;2;2;-1;
4;5;2;3;3;8;1;0;
4;7;-2;-2;0;-1;-1;1;
-2;2;2;-6;-1;0;0;-2;
5;-11;4;6;1;-2;0;1;
0;16;0;-5;-4;-3;-2;-2;
7;8;-4;-5;-2;-1;0;1;
-2;-3;-5;1;1;0;0;1;
1;0;11;-3;-5;-4;-2;-2;
-5;-10;-9;-2;0;-1;-1;-2;
0;8;3;-2;0;0;-2;-1;
-6;-1;-7;-1;-4;-3;-2;1;
-2;-10;-4;-1;-1;-3;0;-1;
7;9;1;0;0;0;1;2;
-14;-8;-6;-2;-1;0;-1;-3;
2;9;-2;-4;0;-6;-4;-1;
-6;-13;-2;-2;0;6;-1;-3;
-2;-5;0;5;-2;-8;-1;-1;
-3;4;-4;-7;-2;5;-1;-3;
2;25;6;2;-3;-3;0;1;
-3;-25;-7;-8;-2;1;-2;-1;
-5;0;-4;-2;0;-1;0;-3;
6;-4;2;3;-1;-6;0;1;
-11;-4;6;0;-2;1;0;-4;
0;-5;1;2;0;-1;-2;-1;
-3;-5;-12;-4;-1;1;0;1;
-3;1;6;5;0;2;-1;0;
1;-1;2;1;1;-2;0;-1;
6;18;2;-1;1;0;-3;0;
1;-44;-1;2;0;-1;-2;-1;
-2;5;-9;-7;-3;-2;0;-1;
3;-3;0;1;-3;0;-2;1;
-3;-1;2;1;-4;-3;-1;0;
4;17;10;6;6;5;1;0;
3;2;-2;10;1;2;-1;-1;
-4;-11;-5;-3;-2;-7;1;0;
-7;-1;5;-1;2;4;1;-2;
6;16;0;-4;-2;-5;-1;0;
4;-7;-7;-6;-1;-2;-3;-2;
-2;13;-1;-2;-3;-6;-1;-2;
-10;-27;-18;-8;-4;-4;-1;-3;
13;36;15;2;1;1;2;1;
0;-17;-8;-2;0;3;-1;0;
4;8;2;-1;-1;-3;-1;0;
-9;-7;-5;-2;1;1;2;-2;
2;-3;-9;-4;-1;-1;-1;-1;
-7;6;4;-1;0;1;-2;-2;
-2;5;1;4;3;0;0;0;
2;-10;-5;-3;-2;-1;-2;1;
-4;-3;-2;-6;-3;-1;-2;-1;
3;-4;2;9;2;3;1;0;
-6;-5;0;-1;-1;-4;-2;-1;
0;2;1;2;-2;4;0;1;
2;7;-4;-3;-1;-2;1;-2;
1;1;-1;-4;-2;-2;0;0;
-2;-1;-3;4;0;0;-1;-2;
-4;-4;1;1;-3;-6;-2;-3;
0;9;-5;-4;-2;1;1;0;
-2;-17;5;6;0;2;-1;-2;
-5;-15;3;2;-1;-5;-1;-2;
-1;-9;1;0;3;2;0;-1;
1;4;-4;-4;-1;-2;-1;0;
7;8;3;-6;-3;-1;1;1;
-2;2;-1;-1;-2;-2;-2;-3;
-16;-16;-10;-5;-4;-2;-3;-4;
7;8;7;3;1;0;-1;1;
4;18;1;-1;-1;-1;0;0;
-3;-22;-6;-1;-1;0;-1;1;
-5;-5;-1;-2;-5;-10;-4;0;
-2;1;-14;-5;1;10;0;-2;
-5;-15;3;2;-1;-5;-1;-2;
-1;-9;1;0;3;2;0;-1;
1;4;-4;-4;-1;-2;-1;0;
7;8;3;-6;-3;-1;1;1;
-2;2;-1;-1;-2;-2;-2;-3;
-16;-16;-10;-5;-4;-2;-3;-4;
7;8;7;3;1;0;-1;1;
4;18;1;-1;-1;-1;0;0;
-3;-22;-6;-1;-1;0;-1;1;
-5;-5;-1;-2;-5;-10;-4;0;
-2;1;-14;-5;1;10;0;-2;
3;18;3;-2;-2;-3;0;1;
-4;-27;-12;-5;-3;-3;-2;-2;
-2;-1;-3;-4;-2;-3;-1;1;
-4;-14;1;1;0;0;-1;-2;
1;6;5;3;0;0;-1;-1;
-18;-13;-5;-5;-4;-4;-2;-5;
8;2;-3;-3;-1;-2;-2;1;
-6;-8;-9;-7;-3;-6;-2;-3;
1;3;11;9;4;3;1;1;
1;1;-5;-4;-1;-3;-3;-2;
-7;-26;-6;7;4;0;-3;-2;
3;16;2;-1;-1;-1;0;1;
-5;-4;3;3;-2;0;-1;-2;
-8;-14;-2;-1;-3;-6;-1;-1;
7;11;0;-4;-2;0;-1;2;
1;9;-5;-5;-3;0;0;-2;
4;-17;-3;-1;3;6;1;2;
0;1;4;0;-4;-3;-2;-3;
-4;-1;-6;-4;-4;-3;-2;-2;
4;-8;-3;3;-2;-3;-1;0;
3;17;2;-5;-4;-1;-1;0;
-5;1;1;-1;-2;0;-1;-3;
-4;6;-2;4;3;2;0;-1;
5;10;0;3;0;-4;0;-2;
-6;-10;-2;-4;-1;-1;-1;-3;
-4;-2;1;2;-1;-2;-3;-2;
-3;-2;-5;-7;-2;1;-1;0;
-2;3;-2;-2;-2;-3;-2;-1;
5;17;0;-2;-2;-2;0;2;
-8;-11;2;-3;-1;-3;-2;-2;
5;13;-7;-1;-4;-5;-3;-3;
-4;-14;4;-1;0;-2;-2;-1;
-2;-8;-5;-1;-1;5;2;-1;
-5;5;4;-1;1;0;1;1;
-8;-16;1;3;-2;-4;-1;-3;
3;6;2;2;2;0;0;-1;
9;20;-3;-4;-3;-1;-1;1;
1;-8;2;-2;-2;1;-2;-3;
2;6;-5;-2;-1;-2;-1;1;
-5;-5;3;1;0;0;-1;-1;
-3;-10;-4;-5;-2;-2;-1;-1;
-4;-8;6;-1;2;-1;-2;-1;
7;3;-9;-5;-2;0;-1;0;
-1;-3;-2;-1;1;0;-2;-1;
1;28;-1;-2;-1;-1;-1;0;
4;0;1;5;2;3;0;1;
1;7;1;-4;-2;-7;-2;-1;
1;-6;-1;3;0;4;0;-1;
-10;-27;3;0;3;8;1;-1;
17;25;9;0;2;-2;2;1;
0;2;-4;1;-1;-1;-2;-1;
-2;-2;3;-1;-1;-2;0;-1;
-4;-10;-6;-4;-3;-4;-3;-3;
-7;-2;-3;-5;-6;-5;-2;-2;
-2;-2;0;1;1;1;1;1;
2;-7;-1;-1;-2;-2;-1;-2;
-1;6;-2;3;0;0;-2;-2;
-4;8;-1;-1;-1;0;-2;-1;
-2;-4;3;2;-2;-2;-3;-1;
-2;8;1;-2;0;1;1;1;
2;-12;2;5;0;-1;1;2;
-1;7;-2;-3;-1;0;0;-1;
-8;-18;-7;-3;0;-5;-1;-1;
5;-2;-2;-2;-1;2;-2;-2;
9;37;2;-7;0;-4;1;2;
-6;-9;6;11;4;5;0;-1;
12;18;3;0;0;-1;-1;0;
-1;-17;-4;1;0;-4;0;-2;
-4;-10;-6;-5;-5;-3;-3;-3;
4;-7;-2;3;0;1;0;1;
-5;12;1;-4;-4;-1;-2;-3;
-6;-6;0;0;2;1;2;0;
3;22;3;1;-1;-1;-3;-1;
-5;0;-4;-6;-3;-1;-1;-2;
1;-16;3;0;2;2;0;0;
-2;4;-7;-2;-4;-2;-1;-3;
-7;-15;7;0;1;-1;-1;-2;
9;23;-2;-4;-2;0;-1;-1;
-7;1;-4;-1;-3;-4;-3;-3;
7;-1;-3;-3;-2;-7;-1;1;
-8;-19;-6;-4;0;2;0;-3;
-9;2;-3;-7;-4;2;-2;-3;
-5;2;4;4;3;-1;0;0;
1;-2;-6;-3;-5;-5;0;0;
-4;-13;0;3;-1;-2;-1;-2;
-1;2;-5;-2;-1;0;0;0;
-2;-9;-1;5;-1;-2;0;-1;
-6;-13;0;1;-1;1;1;-2;
6;10;-8;-8;-5;-2;-1;0;
-2;-1;2;2;-1;1;-1;-1;
-1;-10;-4;5;1;1;-2;1;
-6;-7;0;-1;-1;-2;-3;-1;
-2;-9;-1;-4;-2;-2;0;0;
-3;0;-3;-3;-3;-2;-2;-2;
-4;-10;-4;-3;-2;3;-2;-4;
-14;-1;-4;-4;0;-3;-1;-1;
2;-10;-6;1;2;-1;-1;0;
-3;-1;-1;-3;-4;-7;-2;-1;
1;17;2;0;-3;3;-2;0;
0;-13;2;-1;-1;-2;-2;-2;
3;5;0;-4;-2;-4;-1;-2;
-5;-3;-5;0;-2;-8;0;1;
11;15;-2;-5;-5;0;-1;0;
-2;-1;3;6;0;0;-1;-1;
-4;-7;0;-3;-1;-3;-2;-3;
6;16;0;1;0;3;0;-1;
-5;-8;1;0;3;-2;-1;0;
2;-4;-1;3;0;-4;-1;1;
-13;-1;-1;-6;-4;-1;-2;-2;
1;-17;-4;3;1;1;1;-2;
-1;-13;-5;-3;1;-2;0;-3;
0;0;4;-1;0;2;0;-2;
2;15;1;-1;1;2;0;0;
-5;-15;-1;-4;-1;0;-2;-2;
-7;-12;-2;1;-2;-2;-1;0;
8;10;-2;-1;-1;0;-1;-1;
-7;-5;-3;-2;0;-3;-2;-2;
5;12;3;0;-1;-2;-2;1;
-4;-4;1;0;2;5;0;-1;
1;-4;-4;-3;-3;-1;1;0;
-2;-3;-3;0;4;-2;-1;0;
-9;-1;0;-3;0;-3;-2;-3;
9;-3;-2;-1;-3;2;1;1;
8;13;-4;-1;-2;-1;1;0;
-1;1;15;7;1;0;2;-1;
2;10;1;3;1;-1;0;2;
-13;-16;-10;-9;-5;-8;-2;-3;
10;7;3;3;4;1;0;2;
-1;0;-7;0;-1;0;0;-1;
-2;8;5;-6;-2;-2;-2;-3;
-5;0;2;1;-2;-3;-1;-3;
2;1;-2;-2;-3;-2;0;0;
-7;-13;-7;-9;-2;-4;-3;-3;
8;16;5;0;-2;-4;0;2;
1;17;-1;1;-1;4;-1;1;
-8;-24;-1;-1;0;1;0;-1;
-1;7;-3;1;0;1;-1;-1;
3;-19;2;1;0;-2;-1;0;
-5;2;-8;-5;-1;-1;-3;-2;
2;19;9;1;-1;0;-1;1;
3;3;-4;-1;-2;1;1;-2;
-2;1;-2;-2;-3;-3;-2;-2;
1;3;2;2;-3;-4;-1;-1;
-4;-18;-6;-1;4;0;0;-1;
1;3;-2;-5;-4;-3;-3;-1;
-11;-17;-8;0;-1;-1;0;-4;
6;11;2;-2;-1;0;1;0;
-6;3;-4;-5;-2;-6;-2;-1;
15;16;3;2;-1;1;1;-1;
-1;-13;1;8;4;1;0;0;
-4;-9;-2;0;-2;-8;-2;-1;
-5;-2;-5;-7;-5;3;-1;0;
1;-4;0;1;-1;-4;-4;-2;
-5;-3;-8;-4;-2;-1;-3;-2;
-7;4;-4;-3;-1;-3;-2;-2;
-8;2;-8;-5;1;4;0;-2;
5;8;5;6;3;1;2;2;
-5;-15;-5;-5;-1;-2;-3;-1;
12;11;2;2;-1;-1;0;-1;
-12;-19;-1;-2;-3;-2;-1;-2;
5;29;0;-3;-3;-3;-2;-1;
-10;-19;-3;-2;-1;-2;0;-1;
6;9;1;3;1;1;-1;-2;
-1;1;2;-3;0;-1;-2;1;
0;-20;-4;-1;-2;-1;1;0;
6;5;-5;2;2;0;1;1;
-15;-23;5;-2;-1;-1;-2;-4;
-3;1;1;-2;-2;-5;-1;-1;
1;-12;-7;-7;-4;-6;-4;1;
8;25;9;1;-1;6;0;-1;
-2;-5;-1;10;6;2;0;-1;
-3;-4;0;0;1;1;-1;-2;
-2;3;0;-5;-3;4;-1;-3;
2;-1;-5;-4;-3;-4;-3;-2;
-13;-28;3;0;-2;-1;-1;-1;
8;17;3;6;1;1;-1;1;
-4;0;0;-1;-1;-2;0;-2;
-11;-12;-6;-2;-1;-3;-1;-5;
20;10;6;1;-3;-3;0;1;
-15;16;-7;-5;-2;1;-2;-4;
-3;-5;1;0;1;-1;-2;0;
5;10;-5;-4;-2;-3;0;0;
-8;-9;-3;-4;-1;-6;-2;-1;
6;-1;3;-2;3;8;3;1;
0;-6;3;-2;-4;-4;0;-1;
-2;7;2;3;1;1;0;-1;
-2;1;-7;1;0;-3;-2;-1;
-3;-19;3;-1;-2;-2;-1;-1;
-4;-3;-4;-3;-1;-2;0;-1;
0;-20;-4;-1;-2;-1;1;0;
6;5;-5;2;2;0;1;1;
-15;-23;5;-2;-1;-1;-2;-4;
-3;1;1;-2;-2;-5;-1;-1;
1;-12;-7;-7;-4;-6;-4;1;
8;25;9;1;-1;6;0;-1;
-2;-5;-1;10;6;2;0;-1;
-3;-4;0;0;1;1;-1;-2;
-2;3;0;-5;-3;4;-1;-3;
2;-1;-5;-4;-3;-4;-3;-2;
-13;-28;3;0;-2;-1;-1;-1;
8;17;3;6;1;1;-1;1;
-4;0;0;-1;-1;-2;0;-2;
-11;-12;-6;-2;-1;-3;-1;-5;
20;10;6;1;-3;-3;0;1;
-15;16;-7;-5;-2;1;-2;-4;
-3;-5;1;0;1;-1;-2;0;
5;10;-5;-4;-2;-3;0;0;
-8;-9;-3;-4;-1;-6;-2;-1;
6;-1;3;-2;3;8;3;1;
0;-6;3;-2;-4;-4;0;-1;
-2;7;2;3;1;1;0;-1;
-2;1;-7;1;0;-3;-2;-1;
-3;-19;3;-1;-2;-2;-1;-1;
-4;-3;-4;-3;-1;-2;0;-1;
-5;-2;-4;-6;-3;-2;-1;0;
5;10;7;6;1;0;-1;-1;
-8;-35;-5;3;3;1;1;-1;
-5;-12;-2;-3;-1;-2;-2;-1;
8;8;2;2;-2;-2;0;-1;
10;50;6;1;4;6;0;0;
-3;-44;-8;-2;-3;-4;-2;-1;
4;18;5;2;0;-3;-2;1;
-11;-42;-6;-4;-1;1;-1;-2;
-2;6;-3;-2;-2;-5;-2;-2;
3;19;2;0;-1;0;-2;-1;
3;-8;-5;-3;-2;-1;-2;2;
-3;12;6;1;-3;-4;0;-2;
3;-25;0;1;2;4;1;-2;
-3;-1;-6;-1;-1;-2;-1;-2;
4;10;3;1;0;0;-1;0;
-13;-12;-2;1;-1;-2;-1;-3;
2;0;-5;-3;-3;-6;-2;1;
-5;0;5;0;1;4;-2;-3;
-9;-4;-7;-5;-5;-2;-2;-1;
8;5;6;-2;0;2;-1;3;
5;17;0;-1;-1;-2;-2;0;
-3;-27;-2;-2;0;-3;1;-1;
-8;3;-2;-5;-1;3;-1;-2;
-7;-4;-2;-4;-4;-5;-2;-2;
3;12;-2;0;-3;0;-1;-2;
4;4;6;1;2;1;1;-1;
1;2;-3;1;3;-2;-2;-2;
5;-6;-10;-3;0;7;0;0;
0;-13;5;-2;-2;-3;-1;0;
6;23;-1;-3;-3;-5;-1;-2;
-2;-2;-2;0;-1;-1;1;-1;
12;12;1;-5;-3;-6;-1;1;
-7;-15;-5;-1;2;4;1;1;
-2;-7;1;-5;-3;-3;-2;-1;
2;7;3;-1;-2;-3;0;-2;
1;8;0;2;2;4;0;-2;
2;11;-3;-5;-6;-5;1;0;
-1;6;-3;9;4;5;0;-2;
-12;-38;-6;-7;-4;-3;-2;-2;
1;15;-1;-3;-3;-3;-2;-1;
-14;-22;-2;-2;-2;3;-1;-2;
5;19;-2;-3;-2;-6;-2;-1;
-3;3;-2;1;1;6;1;-2;
3;4;4;1;1;-3;0;0;
-2;5;-6;-2;-1;-2;-1;-1;
-18;-34;-3;-5;-6;-3;-3;-4;
-1;22;1;0;2;-4;-1;-3;
5;0;-1;-1;0;1;-1;2;
0;1;-1;0;-4;-1;-2;-1;
4;11;-3;-4;-2;0;-2;-2;
-13;-9;1;-1;-2;-4;-1;-3;
-7;-8;-4;-3;-1;-2;0;-3;
9;10;3;4;3;2;1;1;
0;-20;-10;-6;-6;-3;-1;-1;
-6;-1;3;-2;0;1;-1;1;
12;20;-7;-1;-1;-5;-2;1;
-2;2;-1;0;1;3;2;0;
-4;-12;-3;3;1;-3;-3;1;
1;4;14;5;-1;-8;-1;-1;
12;21;-4;-2;0;8;0;-1;
-1;-20;2;1;2;0;2;2;
4;5;-3;-2;0;1;1;-1;
-8;-5;-3;-6;-3;-1;0;-2;
7;9;4;5;0;-4;-2;1;
0;7;-1;-3;-3;-3;-2;0;
-10;-13;-6;-5;-1;3;-2;-3;
-2;-8;1;-1;-1;1;-1;-1;
-5;2;0;-2;-2;-4;0;0;
-2;6;-7;-2;2;7;-1;-2;
7;10;1;8;-1;-5;-1;0;
-4;-4;-4;-4;-1;0;-1;-3;
6;17;2;4;3;-1;-3;-1;
-1;-5;5;2;0;-4;-2;0;
10;8;4;-1;-4;-9;0;0;
-7;7;-4;-1;-1;11;1;-5;
-7;-22;-9;-8;1;-2;-1;0;
5;10;1;0;-2;-2;-1;-1;
3;4;8;-7;-2;-1;0;0;
9;19;4;6;0;-3;-1;-2;
-5;-16;-12;-5;-2;-2;-1;-3;
0;5;10;1;0;2;-1;-2;
-10;-25;-10;-7;-3;0;-1;-1;
-3;10;-4;-3;2;-2;-1;0;
5;2;-1;1;0;0;1;-1;
-4;6;-3;-4;-3;-6;-2;-3;
-7;-51;-2;-2;-2;3;0;0;
-2;-9;0;9;2;0;1;1;
-15;11;-3;-8;-6;-5;-1;-3;
-2;-16;1;3;3;3;0;-1;
11;18;-4;-2;-2;-7;-2;2;
-5;-19;-6;-1;-4;-3;-2;-2;
-6;-3;-1;-1;0;4;-1;-1;
0;-2;-10;-5;-4;-4;-5;-1;
-4;-12;5;2;1;0;-1;-2;
5;20;11;0;1;-1;-1;2;
-5;-14;-8;-1;-1;-1;-2;-2;
-3;0;2;1;-1;-2;-2;-1;
-6;-17;-7;-8;-7;-5;-5;-3;
2;-4;-3;2;1;2;0;-1;
13;13;0;1;-2;-4;-1;-1;
-8;-7;3;3;2;0;0;0;
3;9;-1;-1;-3;-7;-2;-2;
-1;-1;-3;-2;-2;4;-1;-2;
-5;-14;-5;-5;-2;-3;-2;-1;
-6;-2;-1;0;-3;1;-1;-3;
7;6;-1;2;-4;-9;-2;0;
-1;14;3;1;-1;8;1;-2;
1;4;-5;-4;-2;-1;0;-1;
-6;-26;-2;-2;-1;-4;1;-1;
-2;-12;1;0;-1;-1;-2;-1;
9;30;-10;-2;-1;-3;0;0;
-2;-1;11;-3;-4;-1;0;2;
-6;-14;-8;3;-1;-1;-2;-2;
11;1;0;-3;-1;-1;2;1;
-10;-9;1;7;4;3;1;-1;
9;3;-2;-4;-2;0;0;0;
5;8;-1;3;0;0;-2;-1;
-7;-15;-6;-6;-4;-5;-2;-1;
2;12;-1;3;2;5;-1;0;
7;20;3;1;-1;-3;-1;0;
-2;-16;3;2;-1;1;0;2;
-1;3;0;2;1;2;-2;-2;
-5;-12;-2;-6;-5;-4;-1;-1;
0;-3;1;-2;-3;-9;-2;-1;
-4;2;3;2;0;7;-1;-1;
3;14;-2;-1;3;2;0;0;
-5;-20;-5;-2;-5;-4;-2;-3;
-1;3;4;-6;-2;1;-2;-2;
-20;-8;-12;-1;-3;-7;-4;-5;
-1;-4;6;-2;0;0;1;-2;
9;7;-3;-3;-1;1;0;1;
-18;-34;-3;-2;-1;-1;1;-5;
-1;11;-2;0;-1;1;-1;-2;
-1;-1;2;5;0;0;-2;-1;
2;-7;-6;-4;-3;-6;-2;-1;
5;13;4;0;-1;4;0;-2;
0;1;-3;-2;-2;-2;-1;-1;
-5;3;2;-4;-2;-1;0;-1;
7;-10;-3;1;-2;-6;-2;-1;
-2;-20;-6;-7;-3;4;-1;-1;
2;27;-1;0;-1;-1;-1;2;
2;-19;-1;-2;-1;-3;-1;-1;
-7;11;-7;2;2;3;1;0;
-9;-29;3;1;-1;3;-1;-2;
1;1;1;-4;0;-1;-1;-1;
-1;4;1;4;2;1;-1;0;
-2;-2;-5;-8;-4;-3;-2;-2;
-7;-4;0;1;0;1;0;-2;
-4;12;3;0;-1;-2;0;-1;
0;-8;-2;-2;0;6;0;-1;
-2;-5;0;3;0;-2;1;0;
5;15;-6;-4;-4;-3;-3;0;
-3;-28;1;1;-2;-1;-1;0;
5;-2;4;15;4;1;0;-1;
-4;6;0;-2;0;-3;-1;-2;
-3;-10;-4;-2;-2;-6;0;-3;
-9;-9;-13;-5;-3;4;-2;-3;
-6;-8;4;-1;0;2;-1;0;
-4;-11;1;1;1;-3;-3;-3;
8;21;-2;-1;-1;-2;-2;1;
-4;-3;-2;-3;-4;-6;-2;-2;
0;2;-7;-5;-1;0;0;2;
-1;1;4;3;-4;-1;-1;0;
-7;-13;0;-2;2;-1;-1;0;
9;7;4;2;0;-3;0;0;
-5;8;-2;-6;-2;4;-1;-2;
4;-19;-3;0;1;-3;1;1;
-1;-6;-2;3;0;0;-1;-2;
-3;1;2;1;0;-3;-1;0;
-2;1;7;1;-2;-1;-1;-3;
-8;11;-1;-4;-2;0;0;-2;
-19;-51;-8;-4;-3;-1;-1;-3;
11;30;5;-1;-1;-1;0;0;
1;1;-5;3;0;-3;-1;-1;
-7;13;10;-4;-1;3;-2;-2;
-1;-10;-4;-4;-3;-3;-1;-1;
3;4;-5;-1;-2;1;-1;-2;
2;2;8;2;1;-1;1;0;
-1;-7;-3;-3;-2;-5;-2;-1;
6;24;4;0;-1;2;-1;0;
-6;-29;-5;-1;0;1;0;-1;
5;11;-9;-7;-7;-5;-1;-1;
-10;-25;-5;3;1;0;0;-1;
-5;2;8;8;1;-3;-2;-3;
3;24;1;-5;-4;-4;-1;-1;
3;-1;4;7;3;4;0;-1;
-10;-12;-85;-25;-18;-5;0;-4;
7;-32;46;36;19;16;-18;-8;
-9;7;17;-20;-7;4;-24;-13;
0;-8;63;-9;-5;-26;-7;-5;
12;5;-80;-10;-4;2;14;10;
-12;-13;12;-64;-10;-10;-43;-18;
-11;23;-8;-14;1;-8;29;17;
-9;33;55;-3;10;34;29;6;
25;5;82;14;6;-100;-18;18;
14;21;-38;-7;2;18;71;32;
28;15;-61;-15;-12;11;-24;-4;
-31;-46;-45;-20;-20;-19;-26;-16;
-14;-15;-17;-15;5;44;-4;-10;
6;53;0;-11;-11;-26;-33;-13;
-20;-17;-4;1;-2;-3;-12;-9;
57;74;-44;-9;-6;13;1;3;
-21;-49;54;45;16;3;-11;-13;
-7;2;-50;-20;-16;-14;12;2;
14;45;54;45;5;5;16;7;
-22;-28;35;3;10;-2;-8;-7;
18;1;-47;-32;-39;21;-48;-25;
-22;-38;-81;1;1;-22;-6;-7;
-6;-12;70;91;40;15;72;20;
5;-27;-52;-31;-8;-8;-13;5;
10;-18;60;44;0;16;-9;20;
-30;-70;-45;-56;-19;7;48;-10;
29;68;-96;-15;1;-38;-36;3;
