Año;Mes;Dia; Hora
2020;11;02;21-16-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-7;-5;2;0;0;-2;-1;
-1;-5;0;-6;-3;-5;-2;-3;
-5;-6;-4;-5;-2;-1;0;0;
-1;10;-1;-5;0;0;1;-1;
0;6;2;-2;0;-1;-1;0;
-1;-5;-4;0;0;0;-3;0;
-3;4;-10;-4;-2;-2;0;-1;
-6;-21;8;-1;-2;-1;-3;-1;
0;1;4;6;2;-1;4;-3;
-4;0;-5;-4;-3;0;-1;-2;
0;2;7;2;1;-1;-3;-1;
5;5;-11;-10;-4;1;0;1;
-5;-13;-4;-5;-2;-2;-4;0;
5;10;2;-2;-1;0;-1;1;
-3;-7;0;8;1;-1;2;-1;
1;7;-2;-4;-1;-2;-1;-2;
2;2;1;1;0;-1;-4;-1;
-3;0;-2;-1;-2;1;1;-2;
-6;-6;-2;-5;-4;-1;-2;-1;
-5;1;0;1;1;0;2;-1;
-4;-2;-9;-4;-2;-5;-4;-2;
2;0;0;-6;-2;-3;-3;-1;
2;-5;2;4;1;2;3;-1;
1;11;-4;-6;-4;1;-1;-1;
-3;-10;-7;0;0;-1;-4;-1;
-2;-10;0;2;0;-1;0;0;
0;9;-6;-2;-2;-1;1;0;
1;-1;0;-2;-3;-1;0;2;
-1;-4;-2;0;-3;-1;-1;-1;
-2;-5;-2;-6;-3;0;0;-1;
-1;8;-2;6;2;1;0;-2;
0;-7;5;6;2;-1;-1;2;
2;5;2;-3;0;1;0;1;
-3;-10;-2;3;2;-1;-3;-1;
4;8;-1;-2;-1;-2;-2;-1;
-3;-8;-1;-2;-2;0;2;-2;
2;10;1;1;0;-3;-2;1;
-6;-2;-2;-1;0;-1;-1;-3;
-5;-8;0;-3;-3;-2;-4;0;
1;0;0;-2;0;0;-2;0;
2;-5;-2;-4;-2;-1;2;0;
0;1;-1;2;-1;0;-2;-1;
-2;-6;-2;-5;-4;-3;-4;0;
1;6;-2;0;-1;-1;-1;-2;
-4;-11;-9;-2;-4;-2;-3;-1;
-2;-4;1;-3;-1;0;0;0;
-5;6;4;4;-1;0;2;-3;
2;-9;-5;-5;-2;1;-2;-1;
2;4;-2;0;-2;1;2;-1;
-3;0;-5;-9;-1;-1;0;-1;
-1;-3;-6;-4;-3;0;-4;-2;
-3;4;8;0;-1;0;-2;-3;
0;3;0;0;-3;1;1;-2;
3;-4;-1;-1;-1;-2;-1;1;
2;11;0;0;0;-4;-1;-1;
-5;-30;-10;-5;-2;-2;2;0;
0;0;1;-2;-3;-1;-1;1;
0;2;-2;1;1;0;-1;-1;
-5;-14;0;0;-1;1;-1;0;
11;30;2;0;0;0;0;-1;
-6;-6;-4;-1;0;-2;-3;-3;
-5;-19;-2;-3;-2;0;0;-3;
-1;-1;-2;-9;-4;-1;0;-1;
-2;2;0;10;0;-2;0;-2;
4;7;-1;-2;-2;-3;-1;0;
1;-4;-3;-2;0;0;-1;-1;
-6;-1;-5;-6;-3;0;-1;0;
0;-10;0;-8;0;0;-4;0;
4;14;11;10;3;-2;-2;1;
-5;-4;3;1;-3;-1;1;0;
-6;1;-4;-2;0;-1;1;-3;
3;1;-2;-5;-2;1;0;0;
-2;-7;-3;-1;-1;-2;-1;-3;
2;4;-2;0;0;1;0;0;
-2;-4;2;7;0;-1;-1;0;
0;16;0;-1;-2;2;2;-2;
-2;-12;-10;-5;-5;-7;-7;0;
-4;-13;1;3;0;0;0;-1;
6;21;7;1;1;-2;-1;0;
-7;-11;-1;-1;0;-2;-1;0;
2;5;1;1;1;0;0;1;
-5;-5;-5;-5;-1;-2;-1;-3;
-10;-9;4;2;-2;-1;-3;-2;
-1;-2;-1;-1;0;1;2;0;
2;11;-3;0;1;-2;-1;0;
-4;-6;2;-2;-1;-1;0;-2;
0;-2;-2;2;-2;-2;-2;0;
-1;-4;-1;-1;-1;0;-1;-1;
-1;4;2;0;-3;0;-1;-1;
-4;-12;-1;1;-1;0;-1;0;
-4;-4;-6;-6;-1;-1;-1;-3;
-1;-5;2;-3;-2;0;2;0;
0;-3;-7;-2;-1;-2;-1;0;
5;17;3;1;0;0;-1;-3;
0;3;3;2;1;-2;0;-1;
-8;-8;-7;-4;1;-1;-2;-4;
-1;0;7;4;1;-1;-2;-1;
1;-6;-5;-1;-1;-1;-3;-1;
-2;-2;-2;-2;-1;-2;-2;-1;
3;15;-3;-1;-3;0;0;-1;
-5;-12;-3;-1;-1;-1;0;-2;
6;-13;-4;-3;-1;0;0;1;
-6;-10;-3;-1;-2;-1;0;0;
-2;6;4;0;1;1;-1;-1;
4;6;-4;-3;-3;-1;-2;0;
-1;-5;2;-3;-2;0;2;0;
0;-3;-7;-2;-1;-2;-1;0;
5;17;3;1;0;0;-1;-3;
0;3;3;2;1;-2;0;-1;
-8;-8;-7;-4;1;-1;-2;-4;
-1;0;7;4;1;-1;-2;-1;
1;-6;-5;-1;-1;-1;-3;-1;
-2;-2;-2;-2;-1;-2;-2;-1;
3;15;-3;-1;-3;0;0;-1;
-5;-12;-3;-1;-1;-1;0;-2;
6;-13;-4;-3;-1;0;0;1;
-6;-10;-3;-1;-2;-1;0;0;
-2;6;4;0;1;1;-1;-1;
4;6;-4;-3;-3;-1;-2;0;
0;4;1;-1;-1;-1;-2;0;
-5;-10;-1;-1;0;0;-1;-2;
-3;5;-4;-5;-2;-2;-2;-3;
6;4;-1;1;0;-1;-1;-2;
2;7;-1;-1;-2;0;0;-1;
-3;1;1;-3;0;-1;-1;-2;
1;-3;0;4;0;0;1;1;
1;11;1;-1;0;-1;-1;1;
-5;-8;-2;1;0;-2;-1;-2;
-1;-2;0;-2;0;-1;-1;0;
-4;-11;-2;-3;-2;-1;-2;-2;
3;3;-3;-1;-2;-1;0;1;
6;23;-1;1;-1;0;-1;1;
-4;-14;3;-2;-2;-1;-1;-2;
-5;1;1;2;-1;-2;-1;-2;
-1;-2;-1;-1;0;-1;-1;0;
-4;-10;-1;-4;-3;-2;-2;-3;
-1;-2;-2;-1;-2;-1;-1;0;
13;9;1;2;3;3;1;2;
-6;2;5;1;1;-1;-1;-2;
3;-2;-12;-1;0;-1;0;1;
-2;-7;1;-7;-2;-1;-2;-1;
-4;-2;0;6;1;-1;-1;-1;
-3;2;-2;1;1;0;-1;-2;
0;-9;1;1;-2;0;-2;-3;
2;3;-3;1;0;-1;-1;-1;
-2;-2;-4;-8;-5;-2;-1;-3;
0;7;-1;-1;-1;-1;1;-1;
-2;11;4;1;2;-3;0;-3;
3;-10;-5;2;0;0;-1;-1;
-3;3;2;-4;-2;-2;-1;-2;
-6;-13;-3;1;-2;0;0;-1;
6;-2;-1;-1;-2;-2;-2;2;
-1;0;1;3;-2;-1;0;0;
5;14;-2;0;-1;-2;-2;-1;
-11;-22;-2;2;-1;-2;0;-3;
15;33;5;3;1;-1;2;0;
-1;-13;-4;-4;-2;-2;1;0;
-2;-5;0;-3;-3;-2;-3;-1;
-3;-3;-4;0;-2;-1;-2;-1;
-3;-1;1;-5;-3;-2;-3;-2;
-3;-5;-1;5;0;-1;0;-3;
0;1;-1;-3;0;-1;0;-2;
6;17;12;-4;1;-1;0;1;
-2;-5;-3;-1;1;1;-1;0;
0;-1;-3;-2;-2;-1;-2;-3;
4;-1;-6;-1;0;1;-1;-1;
-3;-4;-3;-2;-2;-2;0;-2;
-1;-6;-3;-2;0;0;-1;-2;
-2;-8;-3;-1;-2;0;-1;-1;
8;15;-1;-3;-4;-1;-1;1;
-4;1;2;2;1;-1;0;0;
-5;-9;-4;0;-1;-2;1;-2;
-1;-6;2;0;-1;-1;1;-1;
0;5;2;1;-1;-1;0;-2;
-11;-24;-3;2;0;1;-2;-1;
1;8;-2;-4;-4;-2;-1;0;
-1;-2;1;-3;0;0;0;-1;
-1;-4;-2;-2;-2;-1;-1;-2;
-1;7;-1;-2;0;-1;1;-1;
-2;-11;-2;-2;-1;-1;-2;-2;
-5;-13;-4;-4;-3;-1;-2;-2;
2;7;-3;-3;-1;-1;-1;0;
-2;-1;-3;5;0;-2;0;-1;
1;-1;5;0;1;-2;0;0;
2;-2;-3;0;0;-1;0;-1;
1;-1;-5;-3;-3;-1;-1;-1;
-4;-4;-4;-6;-2;-1;-1;-2;
1;9;-1;-4;-2;0;0;1;
-4;-3;-2;0;-2;0;-1;0;
0;3;-3;-1;-1;-1;-1;-2;
9;2;2;-1;0;-2;-1;0;
0;-4;4;2;1;-1;0;-2;
-1;11;3;1;-1;-2;0;0;
-3;-1;-1;-1;-1;-1;-2;1;
-1;2;-6;-3;-2;-1;-1;-1;
-2;-2;-2;-6;-3;-2;-1;2;
2;-4;8;5;2;-1;-1;1;
-12;-28;-8;-2;0;-1;0;-3;
9;14;2;-1;-3;-1;-1;-2;
-4;0;-3;0;1;-1;-1;-2;
2;7;-4;-6;-2;-2;-1;-2;
-2;-3;6;13;2;-1;-1;-2;
-6;-12;-7;-3;0;0;0;-2;
6;1;6;-2;-1;0;-1;1;
-2;-4;-1;5;1;-3;-2;-3;
-5;-10;2;0;-1;0;1;-1;
-3;-3;-4;0;-2;0;-2;-2;
1;15;-2;-4;-1;-1;-1;-2;
-5;-17;0;0;1;0;-1;-2;
1;3;0;0;-2;0;-3;0;
0;-2;6;-1;0;-2;-2;-1;
-9;-22;-10;-5;-2;-1;-1;-3;
4;16;1;1;-1;-1;-1;-2;
-7;-20;-3;-5;-3;0;-2;-2;
-2;8;-4;0;1;0;2;-1;
-1;0;10;4;0;0;-2;-1;
5;-1;-3;-3;-3;-2;-1;1;
-4;3;3;-1;0;-2;-1;-3;
0;7;-6;-2;-4;-1;-1;0;
-6;-8;-3;-3;-3;0;-1;-1;
-4;-7;-4;-3;-2;-1;-2;0;
1;11;6;2;-3;-2;0;-2;
2;2;-8;-4;-1;-1;-2;0;
-2;-1;9;-2;-2;-2;0;0;
-1;1;-2;-3;-2;-2;0;-3;
6;0;2;8;2;1;1;2;
-3;-2;5;-1;-3;-2;-1;-2;
4;-1;-11;-2;-2;-2;-1;0;
-8;0;4;1;-2;1;-3;-3;
-7;2;-5;-5;-1;0;0;-1;
-5;-8;-2;3;-1;0;-1;-3;
10;15;5;1;1;0;2;2;
-3;-10;-5;-3;-3;-2;-2;-3;
-1;-1;3;0;0;1;-1;-2;
-4;-6;-2;-4;-4;-2;-2;-1;
-1;7;0;4;0;0;1;1;
6;4;1;-1;0;-2;-1;1;
-3;-9;-5;-1;-1;-1;-1;0;
-11;-32;-6;-3;-1;-1;1;-2;
-1;-1;5;7;2;0;0;1;
3;7;-1;0;-1;-1;0;-1;
3;1;-1;0;1;0;-2;-3;
-1;0;0;-3;-1;0;-1;-1;
-4;-3;-3;-5;-1;-2;0;-1;
4;1;-7;-4;-2;-2;0;-1;
0;3;2;-1;-2;-2;-2;-2;
-1;-5;2;4;0;1;-1;0;
-1;9;0;-1;-3;-1;-3;0;
-5;-7;-2;1;0;0;-1;0;
-1;6;-7;-3;-2;0;-3;1;
8;14;-1;-3;-2;0;-1;-1;
-2;-13;0;-1;-2;-3;-2;-2;
-5;-9;-5;-3;0;-1;0;-3;
0;6;-3;-2;0;-1;-2;-1;
-3;1;5;1;-2;-3;1;-1;
0;-5;-6;-4;-2;1;-1;-2;
-1;-5;0;-2;-4;-2;-1;-1;
-9;1;-8;-4;0;1;-1;-2;
16;12;9;13;2;-1;-2;0;
-4;-4;3;0;-1;-3;-2;-3;
3;3;3;-1;0;-1;0;2;
-1;-6;-1;3;-1;-1;1;-1;
-8;-8;-7;-6;-2;-1;0;-2;
-2;-10;-9;-2;1;1;1;-2;
1;19;6;0;-2;0;-2;-1;
-6;-15;-5;-3;-4;-2;0;0;
-2;-6;-9;-8;-1;-1;-2;-2;
-1;3;6;4;0;0;0;1;
-1;4;-2;-1;0;0;-1;-1;
2;3;4;2;2;0;0;0;
-7;-10;-1;-3;1;-1;-2;0;
2;3;-4;-3;-3;-1;0;1;
-1;-11;-3;0;0;-1;-2;0;
1;6;2;1;0;-2;-2;0;
-4;6;4;0;0;0;0;-2;
4;-6;-2;-2;-1;-3;-1;-1;
0;7;-1;-3;-2;-1;0;-2;
0;-6;-2;-1;-1;-2;0;2;
-8;-14;-6;-7;-3;0;-1;-1;
-4;1;4;8;1;0;0;-1;
5;23;2;-3;-1;0;0;-1;
-5;-10;-3;-3;-1;1;-2;-1;
5;7;-3;-1;-1;-1;-2;-1;
-4;-4;2;0;-1;1;-1;-1;
-5;-8;1;0;-1;-1;0;-2;
-3;9;-1;-1;-2;0;0;1;
0;-7;-5;-6;-4;-2;-1;-1;
-1;3;-2;-5;0;0;-1;1;
0;-2;4;3;-2;0;-1;-2;
1;0;3;1;0;-1;0;-1;
0;-3;-4;-1;0;1;-1;-3;
-1;-6;-5;0;0;-2;-2;-2;
1;-4;-3;-2;-3;-2;-3;-1;
-9;-8;-5;-2;0;0;-2;-3;
-1;5;-3;1;1;-1;0;-1;
-1;-6;1;-2;-1;-1;0;0;
6;10;-1;-3;-2;-1;-1;0;
-5;-7;6;13;2;1;-1;-1;
-1;-8;-1;0;-3;-1;0;1;
3;7;-4;-3;-1;0;0;-1;
-3;-9;-4;0;-2;-3;-1;0;
4;12;-6;-5;-3;1;-1;-2;
-1;2;8;-2;-1;-2;-1;-1;
-7;-5;-1;1;-1;-2;-3;-2;
-1;-9;-3;0;-1;-1;-1;0;
-1;-6;1;-2;-1;-1;0;0;
6;10;-1;-3;-2;-1;-1;0;
-5;-7;6;13;2;1;-1;-1;
-1;-8;-1;0;-3;-1;0;1;
3;7;-4;-3;-1;0;0;-1;
-3;-9;-4;0;-2;-3;-1;0;
4;12;-6;-5;-3;1;-1;-2;
-1;2;8;-2;-1;-2;-1;-1;
-7;-5;-1;1;-1;-2;-3;-2;
-1;-9;-3;0;-1;-1;-1;0;
-6;-7;-6;-2;0;-1;-2;-4;
-1;3;-4;-2;-3;0;-1;-1;
-2;-2;6;1;0;0;0;-1;
0;-5;-3;-6;-3;-1;-1;0;
-4;-7;3;3;1;-1;0;-2;
5;0;-2;-2;-2;0;-1;0;
-1;7;-2;2;-1;-1;0;1;
2;5;0;0;0;-1;0;-2;
-1;-8;-6;-3;-3;-1;-2;0;
-6;-5;2;-2;-2;-2;-1;-2;
0;6;6;2;1;1;0;-1;
-3;-7;0;-9;-5;-2;1;-1;
5;17;1;6;1;-2;-2;1;
0;-4;-5;1;-1;-2;1;-1;
-2;-2;-14;-5;0;0;-1;-1;
-1;-9;14;2;1;-2;-3;-2;
-4;-9;-3;-4;-2;-1;1;1;
2;16;0;-2;-3;-3;0;-1;
-7;-12;-3;0;-1;-2;-1;-3;
-4;-2;-9;-2;1;2;0;-1;
5;4;3;1;0;-1;-1;-2;
0;-1;0;-1;1;-1;-1;-1;
-2;-10;0;-2;-1;0;-1;0;
5;11;-3;2;0;-2;-2;1;
-3;-10;-4;-3;0;-3;-1;-2;
-3;2;-4;-2;-2;0;-2;-2;
-3;-13;0;0;0;0;-1;0;
2;1;-2;-1;-1;-3;0;0;
1;10;1;2;1;2;0;0;
-2;-2;3;0;0;0;-1;-1;
3;5;-2;-1;-1;-1;0;-1;
-4;-8;-4;-3;-2;-1;-2;-1;
-2;1;-4;-3;-2;-1;-1;-1;
2;3;5;4;1;0;-2;-1;
-1;-4;2;-2;-2;-1;-2;-2;
-2;6;1;2;1;0;0;0;
1;-2;-5;-6;-2;-1;0;0;
4;1;0;-3;-1;-2;-1;1;
-1;7;1;0;-1;-1;0;-1;
5;12;1;-1;-1;0;1;1;
-5;-8;-6;-1;-2;-1;-2;-3;
9;16;3;0;1;-1;0;0;
-13;-12;-6;-2;-2;0;-1;-3;
-4;0;4;1;-1;1;-2;-1;
0;-3;-1;0;-1;-2;-1;-1;
2;8;2;-1;0;-1;-2;-2;
0;-3;2;3;1;-1;-1;-1;
0;3;-1;-3;-2;-3;-1;-2;
-6;-18;-4;-2;-2;-2;-2;-3;
-6;-6;-2;-2;-2;-2;-2;1;
11;15;2;-1;-3;-1;1;1;
3;4;2;1;2;1;1;-2;
-1;-10;1;3;-1;0;0;1;
-3;-5;-3;0;-1;0;-2;1;
4;1;-4;-4;-1;0;-1;0;
-4;0;-3;-4;-3;0;-2;0;
-1;-1;-2;-2;-1;0;-2;0;
-1;1;-5;-1;-2;-3;-1;0;
0;1;7;1;2;-1;-2;-1;
1;0;0;0;-1;-2;-1;-1;
-9;-14;-9;-4;-3;1;-2;-1;
6;11;2;0;-2;-1;0;-2;
0;-9;-3;-1;-1;-1;-2;-2;
-5;-4;3;1;2;-2;1;-1;
2;-3;-5;-5;-2;-2;-1;0;
-4;-5;-1;-1;-1;0;-1;0;
3;3;0;0;-2;-1;0;2;
-3;-2;-2;-3;-1;-1;-1;0;
-1;1;-1;-1;0;0;-2;-2;
2;5;0;0;1;-1;1;0;
-6;-21;-9;-3;-2;-1;-1;0;
9;12;1;1;0;-2;0;1;
-3;-10;-3;-2;0;-4;-1;-2;
-2;-5;-1;-7;-4;0;-2;-2;
-6;-8;0;4;0;-1;-1;-1;
18;33;13;4;-1;0;-1;0;
-1;-6;-4;-1;0;0;-1;-2;
2;-2;-6;-2;0;0;-1;-1;
-5;3;0;-4;-3;0;-1;-1;
-5;-12;-6;-3;-3;-1;1;0;
5;25;1;1;-2;1;-2;-1;
1;8;3;-1;-1;-2;0;-2;
0;0;0;-1;0;0;-2;-3;
-9;-8;-3;-2;-2;-1;-2;-1;
-3;-8;4;0;0;-2;-1;0;
3;0;-2;-2;-2;-4;-1;1;
-4;5;2;0;0;-3;0;-2;
-5;-18;-3;-2;-2;1;1;1;
-2;9;-1;-2;-1;-1;-1;-3;
-1;5;-1;3;0;-2;-1;0;
2;-2;-4;-3;-1;-1;-1;-1;
-2;-1;1;1;-2;-3;-2;-2;
-6;-8;-1;0;-1;-2;-2;-2;
-4;-1;-2;-5;-4;1;-1;-2;
1;10;-12;-2;-2;0;-1;1;
-4;-7;4;-3;-1;0;-2;-1;
3;2;5;2;0;0;-1;-3;
-2;-1;1;2;2;1;-1;-2;
0;3;-3;-3;-1;0;-1;-1;
-3;-3;-4;0;-2;-2;0;-1;
1;4;-2;-2;0;-2;-2;-1;
-6;-6;-3;-4;-5;-1;-2;-2;
-8;-15;0;-3;-1;0;-1;0;
3;-1;-3;1;0;0;1;2;
7;6;3;2;-1;-2;0;2;
1;11;2;2;0;0;0;1;
3;0;1;0;-1;-1;-1;1;
-6;-10;-2;-2;0;0;-1;-4;
-7;-6;-2;0;-1;-1;-2;0;
6;-5;-3;0;1;0;0;-3;
-2;-3;-5;-3;-1;-2;-2;-1;
3;3;7;-2;0;-1;-1;1;
-2;3;-2;1;0;0;1;0;
-2;2;0;-1;-1;-1;-3;-2;
-9;-11;-6;-2;-2;-2;-2;-2;
8;10;7;2;2;-1;-1;0;
0;-6;2;1;1;-1;0;0;
0;-4;-3;-4;-2;-1;0;-2;
-2;14;-5;-5;-2;0;0;1;
-4;-4;-1;-3;-2;-1;-1;-1;
-5;-4;-3;-2;0;0;1;-1;
-1;-3;0;-4;-2;-1;-3;0;
3;6;-3;2;0;-1;0;0;
-3;-7;0;-1;-1;-1;-2;-1;
5;7;-2;-1;-2;-1;-1;0;
-2;0;3;0;-1;0;-2;-2;
-3;-21;-4;0;-2;0;-1;-2;
3;20;-4;-1;-1;-2;0;-3;
1;-1;-2;-2;-1;-4;-1;-1;
-1;-2;2;0;1;-1;1;-1;
-7;-2;-2;-1;-2;-3;-2;-3;
-7;-16;-3;-2;1;1;0;0;
10;10;-1;-2;-1;0;0;1;
6;9;2;4;0;0;-1;-1;
-10;-14;-7;-3;0;0;-2;-4;
-3;4;2;11;-1;-1;-1;1;
0;1;2;-2;0;-1;0;-2;
1;-3;-2;-3;-1;-1;-2;1;
-1;-1;0;1;-2;-3;-1;-2;
2;-5;-4;-3;-1;0;-1;0;
0;4;-4;-2;-1;-1;-2;1;
-7;-8;7;4;0;-1;-1;-2;
2;8;-5;-2;-1;-2;-1;-1;
-2;-21;7;0;1;0;-1;-3;
-5;-5;-4;-2;-1;-1;-1;-1;
6;15;0;-3;-3;0;-1;1;
0;-5;0;2;0;-1;-3;0;
-2;3;-3;-2;-2;-2;0;-1;
-3;-11;1;-2;0;0;0;-3;
1;-1;-3;0;0;-1;-1;-2;
0;3;2;0;-1;-1;-1;-1;
-5;-7;1;-1;-1;-2;0;-1;
-5;-2;-3;-1;0;-1;0;-1;
2;-2;-1;-1;0;0;-2;0;
0;0;0;-3;0;0;-1;-2;
3;7;-5;-2;-2;-1;-1;0;
2;5;6;11;2;-1;1;0;
0;-7;-2;-4;-5;-4;-1;-1;
14;18;-1;-3;-3;-1;-1;0;
1;14;-4;-2;-2;-2;-1;-1;
-6;-8;-8;-3;0;0;2;-1;
-1;-16;-3;-2;-1;-2;-2;0;
-9;2;1;-3;-1;-3;-2;-1;
-5;-8;-3;-5;-2;-1;0;1;
2;8;11;3;0;0;0;0;
3;8;-4;-3;-2;-1;-1;1;
-4;-9;-3;0;-2;-1;-2;-2;
-4;-12;-5;-5;-1;-1;0;-3;
-2;1;-3;-6;-1;-2;-1;1;
3;7;2;2;1;0;-1;0;
-6;-16;-1;2;-1;-1;-1;-2;
0;-2;-4;-3;0;-1;0;-2;
-2;-6;-5;-1;-2;-1;0;-1;
5;12;-2;-4;-1;-2;-1;0;
-2;0;-11;-2;-2;-1;-1;-1;
-18;-28;4;-3;-4;0;-2;-3;
10;14;10;4;0;-1;0;2;
11;17;-5;-15;-8;-3;-1;0;
-8;-8;-1;15;10;2;1;-2;
-9;-5;-21;-19;-7;1;-5;-2;
1;2;25;27;2;-1;-13;-9;
11;-9;-33;-65;-20;4;-25;2;
-12;19;47;55;9;-15;12;-6;
0;-18;-88;31;16;43;43;11;
-27;25;123;-4;11;-59;-35;-7;
53;27;-53;2;-7;77;26;25;
-7;-34;22;7;7;-53;-2;-2;
-11;0;-51;-30;-6;61;25;3;
36;17;-8;13;8;-19;9;11;
-28;-4;4;-10;-11;-2;-4;-15;
-12;37;58;50;30;-10;-11;-6;
16;-28;-93;-31;-13;21;-11;-3;
3;-50;10;-66;-11;-47;-24;-8;
33;69;53;54;1;28;35;13;
-36;-67;-48;-8;0;26;-9;-12;
-4;16;114;52;14;7;-6;-6;
26;52;24;31;33;-45;34;23;
-38;-60;-125;-94;-34;3;21;-2;
7;8;10;-25;-21;-31;-47;-4;
30;33;-21;-2;-3;39;38;12;
-34;-49;-29;-9;-6;1;-16;-2;
7;-7;-19;-32;2;8;-27;-11;
-5;54;23;7;-11;-56;11;-12;
22;11;-13;-51;-4;32;25;9;
29;53;68;32;10;-9;-16;3;
-14;11;12;25;9;32;3;-1;
-7;-41;-46;-18;-14;-38;-18;-11;
-17;-22;-8;-12;8;-13;-13;-1;
5;37;33;28;-2;23;25;2;
-1;-36;-29;-16;-4;-8;-24;-6;
2;-1;2;-14;-12;-16;-27;3;
-6;9;11;22;4;17;25;-8;
-13;-32;-12;-10;-1;-5;-8;10;
17;14;51;32;34;30;41;20;
4;-6;-91;-62;-21;-16;3;2;
-14;12;60;58;12;11;-30;-19;
8;0;-47;-12;-13;-11;-16;-4;
-8;-14;31;22;9;14;27;2;
-3;29;22;-2;-4;-20;-25;-5;
-4;-28;-30;-43;-17;-3;-19;-8;
-7;-34;2;21;11;8;17;7;
15;53;2;-6;-7;-18;0;-3;
-2;-3;-18;8;3;16;-1;21;
-20;-18;20;2;-3;-11;-10;-12;
-7;-3;-2;-18;-11;-13;-2;-7;
