Año;Mes;Dia; Hora
2020;11;02;21-17-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-3;-3;1;6;0;0;
0;11;-4;-1;-3;-1;-2;-2;
-5;-1;-3;3;1;-2;1;-1;
-10;-15;-11;-7;-1;-2;-2;-4;
5;14;0;-3;-6;-1;-1;-2;
-1;-7;5;4;-1;-4;-2;-2;
-2;8;1;-2;-1;3;0;1;
-6;-3;-5;-2;-2;-5;-2;-2;
3;8;3;3;1;1;-1;-1;
-2;-19;-10;-8;-2;0;-3;-2;
-6;0;6;9;1;0;-2;-2;
-3;-14;-1;9;3;0;0;-2;
-2;0;-7;-6;-5;0;-1;-3;
4;-8;2;-5;-1;-1;-1;1;
7;8;2;-2;-4;-4;-1;1;
-4;-1;-7;-5;1;-1;-1;-2;
-3;-2;0;1;-2;2;-2;-2;
-1;-6;1;1;1;4;-1;1;
-3;-10;-1;-3;-1;-3;-3;-2;
-3;9;-1;0;2;-1;0;1;
8;22;2;-3;-1;1;0;0;
-4;-8;3;6;3;0;0;-1;
1;1;-12;-2;-2;1;0;0;
-8;-14;12;0;-1;-1;-1;-1;
-2;-5;-6;-3;-1;-2;0;-1;
2;13;3;5;0;-2;-1;-1;
-4;-9;-3;2;0;-2;-1;-1;
0;2;-7;-4;0;0;-1;-1;
-6;-11;4;1;-1;-1;-1;-1;
2;2;-2;-8;-3;0;0;-1;
5;1;1;-5;-2;-1;-1;0;
-2;2;-2;2;0;-1;0;-1;
2;6;3;2;-1;-2;-1;0;
-1;-11;-5;-6;-3;-8;-4;-1;
1;1;1;-2;-1;6;0;1;
-13;-16;-4;1;0;0;-1;-4;
2;-1;-3;-7;-4;0;0;1;
-5;-6;5;-3;-1;-4;-1;-2;
3;13;-1;0;1;0;-1;0;
-1;-12;1;2;-3;-3;0;-3;
-3;-7;-5;-9;-3;0;2;-2;
-2;4;2;1;1;-3;-2;-1;
-7;-15;-2;-3;1;3;-1;-1;
0;10;0;0;-1;-1;1;2;
3;5;4;7;-1;2;0;-2;
1;5;-5;-1;-3;-5;-1;1;
4;-3;-4;-3;-2;-1;1;-2;
0;7;4;1;0;-1;-1;1;
4;-6;-4;-5;-3;-4;-2;-1;
-12;-9;-10;-4;-1;3;-2;-3;
4;4;6;5;2;1;0;3;
-6;1;-3;-1;-3;-1;-2;-4;
-2;-11;-4;-6;-1;-2;-1;-1;
5;-1;-2;0;-1;-2;0;0;
0;6;-13;-4;-3;-3;-1;-1;
-3;8;3;-5;-2;1;-1;-1;
-9;-25;6;5;0;2;-1;-2;
1;5;2;-2;-3;-3;-1;-2;
2;16;0;0;-1;0;-2;-1;
-6;-30;-7;9;5;-1;0;1;
1;8;3;3;-1;0;0;0;
-4;-12;-6;-1;-2;-4;-1;-2;
10;13;7;5;3;2;1;2;
3;0;-4;-7;-3;-1;-3;0;
-13;-4;-4;-5;-2;-5;-2;-3;
7;8;3;7;2;7;1;1;
-3;-13;-5;-6;-4;-5;-1;-2;
-1;0;1;0;3;3;1;1;
6;6;-5;-2;-1;2;0;2;
-2;-1;8;-1;-5;-7;-1;-1;
-3;11;-3;0;-1;-1;-3;-2;
-4;-12;-3;-5;-3;0;-2;-3;
2;16;-2;1;-3;-4;-2;-1;
-5;-23;-3;-8;3;7;-2;-2;
-6;-12;2;2;-1;0;-2;-2;
1;7;0;-3;0;-2;0;-1;
5;-6;-7;-10;-5;-2;-1;-1;
-5;13;-1;6;0;-2;0;0;
-3;6;-2;-4;1;-6;1;-1;
-9;-17;1;6;-1;1;-1;-1;
3;12;2;1;5;6;1;-2;
6;17;0;0;-2;-3;0;1;
-8;-19;-5;-6;-3;-3;-2;-1;
2;10;-2;-5;-5;-4;-1;-2;
-4;-12;6;2;0;-1;-1;-1;
10;22;-3;-1;-2;-1;2;3;
-1;-12;-4;-3;-2;-3;-2;-1;
-6;-4;1;-2;-2;1;0;-3;
0;7;-1;-1;-1;2;-1;-3;
-4;-11;-3;1;-2;-3;-1;-1;
5;4;9;4;-1;-3;2;2;
2;-5;0;4;2;3;-1;2;
-1;-12;-1;-3;0;0;-1;-2;
-1;9;-3;-2;0;-4;-3;1;
-2;-20;-5;-6;-6;0;-2;-2;
0;6;3;1;-2;2;0;-1;
6;2;-3;-2;1;-2;-2;0;
2;7;-2;-5;-5;-1;-1;-1;
-5;-9;-5;-2;3;1;-2;-2;
-2;-15;-10;-4;0;0;0;1;
0;23;14;0;-3;-2;-1;-1;
-1;-5;-4;-6;-3;-3;-1;0;
2;3;2;1;-2;-1;-2;-1;
-2;-6;-8;-1;0;-2;-1;-3;
4;6;-7;-6;-2;-1;-2;-1;
-9;-16;1;4;-1;1;-1;-2;
0;-2;1;1;1;2;-1;-1;
0;-5;-1;-2;0;-1;1;-1;
-4;-6;8;6;2;2;1;-1;
-4;7;-8;-6;0;-4;-1;-1;
2;7;4;-1;0;5;1;0;
-5;-16;-8;-5;-5;-5;-2;-2;
-4;0;-3;-1;0;1;0;0;
4;20;4;2;-2;-6;-2;0;
1;-11;-7;5;5;2;2;0;
-2;2;1;-5;-3;0;-1;-1;
4;3;0;1;-2;-2;-2;1;
-7;-8;-3;-1;-3;-4;-1;-3;
2;2;1;1;4;3;0;2;
12;3;-3;2;-1;-4;0;-2;
-7;4;5;3;3;3;-2;-1;
-2;-17;-1;0;0;1;0;0;
-2;19;-1;0;-2;-4;-2;0;
-1;-13;-5;-6;-2;-2;-1;0;
-2;-7;-1;1;-1;-3;-1;-1;
5;15;-5;-4;1;6;0;-2;
2;-5;6;1;0;-5;-1;-1;
-5;-2;-6;-7;-2;-3;-1;1;
-2;0;0;1;1;2;-1;0;
-2;2;2;-6;-3;-5;-1;0;
-3;9;-4;-1;0;2;-2;-2;
1;-12;-2;-1;0;1;-1;-1;
-6;-7;-10;-4;-2;-1;-1;-2;
-1;-3;0;0;1;-1;1;1;
1;7;1;-2;-3;-4;-1;-1;
-4;-4;-2;0;-1;-4;-2;-3;
3;-1;-7;-4;-2;-2;0;-1;
-9;0;7;0;0;6;0;-2;
1;-12;-4;2;0;-1;-1;-1;
0;5;6;3;-3;-2;-4;-3;
-16;-13;-4;-4;-3;0;-2;-4;
9;25;4;5;0;-7;-2;-2;
0;-12;-1;-1;-1;3;0;-1;
0;10;2;-1;2;3;1;1;
-3;-17;-8;-4;-3;-5;-1;-1;
-3;14;4;-3;0;2;-1;-1;
-1;-3;-3;-1;-2;-1;0;-1;
-5;-9;-1;5;-1;-2;1;-2;
-2;-3;-1;-5;-3;-3;-2;0;
1;-9;-4;3;0;1;-1;1;
-4;6;1;1;1;2;-1;-2;
-1;3;8;4;3;0;-2;-3;
-2;-21;-8;-5;-4;-4;-2;-1;
7;9;-3;-2;0;3;1;0;
3;9;-4;-5;1;-3;0;-1;
-1;-1;-1;1;1;1;-1;0;
-2;3;3;2;-1;-1;-1;-1;
-7;-13;-3;-3;-3;-10;-2;-1;
-1;-13;-1;0;-2;6;1;-1;
5;4;-2;-4;-2;0;1;-2;
3;19;6;4;0;0;0;1;
-9;-16;-6;1;-2;-6;-2;-3;
-2;-5;-3;-7;-3;-3;-3;-2;
-5;-5;-7;-2;-3;-6;-1;-2;
-1;7;1;-4;-1;4;-1;-1;
-4;-20;-4;-4;-5;-1;-2;-2;
-2;0;10;10;1;-1;-1;1;
8;9;-6;-3;-1;3;1;1;
4;-3;-1;-3;-2;0;-1;-1;
-1;3;1;1;0;-1;-1;-2;
-3;7;-5;-4;-2;-2;-2;-2;
-4;2;-3;-1;-2;-1;-2;-1;
-3;-8;-2;-2;-2;-2;-1;-1;
-5;-3;1;-2;2;2;0;-2;
7;8;-4;2;1;-4;-1;0;
-6;-17;-7;1;-1;0;-1;-2;
-9;17;4;-3;0;1;0;-2;
-1;-8;-5;2;-1;-5;-1;-2;
-7;2;4;-3;-4;-3;-1;-3;
4;-12;-7;-1;-3;2;-1;-1;
7;12;-2;-2;0;-2;-1;-1;
-3;2;3;0;-1;-2;-2;-1;
-8;-17;-12;-7;-2;-1;-2;-2;
-5;1;8;12;0;-4;-1;0;
4;6;-1;0;0;0;-1;-1;
-8;2;1;-1;0;0;2;-2;
11;3;0;-2;-3;-4;1;1;
-5;-1;-5;-4;0;0;0;-4;
3;-1;-1;1;-3;-6;-1;0;
-2;8;6;6;3;-1;-1;-1;
-1;-14;-7;0;-1;5;-1;0;
-6;-2;2;-4;-1;-2;-2;0;
5;8;0;0;-1;-1;1;1;
-3;-15;-5;0;-2;-4;0;-1;
-14;-7;4;-5;-2;-7;-3;-4;
4;3;-3;0;1;-1;-1;-1;
-4;-5;-1;0;-4;2;-3;-1;
5;11;-2;-1;-3;-1;-1;1;
-2;6;-6;-4;-2;1;-1;-2;
-2;7;-1;0;1;0;-1;-2;
-2;-16;-6;-7;-5;0;-3;-3;
6;-1;2;4;1;-2;0;2;
2;0;-4;-6;1;2;0;0;
4;10;5;6;1;-4;-1;-1;
-6;-10;-4;-2;0;-2;-1;-3;
5;12;6;2;-1;5;1;-1;
3;6;3;2;-1;-4;-1;0;
-7;-15;8;0;1;0;1;-1;
-8;-5;-5;-6;-4;-6;-1;0;
-2;-8;-9;-2;-1;0;-2;0;
-2;0;3;-4;-3;-3;-2;0;
2;14;2;0;0;1;-1;-2;
-1;-18;-8;1;-1;0;-2;-1;
4;12;6;1;2;1;0;0;
0;-5;1;7;0;-2;-1;-2;
3;-6;-5;-3;-4;3;-2;1;
3;14;1;-3;-3;-4;-1;1;
-3;-18;-7;-2;1;-1;0;-1;
-1;-2;0;-5;-1;-1;0;-1;
7;13;1;-1;0;0;-1;-2;
-3;-21;-3;0;-2;-7;-4;0;
-2;10;3;0;1;9;2;0;
-4;-17;-9;-7;-2;-2;-1;-2;
-21;-5;-7;-3;-4;1;-2;-2;
3;10;-1;3;0;-6;-1;0;
-1;-6;1;-5;-4;-1;-1;-1;
-3;-4;-1;-1;0;-3;0;0;
9;20;1;0;4;2;-1;-2;
-5;-6;6;-1;-2;-2;-3;-2;
2;4;-6;-5;-2;0;-1;-1;
1;-8;0;-5;-2;-3;-2;0;
1;1;0;3;0;0;2;0;
4;3;-1;1;1;0;0;0;
2;-10;-6;-1;-3;-2;0;2;
-4;2;-4;-6;-2;0;-2;-3;
1;3;-2;-2;0;-2;-1;0;
-3;-3;-3;-2;-3;-2;-1;-4;
-1;-4;5;2;1;0;0;0;
5;20;-2;-2;-2;-2;-1;-1;
-10;-11;1;4;-1;-3;-1;-2;
1;-15;0;-2;2;4;1;1;
-3;16;-4;-2;-1;0;-1;-2;
6;-6;0;0;1;2;0;1;
-2;2;0;-1;-3;-8;-1;-1;
-3;-2;1;3;2;0;0;0;
3;-5;-6;3;1;0;1;-1;
3;2;15;0;0;-5;-2;-1;
-3;-8;2;-8;-4;-4;-2;-1;
0;5;2;1;-1;1;0;0;
-9;-4;-2;6;1;-1;-1;-2;
4;5;-7;-6;-2;1;0;1;
-4;10;2;6;-1;-5;-3;-3;
-3;-17;-5;-1;-2;-2;0;-1;
-2;-18;-4;-4;-3;-5;-1;-1;
-5;-1;1;-4;1;5;0;-2;
3;3;-1;-3;-2;1;0;1;
-2;-7;7;9;1;1;-1;-1;
4;7;-2;-1;-2;-2;-1;1;
-5;-7;1;-1;-2;-3;-2;-3;
1;4;-3;-6;-4;-1;-2;-1;
1;13;-7;-6;-4;-4;-3;-1;
-1;-8;3;-4;0;0;1;0;
2;-1;6;10;2;1;2;0;
-2;6;-7;-3;-1;-3;0;-1;
0;-4;3;-2;0;0;-1;-2;
4;15;-6;-2;0;0;-1;0;
-6;2;4;-3;-3;2;-2;-3;
1;-20;-5;-3;-3;-1;-1;-2;
1;6;-7;-7;-4;-6;-2;0;
-9;-8;14;5;2;8;0;0;
1;-13;-3;5;1;-2;-2;0;
-2;2;4;-2;-2;2;-1;-2;
-1;0;-9;-3;-2;-2;-2;-2;
1;-1;1;0;-3;-1;-1;0;
-4;-6;-13;-9;-4;1;-1;-2;
-1;-5;1;9;3;-1;0;2;
-3;-3;-3;0;1;-1;-2;-2;
-3;-8;-4;0;1;-1;-1;0;
3;11;-2;-1;-1;-5;0;1;
-3;-14;3;-4;-1;0;0;-1;
-1;3;-1;5;1;3;0;-2;
-2;-10;-2;-5;-3;-2;-2;-1;
-1;-3;-3;-4;-4;-7;-2;-1;
-9;10;0;2;1;7;-2;-2;
-2;-25;-2;0;-3;-3;-1;0;
-3;-8;-4;0;1;-1;-1;0;
3;11;-2;-1;-1;-5;0;1;
-3;-14;3;-4;-1;0;0;-1;
-1;3;-1;5;1;3;0;-2;
-2;-10;-2;-5;-3;-2;-2;-1;
-1;-3;-3;-4;-4;-7;-2;-1;
-9;10;0;2;1;7;-2;-2;
-2;-25;-2;0;-3;-3;-1;0;
0;7;7;1;1;-3;-1;1;
-3;-5;2;-1;3;0;-1;-1;
5;4;-2;-1;-2;-2;-3;1;
-3;3;1;0;1;2;0;-1;
-1;-6;-2;1;0;-2;-1;-2;
2;6;-2;-6;-2;-4;-1;-1;
5;3;-7;-2;-2;-1;-1;0;
-2;-3;-1;1;1;-2;-1;1;
-6;0;-3;-4;-3;1;-1;-4;
8;-5;9;8;0;-1;0;-2;
-4;6;0;2;1;0;2;0;
-9;-11;0;1;-2;-4;0;-2;
5;9;-3;-3;-5;0;-3;0;
-5;-9;1;0;2;5;-1;-1;
6;-2;-2;-4;-2;-2;-1;-1;
0;-11;-2;-2;-1;-1;-2;-1;
-12;-6;-8;-2;3;0;-1;-1;
1;-1;4;2;-3;-6;-4;0;
7;16;8;13;7;5;3;2;
-7;-9;-6;-7;-4;-5;-2;-2;
2;-3;0;2;2;2;-1;-1;
-3;-9;-9;-6;-5;-2;-1;-1;
3;14;-4;-8;-5;-3;-2;-1;
2;3;-1;-5;-1;0;-1;0;
-2;-3;1;3;-2;-3;-1;-1;
1;5;-7;-4;0;-1;0;-1;
-3;-19;-1;-4;-2;-2;-1;-1;
-7;-6;-2;-3;-3;-2;0;-3;
2;29;1;4;0;3;-1;-2;
-3;-6;-2;-3;0;0;-1;0;
-5;-4;-5;-1;-3;-3;-4;-2;
-4;-21;2;-6;-3;-5;0;-1;
5;15;-14;-4;-4;-1;-1;0;
-2;-12;9;-4;-2;0;-1;-1;
1;5;2;4;3;2;-1;-1;
2;-3;0;3;-1;-2;-1;-2;
-6;2;3;1;0;-3;-1;0;
4;-1;-8;-10;-5;-2;-2;-2;
-3;-10;-1;3;0;-2;-2;-1;
-1;8;-1;-3;-1;3;-1;0;
5;16;1;-4;-2;-1;-1;0;
-8;-19;-11;-7;-5;-6;-2;-3;
3;-9;1;1;0;0;-1;-1;
-6;-12;-1;-5;0;0;0;-1;
5;23;-1;9;3;0;3;0;
-7;-5;-1;-5;-3;4;-1;-2;
10;6;0;-2;-2;1;-1;0;
-3;-19;-5;1;-1;0;0;-2;
0;3;-2;0;0;-1;0;-2;
2;0;-17;-6;-2;-6;0;0;
-4;2;13;-4;3;-1;-3;-1;
-3;-14;-2;5;0;0;1;0;
-8;-9;-3;0;-1;-1;0;-1;
7;21;10;9;1;0;-3;-1;
-4;-21;-12;-6;-3;-3;-1;-2;
3;17;3;-2;-3;-3;-2;-2;
-3;-10;-3;-1;2;3;1;0;
-5;-7;-1;-6;-1;-1;-1;-3;
-1;-1;-7;-3;-2;-2;-1;0;
-4;-6;4;-1;0;-3;-3;-1;
0;-4;-2;-5;-4;2;-3;-2;
-13;-18;-5;-2;5;9;2;-1;
15;19;5;0;-2;-4;0;2;
-18;-19;-12;-10;-5;-2;-4;-2;
-2;-7;4;1;-2;-2;-2;-1;
-4;0;1;1;-3;-2;-1;-1;
-2;-4;-1;-1;2;2;-1;0;
-2;13;5;1;1;-2;-1;-4;
4;-3;-5;-5;-2;-2;0;1;
2;-5;-9;0;-3;-5;0;-1;
-3;2;0;-3;0;1;-1;-2;
7;10;8;6;0;-3;0;2;
-1;2;-4;-5;-4;5;-2;-4;
2;-11;-2;1;2;-3;0;0;
1;-2;-4;-5;-1;1;-1;-1;
-1;11;0;-1;0;0;-1;0;
-7;-7;0;5;-2;-2;-2;-1;
-13;9;-4;-1;-4;-5;-4;-5;
5;2;2;0;3;4;2;1;
-9;-9;-6;-3;1;-2;-1;-3;
5;7;2;0;0;5;0;0;
-2;-4;-11;-5;-2;-4;0;-2;
6;20;12;6;-2;-1;-1;-1;
-5;-13;4;1;-1;-2;-2;-3;
5;10;-3;-6;-2;-6;-2;-2;
-1;-5;-1;0;2;1;-1;-1;
-1;-3;-6;-4;-2;-2;0;-2;
-1;-7;-5;1;0;0;0;2;
-2;14;8;-2;-4;-2;-3;-2;
-2;-15;0;2;2;3;1;2;
-2;-8;-7;-1;0;-1;-1;-1;
4;3;-5;-5;-2;-2;0;0;
-13;-7;0;-3;-3;-4;-2;-4;
8;7;1;-3;-2;-2;-1;0;
2;-9;-3;2;3;0;0;1;
-4;1;-2;-4;-3;0;-1;-2;
-1;-6;-7;-4;-6;-11;-3;-2;
7;16;-1;-1;2;10;1;-1;
-6;-13;-6;-4;-3;-4;-3;-2;
-2;-1;-1;4;3;1;-1;0;
-5;-4;11;7;0;-6;-2;-1;
1;1;-7;0;-3;-2;0;2;
-5;9;0;-3;0;-1;0;1;
-8;-16;-3;2;-3;3;0;-2;
-7;-8;-1;-1;-2;0;-1;-1;
5;11;-1;-4;-3;1;-1;0;
6;5;3;-1;2;1;0;1;
1;-5;-3;-10;-4;-2;-2;-4;
-6;-19;2;4;0;-1;0;-2;
8;23;-1;1;-2;0;1;0;
-1;-13;0;-2;1;-3;0;0;
-9;-21;-9;-2;-2;-1;0;-1;
2;10;9;-4;-3;-2;-3;-1;
2;-2;0;1;6;5;1;1;
3;3;-1;2;-1;1;-1;-1;
-3;-6;-4;-2;-2;0;-2;-1;
-1;1;-4;-4;0;-2;-1;-1;
-4;-6;10;12;-1;-4;-2;0;
4;11;-4;-2;-3;-1;-1;-1;
0;-10;0;3;0;-3;-2;-1;
10;0;1;0;-2;2;-1;1;
-10;-18;-6;-10;-4;-2;-3;-3;
7;10;4;6;0;-1;1;0;
3;9;-8;3;-3;-7;-2;-1;
-10;-16;2;-6;-1;8;-1;-4;
-6;-7;-1;-4;-3;-5;-2;-1;
0;-3;2;1;-1;-2;-1;0;
2;9;6;8;7;5;0;0;
-3;-2;-5;0;-2;-8;-1;-1;
1;-3;-2;-2;-4;-1;-1;0;
-6;-1;-11;-7;-2;1;-1;0;
3;15;11;2;0;-2;-1;2;
-12;-22;-3;0;1;0;1;-3;
-2;5;-2;-3;-3;-1;-1;-2;
0;23;-5;-2;-1;1;-2;0;
-6;-30;-5;-4;-3;-1;-3;0;
-5;-8;-3;0;0;1;-1;-4;
5;13;2;0;-1;-4;-1;-2;
1;-12;-3;-5;-3;-1;1;-1;
-11;-9;1;2;3;-1;1;-2;
-1;-7;-6;-3;-2;-2;-3;-1;
-6;-3;-2;-1;-1;-2;-2;-1;
10;10;2;-2;0;1;0;0;
5;-4;-11;-5;-4;-3;0;1;
-3;1;-3;-4;-4;0;-1;-3;
2;-10;5;-1;3;0;0;1;
-8;5;-1;3;-1;-4;-1;-4;
1;15;2;-2;-2;-6;-1;2;
5;9;-3;-4;-1;4;0;0;
-5;-3;-1;3;2;0;0;0;
-17;-32;-8;-8;-3;-3;-2;-4;
12;24;4;2;-3;-1;-3;1;
-1;9;3;3;-1;-6;0;-1;
0;-9;2;0;1;8;0;-1;
-3;0;-11;-7;-5;-5;0;0;
-6;-18;1;-2;-2;-2;-3;-2;
0;24;6;9;2;0;0;-1;
-3;-21;-3;-5;-3;-5;-2;-1;
2;0;0;-2;-1;-1;-1;-2;
2;9;-4;-1;0;3;-1;0;
-3;-9;3;0;-2;-3;-1;-2;
7;17;-9;-2;-3;0;-1;2;
0;-13;5;-7;-1;-3;-2;-3;
0;16;10;6;8;5;1;2;
7;6;-6;-1;-2;-4;-3;-2;
-8;-5;2;-1;0;1;-1;-4;
0;-3;-5;-1;0;-1;-1;-2;
-2;3;3;0;-2;-7;-1;0;
0;2;-6;-2;-1;1;-2;-1;
-3;1;1;4;4;1;2;0;
-1;-14;-4;-4;-2;1;-2;-2;
-1;12;-1;-3;-4;-4;0;-2;
3;-3;5;5;0;0;-1;1;
-6;3;-3;-2;-4;1;-2;-3;
-6;-27;-7;-3;0;-4;-2;0;
2;19;1;-2;1;3;-1;0;
17;14;2;-2;-1;-4;1;-1;
-5;-10;0;-1;0;-2;-1;0;
5;1;-4;4;1;1;-1;-2;
3;6;1;2;0;-1;-1;-1;
-6;-13;3;-2;-2;-3;-3;-2;
1;1;-1;-2;-4;2;-1;0;
-4;-6;-10;-10;-3;-2;-1;1;
-10;-10;5;0;0;-1;-2;-3;
6;0;9;5;3;-1;2;1;
0;7;3;3;0;-3;-1;-1;
-1;-15;-3;-3;-1;5;0;-1;
5;17;-5;0;1;-1;0;1;
-17;-16;-13;-12;-5;-3;-4;-6;
-1;-4;-7;6;1;-2;-3;-3;
-8;-28;14;3;-3;-2;-3;2;
-3;10;-3;8;4;0;2;-4;
17;14;2;-2;-1;-4;1;-1;
-5;-10;0;-1;0;-2;-1;0;
5;1;-4;4;1;1;-1;-2;
3;6;1;2;0;-1;-1;-1;
-6;-13;3;-2;-2;-3;-3;-2;
1;1;-1;-2;-4;2;-1;0;
-4;-6;-10;-10;-3;-2;-1;1;
-10;-10;5;0;0;-1;-2;-3;
6;0;9;5;3;-1;2;1;
0;7;3;3;0;-3;-1;-1;
-1;-15;-3;-3;-1;5;0;-1;
5;17;-5;0;1;-1;0;1;
-17;-16;-13;-12;-5;-3;-4;-6;
-1;-4;-7;6;1;-2;-3;-3;
-8;-28;14;3;-3;-2;-3;2;
-3;10;-3;8;4;0;2;-4;
11;5;-5;3;-2;0;-15;-7;
9;-14;15;20;6;19;15;5;
-24;-15;-88;-48;-23;0;-45;-25;
-44;-10;95;-8;2;-31;34;0;
58;-11;-65;-13;10;57;68;41;
-3;-6;65;33;8;-38;-37;1;
5;-29;-25;-1;1;16;45;6;
-48;-30;-70;-15;-9;23;-10;-19;
-4;-17;14;3;3;2;8;7;
0;-6;-33;-53;-13;9;-31;0;
26;13;50;21;-11;2;14;-6;
-54;-16;-12;51;17;2;-2;-8;
30;46;31;15;1;-6;-15;-3;
-35;10;66;9;-2;-33;-36;-20;
30;13;-89;-80;-28;-15;-41;2;
5;52;16;58;16;31;1;-6;
-13;9;26;4;6;11;-81;-19;
-24;-46;-33;-23;-10;-24;67;13;
30;16;-13;28;27;30;82;46;
-4;-1;-16;-35;-21;-29;-48;-24;
-22;-19;-40;-54;-20;-12;-52;-21;
15;-7;89;43;19;18;24;5;
23;42;-23;21;5;-17;-52;-10;
