Año;Mes;Dia; Hora
2020;11;01;22-05-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18026.100757849308;19163.670440157704;-41262.90723835317;-36097.57555694289;-42274.74835810046;-23696.4924569717;-30741.829364517853;-45107.80961606617;-41071.86687849365;-46952.34262375148;5586.2597329926175;-38838.65938647502;-24819.220580961774;-34519.45299142039;-46133.44176214239;-30888.54621512249;
19245.9919149866;20823.2651142198;-41555.82684943996;-36365.036531095095;-42504.16666318973;-21955.224508669915;-30935.484878478634;-44337.18852248055;-40999.938964836474;-46899.05606497003;4739.218025114301;-38801.98017382386;-24767.655106503382;-34477.29760137768;-46105.39032285098;-30855.68915077319;
18248.545318668523;19356.677753529282;-41271.35619775727;-36092.389952229256;-42266.23234346299;-23582.967946883196;-30762.169451972182;-44941.155009407405;-41059.863991721155;-46981.891629921396;5717.062141545074;-38865.21325888792;-24845.93091558587;-34545.872753366566;-46168.15402128149;-30925.471296962656;
19117.9611227466;20655.67173429391;-41543.287520800535;-36338.77323136011;-42472.65070350775;-22098.342728417247;-30937.83181164644;-44460.21252396256;-40958.431775382975;-46874.46914606919;4645.005422235182;-38771.42533915345;-24740.1401090789;-34441.46775501582;-46074.83548818058;-30836.556057519443;
18506.66326363841;19592.77923021069;-41281.772110673446;-36089.75244638353;-42260.80086956035;-23419.152011770253;-30778.352114957826;-44737.53061741956;-41057.98644518691;-47009.004295945684;5826.406875420436;-38898.047971492764;-24875.72579094479;-34568.31390479969;-46201.74869319781;-30970.80063471802;
18981.727240291508;20461.300964510556;-41526.926043859254;-36306.944347255754;-42439.83834264736;-22280.88942538374;-30929.047576075507;-44572.06065321692;-40910.397876548515;-46835.89003513933;4596.546840256076;-38729.89579795549;-24708.17711450781;-34397.39011494996;-46036.435191206365;-30810.09159208436;
18788.809333897752;19863.280041608818;-41305.241442351515;-36097.53085345398;-42271.529706898895;-23224.915352453634;-30813.891388641765;-44522.23861482604;-41057.5394102978;-47036.4522381368;5897.865402444053;-38936.67178591154;-24905.520666303717;-34597.728800502875;-46242.27240589529;-31023.28253069908;
18807.741261451396;20230.228630331592;-41489.21865096315;-36258.53046876556;-42393.36906592477;-22507.670224627283;-30907.58990139841;-44714.82124505297;-40868.75657662828;-46807.033933047525;4575.245627790168;-38696.792864417184;-24670.670887311804;-34355.43589060735;-46001.32060066707;-30786.868129595296;
19062.953479642092;20145.31435314588;-41336.73505028904;-36120.10611535384;-42293.74734088747;-22999.27449217731;-30844.312112845437;-44324.67154558558;-41045.58122701421;-47049.21508422078;5919.390132354514;-38953.56970471975;-24919.825782755113;-34604.76960000629;-46262.27721718278;-31047.958856577738;
18626.133337752028;19987.6674995026;-41446.83974347589;-36203.5451774055;-42346.72097524655;-22751.08072174558;-30868.899031746274;-44862.34275845799;-40841.64391060399;-46786.202107215184;4599.296104824079;-38674.99991357326;-24651.44838708024;-34329.26199785018;-45982.07574869106;-30773.52413815548;
19313.91886638628;20434.56827814201;-41366.418166925694;-36132.243112593074;-42307.20309104957;-22748.845547300047;-30862.05939794295;-44157.50284880434;-41019.183816812496;-47038.9556335158;5890.422271540436;-38948.2946930283;-24918.730547276802;-34597.99702143634;-46265.33940617316;-31053.904420602852;
18510.306597984625;19787.10529650513;-41421.716382708124;-36170.688113056196;-42315.76380917595;-22988.858579261134;-30862.752302021065;-44939.07629717306;-40824.52247435123;-46779.5412873675;4682.7128151312845;-38667.847355347556;-24655.382294104373;-34323.674061736354;-45982.92511498036;-30779.089722524852;
19571.902700889434;20704.487944184297;-41401.97979235408;-36159.86986873983;-42334.2934053294;-22528.323236503988;-30904.505360663577;-43973.95032333736;-41003.4258369715;-47043.85066555151;5852.469009455324;-38968.41126303808;-24934.68969281789;-34608.5693965637;-46289.009903551334;-31090.494226276187;
18375.659689385855;19568.438180498862;-41385.68537064617;-36128.398612546756;-42282.05737853734;-23243.89198349619;-30855.62209553982;-45029.734972683786;-40808.809197999144;-46783.94458102519;4786.156688470446;-38674.284657750686;-24659.69618078425;-34322.37766055795;-45989.96591448378;-30799.80978963492;
19776.018831255296;20920.539906089296;-41462.50831633906;-36205.69094487321;-42377.47697561705;-22334.734777776575;-30963.826890447963;-43841.896217095404;-40990.998267054354;-47055.54062790163;5742.3419645240265;-38977.46371954247;-24946.357303423563;-34614.00087046634;-46302.66681941353;-31114.81292424356;
18293.56173200151;19395.145105736865;-41338.56789333438;-36070.775815340974;-42233.084706435766;-23463.430817536213;-30823.726156202098;-45077.32183662913;-40809.859729988544;-46802.295363223006;4922.390570925542;-38683.20300378835;-24680.50565487214;-34335.8557624645;-46009.12135948198;-30828.598836493355;
19925.641408639123;21099.957358832045;-41496.01358127756;-36222.32064274796;-42394.218432214075;-22151.942211621074;-30985.61984129189;-43752.39983229635;-40944.99837696533;-47023.68939205282;5602.665913422813;-38945.29955927128;-24921.99390196728;-34583.93777417395;-46281.7232348589;-31096.842121701495;
18262.783379886554;19284.43691544973;-41309.443570309115;-36027.994576453515;-42198.28304031886;-23634.332255641493;-30816.23832180957;-45072.382101104515;-40803.578889796605;-46815.7511133851;5089.536915962329;-38706.87350116653;-24700.666928370825;-34349.825602749064;-46032.74715337124;-30859.176022908217;
20014.53429633788;21217.348720711318;-41520.95812808968;-36227.05921257248;-42392.67616184666;-22022.816183902763;-30998.650908309333;-43711.63025040987;-40903.44648402292;-46992.799281215586;5456.798429107479;-38922.16550376004;-24896.69172724387;-34548.91259061248;-46257.38218514707;-31081.35236279397;
18297.987377403664;19240.76160678406;-41298.98295390403;-36003.27354708595;-42179.73109242095;-23748.08028317455;-30819.926359644698;-45020.25783303474;-40796.53809029318;-46835.979442117154;5269.334348360819;-38725.604263020075;-24727.33255950601;-34360.82266102108;-46052.841371636554;-30889.39558141179;
20067.060895807852;21274.993869661557;-41542.46050625569;-36234.27882603155;-42398.845243316326;-21944.80859575374;-31022.790792321062;-43698.64388688134;-40877.36199824357;-46982.47277527723;5307.28761044593;-38913.35891644465;-24885.895834671956;-34528.170171757956;-46244.82050476319;-31081.86645291644;
18378.25249174267;19256.743104069603;-41264.51656395395;-35959.44177620909;-42143.610673381176;-23801.076269278085;-30807.94582461665;-44934.8071139821;-40792.49242454677;-46867.428346565765;5450.405830193261;-38756.31555990167;-24753.640562729903;-34378.905222285415;-46082.61389525102;-30927.617064430367;
20054.29804972387;21269.428285292182;-41565.169878622284;-36239.911465634286;-42405.483711419554;-21918.58999950767;-31041.34274021897;-43720.07920981398;-40820.78973302719;-46950.912112106336;5148.344355624242;-38871.33763686867;-24845.68504639686;-34476.381179855016;-46205.43673103294;-31048.76351937813;
18525.61754293651;19338.97517192068;-41261.342616241294;-35944.71197661304;-42141.643719869106;-23808.742917626252;-30826.34131030337;-44781.85412667443;-40808.27275613222;-46925.43112342729;5627.610460234936;-38811.63612742855;-24803.39554588742;-34424.30161527415;-46141.4883901463;-30993.97939371817;
19989.47799080348;21197.0533367459;-41559.447832041726;-36220.93483459173;-42387.62466759976;-21963.740523307388;-31038.973455306706;-43777.12086166393;-40779.55076450715;-46917.60801286793;5002.0298364198015;-38839.97813939788;-24804.915464510377;-34433.376423523005;-46172.42320447245;-31023.014309765615;
18712.098146927136;19480.506417811685;-41259.956808085066;-35931.72561308451;-42129.08203948523;-23753.914088477384;-30834.09736562936;-44594.0771215054;-40817.906357992455;-46957.01413834264;5786.821935990088;-38847.64478774605;-24833.235124735253;-34450.09552837557;-46181.22979178784;-31038.43701343978;
19854.49580603788;21055.07505596579;-41548.58488423644;-36195.3420871904;-42355.706376517584;-22073.353478116213;-31022.209646965224;-43870.841726165025;-40738.40120296493;-46890.00360846563;4874.311968602177;-38794.06765628668;-24769.264432104163;-34388.829396823574;-46134.20172145387;-30990.537225072054;
18913.286198769358;19674.139580028008;-41257.274598750424;-35916.727592555;-42111.647678810084;-23627.358511371436;-30828.397670793256;-44409.80934021585;-40806.75283750926;-46981.958685154765;5899.877059445031;-38863.71569200941;-24852.92701160038;-34465.674694260924;-46206.5543182557;-31067.360170764947;
19684.577844688636;20871.56723398772;-41521.472218212155;-36150.77270874652;-42314.534463230906;-22213.990654229005;-30997.37685887538;-44006.3380010531;-40686.56750757307;-46852.27386382507;4773.952635997848;-38738.05418468168;-24721.386995480898;-34334.84993396401;-46083.55266851815;-30944.716148938674;
19158.574242421895;19913.41500442207;-41277.68174143812;-35918.605139089246;-42125.282242927824;-23464.414294292248;-30855.532688562;-44209.67182036303;-40818.80042777067;-47018.30262163909;5988.747595399332;-38896.88568078109;-24883.057163126134;-34491.535662595714;-46242.20535066192;-31108.86736021845;
19500.1536011879;20649.413245846423;-41499.50045341259;-36115.30049029595;-42282.97380006001;-22418.978502628626;-30982.356486601413;-44150.46204930092;-40658.11373688147;-46830.48091298115;4730.098513376536;-38704.59362323208;-24687.948785775756;-34296.47198873424;-46053.84720013705;-30927.527657452545;
19415.708710635747;20173.969289537585;-41317.04316342392;-35946.902447569664;-42151.05380428479;-23268.255384952474;-30890.379058167826;-44012.90941392296;-40817.05699170315;-47046.130543485946;6044.828122237697;-38922.03139329331;-24897.228169110796;-34509.1935407154;-46275.01771152231;-31157.437700919832;
19328.67101772678;20417.17862095578;-41475.09234846739;-36086.600850415336;-42249.62499733269;-22644.664066393863;-30958.17189910077;-44282.270286353865;-40640.120582594944;-46826.7034681682;4729.472664531787;-38686.68987592338;-24672.92841350179;-34276.40012221338;-46042.62662442048;-30926.678291163244;
19665.780027601722;20450.61683066092;-41333.11406768728;-35956.5360494299;-42156.10529853169;-23040.245239763884;-30900.68321236172;-43836.040060048115;-40796.04635191517;-47051.87494181096;6059.379107878102;-38921.204378748465;-24904.31367210313;-34509.148837226494;-46289.97102856291;-31177.241346507235;
19143.93384980367;20175.779780838464;-41446.459763820145;-36057.498879134524;-42223.294642364344;-22879.357383174585;-30952.494556009122;-44426.640203790696;-40606.28004148961;-46805.46931093566;4753.836065988072;-38655.46448891932;-24652.096587669443;-34246.76170906564;-46026.17574050138;-30922.02912831654;
19923.383882449136;20705.38201396251;-41382.04203629995;-35922.986081002484;-42207.06727588979;-22817.308940566654;-30961.904640424807;-43649.648863035305;-40799.19794788337;-47078.47351771278;6030.902985442041;-38954.88845764261;-24933.370939895027;-34529.1983520029;-46330.3829825381;-31234.104184401538;
18991.98669099649;19932.74926337591;-41406.897176134255;-36059.15290822422;-42194.30442980581;-23127.14882220612;-30942.23510530414;-44531.760457964;-40587.39281742487;-46804.44113069071;4829.183796546912;-38654.88334356348;-24647.268610867097;-34236.18933393828;-46027.3156794686;-30941.385739014833;
20143.950896734106;20937.214307452956;-41416.48607450558;-36221.96301483667;-42241.71247979552;-22596.831333259506;-31010.56438810401;-43500.98741066306;-40766.69851144535;-47074.5619624331;5945.407562900492;-38959.291751300305;-24933.437995128395;-34529.73479386983;-46338.854293686665;-31257.28294340169;
18867.174549958057;19710.908199656988;-41362.260742457;-36278.28941086405;-42163.61548466868;-23368.838235001356;-30934.657863933786;-44618.48522645059;-40566.49393635916;-46815.706409896186;4931.353620452121;-38666.08156753559;-24658.39977960584;-34245.21943869823;-46040.5702639306;-30968.766625972585;
20313.712395872164;21125.483051000007;-41451.39949934477;-36464.56884915457;-42274.03310227789;-22411.24479904709;-31054.731435147696;-43405.612517072266;-40733.39441220694;-47070.85157285352;5824.886956797476;-38960.87872515663;-24928.945294492878;-34521.88933156602;-46340.664784987544;-31269.66580982993;
18770.212682510937;19530.976656791765;-41325.20155015011;-36420.35709862198;-42135.67580409954;-23584.644327717346;-30931.036881332027;-44680.17604114724;-40552.814668752515;-46834.88420663884;5062.0219185378455;-38685.66169567844;-24671.20732917873;-34256.574124881525;-46059.50219148424;-30994.80640826302;
20446.347647469956;21276.849064451348;-41506.6977151272;-36694.18831994395;-42319.004812121966;-22258.13534952824;-31113.561226554066;-43336.00918483844;-40696.558737344596;-47069.17519201937;5677.320739903538;-38958.15181233309;-24919.222285654818;-34513.52977913973;-46340.396564054085;-31273.555013365152;
18764.49063593038;19433.56775445554;-41303.38624756173;-36578.29452494318;-42112.67585905503;-23751.678914031854;-30933.428517988745;-44660.77472696004;-40553.820497253;-46879.52064031609;5236.678449711615;-38721.58094901812;-24711.88750408739;-34290.52642470913;-46097.053122169156;-31040.940408818773;
20510.1395261454;21370.726391163636;-41517.53831118802;-36847.16365899607;-42310.533500973404;-22144.163804550626;-31117.36102311147;-43322.28521374288;-40641.595797728995;-47043.31422368458;5528.726342764658;-38918.388058947094;-24891.9755091638;-34479.06338918965;-46308.32181076072;-31251.18091716539;
18780.96387159394;19385.735021321183;-41292.05391312289;-36697.58578510115;-42094.57094604623;-23863.124711886016;-30941.095166336916;-44634.71259292515;-40536.14026738886;-46900.19600393725;5403.3554081148395;-38733.67324276844;-24733.613399697948;-34306.776142928145;-46118.153168934965;-31074.75859817965;
20536.514584602664;21407.964397426178;-41556.51975351808;-37019.56266397985;-42330.71712621655;-22087.390373634145;-31158.108253253493;-43332.701126659056;-40610.057486302554;-47037.27925268165;5369.9171984097;-38912.666012366535;-24883.615956737514;-34467.842813473086;-46304.030275825295;-31256.4782806013;
18872.11428548268;19406.276274475607;-41267.779918644424;-36808.36103062165;-42067.79355618877;-23923.943808548906;-30935.775451156554;-44544.76917323699;-40539.0683459125;-46939.870350345416;5596.25096276414;-38778.89082180153;-24769.957336182277;-34344.01414919068;-46165.09183229111;-31127.754584283186;
20487.34074680099;21366.524263206036;-41554.01635813908;-37140.4185462497;-42315.40618126466;-22083.210597421003;-31156.58833463053;-43402.77384552644;-40539.64949126834;-46988.172470113335;5216.0477895793665;-38862.66516002001;-24830.016473533688;-34411.40465872343;-46253.425926378484;-31220.000233650237;
19009.175182482624;19486.76490625917;-41258.4368894621;-36921.2149883765;-42056.19300081647;-23918.73585209082;-30940.11168958088;-44420.962860699045;-40533.27924409858;-46979.54469675359;5773.723813739278;-38819.30277577672;-24809.58697910154;-34377.094730984536;-46204.207385087895;-31179.185948274848;
20393.37401311088;21274.54683477245;-41544.24864581211;-37259.55334419648;-42287.46650069553;-22129.970446821506;-31134.527162853145;-43501.434445552164;-40476.259943993085;-46957.10354532046;5087.189982794522;-38814.944185607936;-24798.18758942933;-34369.24926868072;-46210.37646655756;-31183.008096576705;
19181.618890955317;19636.74511155428;-41253.720671382034;-37038.248722344484;-42045.95590185594;-23847.411435533933;-30942.100994837405;-44280.97388517546;-40520.27052882559;-47005.00333368818;5929.917803992964;-38836.22304632939;-24831.558743901103;-34397.09954227204;-46230.40362958952;-31210.90307365693;
20243.036179904484;21115.581228206305;-41551.17768659326;-37376.05063629754;-42285.00780880544;-22251.608640147286;-31147.804099059595;-43638.13771464083;-40448.297911679496;-46932.829550842;4968.03283310328;-38776.00744676679;-24762.46950178975;-34335.4534310643;-46181.006274343286;-31162.444491677823;
19397.335576693487;19825.907924879542;-41284.29785779689;-37206.35619239285;-42073.13562311359;-23753.332943121546;-30983.362315101902;-44101.28821149924;-40545.01390993761;-47063.4084419499;6050.885444985086;-38882.75937828534;-24880.799636936146;-34453.96238016634;-46294.754301876346;-31277.175995966914;
20090.239654808003;20925.859621269658;-41542.14758183331;-37514.78791413164;-42263.1254509837;-22424.320569553445;-31140.40567164489;-43762.59222776797;-40419.10653342087;-46932.09194327497;4897.244858413322;-38749.34181563161;-24749.393731283395;-34321.103611123996;-46167.95285558139;-31153.5037938957;
19641.46132963435;20071.575948187823;-41281.52624148443;-37317.399658846814;-42057.15412582805;-23580.129275337375;-30982.401190090324;-43913.555909819115;-40520.15877010331;-47083.27914277067;6139.577166983744;-38888.347314399165;-24903.21843662482;-34467.37342683953;-46315.295555030774;-31307.887292848503;
19895.086573968718;20703.81739185064;-41494.292496954506;-37554.50696402871;-42208.92247067958;-22609.2365514322;-31101.580691526022;-43929.2691861712;-40341.613035394315;-46884.080396184974;4853.904825914482;-38683.35946599954;-24703.237378983187;-34264.17371799633;-46112.699343287866;-31114.00826144317;
19907.08946074122;20334.141890304316;-41333.04701245392;-37446.883314476414;-42103.37753336162;-23378.270671161496;-31034.57016164901;-43718.715753402204;-40490.11802555538;-47096.57843072157;6181.106708181705;-38895.52222436931;-24919.11052693254;-34475.55416531017;-46331.14294184958;-31336.229304817833;
19727.157917875997;20458.886976109385;-41485.28474393902;-37624.15499975145;-42197.81365368529;-22846.38856010301;-31106.63218577292;-44055.51183885477;-40328.760782332516;-46890.025960210085;4865.01364290877;-38670.19428851537;-24705.226684239708;-34257.5352498931;-46110.240651397784;-31117.137505666913;
20179.24430122904;20604.21801855779;-41364.85354481382;-37554.52931577317;-42127.11508597316;-23171.852311116734;-31071.96463012274;-43520.522835317;-40496.39886574732;-47131.000117182746;6187.544010584833;-38931.41912596454;-24954.068655260642;-34509.1935407154;-46375.93583773802;-31382.139787929034;
19563.721962418793;20217.19756331415;-41464.497621595576;-37671.853622419076;-42173.20438304;-23093.308281100784;-31096.663307745854;-44179.94400023747;-40299.10001744032;-46884.147451418336;4899.167108436479;-38664.785166357186;-24692.35207943345;-34241.7325665632;-46102.86457572754;-31117.897464978396;
20447.956973070737;20870.360239787133;-41417.178978583695;-37666.64566596099;-42165.60478992519;-22946.747892707335;-31116.712822522262;-43328.208426023535;-40479.120967283365;-47153.86595176053;6141.298251306803;-38953.32383553074;-24973.00058281429;-34524.817410089665;-46398.08641649323;-31412.404049921523;
19428.158632297353;19996.742307751454;-41412.5745192259;-37675.96634339885;-42114.66516431155;-23334.461252029094;-31063.783891652096;-44264.947684401;-40263.56074375639;-46883.49925082913;4990.071653136212;-38653.49753540725;-24689.73692533218;-34230.355528635446;-46092.60512502255;-31116.601063799986;
20657.482225594787;21112.27317002692;-41445.78921148649;-37741.50165814182;-42170.14219404962;-22731.232372669267;-31138.751642555195;-43180.97748529643;-40421.56522531095;-47139.06909693112;6055.311090387237;-38938.8399051237;-24959.500129163283;-34501.70570632288;-46383.8483552752;-31408.35838417511;
19314.187087319744;19813.480354962394;-41368.07219601538;-37675.42990153193;-42060.30572179624;-23550.244993000626;-31034.7266238602;-44323.82217929628;-40220.37717346873;-46883.18632640676;5116.291954075331;-38643.81923005811;-24690.429829410295;-34216.028060439596;-46083.15033711796;-31117.53983706711;
20816.64899786103;21305.88398049879;-41475.472328123135;-37808.33337406318;-42181.407473255094;-22540.594344209952;-31160.812814332585;-43075.499603211836;-40371.810242153435;-47121.43357055588;5949.162655968983;-38923.10427702717;-24942.244582443785;-34478.66105778945;-46369.45383184598;-31403.373945161577;
19244.04731321899;19675.346574228595;-41336.46682935558;-37680.88372717902;-42025.12407602359;-23739.474861559258;-31020.779135320085;-44351.85126684324;-40196.14788247918;-46893.82575676749;5271.278950128431;-38652.93874179587;-24690.809809066035;-34220.18548490828;-46094.370912834514;-31134.97419774225;
20920.495202600385;21454.545432871037;-41514.72199138666;-37877.2885057078;-42197.65719147411;-22383.506284178053;-31187.6125559345;-43017.98856472833;-40325.49742764204;-47111.285878573166;5804.166889687406;-38906.27341345232;-24918.596436810072;-34458.07510114612;-46355.88632296161;-31395.483779368853;
19230.122176423334;19594.433259300382;-41323.94985246061;-37715.01484096228;-42007.063866503704;-23886.459933097358;-31026.367071433913;-44334.77453407938;-40188.61534459774;-46924.984088538185;5433.083228240398;-38681.25840202074;-24715.910818089345;-34243.096022974976;-46124.635174827;-31174.715599383784;
20984.085915575735;21540.59964902397;-41547.17672433576;-37954.84905896772;-42215.91856669409;-22289.159570832202;-31223.4200505519;-42993.356942338585;-40299.77056977398;-47102.188718579855;5652.130323902407;-38903.74766632887;-24912.44970708486;-34447.79329869668;-46353.829962471726;-31403.910387028503;
19281.86646483737;19574.78607592417;-41288.947020643594;-37717.652346808;-41974.34091262113;-23992.407201815513;-31017.761649818618;-44264.366539045164;-40186.02254224093;-46951.24738827317;5619.116797341919;-38714.65190823697;-24751.651257473382;-34271.37097971093;-46158.27455023224;-31217.966224904805;
20973.938223593024;21551.708466018255;-41566.84625945643;-37999.28432694487;-42222.0652964193;-22243.74082609902;-31242.75430950574;-43020.08962870713;-40236.4480777321;-47055.94295930183;5490.549563234993;-38859.37945358508;-24870.361372275518;-34401.39107720746;-46309.48410147239;-31369.600459289606;
19390.227721956697;19607.73254725129;-41299.2511748375;-37771.07301605619;-41981.44876735792;-24042.296295439755;-31048.316484489023;-44150.86438070111;-40199.52299589193;-46994.27449634964;5790.040587191652;-38762.66345532697;-24792.689060293327;-34314.040459876116;-46209.81767294618;-31275.879594788505;
20937.594287108695;21503.674567183803;-41578.67033227329;-38079.86236570625;-42215.73975273845;-22249.395817446213;-31255.51715558972;-43060.92626582697;-40200.8417488148;-47034.84291253602;5345.374982997773;-38832.87028466109;-24844.947438829833;-34368.55636460261;-46287.73585411738;-31358.49164229532;
19551.003819823723;19711.221124079362;-41286.82360492034;-37829.433420828995;-41964.416738082975;-24021.687987051962;-31057.815975882528;-43993.35163752457;-40192.86217604425;-47025.16460718687;5964.317138709681;-38792.704199874905;-24827.468374665783;-34333.687643252335;-46243.18882741795;-31324.24876978979;
