Año;Mes;Dia; Hora
2020;11;01;22-05-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
30728.79829750041;28422.031214479353;-41387.98760032506;-38218.46553307361;-42853.25620809272;-45182.82207045818;-32631.8034686808;-27014.8771422955;-36824.76721105185;-45124.528720918745;8755.088896165955;-39436.90382682131;-27176.48025470737;-31006.652832824333;-46716.017629625516;-34897.219824459535;
29490.913986076594;27005.757630557735;-41200.27765038939;-38037.57286519681;-42946.41827898243;-45165.298302805226;-32534.57338030021;-27798.618709876384;-36870.43182497404;-45173.948427909425;9460.35348896426;-39457.892114864844;-27202.587092231166;-31030.725661602697;-46734.92720543471;-34930.12159229775;
30514.556826896292;28295.922672262514;-41401.018667342505;-38230.58017856839;-43405.388999627714;-45148.512142719286;-32656.32333234827;-27138.951675766908;-36833.88672278961;-45142.58893043863;8651.197987937689;-39435.42861168726;-27173.306306994717;-30999.3661641319;-46716.30820230344;-34921.80674336037;
29550.056701905338;27130.94975125191;-41194.53325206438;-38031.20261802705;-43479.95441913062;-45116.86207257058;-32531.220618631916;-27664.038856510982;-36894.661115963594;-45223.43519013348;9599.627208665277;-39483.44015877726;-27235.600618791657;-31058.844156127474;-46769.39359538479;-34978.96015393259;
30196.983241675287;28143.550830310684;-41379.40453045422;-38204.80861721142;-43878.86600242448;-45066.995330690785;-32626.84138141172;-27328.606227470187;-36793.31830660323;-45121.93591856193;8553.923196068192;-39381.15857614977;-27134.637789087035;-30954.707378710198;-46671.3141407149;-34882.42296963012;
29591.496836125476;27288.931881062017;-41214.76158079643;-38048.41346125764;-43952.157372493435;-45086.68721755591;-32549.34788338517;-27559.186823271135;-36898.0585811208;-45256.024033549314;9678.953549737162;-39490.413903047316;-27253.191441677984;-31070.91409813334;-46788.102005493885;-34998.07089544188;
29841.56815309145;27964.28983977912;-41357.23159995456;-38178.03122735396;-44267.22756233544;-44997.503757179235;-32602.83560786672;-27543.473546919056;-36783.23766985389;-45130.474284943855;8490.287779603932;-39356.92928516022;-27118.097498190105;-30935.484878478634;-46655.399698662724;-34869.19073691258;
29649.007874608982;27482.72150548953;-41232.79943857186;-38057.15299333966;-44338.30610970332;-45052.310234583645;-32562.267191680337;-27462.09084535728;-36906.73105796946;-45280.94622861698;9722.450044447189;-39509.94932770125;-27274.604412866167;-31092.081200132514;-46816.488720952126;-35025.47413414409;
29495.876073345673;27774.16590144228;-41331.28122464195;-38144.61536939328;-44582.454214388636;-44942.25024488571;-32579.455683166467;-27769.11440719538;-36763.9257626445;-45108.815444566666;8453.452104741586;-39334.286968026994;-27101.624262526544;-30915.25654974658;-46636.71364029809;-34850.90700994814;
29753.36816947081;27683.46252244264;-41263.64484592019;-38085.9420401981;-44698.3480093894;-45041.000251889265;-32585.4906541694;-27351.919096937072;-36913.615395261695;-45283.82960365172;9724.97579157064;-39535.76559254713;-27295.078610787226;-31109.91789220785;-46843.377869531854;-35058.018274071015;
