Año;Mes;Dia; Hora
2020;11;01;22-05-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-177563.73316809334;26940.267019303683;-38019.8255800993;-36793.25125136987;-30877.05741847246;-37339.17025794629;-36354.5312112011;-34509.21589245986;-38551.461821968776;6053.925282231007;-37135.05412758042;-45662.557561702444;-32154.68313153781;-37932.2514453234;-45884.55508763255;-39022.52483636437;
-178816.99547970243;26606.39901237476;-38009.87905381669;-36778.38734130709;-30828.10709811534;-37067.551859325395;-36302.3175361535;-35520.29705289567;-38392.965602036194;5272.7541652624805;-36987.37615196421;-45446.21502711952;-31959.79827163199;-37717.13825668553;-45657.01432907752;-38797.82274935517;
-177371.12818612196;27053.411549736447;-38039.293949519866;-36812.116123690146;-30889.77556106753;-37276.4959664936;-36362.510783971644;-34387.018905522695;-38552.355891746985;5994.916676868997;-37123.63238616376;-45656.7237563996;-32152.872640236932;-37934.017233135375;-45887.84079406748;-39020.759048552405;
-178976.11754847976;26519.04839504342;-37956.301922357314;-36727.69358488245;-30782.04015279295;-37107.5614819004;-36263.64901824582;-35620.991661666834;-38388.71877058969;5349.264186532997;-36983.799872851356;-45431.84285543476;-31949.56117267146;-37713.60668106159;-45655.47205871011;-38792.0559992857;
-177258.02835917813;27146.886545048543;-38058.5835049848;-36828.589359353704;-30900.63850887281;-37207.33966914888;-36378.49228125719;-34329.84314320602;-38530.697051369796;5904.034483913718;-37088.78601655793;-45633.41088693272;-32120.39555554337;-37909.0950380677;-45869.914695014326;-39006.23041465645;
-179084.83643351035;26438.604466748773;-37926.32823304275;-36699.59744210213;-30757.520289125478;-37162.144441860255;-36250.93087565075;-35683.46478741941;-38398.10650326091;5440.995745777577;-36990.728913632505;-45444.158666629635;-31952.489251195104;-37716.64651830751;-45665.82091639291;-38803.120112791075;
-177190.7719601121;27225.09529889766;-38062.20448758656;-36830.10927797667;-30896.995174526593;-37127.96862458809;-36380.8839179139;-34305.25622430518;-38506.69127782479;5808.681942067378;-37055.951303953094;-45606.1641104417;-32088.410209227826;-37877.64613361909;-45841.70679351173;-38974.33447531873;
-179154.10448957735;26401.65703316415;-37878.1378719971;-36646.64615948751;-30710.872198447254;-37193.41453235323;-36210.295404231;-35724.189665816986;-38381.83443329745;5550.9216250087775;-36969.338294188776;-45429.697087967055;-31939.12290801083;-37701.53673905572;-45648.006576062035;-38782.24358346982;
-177202.46192246221;27278.761837334852;-38072.374531313726;-36833.90907453407;-30895.654069859276;-37054.16316439667;-36379.67692371332;-34345.26584688018;-38464.73705348218;5696.677350601834;-37011.94071912059;-45567.51794427847;-32055.173165222786;-37840.36342386764;-45800.57958371396;-38924.17716076102;
-179158.26191404604;26367.280050191886;-37873.399302172584;-36640.81235418467;-30707.787657712423;-37258.63692267382;-36219.16904677976;-35712.566758700224;-38396.5642328935;5657.315928616039;-36980.96120130554;-45451.04300392187;-31964.290972267507;-37722.905006755;-45669.397195505764;-38799.34266797813;
-177259.12359465644;27285.445008926992;-38109.81370327636;-36869.6048104292;-30920.97859632714;-37012.65597494316;-36398.944127433795;-34403.022754552694;-38449.739032952675;5582.370529457394;-36996.16038753514;-45555.380947039244;-32040.82334528248;-37825.521865549315;-45787.70497890771;-38911.838997821695;
-179085.39522712174;26364.26256469042;-37863.475127634425;-36637.28077856074;-30704.569006510857;-37309.48714130964;-36210.541273420014;-35637.26373163029;-38438.965492125215;5782.910380710409;-37029.53154200692;-45500.0380277679;-32011.944891446223;-37780.30428651623;-45727.8917107453;-38846.70601447893;
-177380.0688839041;27261.30512491526;-38126.331642428835;-36888.648496705115;-30931.26039877658;-36978.65897162664;-36411.63991828441;-34502.06333423416;-38432.394079255355;5469.360109491362;-36981.34118096127;-45533.05155432839;-32017.01873743758;-37810.21092059743;-45768.616589142875;-38882.1782329295;
-178956.13508893672;26378.970012542013;-37872.438177161;-36651.42943280094;-30726.093736421317;-37372.60846765142;-36237.229256299644;-35524.521532597726;-38486.39589385938;5885.706053460366;-37063.75206276799;-45545.590882967816;-32051.596886109935;-37826.550045794254;-45774.58450491244;-38890.873061522616;
-177561.43093841447;27221.519019784813;-38106.01390671896;-36872.10820580819;-30916.73176488063;-36940.34808163024;-36399.011182667164;-34647.03674877128;-38421.620538427895;5376.578018257382;-36963.83976505277;-45506.20710923757;-31987.223862078652;-37775.9680480919;-45738.37467889484;-38855.423194816496;
-178789.68164797802;26432.793013190392;-37876.17091848504;-36653.57520026865;-30734.02860570295;-37396.770703407616;-36248.718052949676;-35387.99707746471;-38494.97896373022;5977.147040027027;-37063.81911800136;-45562.5558570094;-32054.86024080041;-37829.8804557181;-45788.599048685915;-38909.447361164974;
-177778.93576370904;27161.102254522117;-38077.604839516265;-36840.547542637294;-30884.00881099806;-36905.81463644679;-36375.29598180008;-34808.19282629405;-38398.44177942774;5307.488776146028;-36934.11194492721;-45474.57939083331;-31958.9936088316;-37739.66881509648;-45705.45055931217;-38828.422287514484;
-178609.88421557954;26515.025081041465;-37873.93574403951;-36654.044586902215;-30735.36971037027;-37401.576328465504;-36256.45175653121;-35249.30450311953;-38497.28119340911;6045.252805382348;-37051.23508587302;-45572.077700147354;-32063.68917986026;-37833.546141808765;-45799.28318253555;-38923.79718110528;
-178018.50176078104;27066.532023731714;-38073.71563598104;-36838.893513547606;-30880.477235374125;-36913.59304351724;-36374.24544981068;-34977.9543254321;-38383.84609029843;5254.336327831308;-36917.8622267082;-45457.457954580546;-31938.45235567717;-37711.058582193684;-45683.65760846825;-38808.708048904904;
-178370.96641909677;26613.663329322735;-37887.07856977923;-36669.154366154;-30750.18891694414;-37395.83193014049;-36277.149471896824;-35066.75780615304;-38525.82437107854;6107.390654968101;-37075.28556290693;-45611.30501166642;-32090.60068018445;-37864.88328753511;-45838.4210870768;-38958.71060594447;
-178261.55462998804;26958.684856734857;-38051.69916769257;-36817.94992899298;-30855.085653672893;-36924.41128783361;-36367.29405728508;-35146.12885071383;-38374.860689027395;5231.135217086699;-36906.35107831372;-45442.683451495584;-31926.762393327048;-37694.428884318935;-45663.07165182491;-38787.98798179483;
