Año;Mes;Dia; Hora
2020;11;01;22-06-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
37390.55691844904;32540.34013036968;-37788.26150754232;-33965.08502543986;-29424.372842833145;-33038.180534622734;-31839.232962040063;-17116.898848640783;-27258.667619069533;-41256.380528972215;17713.332797686195;-37849.0359007163;-24534.99579846809;-28667.140444176253;-45047.839885692585;-38012.315393962315;
37397.30714527454;32720.025804045894;-37878.27198246384;-34046.80300316847;-29495.1608175231;-33025.68590947222;-31869.094892632354;-17365.740819661718;-27166.645487147034;-41152.981359121964;16487.116096868052;-37733.94676851592;-24419.370224400787;-28556.141681211197;-44928.90625344589;-37894.40994196057;
37611.01217401173;32697.115265979206;-37797.09044660216;-33969.51067084201;-29428.910246957574;-33034.91717993226;-31843.211572553108;-16931.893459784205;-27271.475168642424;-41268.56222970036;17728.934315316;-37870.605334115666;-24551.290220176008;-28683.166644950707;-45067.554124302165;-38028.4757052035;
37211.25122442856;32590.7433141164;-37849.52763909431;-34014.460028941634;-29464.583631108242;-33001.50132197158;-31841.937523119155;-17499.806582904646;-27156.989533542343;-41133.78121063486;16511.859477980077;-37722.122695699065;-24405.512142838495;-28544.474070605527;-44916.411628295384;-37879.52368015333;
37795.01173436782;32847.207229996595;-37804.265356572316;-33975.07625521139;-29436.085156927726;-33039.90161894579;-31848.240715055552;-16799.6158360977;-27256.655962068555;-41243.01418578794;17686.086021195177;-37861.64228458909;-24534.861688001358;-28671.16375817821;-45060.17804863192;-38018.79739985435;
37008.699716174575;32440.696053587923;-37829.81340048473;-33996.48922639957;-29450.79260477932;-33003.512978972554;-31840.484659729562;-17651.2172998449;-27158.420045187482;-41125.37695471966;16549.52216738727;-37720.49101835382;-24401.421773603175;-28545.45754736156;-44915.76342770617;-37877.78024408582;
37954.73730024544;32956.90959178324;-37848.655921060556;-34019.15389527725;-29480.83334932725;-33079.374799653866;-31895.380544111795;-16687.544189398788;-27282.69574435899;-41256.82756386132;17589.928816548447;-37893.06883729325;-24556.788749312014;-28695.169531723208;-45088.78828153471;-38049.7322141805;
36840.23461821492;32313.179351470397;-37802.07488561569;-33968.59424931935;-29423.098793399193;-32990.660725910755;-31830.269912513486;-17765.501769244882;-27168.455978447913;-41128.84147511023;16633.609430028133;-37728.89527426902;-24404.68512829365;-28552.051311975876;-44922.53600627613;-37887.45854943497;
38095.73210426952;33072.33400015045;-37868.861898048155;-34036.297683274475;-29494.35615472271;-33085.029791001056;-31910.959709997143;-16599.366557522604;-27271.76574132034;-41246.99279630098;17478.125390783;-37886.16214825656;-24546.1940224402;-28686.608813596824;-45081.99335122029;-38045.239513544984;
36753.375739261595;32235.752908677212;-37779.47727197138;-33942.55446702892;-29395.67320295253;-32975.30507746996;-31811.04741228192;-17797.8000399828;-27168.701847636923;-41132.75303038991;16770.17858865006;-37729.99050974733;-24407.903779495216;-28552.230125931517;-44921.865453942475;-37889.80548260277;
38200.18180610917;33181.32110611452;-37869.24187770389;-34030.86620937183;-29485.92954706306;-33065.09203494692;-31897.816884257423;-16544.73889407383;-27251.738578288387;-41229.44667690357;17368.512435974175;-37866.336150924704;-24532.76062402256;-28668.168624421196;-45062.48027831081;-38026.46404820252;
