Año;Mes;Dia; Hora
2020;11;01;22-05-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-185021.32565037318;26587.31062260993;-36200.52769190403;-36215.65982290028;-28456.63171489617;-36312.06289673602;-36191.56464237745;-34303.959823126774;-38766.686769328924;6070.219703938926;-33442.61299879706;-44831.6314615764;-29894.988822339634;-36846.358996195675;-45287.65175195358;-38134.378270432746;
-183656.81870661007;27373.37677161417;-36443.42409889986;-36447.246247201714;-28653.729397503066;-35887.37975208518;-36356.60992343544;-33454.74999603629;-38726.45362930938;5541.422133615271;-33362.303180969146;-44809.07855142099;-29862.377627179343;-36826.644757586095;-45274.15129830257;-38116.87685452424;
-184806.10070301304;26639.814870335445;-36221.13600029183;-36240.090279589924;-28478.849348884745;-36345.36699597442;-36217.537369434525;-34126.77754482956;-38800.750827878815;6164.342899840224;-33464.897688019;-44846.38361291691;-29931.77979371307;-36888.71555193848;-45325.023868682845;-38166.96711384859;
-183870.21081092488;27304.93573009202;-36424.179246923835;-36426.50382834719;-28626.370862289772;-35856.936676137055;-36330.81601033402;-33604.70784958695;-38709.39924828998;5476.087984572409;-33342.298369681645;-44753.13213504936;-29833.320359387442;-36800.627327040114;-45242.2777107093;-38083.95273494157;
-184578.35877875792;26733.04399645853;-36220.01841306906;-36237.96686386667;-28475.83186338328;-36343.578856418;-36218.02910781254;-33945.8625252083;-38806.18230178145;6238.9306710875835;-33461.47787111734;-44852.15036298637;-29944.87791596388;-36905.18878760204;-45344.06755495877;-38185.474358257576;
-184142.03037524587;27225.58703727568;-36378.447577768275;-36386.15892960536;-28577.956983799577;-35839.05528057281;-36295.52260583909;-33793.46833151201;-38669.90371583745;5417.705228055147;-33302.89224420694;-44704.874718770356;-29793.064867623434;-36753.68866368397;-45194.6684950195;-38038.39987974166;
-184346.07945037837;26832.889238940388;-36239.77735516756;-36263.20198335672;-28493.55679673634;-36336.783926103584;-36239.330320278445;-33774.11172081372;-38808.663345416;6271.117183103226;-33452.76069077977;-44858.16298224485;-29944.54263979705;-36912.6095667612;-45353.477639374454;-38192.69397171664;
-184369.25820937852;27101.624262526544;-36392.46212154176;-36401.00048792368;-28588.618765904757;-35884.18345262807;-36308.352507156436;-33935.58072275886;-38681.548974698664;5402.126062169798;-33316.504456580216;-44704.53944260353;-29797.3340508144;-36759.99185562037;-45197.88714622106;-38036.0305948294;
-184087.46976703047;26936.13194657945;-36261.72676822267;-36286.89483247934;-28515.12623013571;-36316.175617715795;-36260.18449785525;-33575.56117481723;-38843.37560455508;6290.071462401326;-33476.453539902395;-44892.24939253919;-29978.69610532476;-36948.014729978415;-45390.536831681355;-38225.23811164357;
-184628.4266863378;26988.09975243804;-36346.81985936402;-36363.40485374985;-28553.951210254578;-35902.33306912578;-36276.6130300299;-34094.658088047276;-38662.17001225591;5401.231992391586;-33304.72508725227;-44679.349026602395;-29766.93567835518;-36734.13088728558;-45171.19916334143;-38008.739114849464;
-183832.5481215177;27036.759500117245;-36304.977393743684;-36334.81697259152;-28555.091149221797;-36296.863710506404;-36301.222300675196;-33380.050466066656;-38845.1190406226;6271.5642179923325;-33476.56529862467;-44909.616697980964;-29984.641669349872;-36961.582238862786;-45408.48528247896;-38247.94748401016;
-184827.96070909034;26878.218576695752;-36308.59837634544;-36333.05118477955;-28513.785125468392;-35941.9850637895;-36249.52271575007;-34202.3711445774;-38663.77933785669;5441.9792225336105;-33311.20709314431;-44686.36747436136;-29777.1280738268;-36739.29414025476;-45175.021311643286;-38021.47960918899;
-183644.01115703717;27167.584260414158;-36295.52260583909;-36326.94915854325;-28542.21654441554;-36221.225407269645;-36280.882213220866;-33254.38895873892;-38812.418438484485;6224.871423825196;-33429.112545146054;-44878.14544178789;-29950.085872421965;-36934.9166077276;-45380.679712376565;-38222.37708835329;
-185063.3916334381;26785.324726739495;-36256.183535597746;-36284.503195822625;-28472.34499124825;-35983.00051486499;-36211.21182575367;-34362.78961453314;-38649.42951791639;5477.362034006362;-33285.59199399853;-44657.667834480744;-29741.186468742668;-36711.64503236354;-45144.734697906344;-37986.87910877218;
-183493.00277149712;27265.171976706028;-36336.80627784804;-36370.088025342;-28578.8957570667;-36179.11472071585;-36315.21449270422;-33162.702102983254;-38814.29598501873;6138.258414060881;-33417.377879307016;-44872.55750567407;-29939.379386827874;-36936.21300890601;-45382.98194205546;-38220.81246624142;
-185187.4214634206;26684.875987157346;-36261.68206473375;-36292.683934293265;-28480.59278495226;-36068.18301298416;-36214.98927056662;-34420.926501861395;-38679.93964909788;5566.456087405216;-33320.46071534881;-44679.81841323595;-29776.390466259774;-36748.54776245925;-45181.011579157304;-38020.205559755035;
-183370.73872932658;27341.12320436516;-36376.10064460047;-36406.58842403751;-28611.059917337887;-36131.84078119288;-36333.74408885766;-33088.71782883618;-38817.82756064267;6053.277081641803;-33416.46145778435;-44877.944276087794;-29942.77685198508;-36942.78442177587;-45391.296790992834;-38226.71332677762;
-185271.21815338352;26614.84797177887;-36233.250645786604;-36265.37010256888;-28460.118587031197;-36131.05847013694;-36197.957241291675;-34458.52213603522;-38698.75981792925;5660.467524584237;-33334.83288703357;-44690.77076801906;-29779.877338394803;-36765.7809574343;-45197.574221798684;-38033.79542038387;
-183336.0264701875;27402.14346672815;-36386.091874371996;-36418.01016545417;-28613.630367950245;-36058.88468729075;-36333.162943501826;-33080.67120083227;-38798.26978424428;5947.642737346022;-33386.93480335889;-44846.093040238986;-29911.842037658935;-36919.292738353346;-45367.42512791457;-38200.98646890956;
-185311.20542421407;26569.228061345588;-36205.087447772916;-36243.21952381367;-28439.711444343502;-36181.88633702831;-36182.288668428504;-34459.371502324524;-38708.2369575783;5773.813220717099;-33339.146773713444;-44700.89610825731;-29790.874396666815;-36777.1803471065;-45210.4711783494;-38050.49217349198;
-183352.56676108442;27431.223086264505;-36403.74975249168;-36437.07620347455;-28625.163868089185;-36002.200663352094;-36350.03851056558;-33100.02781153057;-38778.22026946786;5843.952994817852;-33360.49268966827;-44823.428371361304;-29887.031601313545;-36896.09162760874;-45343.86638925867;-38174.007913352005;
-185288.04901695836;26562.83546243137;-36175.806662536466;-36218.67730840174;-28417.33734814374;-36221.650090414296;-36168.92232524423;-34414.28803375817;-38720.4410100509;5892.590390752601;-33345.718186583304;-44715.31298343098;-29805.917120685237;-36790.636097268594;-45222.07173372171;-38056.571847983825;
-183437.43633478123;27445.349388760256;-36410.96936595075;-36443.08882273303;-28623.755708188502;-35939.571075388325;-36347.222190764216;-33167.95476293025;-38742.301016128185;5739.056258089096;-33326.115706696;-44791.73359772368;-29847.983103750124;-36861.8487551032;-45306.40486555158;-38140.34618620231;
-185162.0969369527;26564.154215354232;-36184.56854636294;-36228.06504107297;-28429.921380272077;-36283.095035921935;-36186.37903766382;-34294.77325615564;-38756.15909769048;6027.349058073647;-33379.11169279953;-44768.64424570135;-29848.38543515032;-36840.32402519274;-45270.016225578336;-38101.96824097255;
-183575.65952249285;27424.651673394645;-36401.603985023976;-36435.55628485159;-28611.52930397145;-35893.19120564356;-36339.22026624921;-33274.3043630486;-38727.23594036531;5650.0069081791535;-33302.69107850684;-44764.59857995494;-29819.641091780795;-36833.23852220041;-45275.35829250316;-38105.83509276332;
-185025.3713161196;26597.83829424838;-36183.830938795916;-36234.569398709464;-28438.68326409856;-36324.46811490871;-36201.57822389343;-34171.05635059552;-38782.377693936556;6123.372152253646;-33392.634498194995;-44791.24185934566;-29861.81883356796;-36861.334664980735;-45293.17263283404;-38121.995404004505;
-183746.58331234258;27360.16689064108;-36419.48538058822;-36457.34923569551;-28626.28145531195;-35890.73251375348;-36361.393196748875;-33390.3322685161;-38734.81318173566;5558.3200524234835;-33305.48504656375;-44766.67729218928;-29814.544894044986;-36826.8906267751;-45269.032748822305;-38097.453188592575;
-184811.66628738242;26661.585469434915;-36195.40914242377;-36250.08150936145;-28449.72502585948;-36355.26881876813;-36223.12530554835;-33996.39981942175;-38818.431057742964;6210.923935285085;-33419.36718456354;-44840.66156633635;-29903.52718872156;-36906.70870622501;-45341.54180783532;-38168.9564191051;
-183983.55650705774;27293.60339565318;-36387.544737761586;-36428.26961615916;-28590.719829883557;-35863.016350628895;-36334.14642025786;-33558.99853217584;-38711.1873878464;5483.307598031473;-33283.73679920874;-44739.47521918717;-29795.054172879958;-36803.06366718574;-45242.255358964845;-38068.373569056224;
-184609.04772389506;26749.04784548853;-36202.62875588283;-36258.306951321;-28458.844537597244;-36353.30186525606;-36234.88232313184;-33842.8880385027;-38823.326089778675;6258.443743997067;-33408.012498380245;-44853.3350054425;-29905.62825270036;-36912.94484292804;-45351.68949981803;-38177.94182037614;
-184243.8425712398;27194.76398167181;-36375.519499244634;-36418.1442759209;-28574.425408175637;-35872.5158420224;-36323.61874861941;-33738.95242678552;-38704.86184416555;5432.367972417828;-33268.403502512396;-44724.70071610221;-29771.60719294634;-36777.783844206795;-45218.71897205341;-38049.46399324703;
-184382.0210554625;26850.79298624909;-36217.40325896779;-36275.78601548505;-28474.49075871596;-36341.23192325019;-36253.03193962955;-33675.2499550879;-38832.37854628307;6286.584590266299;-33405.0844198566;-44876.51376444266;-29920.02277612958;-36926.892331468145;-45369.213267470994;-38201.23233809857;
-184525.58631009894;27087.341497819605;-36342.036586050584;-36389.80226395158;-28545.79282352839;-35884.22815611698;-36305.13385595487;-33926.68472846565;-38684.09707356657;5404.070663937409;-33249.13629879192;-44706.618154837866;-29749.300151979944;-36750.93939911597;-45191.69571300694;-38026.91108309163;
-184148.8700090492;26959.511871279705;-36234.68115743174;-36296.729600039675;-28492.50626474694;-36315.885045037874;-36275.00370442912;-33502.940357081934;-38840.35811905362;6285.869334443729;-33395.428466251906;-44894.88689838492;-29923.68846222025;-36932.45791583752;-45381.663189132596;-38213.928128949185;
-184780.19503118933;26973.548766797638;-36311.772324058096;-36363.00252234966;-28516.757907480947;-35910.71497329652;-36279.42934983127;-34085.56092805397;-38664.85222159055;5409.993876218066;-33226.04694676959;-44686.88156448383;-29725.9649307686;-36719.64695687854;-45161.029119614264;-38000.89365254565;
-183907.64998288752;27064.229794052815;-36277.507099808114;-36341.92482732831;-28531.59946579927;-36288.01241970211;-36316.39913516035;-33326.45098286283;-38854.05973840472;6270.938369147583;-33395.11554182953;-44924.57001502157;-29933.746747225137;-36948.95350324554;-45400.34924749724;-38235.4752106041;
-184986.03224587828;26859.577221820025;-36283.117387666396;-36338.92969357129;-28492.819189169313;-35956.35723547426;-36267.51587003659;-34202.41584806632;-38678.44208221937;5460.46411519815;-33237.4463364418;-44695.68815179922;-29727.015462758;-36727.872398838095;-45167.19820108393;-38005.96749853701;
-183727.13729466646;27189.064286835706;-36277.6635620193;-36342.64008315087;-28523.821058728823;-36212.21765425416;-36307.25727167812;-33200.47655111272;-38836.67008121849;6225.296106969847;-33369.343980472564;-44909.50493925869;-29918.569912739982;-36936.39182286165;-45389.24043050295;-38221.32655636389;
-185198.84320483723;26763.375313684384;-36250.103861105905;-36309.51479786811;-28460.655028898127;-36001.75362846299;-36239.39737551181;-34323.13761986943;-38668.13792802548;5514.0635984019755;-33229.37735669343;-44689.40731160728;-29720.511105121506;-36718.52936965578;-45157.43048875696;-37989.024876239884;
-183594.01030469066;27283.008668781364;-36318.254329950134;-36383.65553422637;-28556.052274233374;-36157.8358599944;-36335.129897013896;-33108.49912267913;-38820.01803159929;6139.197187328004;-33348.243933706755;-44905.52632874565;-29908.176351568265;-36927.07114542379;-45381.64083738814;-38210.910643447714;
-185339.43567746112;26673.27543178504;-36220.5995584249;-36285.0172859451;-28441.253714710918;-36060.20344021362;-36224.48876196012;-34384.582565377066;-38684.767625900226;5597.994398831654;-33249.56098193657;-44711.42377989576;-29736.157326240223;-36733.54974192974;-45174.48486977636;-38008.247376471445;
-183503.99982976913;27369.59932680122;-36324.87044630891;-36384.616659237945;-28554.398245143682;-36078.57657415588;-36330.41367893382;-33042.91910444726;-38813.893653618536;6055.467552598424;-33333.894113766444;-44894.90925012938;-29902.67782243226;-36918.0633924083;-45373.84007857324;-38201.3664485653;
-185433.6706320847;26607.963634486634;-36199.32069770345;-36261.54795426702;-28421.58417959025;-36116.41807751871;-36211.81532285397;-34419.741859405265;-38683.582983444096;5695.626818612435;-33243.21308651127;-44702.1031024579;-29738.236038474566;-36733.21446576291;-45171.91441916399;-38003.218233969004;
-183481.04458821352;27416.202713990537;-36357.57104844702;-36423.66515680136;-28577.62170763275;-36028.59807355381;-36355.00059783466;-33032.167915364254;-38801.46608370139;5947.106295479095;-33318.940796725845;-44882.05699706757;-29882.2036245112;-36907.78158995886;-45362.97713076796;-38192.515157761;
-185450.0768125149;26568.848081689845;-36174.24204042459;-36247.444003515724;-28401.62407179166;-36178.75709280457;-36205.82505533994;-34392.78565559217;-38721.78211471822;5812.012351991219;-33278.57354623956;-44745.64430065684;-29769.1261493118;-36771.59241099267;-45211.499358594345;-38039.31630126433;
-183522.93175732277;27446.757548660942;-36363.31544677204;-36432.27057841666;-28579.47690242254;-35966.72844490152;-36356.20759203525;-33069.18240418225;-38778.33202819014;5826.608041120535;-33281.94865965231;-44852.61974961993;-29836.71782454465;-36870.29771450731;-45326.61084253917;-38151.79027936343;
-185415.8115882649;26555.68290420567;-36158.64052279479;-36236.42459349926;-28396.460818822485;-36230.76960215207;-36197.040819769005;-34339.94613169982;-38741.36224286106;5911.343504350603;-33289.168273111376;-44770.722957935686;-29782.961879129634;-36795.03939092629;-45234.65576585004;-38059.41051952964;
-183621.57000560404;27446.53403121639;-36369.41747300833;-36435.578636596045;-28575.632402376224;-35912.12313319721;-36350.552600688054;-33145.155983585835;-38758.50603085828;5707.2944292181055;-33260.58039195304;-44831.09501970947;-29814.56724578944;-36849.97997879743;-45302.940345161005;-38125.39286916171;
-185313.7311713375;26564.668305476705;-36151.465612824635;-36228.087392817426;-28392.839836220723;-36279.09407366444;-36204.26043322807;-34238.69272931728;-38764.65276058349;6021.559956259723;-33304.25570061871;-44801.568365284016;-29801.08914388289;-36818.77694353783;-45263.020129563825;-38090.457092578064;
-183760.91078053843;27402.501094639432;-36384.81782493804;-36448.49794489121;-28586.94238507061;-35889.503167808434;-36365.19299330628;-33239.27917948713;-38746.43608885242;5611.003114104643;-33246.789365624114;-44811.87251947791;-29797.75873395905;-36832.43385940002;-45286.511812986355;-38118.419124891654;
-185138.67230876355;26600.386393116285;-36164.78725252;-36242.59367496892;-28409.268368395373;-36320.31069044003;-36219.5490264355;-34078.7436459951;-38789.3067347177;6122.835710386719;-33324.193456672845;-44833.50900811065;-29834.1920774212;-36856.216115500465;-45300.3922462931;-38132.12074424276;
-183955.5274195108;27350.488585291932;-36370.31154278655;-36437.56794185257;-28565.529413882425;-35856.176716825576;-36346.037548308086;-33367.48878568278;-38732.153324145474;5526.602927041403;-33230.00320553818;-44793.655847746835;-29776.457521493143;-36809.12098993314;-45262.23781850789;-38090.72531351153;
-184961.6017891886;26682.350240033895;-36152.33733085839;-36230.814305640975;-28390.649365264104;-36312.599338602944;-36200.01360178156;-33929.881027922755;-38791.67601962996;6194.473051365978;-33320.72893628227;-44844.30490068256;-29850.91118227377;-36869.53775519583;-45313.31155458827;-38138.96037804608;
-184197.73092242848;27279.655907113065;-36359.24742928117;-36419.06069744357;-28538.684968791604;-35833.020309569874;-36314.94627177075;-33531.50588649582;-38689.46149223584;5457.916016330245;-33195.11213244344;-44743.8114576115;-29752.474099692598;-36771.03361738129;-45216.01441097432;-38038.444583230565;
-184725.0085741292;26768.516214909105;-36176.61132533685;-36258.55282051001;-28415.19158067603;-36325.07161200901;-36225.2487212716;-33744.16038324361;-38811.47966521736;6256.1862178070805;-33338.520924868695;-44867.058976538065;-29879.499063432108;-36899.712610210496;-45343.978147980946;-38166.56478244839;
-184448.96453010614;27174.870929106586;-36337.29801622606;-36409.31533686106;-28525.184515140598;-35847.370129510186;-36308.77719030109;-33698.31695536577;-38683.87355612202;5416.766454788024;-33197.81669352254;-44727.82996032595;-29738.75012859704;-36759.70128294245;-45204.12328292409;-38026.3746412247;
-184482.20157411118;26867.02035272364;-36191.85521505537;-36277.6635620193;-28435.77753731937;-36318.544902628055;-36252.204925084705;-33555.109328640625;-38832.11032534961;6282.740090219986;-33343.5724191156;-44893.769311162156;-29891.323136248964;-36922.33257559926;-45372.23075297246;-38199.667715986696;
-184716.91724263635;27072.343477290095;-36303.166902442805;-36374.64778121088;-28486.426590255094;-35855.729681936464;-36279.98814344265;-33865.59741086929;-38670.641323404474;5400.248515635552;-33170.77108273162;-44698.906803000784;-29701.1097909343;-36727.49241918235;-45171.89206741954;-37995.55158562084;
-184233.67252751262;26996.01226997522;-36219.12434329085;-36300.864672763906;-28449.09917701473;-36279.47405332018;-36265.88419269135;-33365.32066647061;-38839.95578765342;6284.707043732053;-33337.760965557216;-44908.96849739176;-29902.78958115454;-36940.68335779707;-45389.93333458106;-38212.16234113721;
-184959.4560217209;26961.702342236324;-36267.64998050332;-36345.2775889966;-28456.989342807454;-35888.0726561633;-36269.23695435965;-34014.124752774806;-38662.48293667829;5411.714960541125;-33168.42414956381;-44692.24598315311;-29696.617090298783;-36722.39622144654;-45163.35370103761;-37987.43790238356;
-184024.05786801074;27093.17530312244;-36236.670462688264;-36329.60901613343;-28472.747322648447;-36244.851201158905;-36298.00364947363;-33211.71947857374;-38840.69339522045;6244.876235112695;-33328.06030846361;-44920.36788706397;-29900.844979386926;-36943.14204968716;-45395.297753250336;-38216.453876072635;
-185189.63428612164;26850.100082170975;-36228.087392817426;-36317.2708531941;-28426.032176736855;-35931.792668317874;-36246.54993373751;-34155.29837075453;-38665.90275357995;5442.046277766976;-33175.152024644856;-44695.53168958804;-29699.142837422234;-36722.10564876862;-45160.17975332496;-37985.35919014921;
-183861.40422360948;27209.53848475677;-36250.46148901719;-36345.54580993007;-28481.620965197202;-36180.36641840535;-36314.141608970356;-33110.15315176883;-38824.2648630458;6179.229161647459;-33308.14490415393;-44906.353343290495;-29887.72450539166;-36932.86024723772;-45383.49603217793;-38206.26148060101;
-185363.30734053938;26745.9633047537;-36218.05145955699;-36310.18535020177;-28419.9077987561;-36001.19483485161;-36247.77927968255;-34250.22622945622;-38674.977561828804;5503.982961652632;-33189.121864929424;-44704.80766353699;-29700.439238600644;-36729.59348316115;-45167.04173887274;-37991.32710591878;
-183709.16649212438;27299.459552700468;-36287.7665505131;-36383.856699926466;-28513.31573883483;-36130.6784904812;-36339.019100549114;-33001.32250801593;-38837.27357831879;6103.993189810895;-33314.93983446835;-44925.285270844135;-29894.76530489508;-36949.691110812564;-45400.03632307486;-38217.79498073995;
-185487.31481877743;26667.173405548743;-36177.21482243715;-36276.30010560752;-28387.698934996002;-36052.04505348743;-36222.92413984825;-34301.83640740352;-38699.49742549627;5593.814622618512;-33205.17041744833;-44723.13609399034;-29714.900817263228;-36748.25718978133;-45184.453747803425;-38005.98985028146;
-183615.0432962231;27373.108550680707;-36303.569233843;-36408.62243278294;-28523.97752094001;-36065.03141701596;-36348.65270240935;-32936.65891130673;-38813.98306059636;6012.328685799681;-33278.104159606;-44901.97240137725;-29861.081226000933;-36920.52208429838;-45373.59420938423;-38194.43740778416;
-185575.0454157645;26608.969462987123;-36132.84660969336;-36244.96295988118;-28351.80203340078;-36098.49197846556;-36196.347915690894;-34334.4028990749;-38687.1816143014;5693.749272078189;-33193.79337952058;-44713.949527019206;-29700.34983162282;-36737.48364895387;-45173.054358131216;-37996.53506237687;
-183613.5904328335;27417.499115168946;-36327.32913819899;-36435.91391276287;-28537.835602502302;-36007.27450934345;-36369.12690033041;-32946.58308584489;-38795.18524350944;5894.4232337979365;-33250.656217414886;-44878.793642377095;-29833.65563555427;-36895.59988923072;-45347.5544270938;-38166.184802792646;
-185587.62944789286;26573.229023603086;-36113.1770745727;-36229.897884118305;-28336.289922748798;-36154.77367100402;-36192.7939883225;-34310.41947727436;-38721.87152169603;5795.561468072113;-33215.60868210896;-44752.48393446016;-29732.80456457193;-36768.99960863586;-45206.58197481418;-38032.96840583902;
-183677.13644231993;27448.299819028358;-36322.29999569654;-36433.87990401744;-28526.16799189663;-35936.88886605369;-36361.95199036026;-32997.52271145853;-38761.56821984866;5777.903589952421;-33205.52804535962;-44848.21645596224;-29797.445809536675;-36856.03730154483;-45310.40582780908;-38133.61831112127;
-185534.96873795614;26544.73054942257;-36130.05264163645;-36252.29433206253;-28358.015818359356;-36237.63158769984;-36228.35561375089;-34231.339005391485;-38741.27283588325;5909.60006828309;-33227.05277527008;-44785.69862672075;-29756.27389625;-36791.77603623582;-45232.91232978253;-38065.5348975104;
-183771.43845217687;27437.23570552298;-36334.280530724594;-36446.620398356965;-28532.82881174431;-35902.86951099271;-36373.91017364385;-33058.63238079934;-38764.116318716566;5680.025300982631;-33203.181112191814;-44849.222284462725;-29797.155236858755;-36851.34343520921;-45304.08028412823;-38131.919578542664;
-185420.50545460053;26582.437942318673;-36099.34134475486;-36221.20305552519;-28333.205382013963;-36267.18059386976;-36209.78131410853;-34121.144905226814;-38763.848097783106;6024.95742141693;-33243.39190046691;-44814.30885962354;-29781.26314655103;-36821.883836017114;-45262.729556885904;-38090.5912030448;
-183942.675166449;27413.14052500016;-36321.42827766279;-36430.57184583805;-28510.521770777916;-35853.919190635585;-36357.30282751356;-33187.62429805092;-38727.30299559868;5577.4531456772265;-33164.13261462839;-44809.659696776835;-29752.429396203686;-36810.506798089365;-45262.41663246354;-38085.04797041988;
-185273.72154876252;26632.192925476185;-36102.78351340097;-36226.85804687239;-28332.579533169217;-36288.07947493547;-36216.30802348948;-33998.43382816718;-38774.174603721454;6106.317771234247;-33239.77091786515;-44830.89385400937;-29794.65184147976;-36838.64764435859;-45281.259153039355;-38113.479389367036;
-184172.45109944954;27360.144538896628;-36305.84911177744;-36420.71472653326;-28484.92902337659;-35815.049507027805;-36327.709117854734;-33351.730805841784;-38692.0319428482;5486.213324810663;-33122.75953564162;-44758.496553718636;-29712.151552695224;-36766.92089640151;-45213.51101559532;-38037.01407158543;
-185095.64520068708;26705.90897868979;-36105.108094824325;-36237.92216037776;-28340.13442279511;-36301.557576842024;-36222.11947704786;-33849.973541495034;-38791.385446952045;6174.870571478674;-33247.72813889124;-44850.60809261895;-29808.219350364132;-36859.635932402125;-45301.93451666052;-38126.30929068438;
-184412.8664628108;27268.904718030062;-36298.070704706995;-36417.607834053975;-28479.9222326186;-35821.3079954753;-36329.65371962234;-33512.23868277534;-38692.27781203721;5426.780036304001;-33126.80520138803;-44755.38966123935;-29700.260424645;-36756.1250038296;-45205.28557363577;-38031.09085930477;
-184852.0782413576;26797.439372234272;-36124.5764642449;-36254.46245127469;-28355.691236936003;-36299.9706029857;-36236.759869666086;-33658.016760112856;-38807.72457214887;6239.087133298771;-33256.46767097327;-44875.12795628643;-29830.347577374887;-36880.51246172339;-45329.60597629619;-38155.29950324291;
-184664.77062282214;27183.677516421976;-36267.20294561421;-36386.18128134981;-28440.560810632804;-35806.75700983489;-36292.952155226725;-33678.60271675619;-38654.011625529725;5403.958905215133;-33088.27079394708;-44705.45586412619;-29669.102092874302;-36710.77331432978;-45158.659834702;-37985.046265726836;
-184609.49475878416;26892.233120469227;-36159.82516525092;-36293.868576749395;-28388.347135585205;-36296.4166756173;-36271.31566659399;-33480.63331611554;-38815.23475828586;6269.060822613338;-33250.097423803505;-44895.35628501848;-29841.836374024915;-36892.76121768489;-45345.74393579292;-38171.39275925073;
-184899.91097449197;27039.397005962972;-36273.81906197299;-36403.88386295842;-28454.553002661825;-35872.78406295586;-36317.04733574955;-33826.615968539234;-38680.74431189827;5392.358349842829;-33111.740125625154;-44735.965995307684;-29677.662811000686;-36728.565302916206;-45175.82597444367;-38001.65361185713;
-184340.91619740918;26991.63132806198;-36193.41983716725;-36332.96177780173;-28420.488944111938;-36281.776282999075;-36304.19508268775;-33279.177043339856;-38847.48832553486;6267.451497012556;-33269.43168275734;-44937.377564594455;-29870.737179605625;-36931.74266001495;-45383.00429379992;-38209.301317846934;
-185118.66749747607;26941.742234437734;-36226.23219802764;-36356.69933041326;-28403.814542748278;-35886.1727578846;-36276.27775386307;-33963.43099635017;-38668.80848035914;5414.665390809226;-33104.341698210446;-44717.48110264315;-29667.87274692926;-36717.41178243301;-45155.75410792281;-37983.302829659326;
