Año;Mes;Dia; Hora
2020;11;01;22-06-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32922.37614659979;29975.678619823295;-40084.07623578027;-38105.76803752995;-39696.1170072695;-39524.74618253067;-32376.03245687872;-23162.509281934417;-33244.353025478486;-43883.78338620465;12607.59086699377;-38763.08813847162;-25669.36918131938;-29491.539834921343;-46094.728540745804;-36864.754481882395;
34509.081781993125;31309.742487638294;-40285.264287622485;-38297.92598461223;-39881.94941067093;-39633.66623326138;-32513.048650389752;-22071.83355949325;-33259.28399077463;-43909.443188839345;12236.618964269039;-38820.37565951057;-25707.165981193302;-29533.98579764197;-46154.362994952564;-36921.4161540766;
33030.223313596645;30018.25869301065;-40108.37258200319;-38127.49393314051;-39718.155827302435;-39557.7373573467;-32408.241320638816;-23048.22481253443;-33287.73776146624;-43941.875570043994;12751.178473374663;-38816.55351120872;-25718.207742954226;-29545.65340824764;-46148.88681756101;-36917.57165403028;
34417.05965007063;31237.300483858646;-40298.38476161775;-38310.755885929575;-39894.4663875659;-39643.47864907726;-32530.326548853704;-22156.926650634607;-33266.39184551142;-43917.042781954144;12096.227657345255;-38818.8110373987;-25704.975510236683;-29532.75645169693;-46151.65843387347;-36918.55513078632;
33171.70985599874;30108.47033363227;-40094.44744520753;-38110.797180032394;-39703.89541433995;-39556.08332825701;-32408.8001142502;-22912.259151012797;-33302.28874710664;-43962.014491798225;12887.859390718866;-38840.939264409455;-25734.345702450955;-29563.3783416007;-46171.10445154959;-36943.56673283181;
34240.8832002739;31136.672930320852;-40278.24583986352;-38285.00667631706;-39871.28762856575;-39621.37277381096;-32508.555949754234;-22314.03706241096;-33228.93032180433;-43884.67745598286;11972.644862251862;-38778.935525290435;-25661.814291693485;-29491.852759343717;-46109.10071243057;-36884.7592931699;
33355.865878566015;30232.522515359226;-40109.53487271487;-38117.815627791366;-39717.28410926868;-39577.228078511725;-32424.42398362446;-22747.817367055104;-33311.09533442203;-43978.80065188416;12992.95729314772;-38863.15689839803;-25750.684827647787;-29578.62223131922;-46191.46689074837;-36970.83586106728;
34057.12950910682;31010.89966427084;-40251.42374651715;-38243.56654209692;-39835.88246534854;-39593.7460176642;-32480.593917440645;-22450.91914545526;-33222.44831591229;-43877.59195299053;11894.838439802938;-38768.36315016307;-25654.97465789016;-29482.800302839318;-46097.58956403608;-36877.62908668865;
33552.29300883925;30403.356898231137;-40097.30846849781;-38088.66895302164;-39694.86530958001;-39565.426357439326;-32409.872997984054;-22576.960632438735;-33299.1595028829;-43969.59173316857;13070.651956874366;-38860.854668719134;-25753.38938872688;-29575.649449306664;-46189.34347502512;-36970.880564556195;
33844.63147457021;30867.647334056775;-40233.34118525281;-38207.69199224615;-39809.26153770227;-39582.16781403635;-32466.7134841339;-22605.57086534153;-33190.440617852284;-43840.510408939175;11849.330288091933;-38727.414754320955;-25622.74344238561;-29446.07638669925;-46054.83067689308;-36838.82645831424;
33777.39742724865;30576.00177240393;-40118.90025364164;-38088.087807665805;-39710.064495809616;-39583.866546614954;-32424.84866676911;-22394.01160407205;-33309.4636570768;-43975.73846289378;13116.249515563193;-38874.712750281426;-25768.00742960065;-29590.692173325086;-46203.42507403196;-36980.64827688316;
33630.14413477709;30705.664241989165;-40210.00596404147;-38157.13234628825;-39780.85247049957;-39563.88408707191;-32447.490983902335;-22763.12831200699;-33189.70301028526;-43829.69216462281;11848.905604947282;-38714.02605939222;-25610.807610846474;-29438.20857265098;-46041.12905754198;-36819.96158599396;
33980.03834248047;30758.079082736862;-40124.063506610815;-38047.877019390704;-39711.56206268812;-39587.93456410582;-32433.297626173215;-22256.190747760626;-33310.558892555106;-43977.593657683574;13117.657675463877;-38879.183099172486;-25766.15223481086;-29592.52501637042;-46209.86237643509;-36987.19733800857;
33423.41285030995;30541.42362373157;-40185.88843177419;-38074.319133081335;-39754.589170764586;-39558.072633513526;-32439.287893687237;-22922.540953462238;-33177.83423397949;-43825.8476645765;11883.371994897367;-38697.23989930629;-25590.892206536795;-29421.087136398215;-46024.07467652258;-36809.23274865541;
34190.569423505;30924.778392884542;-40160.698015773065;-38019.28913823237;-39741.781621191694;-39620.79162845512;-32465.6629521445;-22117.09584201525;-33323.50055259473;-43994.938611380894;13083.705375636266;-38896.4833493809;-25773.617717458932;-29604.371440931733;-46226.447370820926;-37014.31000403285;
33237.53574341962;30382.34625844315;-40162.1285274182;-37973.26689639889;-39731.097487342064;-39560.039587025596;-32422.74760279031;-23048.381274745618;-33185.769103261126;-43825.132408753925;11954.830521920983;-38697.95515512886;-25583.91846226674;-29418.986072419415;-46023.717048611295;-36815.35712663617;
34373.49610012723;31080.502996504667;-40190.67170508763;-37975.36796037769;-39771.46473782835;-39652.53110558166;-32481.13035930757;-21997.804581857275;-33331.61423583201;-43994.69274219188;12994.656025726323;-38899.456131393454;-25777.775141927617;-29610.965205546046;-46235.321013369685;-37019.94264363559;
33096.295070206535;30247.967570777844;-40140.87201844121;-37888.39732270209;-39709.99744057625;-39564.97932255022;-32403.011012436273;-23127.81937453978;-33195.91679524384;-43834.74365886971;12053.982860324724;-38695.56351847214;-25592.702697837674;-29427.92677020154;-46031.09312428154;-36817.74876329288;
34503.270328434744;31215.75340220373;-40211.28001347542;-37894.365238471655;-39784.04876995668;-39666.70211156632;-32483.343182008648;-21925.4743367999;-33312.615253045;-43980.27586701821;12876.012966157552;-38880.88183175109;-25765.012295843637;-29599.00702226246;-46224.72628649787;-37005.50341671746;
32996.69569691369;30140.254514247717;-40131.48428576998;-37719.865169509074;-39694.01594329071;-39579.93263959082;-32401.021707179752;-23166.130264536176;-33211.495961129185;-43855.955464357794;12185.79109737767;-38713.646079736485;-25617.200209760693;-29452.133709446636;-46056.10472632703;-36837.01596701336;
34594.19722487894;31317.58794994211;-40240.180819056135;-37759.53951591725;-39801.03609574272;-39684.538803641655;-32501.91748165101;-21876.702830398423;-33308.99427044323;-43980.65584667395;12731.754807443001;-38875.137433426076;-25764.833481887996;-29598.1353042287;-46225.262728364796;-36999.75901839245;
32929.86398099232;30079.211900140275;-40090.222965505476;-37565.39226357845;-39651.122945680974;-39563.61586613845;-32371.919735898944;-23184.10106707824;-33215.698089086785;-43871.66874070987;12333.111445082599;-38720.15043737298;-25632.73467215713;-29465.231831697445;-46067.057081110135;-36847.968321796456;
34635.45854514343;31381.223366406368;-40248.74153718252;-37695.635878519526;-39809.35094468009;-39695.871138080496;-32513.652147490044;-21875.406429220013;-33279.19939508431;-43950.27982595919;12581.416974236605;-38845.99075865636;-25738.23490598618;-29566.41817884662;-46194.79730067221;-36978.278991970896;
32940.34694914186;30045.32665554603;-40075.11318625369;-37502.0027163032;-39640.505867064705;-39582.43603496981;-32383.721456971343;-23138.570563622783;-33232.752470106185;-43884.476290282764;12506.136298911131;-38743.32919637313;-25653.052407867006;-29480.98981153844;-46088.40299706495;-36876.82442388826;
34619.76762053581;31398.30009917022;-40255.692929708115;-37664.49989849328;-39810.222662713844;-39698.91097532642;-32512.266339333815;-21919.081737885685;-33260.93801986433;-43920.10497094452;12427.860489828647;-38823.10257233412;-25716.03962374206;-29542.881791935182;-46171.775003883246;-36957.938904516566;
32981.362400217346;30049.484080014718;-40064.69727333752;-37469.97266649875;-39627.295986091616;-39586.28053501613;-32381.799206948188;-23079.561958260772;-33240.88850508792;-43894.44516830983;12664.207835699062;-38759.4001006365;-25665.07764638396;-29494.60202391172;-46104.07156992812;-36895.39872353062;
34543.88344811004;31360.86092720758;-40261.571438499865;-37654.06163383265;-39808.479226646334;-39688.942097299354;-32516.24494984686;-22006.45470696148;-33243.97304582275;-43901.463616068795;12273.186418197922;-38803.455388957904;-25692.279719386068;-29523.011091114415;-46150.85377107308;-36941.97975897548;
33088.91899453628;30107.06217373159;-40068.206497217005;-37459.8920297494;-39623.56324476758;-39592.22609904124;-32393.37741057604;-22960.40480856953;-33261.11683381997;-43914.807607508614;12822.033503297986;-38791.47485392986;-25697.107696188414;-29525.31332079331;-46135.94515752139;-36930.110982669714;
34404.632080153475;31293.760990352752;-40260.56560999937;-37648.38429074101;-39799.27030793075;-39669.80900404561;-32508.131266609584;-22133.47967070099;-33215.16164721986;-43866.59489471852;12130.649343806428;-38765.70329257289;-25662.037809138037;-29491.003393054416;-46113.28048864371;-36907.803941703314;
33209.4396006393;30194.770418974214;-40066.59717161622;-37470.8443845325;-39620.97044241076;-39616.32127956406;-32398.428904822937;-22838.453690821374;-33280.94283115183;-43932.2196164393;12943.381123945848;-38811.81494138419;-25719.414737154813;-29544.69228323606;-46157.98397755432;-36953.379148647684;
