Año;Mes;Dia; Hora
2020;11;01;22-05-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
32179.80649230558;28896.82697019899;-41052.242046861895;-38449.98490214168;-44963.32793990707;-41258.68275865111;-32595.16895951855;-24578.984031556134;-35094.09398962188;-44657.62313099184;11053.51877850518;-39528.38951687688;-26349.622172072195;-29938.999407172134;-46662.529905143965;-36297.89189075135;
32206.114495529473;29195.11099995506;-41164.29134181635;-38560.64838893991;-45054.52305728472;-41225.557473368346;-32632.675186714554;-24814.370252414974;-34955.669636210165;-44494.790672634925;9774.306091583501;-39355.00703513707;-26181.268832834823;-29768.477948722597;-46486.711083258524;-36128.95740615814;
32387.5436052732;29085.252175957226;-41083.623896077144;-38493.32493464052;-44988.25013497474;-41268.13754655571;-32626.41669826707;-24432.02131176249;-35084.41568427273;-44654.42683153473;11059.37493555247;-39531.89874075636;-26349.06337846081;-29940.049939161534;-46669.28013196947;-36307.25727167812;
31977.56790847396;29002.46131449477;-41143.59362645073;-38551.461821968776;-45028.46092324983;-41201.05996144533;-32623.578026721243;-24991.91015862348;-34957.16720308867;-44503.306687272394;9779.089364896938;-39356.526953760025;-26178.27369907781;-29773.03770459148;-46491.98609494998;-36133.494810282566;
32586.16120650306;29276.426646283468;-41114.33519295874;-38533.49101942671;-45009.79721662965;-41273.18904080261;-32652.41177706859;-24301.598882865776;-35099.90544318026;-44677.60559053488;11012.79390010761;-39559.324331203024;-26366.36362866922;-29966.559108085527;-46697.66684742771;-36340.628426149895;
31781.09607471181;28822.79799256301;-41128.66266115459;-38547.57261843355;-45006.39975147245;-41192.49924331895;-32615.441991739513;-25134.1343085926;-34953.97090363156;-44505.631268695746;9825.603345108431;-39354.60470373687;-26175.882062421093;-29778.625640705308;-46491.15908040513;-36132.46663003763;
32775.614592506245;29457.855756027195;-41140.21851303799;-38569.49967974421;-45028.5279784832;-41282.71088394057;-32677.55748958081;-24180.78770408484;-35095.74801871157;-44682.27710512604;10946.565681286536;-39564.018197538644;-26371.03514326038;-29976.50563436814;-46705.6240684538;-36341.14251627237;
31621.817543723293;28664.368827863793;-41094.822120049255;-38522.851589065984;-44968.58059985407;-41175.57897276628;-32601.002764821384;-25242.6073244342;-34959.804708934396;-44509.98985886453;9912.216354872746;-39357.62218923833;-26178.251347333357;-29785.17470183071;-46495.29415312936;-36136.13231612829;
32913.3683935843;29616.508438170964;-41157.22819056847;-38590.35385732101;-45035.38996403098;-41279.84986065029;-32680.306754148813;-24112.77134570734;-35069.23884978758;-44658.18192460322;10827.81086299549;-39542.80639205055;-26349.55511683883;-29955.293828880054;-46686.580382177875;-36323.99872827515;
31516.451420360976;28538.50615483596;-41081.27696290934;-38513.709725583765;-44947.525256577166;-41177.85885070072;-32596.35360197468;-25295.96093844902;-34965.97379040406;-44531.29107133044;10048.964327450316;-39370.38503532232;-26199.84313247718;-29800.575053760418;-46511.43211262609;-36155.46657508214;
33034.4477932987;29742.41581468771;-41183.469138559005;-38617.846503001034;-45048.48808628179;-41281.66035195117;-32700.870359047698;-24047.124272242105;-35063.114471806824;-44661.64644499379;10712.006474972544;-39540.97354900522;-26351.54442209535;-29953.572744556994;-46685.4180914662;-36328.46907716621;
31447.69745441645;28440.73962458845;-41060.60159928818;-38498.01880097613;-44917.395105051415;-41166.77238545089;-32580.997953533886;-25319.229104426995;-34975.11565388628;-44546.9149407047;10200.375044390565;-39387.1935471527;-26213.99178671739;-29813.606120777862;-46524.68669708809;-36177.86302302635;
33070.34469489392;29825.921931972734;-41183.91617344811;-38621.60159606953;-45033.221844818814;-41250.077337035815;-32683.972440239486;-24058.501310169853;-35020.98143350857;-44620.765104385035;10564.507313311973;-39502.61795551991;-26313.68056698806;-29909.517456235586;-46641.988651989544;-36296.662544806306;
31396.422552635977;28390.33644084173;-41031.45492451846;-38477.00816118815;-44884.62744767994;-41147.41577475259;-32565.39643590408;-25347.43700592959;-34959.76000544548;-44544.23273137006;10355.160874743566;-39378.051683670485;-26210.929597727016;-29806.118286385336;-46514.29313591637;-36170.554002589466;
33063.862689001886;29854.24159219761;-41210.55945283883;-38659.398395943455;-45057.5852462751;-41257.90044759517;-32705.586577127768;-24110.424412539534;-35015.080572972365;-44615.244223504575;10404.737043945437;-39492.24674609265;-26299.241340069933;-29897.715735163183;-46630.432800106144;-36287.297163879535;
31439.2708467568;28376.277193579343;-41037.5345990103;-38497.10237945347;-44887.756691903676;-41162.346740048735;-32580.126235500127;-25287.511979044913;-34990.94068896064;-44581.85071728835;10527.962211127546;-39421.77169582507;-26245.083063254722;-29841.389339135807;-46558.01314807095;-36218.990232824115;
33019.449772769185;29845.122080459845;-41208.88307200469;-38668.38379721449;-45046.47642928081;-41232.262996704936;-32690.588556598253;-24179.17837848406;-34989.46547382659;-44595.61939187282;10264.83747539967;-39471.593734215945;-26277.560147948283;-29876.280412230542;-46612.64081151973;-36269.974561926676;
31498.927652708015;28412.9564062305;-41021.3295842802;-38492.67673405132;-44868.511839927654;-41154.14364983364;-32571.92314528503;-25227.139917271128;-34988.258479626;-44588.06450224692;10678.63532050077;-39430.622986629365;-26249.039322023313;-29849.659484584274;-46570.50777322147;-36231.97659635265;
32919.89510296525;29774.22234704761;-41234.25230196146;-38703.163111586946;-45065.96715044584;-41241.85189507627;-32716.91891156661;-24286.354993147255;-34983.11757840128;-44580.6213713433;10108.844650846082;-39458.942646854244;-26257.734150616427;-29863.11523474637;-46600.30264858039;-36264.4089775573;
31646.22564866849;28492.841540913767;-41028.750363439365;-38511.183978460314;-44873.25040975218;-41170.57218200829;-32592.374991461635;-25083.8205318237;-35027.955177778626;-44627.85060737737;10834.918717732276;-39483.86484192191;-26288.57955796475;-29897.760438652094;-46622.542634313424;-36290.35935286991;
32775.189909361594;29674.712380732584;-41207.98900222647;-38691.65196319246;-45030.13730408398;-41206.044400458864;-32689.627431586676;-24413.89404700924;-34958.70947345608;-44554.559237308415;9991.319178500078;-39433.19343724173;-26228.00633049087;-29839.198868179188;-46573.3911482562;-36242.5042679911;
31791.824912050357;28618.23482730804;-41015.607537699645;-38516.03430700711;-44850.22811296322;-41153.5625044778;-32581.40028493408;-24960.75182685278;-35013.18067469367;-44625.727191654114;10940.463655050238;-39484.445987277744;-26291.373526021664;-29896.19581654022;-46622.74380001352;-36292.885099993364;
32591.659735639067;29535.617474987208;-41200.14353992266;-38700.05621910765;-45014.75930389873;-41189.79468223985;-32680.95495473802;-24579.58752865643;-34921.136191026715;-44521.366896792286;9885.19309582628;-39390.88158498783;-26192.80233297376;-29798.831617692904;-46528.374734923214;-36201.086485515414;
32002.735972730636;28769.73495122611;-41034.18183734201;-38549.852496367996;-44867.0366247936;-41174.595496010246;-32609.563482947768;-24795.125400438956;-35031.6208638693;-44644.59206397439;11036.46439748578;-39516.00665044864;-26313.322939076777;-29921.00625288561;-46651.95753001661;-36327.75382134364;
32395.299660599194;29368.202909016956;-41183.26797285891;-38699.452722007365;-44992.58637339907;-41176.33893207776;-32671.45546334451;-24738.016693355643;-34916.375269457734;-44508.916975130676;9838.835577825974;-39382.85730872838;-26174.473902520407;-29785.688791953184;-46516.707124317545;-36194.313906945456;
32212.23887351023;28951.96872377023;-41044.0389566468;-38579.557964749096;-44865.382595703915;-41176.78596696687;-32614.07853532774;-24634.572820016485;-35028.089288245355;-44650.38116578831;11096.545886581647;-39527.16017093184;-26326.085785160758;-29930.751613468125;-46662.99929177753;-36338.750879615654;
32184.433303407826;29189.50071209678;-41157.742280690945;-38690.3332102696;-44958.499963104725;-41154.12129808919;-32651.6071142682;-24903.50900930274;-34897.219824459535;-44500.06568432638;9830.721894588696;-39361.26552358455;-26168.17071058401;-29769.193204545165;-46494.37773160669;-36176.410159636755;
32439.533762876246;29141.131537095494;-41081.969866987456;-38626.85425601652;-44895.89272688541;-41200.81409225632;-32651.160079379093;-24461.57031793241;-35032.425526669685;-44666.0944421404;11112.214459444816;-39542.560522861546;-26339.02744520038;-29937.948875182734;-46676.14211751725;-36359.26978102562;
31976.204452062186;29016.4982100127;-41108.36727718917;-38650.41299467242;-44902.82176766655;-41109.32840220075;-32614.7490876614;-25053.265697153296;-34889.396713900176;-44497.8528616253;9865.702374661252;-39349.57556123442;-26154.916126122014;-29753.099948537347;-46479.60322852174;-36165.54721183148;
32627.26606455637;29335.90463827904;-41091.78228280333;-38645.78618357017;-44897.85968039747;-41191.8733944742;-32653.819936969274;-24335.081796059825;-35012.73363980456;-44652.54928500048;11076.384613082959;-39530.803505278054;-26325.30347410482;-29924.850752931925;-46665.03330052296;-36348.742109387174;
31777.832720021335;28825.726071086654;-41111.18359699054;-38664.04755879016;-44901.9500496328;-41122.024193051366;-32626.148477333605;-25183.46460860546;-34897.063362248344;-44505.92184137367;9922.252288133179;-39354.11296535885;-26154.156166810535;-29761.951239341648;-46485.951123947045;-36168.89997349978;
32812.942005746605;29509.242416529945;-41122.56063491829;-38681.2807537652;-44919.36205856348;-41202.22225215701;-32677.24456515844;-24204.16762878509;-35030.50327664653;-44675.504526556084;11011.206926251285;-39556.15038349037;-26338.714520778005;-29948.074215420987;-46692.034207824974;-36373.17256607683;
31617.2130843655;28672.236641912063;-41073.52090758335;-38632.71041306382;-44860.621674134934;-41101.102960241195;-32606.83657012422;-25280.67234524159;-34890.17902495611;-44511.59918446531;10020.17528059188;-39353.39770953628;-26155.40786450003;-29764.432282976188;-46486.73343500298;-36169.861098511356;
32948.505335868045;29664.16235734968;-41134.94350134653;-38700.6820679524;-44926.8051894671;-41197.19310965456;-32689.33685890876;-24125.467136557956;-35001.02132570998;-44655.54441875749;10902.264523776117;-39541.88997052789;-26325.05760491581;-29935.557238526017;-46678.28788498496;-36362.5331357161;
31487.796483969272;28547.9385909961;-41038.540427510794;-38614.13611342145;-44821.86374924943;-41074.482032594926;-32582.182595990016;-25360.892756091685;-34884.076998719815;-44506.748855918515;10145.143883841502;-39354.716462459146;-26152.703303420938;-29762.3759224863;-46485.10175765774;-36176.36545614785;
33041.86857245786;29777.351591271356;-41154.948312634035;-38741.04931843869;-44940.238587884734;-41195.44967358705;-32695.818864800796;-24093.302976286766;-34985.375104591265;-44633.013860346546;10770.65745242327;-39529.14947618836;-26309.925473919568;-29919.57574124047;-46665.16741098969;-36352.38544373339;
31426.329186717176;28454.82122359529;-41020.726087179915;-38614.67255528839;-44805.50227230815;-41082.81923327676;-32577.6898953545;-25378.55063421138;-34897.912728537645;-44528.541806762434;10299.214458371933;-39372.86607895685;-26167.65662046154;-29782.872472151816;-46503.8772230002;-36196.01263952406;
33086.013267757095;29851.179403207232;-41166.839440684256;-38765.368016406064;-44947.56996006608;-41191.91809796311;-32700.266861947403;-24086.977432605916;-34974.623915508266;-44641.17224707273;10621.370151206274;-39520.83462725099;-26288.646613198118;-29911.037374858544;-46653.38804166175;-36342.70713838424;
31404.625642851075;28397.66781302307;-41021.01665985783;-38629.98350024027;-44801.322496095;-41096.364390416675;-32585.133026258118;-25360.512776435946;-34910.38500194371;-44565.77981302498;10446.691268288048;-39399.82228276996;-26181.693515979474;-29804.933643929202;-46527.681830845104;-36224.511113704575;
33097.09973300692;29877.68857213123;-41192.3204293633;-38808.77510413827;-44962.6126840845;-41194.89087997567;-32712.56032139782;-24104.858828170163;-34961.63755197973;-44649.53179949901;10455.900187003635;-39506.70832475524;-26282.410476495086;-29906.0082323561;-46646.123724713776;-36331.397155689854;
31450.357312006632;28404.23922589293;-40986.9749530524;-38619.88051174647;-44765.29148403305;-41079.93585824202;-32564.681180081512;-25294.105743659227;-34918.20811250307;-44598.65922911873;10617.548002904416;-39416.67549808926;-26212.80714426126;-29832.739214031604;-46552.44756370158;-36244.717090692175;
33021.88611291481;29852.498156130096;-41189.66057177312;-38822.05204034472;-44954.23077991376;-41178.30588558983;-32705.85479806123;-24196.4115734591;-34919.102182281276;-44610.01391530203;10287.189219854978;-39463.01066434511;-26239.562182374262;-29860.67889460074;-46600.07913113584;-36296.036695961564;
31537.350301426686;28443.37713043417;-40991.31119147673;-38632.39748864144;-44763.48099273217;-41089.81532929127;-32576.237031964905;-25199.244940190907;-34930.05453706438;-44625.30250850946;10764.466019209149;-39441.7094518792;-26235.449461394484;-29852.162879963267;-46576.29687503539;-36275.42838757377;
32916.98937618606;29792.215501334133;-41177.3671123227;-38816.0617728307;-44932.72840174776;-41148.66747244209;-32687.03462922986;-24299.900150287172;-34893.39767615768;-44596.40170292875;10153.078753123136;-39439.25075998912;-26219.42326062003;-29839.06475771246;-46577.77209016944;-36277.998838186126;
31685.721181121015;28543.06591070484;-40983.6221913841;-38635.750250309735;-44753.243893771636;-41087.13311995663;-32576.818177320743;-25060.23944142335;-34927.10410679628;-44634.01968884703;10914.960314626733;-39455.43342297476;-26242.28909519781;-29860.723598089648;-46589.66321821967;-36295.18732967226;
32776.95569717356;29688.97279369507;-41169.141670363155;-38814.787723396745;-44915.69637247281;-41123.052373296305;-32676.439902358044;-24423.907628525216;-34864.362760110234;-44568.39496712625;10038.235490111767;-39406.63956482882;-26185.26979509232;-29806.14063812979;-46543.39510719718;-36245.83467791494;
31862.568183251406;28671.811958767412;-40991.66881938801;-38653.095204007055;-44756.529600206566;-41091.31289616977;-32587.681125126022;-24903.06197441363;-34939.643435435704;-44655.83499143541;11027.747217148211;-39479.774472686586;-26264.842005353214;-29884.885833845838;-46616.261794121485;-36321.24946370715;
32598.477017697936;29532.711748208018;-41173.34379832075;-38835.2172178289;-44922.31248883158;-41131.12135304468;-32693.29311767735;-24562.376685425843;-34867.35789386724;-44559.7671937665;9943.240576176713;-39404.4490938722;-26172.75281819735;-29798.876321181815;-46536.19784548257;-36247.89103840483;
32061.43165367027;28822.46271639618;-41000.29659274776;-38680.006704331245;-44767.70547243422;-41104.813349820775;-32609.697593414498;-24737.23438229971;-34969.505366027995;-44675.996264934096;11102.379691884482;-39520.476999339706;-26290.166531821076;-29914.144267337833;-46651.44343989414;-36361.57201070452;
32386.18014886143;29363.754911870354;-41139.23503628195;-38815.279461774764;-44883.68867441281;-41092.31872467026;-32663.721759762975;-24730.75237640767;-34849.252980858444;-44534.75559172101;9884.366081281434;-39377.47053831465;-26144.61197192812;-29774.08823658088;-46508.23581316898;-36218.18557002373;
32270.308705605115;29004.092991840007;-41017.90976737854;-38706.225300577324;-44776.19913532724;-41105.26038470989;-32625.83555291123;-24571.317383207963;-34965.19147934813;-44673.78344223302;11136.935488812387;-39526.51197034263;-26296.156799335102;-29920.24629357413;-46658.417184164195;-36370.44565325328;
32181.7957975621;29185.81267426165;-41123.342945974226;-38808.998621582825;-44861.56044740206;-41080.31583789776;-32652.903515446607;-24880.240843324762;-34838.05475688633;-44522.685649715146;9860.963804836727;-39360.729081717625;-26140.3204369927;-29761.16892828571;-46490.15325190464;-36209.4460379417;
32482.471463974893;29195.334517399613;-41016.97099411142;-38721.402135062475;-44772.756966681125;-41098.89013754012;-32621.54401797581;-24411.16713418569;-34969.34890381681;-44686.59099180591;11135.795549845167;-39539.54303736008;-26310.30545357531;-29931.936255924258;-46671.58236164837;-36389.86931918494;
31971.152957815288;28995.599328946988;-41099.09130324022;-38803.52244419127;-44837.7334878127;-41070.7939947598;-32640.967683907475;-25033.37264458807;-34813.89252113015;-44504.75955066199;9874.754831165652;-39334.018747093534;-26107.418669154486;-29734.1680209837;-46464.02406263639;-36187.51897663104;
32706.279481205882;29377.14360679908;-41062.523849311336;-38783.62939162605;-44817.840435247475;-41134.85409436871;-32668.080349931763;-24244.17725136009;-34984.16811039068;-44706.79696879351;11097.976398226787;-39567.527421418126;-26323.805907226313;-29951.605791044927;-46699.07500732839;-36423.86632250146;
31790.394400405217;28820.36165241738;-41054.29840735178;-38777.259144456286;-44792.82883320199;-41040.17210485603;-32614.592625450212;-25144.080834875207;-34823.43671601256;-44518.88585315774;9948.761457057173;-39348.212104822655;-26113.006605268314;-29743.823974588395;-46473.702367985534;-36208.21669199666;
32871.59298319733;29553.09653915126;-41067.73180576942;-38802.89659534652;-44815.02411544611;-41118.91730057207;-32667.36509410919;-24137.000636696892;-34947.690063439615;-44684.869907482855;11015.744330375712;-39542.269950183625;-26299.710726703495;-29927.085927377455;-46671.828230837375;-36402.9450896913;
31618.665947755093;28671.431979111672;-41008.29851726276;-38747.30780688617;-44743.92321633377;-41005.124569550106;-32580.17093898904;-25256.152481574118;-34806.471741970985;-44515.488388000536;10048.874920472494;-39332.99056684859;-26107.105744732115;-29733.497468650043;-46457.698518955534;-36193.97863077863;
32994.639336423796;29696.63944204324;-41098.308992184284;-38841.81098244322;-44835.07363022252;-41119.69961162801;-32679.725608792975;-24070.347734731167;-34921.31500498235;-44666.22855260713;10893.860267860922;-39521.97456621821;-26280.845854383213;-29907.86342714589;-46653.2092277061;-36381.97915339222;
31512.85278950367;28544.630532816715;-40998.486101446884;-38747.95600747538;-44730.26630047158;-41004.81164512773;-32575.477072653423;-25301.325357118294;-34824.66606195761;-44543.316309847396;10177.665672023973;-39359.83501193941;-26133.994893311847;-29762.711198653127;-46487.225173381;-36219.30315724649;
33106.420410444785;29809.80632422046;-41128.21562626548;-38881.150052684556;-44858.7888310896;-41127.880350098654;-32697.00350725693;-23995.98348092836;-34916.66584213565;-44663.27812233903;10765.091868053898;-39525.707307542245;-26278.185996793032;-29910.72445043617;-46657.45605915262;-36386.38244704991;
31474.474844273907;28468.276973757384;-40986.43851118547;-38742.56923706165;-44712.51901537407;-41007.11387480663;-32567.609258605156;-25279.219481851993;-34833.60675973973;-44555.78858325346;10339.201729202478;-39374.58716327991;-26149.439948730465;-29778.93856512768;-46501.7761590214;-36236.42459349926;
33164.49024253967;29884.52820593455;-41138.028042081365;-38898.15973021504;-44860.64402587939;-41120.45957093949;-32695.930623523072;-23963.394637512523;-34907.1887024866;-44651.76697394455;10624.991133808033;-39518.375935360906;-26269.96055483348;-29901.649642187316;-46649.63294859326;-36383.29790631508;
31474.251326829355;28434.95052277452;-40957.045967226746;-38726.87831245403;-44682.32180861495;-40998.50845319134;-32552.43242412;-25236.997036575918;-34833.383242295175;-44551.74291750704;10511.690141164081;-39382.946715706195;-26147.160070796024;-29779.89969013926;-46508.68284805809;-36249.99210238363;
33147.99465513166;29909.11512483539;-41138.54213220384;-38911.973108288425;-44854.609054876455;-41106.355620188195;-32687.571071096787;-24003.89599846554;-34868.766053767926;-44604.44833093266;10464.483256874473;-39473.985370872666;-26217.90334199707;-29857.661409099273;-46605.13062538274;-36338.57206566001;
31521.681728563515;28438.549153631826;-40944.55134207623;-38730.61105377806;-44665.60270376238;-41007.40444748455;-32548.006778717852;-25167.684277020013;-34853.320998349314;-44585.40464465674;10680.378756568285;-39412.13809396483;-26170.89762340756;-29814.74605974508;-46542.79161009689;-36279.87638472037;
33075.306782163;29873.82172034046;-41152.04258585484;-38937.23057952292;-44856.62071187743;-41110.401285934604;-32685.961745496006;-24091.850112897173;-34855.80204198385;-44598.21219422963;10309.920943966024;-39455.321664252486;-26197.89853070957;-29844.272714170544;-46592.278372320936;-36328.536132399575;
31614.016784908392;28488.59470946726;-40939.835123996156;-38738.18829514841;-44655.27619782403;-41019.00500285685;-32544.721072282922;-25079.01490676581;-34866.9779142115;-44605.23064198859;10829.934278718743;-39430.9582627962;-26185.739181725883;-29830.86166749736;-46565.05394757437;-36304.23978617666;
32940.324597397404;29798.541045014987;-41142.006652594406;-38938.34816674569;-44839.92395876932;-41098.77837881784;-32670.382579610658;-24234.253076821933;-34826.94593989205;-44568.551429337436;10161.237139849323;-39414.14975096581;-26161.755759925338;-29809.00166142007;-46554.526275935925;-36288.88413773586;
31740.08062363632;28581.533262912428;-40946.69710954394;-38754.7956412787;-44657.31020656946;-41040.082697878206;-32550.77839503031;-24970.005449057277;-34879.80781552885;-44628.4317527332;10951.930099955809;-39446.1127455369;-26210.594321560184;-29855.85091779839;-46587.91978215215;-36323.48463815268;
32777.223918107025;29676.992258667025;-41144.241827039936;-38944.65135868208;-44831.117371453925;-41094.41978864906;-32664.302905118813;-24374.3538110678;-34827.54943699234;-44569.91488574921;10045.432751826376;-39402.392733382316;-26158.402998257043;-29805.581844518405;-46546.613758398744;-36279.45170157572;
