Año;Mes;Dia; Hora
2020;11;01;22-06-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
34988.9066802152;31293.984507797304;-39196.86844311577;-36516.02256489069;-35797.3469254192;-38560.84955464;-32205.868626340467;-20685.42190616392;-30946.996026873116;-42696.39166550537;14700.719976511;-38387.75764557811;-25466.28123119846;-29075.03742874115;-45905.006933809156;-37796.48694950187;
35422.731688348256;31827.766517134492;-39321.94880508767;-36632.76572618076;-35901.1707784141;-38571.936019889836;-32255.780071709167;-20597.55719871011;-30852.76107224954;-42587.583373496935;13539.122168913147;-38275.373074456824;-25353.360218210248;-28964.843328576488;-45792.376493498865;-37687.27632609324;
35187.59133667843;31430.263093741312;-39213.25227180151;-36531.46762030931;-35808.23222496894;-38577.591011237026;-32223.459449226793;-20526.948037975795;-30947.37600652886;-42695.98933410518;14752.598375391768;-38393.233822969654;-25466.728266087564;-29074.925670018874;-45908.18088152181;-37805.60646123964;
35232.093659888946;31667.638619856672;-39311.711706127135;-36620.91930161945;-35886.217461373504;-38566.37043552047;-32250.594466995535;-20747.179776093933;-30844.222705867614;-42579.22382107065;13515.518726768343;-38261.671455105716;-25341.133813993194;-28947.96776151273;-45774.271580490065;-37673.73116895332;
35390.43341761034;31578.54456645782;-39227.691498719636;-36544.45398383784;-35819.36339370768;-38583.91655491788;-32238.43511801185;-20371.938690178238;-30953.008646131595;-42712.50727325765;14768.646927910679;-38407.20366325422;-25483.447370940135;-29087.62146086949;-45923.20125379578;-37820.44801955796;
35027.48579114507;31494.814931728237;-39304.04505777897;-36613.18559803791;-35877.58968801376;-38567.37626402095;-32251.801461196123;-20903.217304136433;-30837.76305172003;-42578.53091699254;13515.42931979052;-38254.273027691015;-25334.763566823432;-28944.369130655425;-45767.11902226436;-37669.17141308444;
35593.36490552007;31734.60444624477;-39240.8119727149;-36554.66873105392;-35825.688937388535;-38586.621115996975;-32246.794670438132;-20218.91864763721;-30960.474128779668;-42722.096171628975;14739.030866507395;-38426.62732918589;-25497.461914713615;-29104.63113839998;-45941.93201564933;-37843.9844064694;
34835.193733596054;31354.043645148715;-39262.94019972566;-36574.87470804152;-35835.56840843778;-38539.32482472954;-32229.04738534062;-21044.100349438235;-30824.284949813482;-42567.69032093172;13560.378677890145;-38243.275969419;-25325.420537641116;-28934.221438672717;-45753.81973431346;-37661.32595078063;
35775.57632631974;31885.858700973837;-39267.54465908345;-36589.135121004;-35854.634446458156;-38604.32369760558;-32269.99578118274;-20101.951968902587;-30953.567439742976;-42723.83960769649;14658.497531234925;-38429.2201315427;-25500.054717070427;-29107.648623901445;-45945.262425573164;-37845.8843047481;
34688.543938224786;31227.80099246514;-39236.29692033493;-36559.78728053418;-35816.882350073145;-38528.32776645753;-32212.03770781013;-21140.592830251793;-30834.90202842975;-42587.78453919703;13648.779827210883;-38254.407138157745;-25338.8315843143;-28951.007598758653;-45767.43194668674;-37671.361884041056;
35925.48947638148;32021.176161906264;-39287.54947037095;-36615.28666201671;-35874.683961234565;-38610.13515116396;-32280.702266776832;-20010.801555013844;-30946.92897163975;-42726.27594784212;14544.481282768404;-38427.47669547519;-25498.75831589202;-29106.53103667868;-45945.10596336198;-37838.75409826686;
34566.32459954317;31120.333805124024;-39205.69738217561;-36532.808724976625;-35788.8979660151;-38509.28408018161;-32195.206844235283;-21214.934732310147;-30836.936037175186;-42598.69219049122;13757.521063985952;-38257.87165854832;-25345.335941950794;-28958.67424710682;-45772.461089189186;-37670.22194507384;
36026.832285741846;32134.566561528038;-39297.6748106092;-36623.847380143096;-35881.411836315616;-38602.60261328252;-32284.61382205651;-19963.6617259576;-30935.194305800716;-42715.07772387001;14403.687644444424;-38417.46311395921;-25490.935205332662;-29099.75845810872;-45937.774591180634;-37830.79687724076;
34498.50940686576;31034.771327349106;-39182.56332666437;-36511.708678210816;-35769.60841055017;-38513.419152905844;-32203.27582398365;-21234.67132266418;-30845.742624490576;-42606.98468768415;13897.174763342711;-38272.7355686111;-25355.908317078152;-28971.034761790608;-45785.96154284019;-37689.6456110055;
36081.348190468336;32185.528538886138;-39306.324935713405;-36631.20110406889;-35885.99394392895;-38604.88249121696;-32305.02096474421;-19952.351743263214;-30921.604445171888;-42693.46358698173;14256.836683373056;-38406.22018649819;-25466.124768987273;-29075.126835718973;-45917.859186870955;-37823.5772637817;
34478.54929906718;30992.928861728775;-39163.005550265974;-36490.07218957808;-35744.93208467151;-38498.71170505425;-32196.302079713594;-21220.634427146248;-30854.236287383592;-42615.81362674399;14058.934337965768;-38287.71123739615;-25363.150282281673;-28977.337953727005;-45795.55044121152;-37705.31418386867;
36076.92254506618;32212.88707409943;-39322.84287486588;-36645.796793198206;-35897.281574878885;-38600.4121423259;-32313.715793337324;-19992.04844141584;-30894.380020425324;-42671.134194270875;14095.434736661284;-38378.146395462325;-25434.42999534965;-29047.50007957221;-45888.89132605688;-37796.8222256687;
34524.10215426709;30987.072704681483;-39163.5419921329;-36491.59210820104;-35745.714395727446;-38505.75250455767;-32205.84627459601;-21154.47326355854;-30873.950525993172;-42641.67459507878;14219.218697454775;-38312.27580455253;-25383.669183691643;-28998.594462704;-45819.578566500975;-37728.49294286883;
