Año;Mes;Dia; Hora
2020;11;01;22-06-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
33778.98440110498;33057.47009008766;-37349.60852260691;-32601.293337499304;-27592.870902165283;-31781.0513712229;-33325.44515436234;-15292.191838287335;-26809.598721217957;-40530.239406852656;17472.15747501343;-37477.438149146816;-23954.945678108415;-28353.031379345823;-44619.781627629;-37677.12863411053;
32478.62696392858;32036.10712720241;-37160.13278485928;-32417.6514050545;-27418.32612971379;-31695.578300425805;-33203.15876044735;-16096.027624133543;-26823.188581846785;-40567.008026481635;18260.078818807462;-37490.51391965317;-23975.755152196307;-28377.148911613098;-44630.7339824121;-37688.617430760554;
33613.93912004699;32968.17487098871;-37347.0157202501;-32596.979450819428;-27582.767913671487;-31768.735560028024;-33313.82224724558;-15452.319735565155;-26769.857319576422;-40507.15005483032;17333.57665939053;-37446.16805865384;-23926.178982994436;-28327.773908111325;-44588.73505458058;-37644.7856598837;
32724.652615148145;32151.93386696981;-37186.060808427435;-32440.740757076834;-27434.464089210524;-31715.538408224395;-33216.99449026519;-15919.515898169984;-26847.104948413962;-40602.25672748766;18376.039669041595;-37528.51188522719;-24017.57526607219;-28418.611397577693;-44671.995302676594;-37723.933186999944;
33440.62369354054;32849.017721297474;-37351.24019995215;-32598.342907231203;-27577.02351534647;-31764.57813555934;-33305.57445354157;-15596.46613555743;-26765.990467785654;-40508.424104264275;17254.74205669666;-37438.59081728349;-23921.21689572536;-28330.456117445963;-44584.66703708971;-37630.92757832141;
33002.01541209405;32293.68863030537;-37202.55639583545;-32457.862193329598;-27450.087958584783;-31736.8396206903;-33236.26169398567;-15720.473613795473;-26873.524710360136;-40621.70274516377;18449.08516992154;-37550.215429093296;-24033.221487190902;-28442.259543211407;-44696.93984948872;-37740.8087540637;
33240.62028415445;32711.554492897332;-37326.4074118623;-32571.54316562929;-27551.4531196896;-31749.155431885178;-33291.69402023483;-15757.376343891186;-26749.71839782219;-40491.16855754478;17201.63431187085;-37421.37997405291;-23900.02744198173;-28313.178218982008;-44564.10343219083;-37611.034525756186;
33257.11587156247;32433.387033151037;-37226.60687286936;-32476.23532727186;-27467.499967515465;-31760.04073143491;-33253.651351171895;-15550.600355935141;-26881.21371045276;-40621.50157946367;18465.580757329557;-37564.34173158905;-24044.017379762816;-28450.52968865987;-44708.38394264984;-37755.13622225955;
33040.23689511263;32558.467395122934;-37313.085772166945;-32554.48878460989;-27530.53188687943;-31743.791013215905;-33282.01571488568;-15909.658778865192;-26750.92539202278;-40497.24823203662;17176.73446854764;-37423.30222407606;-23910.48805838681;-28319.123783007122;-44564.706929291126;-37617.941214792874;
33532.53406674076;32589.40220944908;-37240.442602687195;-32488.014696599806;-27472.95379316256;-31769.0484844504;-33268.49290949022;-15361.281080398689;-26883.47123664275;-40623.08855332;18467.011268974697;-37577.126929417485;-24050.387626932577;-28458.933944575067;-44720.54329163353;-37781.06424582771;
32841.44047992712;32412.28698638523;-37267.845841389404;-32510.075868377196;-27483.459113056557;-31714.130248323712;-33249.873906358946;-16057.113237036854;-26727.836040000446;-40470.2026212457;17207.848096829428;-37397.75418016365;-23882.77189526223;-28295.766210051326;-44538.35422257832;-37605.40188615345;
33735.040871505844;32749.61951370472;-37228.216198470145;-32475.5647749382;-27457.01699936593;-31752.798766231394;-33255.73006340624;-15254.126817479948;-26853.36343686145;-40584.911773790336;18409.723747935743;-37543.37579528997;-24018.37992887258;-28425.182810447553;-44685.719273772156;-37746.84372506663;
32652.41177706859;32270.219298627297;-37244.152992266776;-32489.780484411778;-27461.442644768078;-31708.587015698795;-33234.45120268479;-16207.629884198892;-26714.223827627164;-40449.281388435535;17262.073428878;-37380.185709021775;-23858.520252528222;-28275.40377085254;-44515.488388000536;-37581.97725796429;
33956.50195556902;32890.614317728796;-37262.36966399785;-32508.086563120673;-27486.476598558023;-31776.04458046491;-33282.19452884132;-15124.889031039362;-26870.618983580945;-40590.27619245961;18326.128223672895;-37559.49140304225;-24024.079623708683;-28437.38686292015;-44698.32565764495;-37760.97002756238;
32510.09822012165;32145.31775061104;-37229.534951393005;-32470.24505975784;-27439.47087996851;-31700.428628972608;-33228.080955515026;-16301.261341722173;-26718.761231751592;-40459.6525978628;17369.719430174762;-37384.63370616838;-23874.90408121396;-28290.670012315517;-44521.23278632555;-37586.76053127772;
34116.71925982467;33007.60334820788;-37287.58243174344;-32530.170086642516;-27501.92165397664;-31782.884214268237;-33292.76690396868;-15038.03015208604;-26872.049495226085;-40597.71932336323;18211.486126361626;-37566.17457463439;-24038.161222715524;-28451.356703204718;-44707.48987287163;-37767.72025438789;
32436.69509133042;32051.06044424301;-37209.194863938676;-32449.726158347865;-27416.64974887964;-31693.07490504681;-33211.31714717354;-16343.170862575873;-26729.043034201033;-40471.27550497955;17503.94165562888;-37397.374200507904;-23885.074124941126;-28305.51157063384;-44533.95092892062;-37597.86934827201;
34234.11062170394;33097.70323010722;-37314.85155997891;-32553.974694487417;-27520.20538094108;-31797.85988305329;-33313.419915845385;-14996.746480077087;-26859.666628797848;-40576.48516613068;18068.032630447466;-37545.14158310194;-24013.2166759034;-28427.306226170807;-44684.579334804934;-37741.52400988627;
32420.154800433495;31983.28995505452;-37198.577785322406;-32436.13629771904;-27400.556492871823;-31699.55691093885;-33214.2899291861;-16348.356467289505;-26754.367560668896;-40491.235612778146;17665.857692463123;-37417.110790861945;-23896.138238446503;-28317.40269868406;-44550.222998884085;-37613.69438334637;
34302.149331825894;33149.67103596581;-37334.319929399484;-32568.458624894458;-27528.699043834098;-31801.01147902149;-33321.9135787384;-14989.39275615129;-26851.709407771756;-40568.59500033796;17918.83473620829;-37535.597388219525;-23998.21865537389;-28411.078859696256;-44670.52008754255;-37731.91275977049;
32461.729045120366;31951.773995372536;-37180.00348568004;-32418.36666087707;-27378.51767283889;-31696.76294288194;-33203.739905803195;-16303.764737101166;-26766.236336974664;-40502.92557512827;17843.509357393905;-37429.73952647919;-23912.231494454325;-28325.94106506599;-44558.895475732745;-37626.56898815263;
34296.47198873424;33161.651570993854;-37335.12459219988;-32568.771549316833;-27524.295750176403;-31795.95998477459;-33324.28286365067;-15032.5986781834;-26828.88827668289;-40547.76317450561;17764.0936093442;-37515.23494902074;-23983.667669733488;-28390.872882708656;-44649.33063379892;-37714.83602700663;
32561.239011435395;31963.687475167215;-37166.055997139934;-32403.636861281022;-27364.950163954516;-31699.64631791667;-33207.56205410505;-16227.254715830652;-26772.651287633336;-40508.87113915338;18007.973493096055;-37445.09517491999;-23927.2965702172;-28341.9896175849;-44577.44742363065;-37647.512572707245;
34252.34964517947;33141.66911145081;-37330.38602237535;-32561.529584113312;-27515.712680305565;-31784.627650335748;-33316.862084491506;-15098.268103393091;-26814.6278637204;-40528.22774985168;17625.401034999017;-37497.33120171204;-23963.908727634996;-28379.160568614076;-44633.79617140248;-37696.19467213091;
32712.71678360901;32010.916711201276;-37146.02883410798;-32384.056733138175;-27345.37003581167;-31694.013678313935;-33190.64178355238;-16108.432842306238;-26783.424828460793;-40514.146150844834;18181.11010564686;-37456.047529703086;-23932.012788297274;-28351.354998511673;-44588.600944113845;-37655.69331117789;
34121.94956802721;33066.097863447416;-37337.20330443422;-32567.229278949417;-27518.931331507127;-31786.080513725345;-33320.55012232663;-15234.233764914725;-26785.81646511751;-40494.18604304625;17478.438315205374;-37464.429433873825;-23921.753337592287;-28341.90021060708;-44596.55816513993;-37661.05772984716;
32912.89900695074;32078.24016550066;-37168.157061118734;-32404.441524081412;-27366.358323855202;-31724.769678684435;-33220.660176355865;-15962.25243356853;-26824.864962680935;-40545.01390993761;18308.58210427548;-37500.28163198014;-23963.12641657906;-28382.96036517148;-44627.962366099644;-37699.36861984356;
33961.91107772721;32972.08642626839;-37325.62510080637;-32552.566534586735;-27499.127685919728;-31764.734597770526;-33301.260566861696;-15379.833028296594;-26770.39376144335;-40481.087920795435;17359.862310869972;-37448.7385092662;-23909.191657208405;-28330.70198663497;-44579.5708393539;-37644.56214243915;
33141.937332384274;32198.26903322566;-37168.20176460764;-32400.7981897352;-27356.79177722833;-31718.89116989269;-33213.77583906363;-15793.899094331158;-26829.02238714962;-40555.5192298316;18410.32724503604;-37510.76460012968;-23984.181759855957;-28403.233397392443;-44643.787401174;-37708.51048332578;
33763.33817998626;32851.521116676464;-37316.03620243504;-32541.94945597046;-27484.53199679041;-31751.077681908333;-33290.419970800875;-15542.889004098059;-26743.28109541906;-40462.44656591971;17269.874187692905;-37422.475209531214;-23888.359831376056;-28312.060631759243;-44554.24631288604;-37618.18708398189;
33391.36044876104;32331.172505756917;-37198.577785322406;-32431.576541850158;-27384.686754308554;-31745.534449283416;-33231.634882883416;-15612.827612498715;-26853.385788605905;-40575.524041119104;18468.821760275576;-37535.61973996398;-24006.354690355623;-28422.657063324103;-44668.26256135256;-37725.72132655637;
33555.15403212953;32706.95003353954;-37313.33164135595;-32539.356653613646;-27477.938232176097;-31750.76475748596;-33281.50162476321;-15698.658311207095;-26749.159604210807;-40468.03450203354;17223.002579570126;-37416.9319769063;-23886.281119141713;-28310.630120114103;-44549.82066748389;-37604.91014777543;
33639.39775698158;32485.265432031803;-37198.55543357795;-32440.338425676637;-27387.346611898734;-31751.65882726417;-33243.12367953345;-15441.76971218225;-26867.355628890473;-40586.40934066884;18500.18125774637;-37550.23778083775;-24016.971768971893;-28436.693958842035;-44685.495756327604;-37736.76308831729;
33325.44515436234;32556.031054977306;-37287.202452087695;-32520.514133037825;-27449.730330673498;-31738.024263146435;-33265.676589688854;-15871.23613014652;-26727.120784177874;-40447.06856573446;17215.64885564433;-37400.10111333145;-23868.377371833012;-28294.067477472723;-44532.22984459756;-37589.375685379;
33891.19015827062;32632.74224194792;-37226.808038569456;-32471.340295236147;-27409.251321464937;-31779.084417710834;-33272.22565081425;-15262.329907695044;-26879.93966101881;-40596.020590784625;18488.156019229416;-37577.03752243966;-24037.267152937315;-28453.793043350346;-44708.160425205286;-37767.09440554314;
33144.12780334089;32399.680602512435;-37268.60580070088;-32507.25954857583;-27434.017054321415;-31738.76187071346;-33264.17902281034;-15980.133829132776;-26728.975978967665;-40447.91793202376;17262.2745945781;-37403.78915116658;-23869.092627655584;-28296.12383796261;-44532.676879486666;-37596.95292674934;
34117.456867391695;32781.3366390868;-37245.58350391191;-32487.72412392189;-27422.5729611603;-31789.47797888255;-33283.557985253094;-15108.929885498274;-26886.622832610945;-40587.57163138052;18438.915126194373;-37577.43985383986;-24018.37992887258;-28447.378092691673;-44705.344105403914;-37770.08953930015;
32971.12530125681;32265.078397402576;-37236.28517821851;-32472.971972581385;-27397.360193414712;-31722.22157981653;-33243.794231867105;-16101.883781180833;-26725.399699854817;-40439.73719355312;17331.18502273381;-37393.90968011734;-23851.77002570272;-28283.539805834273;-44517.298879301416;-37587.56519407811;
34313.36990754246;32916.3188238524;-37271.489175735616;-32508.71241196542;-27436.788670633876;-31803.648984867217;-33300.008869172205;-14994.712471331653;-26878.12916971793;-40581.11197723293;18339.472215112713;-37573.1706706489;-24022.962036485915;-28442.080729255766;-44699.5997070789;-37768.77078637729;
32850.135308520235;32150.59276230249;-37205.03743946999;-32438.818507053675;-27359.675152263066;-31703.55787319635;-33215.94395827579;-16181.59010190846;-26720.750537008113;-40437.52437085204;17448.017591001702;-37386.08656955798;-23859.213156606336;-28280.522320332806;-44510.034562353445;-37581.77609226419;
34466.00997042775;33032.43613629772;-37286.800120687505;-32518.211903358926;-27440.789632891374;-31801.279699954954;-33297.23725285974;-14916.660179693721;-26856.336218874007;-40562.64943631285;18230.08277774844;-37543.845181923534;-24007.673443278487;-28417.91849349958;-44671.592971276405;-37738.35006217362;
32799.4415520956;32066.39374093935;-37190.397046851765;-32423.261692912783;-27342.441957288025;-31704.071963318824;-33207.919682016334;-16197.862171871922;-26732.48520284715;-40453.3494059264;17592.454563671894;-37395.34019176247;-23872.28892711269;-28287.563119836228;-44516.248347312016;-37589.710961545825;
34591.783236477764;33131.00732934562;-37293.148016112806;-32526.39264182957;-27445.90818237164;-31802.710211600093;-33298.55600578261;-14855.88578651974;-26847.194355391784;-40544.09748841495;18102.29785469745;-37527.684870682344;-23984.628794745066;-28399.902987468602;-44656.19261934669;-37721.92152999897;
32781.64956350918;31996.030449394042;-37178.61767752381;-32413.06929744116;-27334.149460095105;-31717.57241696983;-33211.11598147345;-16195.626997426392;-26745.851546031423;-40459.02674901805;17749.564975448247;-37404.97379362271;-23875.999316692272;-28301.264739187332;-44530.97814690806;-37594.49423485926;
34638.677196345;33148.642855720864;-37334.476391610675;-32565.82111904873;-27484.06261015685;-31838.83063063987;-33342.65599759293;-14856.84691153132;-26859.957201475765;-40551.60767455193;17928.848317724267;-37543.73342320126;-23998.12924839607;-28413.939882986535;-44671.43650906521;-37733.63384409354;
32810.7962382789;31966.70496066868;-37156.8694301688;-32392.282175097727;-27312.580026695734;-31716.544236724883;-33205.840969781995;-16166.010936023109;-26770.974906799187;-40478.070435293965;17896.482991752982;-37437.94261669429;-23907.291758929703;-28326.522210421826;-44560.39304261125;-37630.033508543194;
34594.10781790112;33154.96839940172;-37333.78348753256;-32562.580116102712;-27477.692362987087;-31830.9628165916;-33336.95630275682;-14928.640714721765;-26830.162326116842;-40516.22486307918;17758.639783697105;-37517.693640910824;-23966.54623348072;-28385.731981483936;-44643.630938962815;-37710.27627113775;
32908.22749235958;31974.46101599467;-37159.26106682552;-32392.706858242378;-27314.30111101879;-31735.36440555625;-33213.39585940789;-16074.391135500806;-26794.44423847726;-40506.4124472633;18047.603136015314;-37464.87646876293;-23933.465651686867;-28354.081911335223;-44588.958572025134;-37658.710796679356;
34527.03023279074;33132.72841366869;-37320.99828970412;-32546.643322306078;-27459.565098233834;-31815.562464661893;-33319.79016301515;-15004.860163314363;-26808.570540973014;-40497.96348785919;17609.084261546643;-37493.62081213246;-23940.08176804564;-28359.423978260038;-44616.67473514971;-37688.55037552719;
33080.067703731984;32033.91665624579;-37157.69644471365;-32389.242337851807;-27310.344852250204;-31749.513059796463;-33220.593121122496;-15927.383712218252;-26803.92137812631;-40505.92070888528;18215.576495596946;-37473.12426246694;-23934.136204020528;-28354.819518902248;-44594.94883953915;-37666.08687234961;
34407.649565654945;33064.801462269;-37324.03812695004;-32546.978598472906;-27455.273563298415;-31809.57219714787;-33318.58316881456;-15104.459536607212;-26792.83491287648;-40483.65837140779;17484.182713530387;-37469.57033509855;-23925.754299849785;-28345.007103086366;-44593.20540347164;-37660.9906746138;
33277.992400883726;32130.990282415187;-37145.38063351878;-32374.333724300115;-27293.4916369309;-31740.37119631424;-33210.26661518415;-15764.461846883518;-26822.8309539355;-40525.612595750405;18357.599479865967;-37497.71118136778;-23963.416989256977;-28382.200405859996;-44618.529929939505;-37688.08098889363;
34238.87154327292;32966.252620965555;-37314.695097767726;-32535.802726245252;-27442.063682325326;-31800.877368554757;-33311.65412803342;-15247.220128443258;-26755.999238014134;-40449.50490588009;17376.82728491155;-37432.17586662482;-23892.561959333656;-28308.50670439085;-44551.51940006249;-37623.66326137343;
33493.41851394397;32241.25143781322;-37148.35341553133;-32380.100474369585;-27297.626709655135;-31756.509155810974;-33222.18009497882;-15611.777080509315;-26837.73956748719;-40535.67088075529;18448.839300732532;-37517.51482695518;-23976.559814996697;-28394.538568799326;-44636.67954643721;-37712.44439034991;
34048.389977024795;32844.815593339874;-37302.312231339485;-32523.375156328104;-27424.6740251391;-31790.260289938487;-33292.16340686839;-15408.24209549929;-26745.650380331324;-40435.490362106604;17294.282292638098;-37414.249767571666;-23874.233528880304;-28294.469808872916;-44534.30855683191;-37604.5748716086;
33759.58308691777;32404.150951403495;-37157.78585169147;-32381.530986014724;-27293.201064252982;-31751.56942028635;-33215.51927513114;-15425.452938729875;-26843.46161406775;-40549.05957568402;18516.47567945429;-37522.36515550198;-23994.12828613857;-28406.13912417163;-44647.76601168705;-37710.52214032676;
33831.22042789703;32711.420382430602;-37265.65537043278;-32482.493815719346;-27381.75867578491;-31761.650057035695;-33265.78834841113;-15587.301920330754;-26713.57562703796;-40413.42919032922;17258.541853254064;-37384.387836979375;-23851.993543147273;-28267.44654982645;-44504.53603321744;-37572.790690993155;
33999.41730492321;32522.503438294345;-37170.9733809201;-32401.893425213508;-27314.234055785426;-31782.392475890218;-33242.38607196642;-15271.963509555282;-26843.64042802339;-40535.894398199845;18534.960572118827;-37526.32141427057;-23985.32169882318;-28396.796094989313;-44645.26261630805;-37715.79715201821;
33612.7321258464;32525.319758095713;-37264.22485878764;-32487.165330310505;-27386.743114798443;-31778.48092061054;-33279.48996776223;-15745.507567585419;-26721.935179464243;-40407.260108859555;17255.591422985963;-37387.89706085886;-23841.644685464467;-28264.78669223627;-44503.08316982784;-37578.602144551536;
34236.94929324977;32646.242695598925;-37204.45629411415;-32437.097422730618;-27348.70044573551;-31819.96575831959;-33280.495796262716;-15095.742356269642;-26882.331297675526;-40562.6270845684;18514.799298620143;-37571.471938070295;-24011.070908435693;-28432.15655471761;-44687.32859937294;-37760.500640928825;
33394.377934262506;32357.45815723636;-37226.875093802824;-32455.22468748387;-27356.769425483875;-31771.440121107116;-33262.72615942075;-15882.344947140808;-26721.488144575138;-40410.81403622795;17298.484420595698;-37393.50734871714;-23836.682598195388;-28266.731294003883;-44503.70901867259;-37583.832452754075;
34425.5756647081;32763.701112711566;-37234.564093895446;-32470.312114991204;-27379.635260061656;-31856.153232592733;-33314.761020512706;-14967.845674496375;-26878.062114484565;-40547.852581483436;18450.113350166484;-37569.840260725054;-23998.106896651614;-28420.39953713412;-44679.86311672487;-37758.35487346112;
33213.932301274814;32193.9998500347;-37220.92952977771;-32453.99534153883;-27355.04834116082;-31792.428409150652;-33273.16442408138;-15986.168800135709;-26744.845717530934;-40419.911196221256;17379.28597680163;-37405.912566889834;-23846.360903544537;-28279.069456943213;-44514.0578763554;-37594.58364183708;
34593.16904463399;32888.736771194555;-37250.590294669906;-32486.29361227675;-27394.990908502452;-31868.938430421167;-33326.428631118375;-14858.478588876556;-26888.925062289843;-40547.76317450561;18352.90561353035;-37574.42236833839;-24000.14090539705;-28426.926246515068;-44686.970971461655;-37764.836879353155;
33070.54586059402;32086.756180138134;-37191.46993058562;-32425.541570847225;-27327.846268158708;-31777.363333387773;-33251.32676974854;-16078.593263458404;-26747.304409421016;-40421.47581833313;17483.623919919006;-37405.82315991201;-23846.472662266813;-28286.31142214673;-44519.66816421368;-37595.90239475994;
34702.22320583143;32997.5897666919;-37274.819585659454;-32509.71824046591;-27413.319338955804;-31870.92773567769;-33332.17302944339;-14817.97722792354;-26892.769562336158;-40550.579494306985;18205.518210592058;-37569.4155775804;-24001.236140875357;-28434.548191374328;-44690.390788363315;-37760.56769616219;
32985.564528174946;32006.75928673259;-37172.82857570989;-32407.056678182686;-27307.37207023765;-31767.327400127342;-33237.80396435308;-16131.075159439464;-26770.10318876543;-40442.844086032404;17606.402052212008;-37416.39553503937;-23869.897290455974;-28310.16073348054;-44538.10835338931;-37608.88875828848;
34783.60590739321;33085.45447414571;-37291.06930387847;-32526.929083696497;-27425.85866759523;-31869.474872288094;-33340.957265014324;-14793.278550300427;-26884.789989565612;-40533.63687200986;18058.01904893149;-37554.30579832862;-23990.395544814535;-28424.512258113893;-44682.142994659305;-37748.8106785787;
32963.30219069745;31947.14718427029;-37164.513726772515;-32402.42986708044;-27299.92893933403;-31769.76374027297;-33235.76995560765;-16132.706836784702;-26786.554072684536;-40452.075356492445;17757.678658685527;-37431.50531429116;-23883.77772376272;-28325.918713321535;-44558.269626887995;-37626.904264319455;
34794.42415170958;33118.378593728376;-37302.28987959503;-32540.76481351433;-27434.441737466066;-31870.16777636621;-33347.66278835091;-14817.865469201264;-26880.006716252177;-40526.953700417725;17893.666671951614;-37545.23099007976;-23986.37223081258;-28414.453973109004;-44675.19160213371;-37742.48513489785;
32981.80943510645;31933.35615794136;-37137.08813632585;-32380.323991814137;-27276.034924511307;-31759.146661656698;-33224.795249080096;-16100.721490469157;-26796.902930367345;-40457.81975481746;17918.857087952743;-37441.25067487367;-23885.76702901924;-28327.192762755487;-44566.96445548111;-37641.45524995986;
34719.232883361925;33118.19977977274;-37300.94877492771;-32539.982502458395;-27428.786746118876;-31853.515726747006;-33343.21479120431;-14907.7194819116;-26854.74924501768;-40496.957659358704;17725.89447807008;-37514.38558273144;-23946.519070448765;-28384.077952394244;-44643.96621512964;-37715.14895142901;
