Año;Mes;Dia; Hora
2020;11;01;22-06-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
36183.85329054038;31727.22837057452;-38482.8866699799;-35369.467481311265;-32540.876572236608;-35106.61096651685;-32064.337380449462;-18556.06061888464;-28266.664238770514;-42042.40197448754;16140.686409555246;-38200.450027042636;-25150.56284076725;-28959.523613396123;-45498.85338531177;-38199.310088075414;
36942.38209037568;32447.22276296887;-38632.039860730154;-35513.0327359477;-32672.08131218926;-35146.642940836304;-32143.84253547699;-18165.150960105773;-28214.428211978462;-41975.480851588356;15141.652839380842;-38143.54248565942;-25087.307403958726;-28896.491694032156;-45441.90114043965;-38143.318968214866;
36348.0268535646;31838.62946493977;-38488.51930958263;-35374.831899980534;-32544.430499605;-35112.17655088622;-32071.400531697338;-18396.40210824038;-28287.808989025234;-42060.618646218616;16220.951523894255;-38222.600605797845;-25171.439370088505;-28978.45554094977;-45521.2945367449;-38221.79594299745;
36761.221201565415;32323.997595786765;-38619.70169779083;-35497.520625295714;-32657.552678293312;-35133.3436528854;-32132.778421971612;-18312.605418277435;-28195.876264080558;-41956.61597926808;15076.899835693817;-38117.793276046905;-25071.348258417638;-28879.10203684593;-45419.616451217706;-38117.525055113445;
36529.92534994189;31981.077132353443;-38483.17724265781;-35368.975742933246;-32538.417880346526;-35104.80047521597;-32071.579345652983;-18250.445216947224;-28288.345430892165;-42057.55645722824;16270.684155307312;-38232.100097191345;-25179.217777158952;-28983.59644217449;-45532.60451943929;-38233.32944313639;
36557.26153341073;32193.888091312423;-38586.129377618956;-35461.467261489306;-32617.20777955148;-35099.257242591055;-32104.145837324362;-18479.662356336397;-28173.323353925152;-41929.07863009914;15049.295431291514;-38096.335601369814;-25044.52616507127;-28848.90483008681;-45393.30844799381;-38104.33752588481;
36723.58086390267;32138.03108191861;-38501.259803922156;-35382.6997140288;-32545.168107172027;-35108.0861816509;-32081.72703763569;-18092.597197603845;-28275.716695274914;-42050.09097458017;16280.295405423094;-38232.70359429164;-25176.870843991142;-28976.846215348985;-45530.86108337177;-38244.34885315286;
36386.87418542793;32066.237278728164;-38563.86704014147;-35438.53437167816;-32590.11746527165;-35082.202861571655;-32089.9748313397;-18601.144087450994;-28160.739321796817;-41921.61314745106;15077.659795005298;-38081.7399122405;-25038.558249301703;-28841.14877476082;-45381.529078665866;-38094.167482157645;
36928.144029157644;32276.58954579706;-38537.760202617676;-35419.62479586897;-32578.472206410435;-35137.72459479864;-32111.16428508333;-17932.245782881473;-28287.272547158307;-42058.49523049536;16258.971841212731;-38247.92513226571;-25193.947576755;-28991.21838703375;-45549.45773475859;-38259.6821498492;
36214.0504972995;31905.84116051688;-38568.158575076886;-35445.77633688168;-32592.419694950546;-35100.46423679164;-32098.915529121823;-18713.685120783462;-28183.359287185587;-41940.90270291599;15117.937638513762;-38099.35308687128;-25058.04897046673;-28859.38779823635;-45398.717570151995;-38111.713601555064;
37090.77532181446;32408.21896889436;-38546.38797597742;-35427.760830850704;-32580.103883755673;-35136.67406280924;-32110.471381005216;-17813.513316334884;-28292.36874489412;-42067.70414921095;16187.066279300008;-38256.642312603275;-25206.598664116704;-29000.78493366062;-45558.934874407634;-38268.55579239795;
36033.18018116715;31779.53145259994;-38527.94778680179;-35406.236100940245;-32553.907639254052;-35072.81512890042;-32065.1196915054;-18843.526404324344;-28160.359342141073;-41925.16707481946;15191.00549113816;-38075.74964472648;-25038.58060104616;-28842.199306750215;-45376.72345360797;-38083.52805179692;
37235.25699797356;32522.928121438996;-38585.92821191886;-35465.17765106889;-32618.191256307517;-35160.90335379879;-32132.06316614904;-17718.89838205557;-28285.88673900208;-42061.51271599683;16075.821647145945;-38247.63455958779;-25202.55299837029;-28999.667346437855;-45555.380947039244;-38251.79198405647;
35933.17847647411;31673.003038525945;-38519.67764135333;-35397.31775490257;-32546.084528694693;-35077.75486442505;-32060.82815656998;-18884.184227488546;-28187.807284332193;-41953.7549559778;15305.93816112735;-38096.827339747826;-25072.24232819585;-28874.47522574368;-45403.053808576326;-38101.92353748364;
37349.563819118004;32611.485732970923;-38607.14001740694;-35484.73542746728;-32636.98907339443;-35174.06853128297;-32149.9892652022;-17642.075436362677;-28288.859521014634;-42066.139527099076;15947.25441303902;-38252.596646856866;-25204.698765838002;-29009.63622446492;-45563.2040575986;-38258.81043181544;
35872.806414700324;31597.29768005582;-38499.7398852992;-35377.067074426064;-32525.58797902918;-35074.96089636814;-32056.29075244555;-18894.667195638085;-28197.172665258964;-41964.126165405054;15446.15065409549;-38109.18785443161;-25077.24911895384;-28884.91349040431;-45414.162625570614;-38114.84284577881;
37417.379011795405;32683.391294883648;-38617.39946811193;-35491.731523481794;-32637.033776883338;-35163.71967360016;-32149.18460240181;-17620.10367156311;-28265.59135503666;-42043.51956171031;15805.767870636926;-38228.814390756415;-25180.156550426072;-28982.50120669618;-45535.26437702947;-38232.18950416917;
35840.68695791804;31552.86241207867;-38479.55626005605;-35356.05643463808;-32500.308156050225;-35062.71214040663;-32039.258723170606;-18883.245454221422;-28197.32912747015;-41973.29038063173;15595.840286712682;-38112.004174232985;-25084.893415557555;-28889.18267359527;-45417.51538723891;-38118.97791850304;
37423.61514849844;32704.357231182723;-38633.00098574174;-35506.14839865547;-32646.399157810112;-35167.67593236875;-32159.913439740354;-17639.661447961505;-28238.143412845544;-42021.12311376609;15644.56708962525;-38195.91262291821;-25157.089550148197;-28959.72477909622;-45507.65997262716;-38198.23720434156;
35868.537231509355;31538.892571794102;-38464.357073826446;-35343.33829204301;-32488.461731488915;-35071.74224516657;-32042.387967394352;-18810.512877763853;-28216.216351534888;-41995.55271810922;15764.84182653926;-38137.28399721193;-25109.43563096948;-28915.96006345273;-45443.97985267399;-38140.7038141136;
37374.88834558587;32693.941318266552;-38621.087505947056;-35495.7771892282;-32634.530381504344;-35155.538935129516;-32146.92707621182;-17697.64187307857;-28217.44569747993;-41994.010447741806;15500.3089309107;-38176.77952966446;-25130.938009135487;-28932.366243882927;-45483.788309548894;-38183.84268091234;
35930.09393573927;31566.899307596603;-38444.44166951677;-35325.546303456584;-32470.781501624766;-35064.61203868533;-32033.134345189854;-18722.961094732418;-28217.579807946662;-41989.40598838401;15921.594610404327;-38149.01866305097;-25111.894322859567;-28914.127220407394;-45450.61832077722;-38156.461793954586;
37279.46874850616;32644.879239187154;-38621.31102339161;-35495.73248573929;-32631.334082047237;-35148.05110073699;-32143.440204076793;-17788.0993828892;-28197.798514103713;-41969.87056373007;15359.358830375533;-38158.004064322005;-25111.268474014818;-28909.902740705344;-45462.01771044943;-38164.441366725136;
36038.499896347515;31633.239285139953;-38437.08794559097;-35319.35487024247;-32460.38794045305;-35065.26023927453;-32027.971092220676;-18595.86907575954;-28227.369872018087;-42006.4156659145;16062.522359195038;-38167.88353537125;-25128.948703878967;-28934.601418328457;-45472.16540243213;-38176.15368081971;
37131.61195893431;32567.229278949417;-38613.2643953877;-35487.50704377974;-32618.526532474345;-35137.52342909854;-32133.337215582993;-17921.226372865007;-28177.704295838394;-41953.95612167789;15236.513642849166;-38132.81364832087;-25084.848712068644;-28892.021345141096;-45439.64361424966;-38138.31217745688;
36168.40823512176;31718.622948959226;-38454.768175455116;-35334.41994600534;-32474.04485631524;-35090.741227953586;-32044.980769751164;-18476.622519090477;-28232.44371800944;-42018.396200942545;16167.709668601712;-38183.12742508977;-25135.855392915655;-28942.603342843457;-45486.5375741169;-38186.882518158265;
36959.63763709517;32458.845670085633;-38607.05061042913;-35479.61687798701;-32606.97068059095;-35132.33782438491;-32116.752221197155;-18074.179360172675;-28175.245603948308;-41956.3030548457;15143.552737659544;-38124.74466857251;-25074.231633452375;-28884.33234504847;-45433.22866359099;-38124.56585461686;
36362.175507804815;31848.26306680001;-38463.75357672615;-35342.93596064281;-32476.704713905423;-35098.65374549076;-32044.511383117606;-18306.816316463508;-28244.87128792659;-42035.16000928402;16259.26241389065;-38199.243032842045;-25152.93212567951;-28961.512918652646;-45509.470463928046;-38200.025343897985;
36770.31836155872;32339.800279116665;-38589.79506370963;-35458.9191626214;-32578.98629653291;-35112.33301309741;-32091.181825540287;-18246.108978522894;-28152.33506588162;-41934.353641790585;15090.981434700661;-38092.133473412214;-25049.935287229455;-28862.13706280435;-45406.22775628898;-38095.62034554724;
36556.32276014361;31991.694210969716;-38481.053826934556;-35355.63175149343;-32486.29361227675;-35114.501132309575;-32048.28882793055;-18163.921614160732;-28239.708034957413;-42036.45641046243;16297.997987031698;-38198.43837004166;-25158.40830307106;-28968.240793733694;-45517.20416750958;-38203.89219568875;
36576.864013298036;32189.08246625453;-38584.363589806984;-35451.520735206694;-32570.894965040086;-35117.630376533314;-32085.21390977072;-18403.97934961073;-28146.657722789972;-41928.698650443395;15067.445047789222;-38077.671894749634;-25047.297781383728;-28857.219679024183;-45397.957610840516;-38084.15390064167;
36765.89271615657;32144.960122699755;-38486.574707815016;-35360.28091434013;-32486.24890878784;-35119.77614400103;-32042.075042971977;-18006.475926217547;-28255.68953224296;-42049.59923620215;16309.687949381823;-38212.18469288167;-25179.93303298152;-28988.424418976836;-45539.04182184242;-38220.67835577469;
36375.07246435553;32056.357807678916;-38536.553208417085;-35404.984403250746;-32519.441249303967;-35089.28836456399;-32040.286903415552;-18575.14900864947;-28111.386670039497;-41897.29444948369;15083.180675885758;-38032.499019205454;-25013.390185045027;-28825.122573986362;-45360.11610747768;-38042.19967629906;
36958.65416033914;32292.459284360324;-38505.37252490193;-35382.47619658425;-32504.95731889693;-35144.273655924044;-32061.118729247897;-17879.316852011307;-28242.59140999215;-42039.160971541525;16270.17006518484;-38205.188596867156;-25174.23333814542;-28980.35543922847;-45534.77263865145;-38214.553977793934;
36231.64132018582;31910.780896041502;-38534.51919967165;-35407.7560195632;-32519.664766748523;-35108.220292117636;-32050.032263998066;-18675.84361742063;-28134.65483601747;-41915.980507848326;15140.982287047183;-38048.99460661347;-25027.561191029694;-28841.28288522755;-45378.42218618658;-38058.00235962896;
37151.728528944084;32428.13437320404;-38524.81854257805;-35402.928042760854;-32520.40237431555;-35158.31055144197;-32076.072046288496;-17744.625239923625;-28251.867383941102;-42050.761526913826;16215.989436625176;-38214.50927430502;-25183.21873941645;-28989.139674799404;-45547.37902252424;-38224.3216901209;
36067.73597809506;31786.460493381084;-38488.92164098283;-35364.39363531991;-32473.95544933742;-35081.62171621582;-32018.695118271724;-18803.427374771523;-28118.22630384282;-41907.06216181066;15224.15312816538;-38038.668100675124;-25018.32992056965;-28829.61527462188;-45368.02862501486;-38049.084013591295;
37281.65921946278;32538.574342557713;-38553.36172024748;-35430.77831635217;-32544.81047926074;-35179.81292960798;-32101.44127624527;-17685.79544851726;-28231.527296486773;-42033.46127670542;16097.324025311951;-38208.63076551328;-25168.42188458704;-28975.661572892855;-45540.8970166322;-38220.23132088558;
35956.424290707626;31672.578355381294;-38488.742827027185;-35367.67934175484;-32476.771769138788;-35103.36996357083;-32034.877781257368;-18874.64003260613;-28147.216516401353;-41930.95617663338;15333.453158551833;-38071.21224060205;-25044.369702860084;-28854.64922841182;-45396.79532012884;-38084.82445297533;
