Año;Mes;Dia; Hora
2020;11;02;21-29-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20272.987517474594;45658.89187561177;-26317.25684610091;-17191.956006521705;-6313.496090590488;-28529.520753564928;-23913.125564232538;-7772.953244799763;-25639.149622815803;-2521.6344024699215;-19408.377338454407;-20950.915926804057;-25750.371903225412;1562.7892688261593;-4326.090732346861;-4306.018865825995;
20257.900089967265;45667.720814671615;-26329.93028520707;-17185.58575935194;-6576.129087940346;-28510.41001205564;-23890.684412799408;-8305.952943081014;-25639.395492004813;-2937.287442360812;-19491.391717361417;-20957.42028444055;-25692.54794031953;1443.8779883239256;-4317.395903753746;-4466.0573561259935;
20260.5822993019;45648.140686528764;-26333.238343386456;-17197.36512867989;-6150.462466533479;-28538.260285646953;-23922.15566899248;-7662.937958590742;-25648.380893275847;-2527.7587804506757;-19410.12077452192;-20965.779836866837;-25751.601249170453;1558.7212513352933;-4336.9760318965955;-4313.126720562783;
20261.655183035753;45667.027910593504;-26326.421061327586;-17182.76943955057;-6738.894491063892;-28515.10387839125;-23905.481267628824;-8367.219074633012;-25646.860974652885;-2906.5537937347644;-19496.644377308414;-20963.38820021012;-25693.17378916428;1448.795372104093;-4325.509586991023;-4475.802716708507;
20256.24606087757;45651.49344819706;-26328.656235773116;-17190.301977432013;-6009.735883442865;-28524.201038384563;-23912.030328754227;-7600.464832838158;-25642.16710831727;-2559.4759058327563;-19406.65625413135;-20958.828444341238;-25751.936525337285;1554.407364655419;-4336.081962118383;-4311.517394962;
20271.892281996286;45667.05026233796;-26315.15578212211;-17174.320480146467;-6858.699841344338;-28512.68988999008;-23902.709651316363;-8421.153834003668;-25638.009683848584;-2878.055319554248;-19490.452944094293;-20956.079179773235;-25690.737449018652;1458.6971948977941;-4324.302592790436;-4468.292530571524;
20263.219805147626;45664.21159079213;-26331.65136953013;-17182.992956995127;-5877.25709405626;-28513.092221390274;-23904.09545947259;-7570.245274334583;-25630.991236089616;-2602.100682509027;-19397.581445882493;-20948.032551769324;-25739.777176353597;1552.1051349765223;-4326.403656769235;-4312.411464740213;
20281.280014667514;45662.02111983551;-26306.326843062263;-17178.388497637334;-6954.991156457801;-28518.344881337274;-23900.63093908202;-8447.327726760832;-25644.245820551616;-2830.803731775729;-19483.18862714632;-20956.01212453987;-25692.503236830624;1468.5990176914952;-4322.492101489556;-4460.402364778801;
20259.464712079134;45673.50991648554;-26338.692169033548;-17185.83162854095;-5791.33698837006;-28506.632567242694;-23881.609604550555;-7536.762361140533;-25631.840602378918;-2631.493226467756;-19403.370547696417;-20946.177356979533;-25741.29709497656;1538.6940883033383;-4322.626211956288;-4317.708828176121;
20308.191514991704;45687.77032944803;-26295.955633635003;-17165.44683759771;-7022.649886924016;-28509.135962621687;-23894.171284934437;-8432.664982398152;-25635.5509919585;-2766.1401350665255;-19474.896129953402;-20951.63118262663;-25695.319556631992;1481.540677731118;-4320.212223555115;-4437.804751134486;
20278.77661928852;45689.111434115344;-26335.808793998815;-17172.666451056775;-5736.619917943468;-28485.48781698797;-23860.28604034019;-7542.6855734211895;-25615.92616032674;-2672.486325798789;-19397.424983671306;-20936.566106863753;-25730.657664615832;1531.4521230998187;-4310.332752505869;-4318.669953187698;
20313.6453406388;45681.645951467275;-26291.35117427721;-17161.915261973772;-7048.019116880789;-28506.31964282032;-23891.243206410792;-8401.864278538738;-25622.564628429966;-2702.705884302364;-19443.827205160524;-20931.425205639032;-25690.156303662814;1513.4589688132965;-4304.141319291749;-4402.846622806385;
20247.148900884262;45667.18437280469;-26353.466672118506;-17190.704308832206;-5760.290415321639;-28506.006718397944;-23882.190749906393;-7603.683484039722;-25627.88434361033;-2730.77967533823;-19411.70774837825;-20942.265801699854;-25728.422490170302;1516.6329165259501;-4315.227784541582;-4342.698078477154;
20304.16820098975;45673.82284090792;-26291.597043466216;-17175.996860980613;-7045.515721501794;-28521.429422072106;-23908.766974063754;-8352.779847714883;-25651.01839912157;-2660.5728460041105;-19458.713466967758;-20960.124845519644;-25712.08336497347;1510.150910633911;-4330.270508560003;-4407.652247864276;
20257.207185889147;45674.00165486356;-26353.31020990732;-17184.915207018283;-5797.930752984375;-28496.484875259983;-23875.35111610307;-7694.431566528269;-25618.183686516728;-2791.8222894456735;-19416.535725180594;-20938.71187433146;-25713.89385627435;1497.991561650224;-4307.874060615785;-4360.5124188080335;
20306.62689287983;45668.83840189438;-26295.530950490353;-17176.06391621398;-6981.433270148429;-28529.476050076017;-23914.041985755204;-8270.860704286182;-25642.927067628752;-2607.5545081561218;-19444.721274938736;-20961.15302576459;-25719.682958088277;1524.3889718519417;-4332.304517305436;-4386.149869698271;
20265.00794470405;45680.036625866494;-26347.342294137754;-17176.086267958435;-5871.624454453523;-28491.16516007962;-23866.611584021044;-7784.509096683157;-25616.529657427032;-2827.830949763173;-19431.2878765211;-20939.315371431752;-25709.267045172102;1485.6310469664393;-4306.711769904109;-4378.974959728117;
20297.19445671969;45659.49537271207;-26297.47555225796;-17182.657680828295;-6867.014690281712;-28539.914314736645;-23926.715424861362;-8146.3391359256675;-25648.269134553568;-2549.8646557169745;-19434.12654806692;-20956.36975245115;-25728.824821570495;1541.5327598491622;-4333.66797371721;-4359.573645540911;
20264.471502837125;45681.42243402272;-26340.301494634332;-17178.20968368169;-5988.5240779547785;-28487.700639689047;-23869.71847650033;-7878.9675687512845;-25631.50532621209;-2858.832819322684;-19448.409312773863;-20944.545679634295;-25706.76364979311;1469.4036804918862;-4316.166557808704;-4404.388893173801;
20308.526791158532;45660.43414597918;-26300.694203459527;-17182.277701172556;-6750.226825502733;-28531.465355332537;-23917.372395679045;-8053.02060282476;-25646.391588019324;-2517.0969983454943;-19419.419100215327;-20952.30173496029;-25731.015292527118;1550.3616989090085;-4331.544557993956;-4336.797217940953;
20257.207185889147;45670.67124493972;-26349.08573020527;-17190.54784662102;-6134.525672736844;-28496.998965382456;-23877.87686322652;-7988.133488671004;-25633.40522449079;-2881.184563777991;-19457.394714044894;-20951.63118262663;-25703.433239869268;1455.8138198630595;-4318.401732254235;-4422.940841071706;
20301.575398632933;45660.97058784612;-26300.716555203984;-17186.54688436352;-6603.107643497902;-28535.153393167664;-23920.076956758137;-7925.459197218323;-25646.88332639734;-2484.8434310964863;-19410.12077452192;-20955.34157220621;-25738.637237386374;1557.7154228348045;-4334.874967917796;-4320.860424144319;
20275.5356163425;45678.71787294363;-26333.327750364275;-17176.3544888919;-6300.777947995419;-28492.998003124954;-23869.76317998924;-8111.895097720039;-25625.425651720245;-2900.3176570317337;-19455.316001810552;-20939.494185387397;-25686.46826582769;1461.513514699163;-4304.856575114319;-4429.154626030281;
20287.896131026286;45651.31463424142;-26318.463840301498;-17192.380689666355;-6439.269356640501;-28540.562515325848;-23917.998244523795;-7814.169861575349;-25638.277904782048;-2490.520774188134;-19397.469687160217;-20945.350342434685;-25739.173679253305;1570.9029520634356;-4322.782674167475;-4301.0567785569165;
20274.95447098666;45674.76161417504;-26328.20920088401;-17181.271872672067;-6465.465601142121;-28496.82015142681;-23882.704840028866;-8196.675264439018;-25630.097166311403;-2903.5139564888427;-19475.99136543171;-20947.697275602495;-25685.708306516208;1457.6243111639394;-4308.879889116274;-4443.862073881874;
20292.25472119507;45667.586704204885;-26310.148991364124;-17185.07166922947;-6270.111354602737;-28526.950302952566;-23916.277160200734;-7698.81250844151;-25642.010646106082;-2486.229239252715;-19401.783573840094;-20950.20067098149;-25737.921981563806;1576.4461846883519;-4322.894432889751;-4291.534935418956;
20291.561817116955;45685.28928581349;-26316.40747981161;-17173.091134201426;-6621.100797784424;-28490.293442045862;-23871.797188734676;-8297.772204610374;-25628.68900641072;-2900.116491331636;-19478.986499188723;-20941.23762145491;-25671.336134831447;1464.866276367459;-4300.18506052316;-4440.241091280114;
20285.280976925013;45664.18923904768;-26330.35496835172;-17195.800506568015;-6104.462576444456;-28524.871590718223;-23910.421003153446;-7618.3462284024035;-25642.927067628752;-2516.4487977562903;-19400.55422789505;-20952.05586577128;-25739.777176353597;1570.6570828744273;-4327.81181666992;-4287.779842350465;
20297.127401486327;45683.76936719053;-26313.09942163222;-17180.69072731623;-6782.838020663026;-28498.138904349675;-23888.06925869814;-8384.56402833033;-25640.17780306075;-2883.307979501245;-19488.1507144154;-20946.825557568736;-25668.609222007897;1460.4182792208528;-4309.483386216568;-4442.208044792181;
20267.265470894035;45660.21062853463;-26348.43752961606;-17206.797564840028;-5988.501726210324;-28522.569361039325;-23914.712538088865;-7577.397832560281;-25650.437253765733;-2551.094001662016;-19409.89725707737;-20958.269650729853;-25735.977379796193;1556.0390420006565;-4331.276337060492;-4292.116080774794;
20290.757154316565;45673.46521299663;-26322.59891302573;-17189.631425098352;-6922.491720019784;-28506.051421886856;-23902.977872249827;-8422.204365993068;-25657.07572186896;-2841.3984586475444;-19498.29840639811;-20963.81288335477;-25686.825893738973;1461.1335350434226;-4327.81181666992;-4459.97768163415;
20268.87479649482;45669.553657716955;-26344.101291191735;-17202.48367816015;-5884.49905925978;-28497.110724104732;-23899.96038674836;-7554.509646238047;-25646.033960108038;-2589.2707811916807;-19406.052757031055;-20943.80807206727;-25737.162022252327;1550.2722919311873;-4323.341467778858;-4301.906144846219;
20305.419898679247;45683.81407067944;-26304.762220950393;-17181.651852327806;-7018.045427566222;-28486.35953502173;-23890.438543610402;-8466.349061292298;-25654.102939856406;-2797.477280792866;-19490.8999789834;-20943.71866508945;-25690.89391122984;1473.6058084494841;-4318.737008421064;-4441.716306414164;
20269.29947963947;45670.35832051734;-26344.79419526985;-17195.666396101285;-5807.899631011443;-28485.93485187708;-23885.990546463796;-7573.530980769513;-25636.46741348117;-2633.169607301904;-19407.259751231642;-20928.38536839311;-25732.4234524278;1541.6221668269834;-4314.534880463467;-4306.3317902483695;
20306.939817302205;45673.46521299663;-26302.482343015952;-17185.16107620729;-7070.34850959164;-28499.390602039173;-23907.11294497406;-8466.259654314477;-25665.63643999534;-2744.3248324781457;-19485.89318822541;-20948.166662236057;-25697.71119328871;1486.703930700294;-4325.375476524291;-4435.97190808915;
20274.932119242207;45688.66439922624;-26343.184869669065;-17189.765535565082;-5780.116412653496;-28474.893090116155;-23881.944880717383;-7623.330667415938;-25650.03492236554;-2693.9887039647942;-19419.821431615524;-20932.855717284172;-25727.595475625454;1524.701896274316;-4314.892508374752;-4328.191796325659;
20309.77848884803;45687.725625959116;-26294.033383611844;-17181.54009360553;-7087.3581871221295;-28503.480971274494;-23908.096421730093;-8455.553168720386;-25658.93091665875;-2689.0042649512607;-19475.52197879815;-20943.562202878264;-25700.952196234728;1506.3287623320537;-4321.575679966889;-4409.462739165156;
20263.15274991426;45671.85588739585;-26351.41031162862;-17192.604207110908;-5791.605209303523;-28486.605404210735;-23888.270424398237;-7679.7464704211325;-25653.007704378095;-2739.228634742336;-19442.50845223766;-20944.18805172301;-25736.402062940844;1500.025570395657;-4328.258851559026;-4358.076078662405;
20319.702663386186;45673.01817810752;-26288.66896494257;-17178.656718570797;-7058.144457119043;-28510.8793986892;-23927.07305277265;-8377.567932315818;-25665.70349522871;-2625.8605868650184;-19477.51128405467;-20958.42611294104;-25720.197048210746;1507.893384443925;-4337.177197596693;-4405.685294352209;
20271.624061062823;45685.46809976913;-26348.146956938144;-17183.708212817695;-5848.646861153467;-28475.653049427638;-23878.05567718216;-7769.689890109288;-25642.100053083905;-2787.709568465897;-19451.896184908892;-20941.595249366197;-25724.443879657258;1483.8429074100147;-4319.005229354529;-4374.906942237251;
20305.82223007944;45667.36318676033;-26294.68158420105;-17188.49148613113;-6976.985273001823;-28519.46246856004;-23931.40929119698;-8279.846105557217;-25668.184538863246;-2583.012292744195;-19468.145903127897;-20956.36975245115;-25733.2728187171;1517.5716897930731;-4336.059610373928;-4383.825288274919;
20266.63962204929;45684.61873347983;-26351.209145928522;-17197.49923914662;-5929.850748759598;-28481.15157856364;-23886.61639530854;-7835.4710740412565;-25651.532489244044;-2830.7143247979075;-19466.335411827018;-20949.53011864783;-25729.785946582073;1466.6320641794282;-4320.793368910953;-4401.907849539262;
20313.243009238602;45671.20768680664;-26296.939110391035;-17192.425393155267;-6877.229437497787;-28515.55091328036;-23928.861192329074;-8177.47511595191;-25666.105826628904;-2544.209664369782;-19451.158577341866;-20953.754598349882;-25742.57114441051;1528.6358032984501;-4333.131531850282;-4362.881703720296;
20263.30921212545;45676.125070586815;-26360.105140221734;-17204.74120435014;-6072.946616762473;-28490.91929089061;-23899.803924537173;-7957.310433067136;-25656.092245112926;-2870.90276132855;-19474.56085378657;-20949.306601203276;-25717.537190620566;1455.120915784945;-4318.535842720967;-4419.141044514304;
20298.334395686914;45653.34864298686;-26320.92253219158;-17208.809221841006;-6751.299709236588;-28536.583904812804;-23951.078826317647;-8057.200379037903;-25681.863806469897;-2515.979411122729;-19454.310173310063;-20968.57380492375;-25757.435054473288;1532.1897306668438;-4347.459000046134;-4352.5775495264;
20260.269374879525;45675.2310008086;-26357.35587565373;-17199.913227547793;-6213.963772531006;-28485.420761754605;-23891.667889555443;-8069.024451854761;-25664.65296323931;-2902.821052410728;-19497.225522664252;-20955.58744139522;-25723.080423245483;1434.3561451859648;-4325.643697457755;-4440.174036046748;
20299.854314309876;45661.26116052403;-26312.25005534292;-17196.49341064613;-6583.885143266338;-28519.68598600459;-23933.64446564251;-7946.648650961954;-25677.438161067745;-2504.3788557504245;-19444.028370860622;-20959.05196178579;-25761.637182430888;1540.4598761153075;-4340.865235431818;-4330.404619026735;
20278.93308149971;45675.29805604197;-26340.323846378786;-17193.945311778225;-6372.7058616525965;-28487.83475015578;-23895.601796579576;-8185.789964889284;-25666.977544662663;-2919.6519159855743;-19502.165258188877;-20950.826519826238;-25707.545960849046;1440.3017092110765;-4322.00036311154;-4451.1487425743035;
20300.435459665714;45663.09400356937;-26323.314168848297;-17203.422451427276;-6412.8495946943285;-28528.35846285325;-23930.82814584114;-7842.131893888938;-25675.851187211418;-2504.9823528507177;-19438.2392690467;-20957.777912351838;-25754.28345850509;1553.2227221992878;-4339.054744130939;-4320.793368910953;
20288.276110682025;45685.87043116933;-26334.043006186846;-17190.436087898743;-6534.465436275654;-28492.26039555793;-23896.652328568976;-8288.965617294982;-25668.788035963542;-2918.020238640337;-19512.603522849506;-20954.894537317105;-25701.958024735217;1439.832322577515;-4321.642735200255;-4465.923245659262;
20292.25472119507;45662.64696868026;-26332.321921863786;-17208.138669507345;-6250.3747642487015;-28529.92308496512;-23943.233364013835;-7741.303174651048;-25679.673335513275;-2515.3759140224356;-19433.388940499895;-20953.1958047385;-25763.96176385424;1548.5288558636732;-4336.5066452630335;-4312.210299040115;
20289.77367756053;45679.16490783273;-26335.16059340961;-17198.84034381394;-6701.880002245904;-28503.88330267469;-23913.34908167709;-8374.952778214549;-25673.101922643415;-2913.14755834908;-19514.48106938375;-20953.598136138695;-25705.444896870245;1433.3279649410208;-4322.693267189654;-4469.812449194485;
20284.744535058086;45650.42056446321;-26347.342294137754;-17217.54875392303;-6102.719140376943;-28535.041634445388;-23934.806756354184;-7647.716420616677;-25684.903643715817;-2543.7402777362204;-19431.958428854756;-20959.72251411945;-25773.863586647938;1534.8272365125702;-4344.486218033579;-4318.379380509779;
20300.30134919898;45670.76065191754;-26334.043006186846;-17202.953064793714;-6845.467608626796;-28509.627700999703;-23916.29951194519;-8416.527022901419;-25680.388591335846;-2887.174831292013;-19518.258514196696;-20961.689467631517;-25716.106678975426;1430.3104794395542;-4327.990630625562;-4474.528667274555;
20281.659994323254;45664.99390184807;-26345.040064458855;-17214.754785866116;-5973.280188236259;-28518.993081926477;-23920.479288158334;-7609.8972689982975;-25667.06695164048;-2587.3708829129796;-19420.469632204728;-20946.71379884646;-25757.32329575101;1535.1625126793997;-4325.71075269112;-4305.66123791471;
20293.372308417835;45670.738300173085;-26331.561962552307;-17209.30096021902;-6961.9201972389465;-28518.54604703737;-23917.05947125667;-8469.746526449506;-25675.627669766865;-2860.1962757344577;-19508.602560592004;-20953.352266949685;-25704.88610325886;1450.1811802603222;-4320.323982277391;-4461.9446351462175;
20278.575453588423;45669.15132631676;-26356.662971575617;-17213.324274220977;-5869.501038730269;-28505.26911083092;-23906.77766880723;-7582.136402384806;-25667.290469085037;-2632.163778801415;-19421.631922916404;-20941.61760111065;-25757.2785922621;1530.6921637883383;-4321.933307878174;-4315.294839774948;
20314.651169139288;45684.32816080191;-26317.994453667936;-17191.732489077152;-7033.490482984839;-28506.74432596497;-23912.946750276897;-8476.653215486194;-25664.31768707248;-2803.154623884514;-19491.838752250525;-20941.43878715501;-25706.696594559744;1472.1529450598891;-4310.9138978617075;-4443.191521548214;
20276.00500297606;45689.55846900445;-26361.558003611328;-17208.11631776289;-5797.52842158418;-28500.664651473126;-23898.708689058865;-7581.577608773424;-25648.537355487035;-2672.7545467322525;-19421.22959151621;-20935.71674057445;-25751.645952659364;1523.986640451746;-4311.942078106651;-4320.52514797749;
20311.097241770894;45679.29901829947;-26315.714575733495;-17200.382614181355;-7070.907303203024;-28522.25643661695;-23918.512334646268;-8442.455046469575;-25661.36725680438;-2750.4715622033555;-19492.352842372995;-20946.91496454656;-25717.783059809575;1483.8205556655594;-4313.774921151987;-4429.668716152753;
20280.76592454504;45685.44574802468;-26357.087654720268;-17207.06578577349;-5789.347683113538;-28496.954261893545;-23890.34913663258;-7622.593059848912;-25659.13208235885;-2734.0206782842492;-19439.915649880844;-20941.707008088473;-25747.354417723946;1508.7651024776821;-4314.333714763369;-4346.229654101093;
20330.431500724735;45677.935561887694;-26304.605758739206;-17191.39721291032;-7078.752765506836;-28521.78704998339;-23918.512334646268;-8416.795243834882;-25666.798730707018;-2712.5630036071543;-19478.13713289942;-20941.52819413283;-25704.46142011421;1504.1159396309781;-4309.908069361219;-4409.842718820896;
20281.97291874563;45688.44088178169;-26365.447207146553;-17203.69067236074;-5818.069674738607;-28493.959128136532;-23891.556130833167;-7699.728929964177;-25650.101977598904;-2796.3596935701007;-19439.200394058276;-20939.114205731657;-25721.51580113361;1505.3005820871094;-4301.436758212657;-4358.254892618048;
20328.5986576794;45683.99288463508;-26306.438601784543;-17189.74318382063;-7040.665392954993;-28526.995006441477;-23928.59297139561;-8347.169559856602;-25675.337097088945;-2668.9547501748502;-19475.00788867568;-20958.761389107873;-25720.845248799953;1513.056637413101;-4319.608726454821;-4399.292695437992;
20279.558930344454;45693.872355684325;-26357.333523909274;-17189.676128587264;-5870.909198630953;-28490.338145534774;-23886.30347088617;-7767.29825345257;-25652.717131700174;-2848.1039819841367;-19447.85051916248;-20940.723531332438;-25721.649911600343;1486.0110266221795;-4300.118005289794;-4379.287884150492;
20327.97280883465;45684.68578871319;-26301.54356974883;-17176.26508191408;-6950.744325011293;-28524.55866629585;-23928.056529528683;-8229.085293899214;-25671.738466231644;-2616.6963716383425;-19448.94575464079;-20950.513595403863;-25728.981283781683;1532.6591173004053;-4313.774921151987;-4372.9623404696395;
20282.799933290476;45695.25816384055;-26360.64158208866;-17185.563407607486;-5966.2170369883825;-28490.896939146154;-23883.688316784897;-7853.039545183128;-25650.526660743555;-2889.1641365485357;-19447.69405695129;-20936.633162097118;-25714.072670229994;1479.1937445633107;-4294.440662198146;-4398.488032637601;
20328.21867802366;45689.93844866019;-26310.797191953327;-17187.329195419454;-6840.192596935344;-28530.414823343137;-23926.380148694534;-8130.424693873489;-25671.000858664618;-2579.1454409534267;-19438.507489980162;-20949.53011864783;-25726.813164569518;1547.0312889851677;-4314.825453141386;-4350.543540780966;
20281.4364768787;45699.14736737578;-26360.082788477277;-17194.12412573387;-6110.274030002836;-28484.414933254116;-23876.468703325834;-7994.0790526961155;-25657.07572186896;-2928.480855045421;-19472.012754918665;-20942.0422842553;-25706.026042226084;1457.4007937193865;-4302.867269857797;-4419.141044514304;
20308.370328947345;45675.40981476424;-26324.744680493437;-17203.288340960546;-6692.447566085764;-28531.59946579927;-23935.16438426547;-8018.285991941213;-25670.665582497786;-2557.17367615386;-19442.93313538231;-20951.921755304546;-25740.67124613181;1546.5842540960616;-4324.61551721281;-4332.215110327615;
20276.407334376257;45686.675093969716;-26355.724198308493;-17199.041509514038;-6243.780999634386;-28494.0261833699;-23881.855473739564;-8077.227542069858;-25657.098073613415;-2941.53427380732;-19493.76100227368;-20947.473758157943;-25703.85792301392;1450.1811802603222;-4304.409540225213;-4430.629841164332;
20316.528715673532;45682.42826252321;-26311.624206498174;-17194.68291934525;-6522.306087291967;-28526.190343641087;-23922.178020736937;-7884.980188009762;-25670.196195864224;-2526.8200071835527;-19432.204298043765;-20949.194842481;-25748.449653202257;1557.894236790447;-4319.452264243635;-4314.020790340995;
20295.227503207625;45697.940373175195;-26339.608590556218;-17190.145515220825;-6406.904030669217;-28490.24873855695;-23882.503674328767;-8179.844400864173;-25641.943590872717;-2936.7510004938845;-19480.39465908941;-20933.079234728724;-25691.296242630036;1457.512552441663;-4290.350292962825;-4434.630803421832;
20309.73378535912;45689.64787598227;-26319.402613568618;-17198.080384502457;-6359.339518468323;-28518.948378437566;-23906.062412984662;-7769.354613942459;-25653.36533228938;-2520.6732774583434;-19412.154783267353;-20939.315371431752;-25738.771347853108;1573.5628096536173;-4307.829357126875;-4294.597124409333;
20301.53069514402;45708.80332098047;-26330.57848579627;-17190.234922198644;-6574.408003617287;-28485.800741410345;-23874.52410155822;-8267.999680995903;-25637.94262861522;-2927.9444131784935;-19476.885435209922;-20924.56322009125;-25669.637402252843;1471.5941514485064;-4279.710862602099;-4432.708553398676;
20304.16820098975;45689.58082074891;-26327.583352039263;-17201.611960126396;-6191.947304242529;-28518.322529592817;-23903.849590283586;-7654.6231096533675;-25653.231221822647;-2529.904547918385;-19404.711652363738;-20938.600115609184;-25741.319446721012;1580.4247952013966;-4304.007208825017;-4284.538839404445;
20310.314930714958;45711.93256520422;-26319.424965313076;-17182.009480239092;-6725.908127535359;-28485.800741410345;-23877.049848681672;-8319.274582776377;-25641.876535639352;-2910.7782734368175;-19488.95537721579;-20933.682731829016;-25677.460512812202;1470.476564225741;-4288.696263873132;-4437.0000883340945;
20310.270227226047;45700.46612029864;-26324.476459559974;-17192.31363443299;-6038.7037442569435;-28502.60925324074;-23885.476456341323;-7572.078117379919;-25635.059253580483;-2561.6440250449214;-19401.98473954019;-20929.882935271613;-25735.820917585006;1575.5297631656842;-4297.458147699613;-4274.502906144012;
20334.566573448967;45723.84604499889;-26302.482343015952;-17172.889968501328;-6859.325690189086;-28484.30317453184;-23871.6854300124;-8391.560124344842;-25630.991236089616;-2881.1175085446253;-19476.70662125428;-20921.65749331206;-25665.189405106237;1484.0217213656572;-4276.715728845087;-4426.651230651287;
20312.01366329356;45713.452483827175;-26321.883657203158;-17180.243692427124;-5919.904222476986;-28490.673421701602;-23885.275290641224;-7569.887646423298;-25630.275980267048;-2606.2134034888036;-19388.014899255624;-20918.57295257723;-25718.498315632143;1573.5628096536173;-4283.689473115143;-4274.301740443914;
20319.25562849708;45705.29409710099;-26310.148991364124;-17177.181503436746;-6959.752078026781;-28504.30798581934;-23894.48420935681;-8432.329706231321;-25641.138928072327;-2846.829932550184;-19473.845597964002;-20930.10645271617;-25669.70445748621;1489.7437679462157;-4282.303664958914;-4428.104094040882;
20293.93110202922;45699.527347031515;-26346.872907504192;-17193.051242000012;-5838.63327963749;-28506.11847712022;-23897.613453580554;-7532.7613988830335;-25650.683122954742;-2642.8032091621412;-19404.219913985722;-20937.10254873068;-25734.65862687333;1550.406402397919;-4297.681665144166;-4298.218107011093;
