Año;Mes;Dia; Hora
2020;11;02;21-30-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20623.619332745;45847.115915669914;-26289.183055065045;-17220.02979755757;-6517.656924445263;-28487.722991433504;-23888.762162776253;-7385.686920367113;-25713.647987085344;-2496.4663382132458;-19414.74758562417;-20921.299865400775;-25754.149348038358;1630.8726824370244;-4173.674186906122;-4376.806840515953;
20646.46281557832;45860.30344489854;-26262.562127418772;-17200.807297326006;-7424.556603974892;-28473.77550289339;-23881.74371501729;-8245.916157474061;-25723.594513367956;-2791.866992934584;-19511.262418182185;-20934.934429518515;-25702.89679800234;1530.4015911104193;-4174.501201450968;-4538.320545950001;
20631.37538807099;45860.1246309429;-26281.96344160598;-17208.518649163085;-6413.542498772443;-28472.16617729261;-23876.803979492663;-7361.390574144194;-25714.13972546336;-2541.1921788683153;-19420.491983949185;-20921.52338284533;-25752.674132904307;1614.9358886403907;-4176.423451474125;-4389.882611022307;
20659.046847706657;45863.38798563337;-26250.87216506865;-17197.58864612444;-7526.7264278801;-28476.949450606044;-23888.91862498744;-8294.374739453166;-25719.61590285491;-2746.671765645953;-19495.482086596738;-20923.71385380195;-25695.811295010008;1544.572597095084;-4165.761669368943;-4524.149539965337;
20628.76023396972;45863.611503077926;-26294.323956289765;-17210.373843952875;-6347.023707273449;-28473.999020337942;-23879.508540571755;-7383.474097666037;-25713.871504529896;-2597.071540006583;-19422.36953048343;-20922.596266579185;-25745.320408978514;1600.6754756779046;-4174.0318148174065;-4404.657114107265;
20658.197481417355;45855.63193030738;-26247.429996422532;-17200.40496592581;-7581.197629117683;-28490.0252211124;-23898.284005914215;-8272.82765779825;-25725.784984324575;-2690.1442039184817;-19496.465563352773;-20927.267781170343;-25707.970643993696;1554.7873443111594;-4180.402061987169;-4511.118472947893;
20624.871030434493;45863.186819933275;-26293.496941744917;-17207.423413684777;-6318.569936581843;-28465.01361906691;-23864.264650853238;-7400.953161830087;-25714.74322256365;-2650.805133677141;-19434.79710040058;-20920.450499111474;-25742.928772321797;1581.9670655688126;-4179.0162538309405;-4419.811596847963;
20667.674621066406;45865.13142170089;-26234.935371272015;-17192.134820477346;-7586.919675698242;-28481.755075663936;-23887.219892408837;-8211.561526246252;-25716.352548164436;-2623.9606885863172;-19466.737743227215;-20915.33194963121;-25704.930806747772;1577.9661033113127;-4168.957968826052;-4479.960141177195;
20618.50078326473;45874.519154372116;-26297.408497024597;-17209.50212591912;-6336.2501664459905;-28462.174947521085;-23862.364752574536;-7444.583767006847;-25705.55665559252;-2693.5416690756883;-19420.89431534938;-20908.604074550163;-25731.730548349686;1577.1390887664663;-4157.603282642756;-4425.824216106441;
20678.403458404955;45871.65813108184;-26231.783775303815;-17192.000710010616;-7558.175332328718;-28480.972764608;-23888.829218009618;-8115.001990199326;-25716.911341775816;-2560.168809910871;-19457.61823148945;-20925.412586380553;-25720.308806933022;1592.0029988292456;-4168.82385835932;-4463.822181680463;
20626.70387347983;45870.45113688125;-26298.794305180825;-17207.937503807247;-6388.97793161606;-28457.21286025201;-23864.599927020066;-7506.788671825966;-25690.603338551922;-2743.5872249111208;-19437.211088801752;-20912.873257741125;-25723.348644178946;1561.4928676477514;-4155.122239008217;-4444.443219237712;
20682.20325496236;45866.80780253503;-26227.20166769048;-17189.765535565082;-7487.119136705296;-28479.810473896323;-23881.766066761742;-8012.809814549663;-25706.584835837464;-2516.582908223022;-19446.263545306152;-20921.702196800972;-25720.33115867748;1606.218708302821;-4168.309768236848;-4436.821274378452;
20635.89044045096;45880.73293933069;-26287.327860275254;-17196.292244946035;-6486.476240930109;-28448.987418292454;-23843.81280467663;-7616.558088845979;-25690.022193196084;-2798.50546103781;-19448.65518196287;-20914.52728683082;-25710.89872251734;1546.83012328507;-4156.664509375633;-4462.279911313047;
20681.398592161964;45866.271360668106;-26229.749766558383;-17195.040547256536;-7376.165077229152;-28491.835712413278;-23890.416191865945;-7906.66138013141;-25710.94342600625;-2483.1670502623383;-19440.1391673254;-20924.362054391153;-25733.317522206013;1617.7522084417592;-4178.0774805638175;-4418.023457291539;
20628.290847336157;45885.85148881096;-26282.589290450727;-17203.13187874936;-6620.497300684131;-28454.463595684007;-23845.980923888794;-7749.506264866146;-25691.095076929938;-2841.934900514472;-19467.00596416068;-20914.884914742102;-25703.85792301392;1532.055620200112;-4156.865675075731;-4481.100080144415;
20656.766969772216;45849.03816569307;-26252.012104035868;-17213.2125154987;-7241.71933433048;-28506.74432596497;-23907.15764846297;-7783.078585038017;-25716.106678975426;-2457.82017205002;-19433.388940499895;-20929.726473060426;-25744.158118266838;1622.1555020994547;-4184.224210289027;-4402.533698384011;
20629.162565369912;45866.60663683494;-26290.43475275454;-17209.88210557486;-6776.780697915638;-28467.762883634914;-23860.71072348484;-7844.635289267932;-25712.195123695747;-2853.3342901866786;-19490.2517783942;-20930.352321905175;-25713.603283596432;1513.928355446858;-4175.462326462546;-4514.582993338465;
20661.19261517437;45851.60861630543;-26252.257973224878;-17208.339835207444;-7083.78190800928;-28499.658822972637;-23893.5901395786;-7660.0769353004625;-25712.418641140302;-2440.296404397059;-19420.31316999354;-20922.41745262354;-25747.04149330157;1625.9329469124016;-4183.2407335329935;-4390.195535444682;
20634.906963694928;45868.7747560471;-26286.076162585756;-17204.18241073876;-6931.678286990916;-28463.270182999397;-23856.329781571603;-7956.90810166694;-25701.17571367928;-2867.7288136158963;-19487.077830681545;-20920.964589233947;-25699.409925867312;1513.2578031131989;-4164.957006568552;-4526.764694066607;
20663.450141364356;45860.817535021015;-26250.559240646275;-17205.299997961523;-6914.668609460427;-28490.896939146154;-23886.25876739726;-7541.679744920701;-25707.61301608241;-2434.484950838679;-19407.259751231642;-20919.534077588807;-25744.96278106723;1638.2264063628206;-4174.925884595619;-4379.042014961483;
20638.572649785598;45874.94383751677;-26274.565014191274;-17204.338872949946;-7102.5573733517385;-28470.8697761142;-23875.038191680695;-8059.122629061059;-25705.51195210361;-2864.219589736413;-19485.870836480957;-20924.04912996878;-25684.74718150463;1521.5279485616625;-4159.749050110466;-4532.062057502515;
20650.016742946715;45856.03426170758;-26266.138406531623;-17212.072576531482;-6755.747706383194;-28494.137942092177;-23886.4375813529;-7449.478799042559;-25713.647987085344;-2466.8726285544194;-19404.354024452452;-20928.363016648655;-25748.136728779882;1634.3372028275971;-4180.11148930925;-4383.691177808187;
20652.98952495927;45865.6231600789;-26262.249202996398;-17196.06872750148;-7255.465657170494;-28469.081636557778;-23859.503729284257;-8152.932900539983;-25699.14170493385;-2872.5567904182426;-19486.608444047983;-20920.495202600385;-25680.947384947227;1523.0702189290785;-4158.206779743049;-4535.079543003982;
20642.975943443293;45853.955549473234;-26272.285136256833;-17211.826707342472;-6594.770442816072;-28491.433381013085;-23885.185883663402;-7367.045565491387;-25699.499332845135;-2507.7316174187204;-19400.80009708406;-20919.087042699703;-25742.593496154965;1632.571415015628;-4173.763593883943;-4374.079927692405;
20666.378219888;45873.89330552737;-26250.782758090827;-17191.620730354873;-7382.736490099012;-28472.412046481615;-23868.980868933308;-8191.444956236477;-25694.42548685378;-2831.474284109388;-19487.033127192633;-20919.467022355442;-25678.287527357046;1535.3636783794975;-4158.96673905453;-4533.872548803395;
20645.36758010001;45872.283979926586;-26270.58640367823;-17206.127012506367;-6462.358708662833;-28480.525729718895;-23869.137331144495;-7326.343038838272;-25685.350678604926;-2534.464303787268;-19393.379317924897;-20912.38151936311;-25731.819955327508;1632.6831737379043;-4162.96770131203;-4374.214038159137;
20673.821350791615;45871.725186315205;-26242.467909153453;-17191.285454188044;-7482.604084325324;-28476.524767461393;-23868.310316599647;-8221.351590317678;-25688.055239684018;-2775.5949229711205;-19479.254720122186;-20920.1375746891;-25675.672373255777;1551.7698588096928;-4159.056146032351;-4522.450807386734;
20633.23058286078;45855.60957856293;-26287.39491550862;-17210.17267825278;-6382.138297812736;-28476.50241571694;-23865.225775864816;-7299.073910602798;-25685.685954771754;-2585.7392055677424;-19401.47064941772;-20915.0860804422;-25734.166888495314;1618.0651328641336;-4165.426393202114;-4387.133346454304;
20668.680449566895;45870.6299508369;-26235.33770267221;-17190.078459987457;-7555.090791593885;-28476.323601761294;-23869.226738122314;-8203.00080811987;-25691.005669952116;-2732.3442974501013;-19479.053554422087;-20915.66722579804;-25681.930861703262;1558.855361802025;-4159.614939643734;-4505.776406023074;
20646.351056856045;45884.577439377004;-26270.452293211496;-17197.49923914662;-6322.190919183603;-28450.95437180452;-23843.4775285098;-7311.993218897966;-25671.023210409072;-2637.3717352595017;-19405.65042563086;-20905.56423730424;-25717.6713010873;1608.7221036818153;-4150.808352328343;-4388.787375543997;
20688.260577709745;45877.69310208477;-26223.066594966247;-17185.49635237412;-7572.346338313382;-28469.975706335987;-23862.789435719187;-8166.478057679899;-25668.922146430272;-2675.0791281556044;-19461.41802804685;-20904.62546403712;-25674.04069591054;1585.6103999150278;-4147.679108104599;-4471.287664328535;
20628.044978147147;45861.8233635215;-26292.513464988886;-17216.162945766802;-6330.125788465237;-28473.864909871212;-23857.804996705654;-7373.639330105702;-25671.671410998275;-2713.3006111741797;-19422.16836478333;-20912.18035366301;-25713.71504231871;1585.4539377038407;-4153.624672129711;-4407.384026930813;
20671.89910076846;45848.725241270695;-26235.941199772504;-17211.379672453364;-7585.489164053102;-28505.716145720024;-23900.07214547064;-8121.059312946715;-25710.67520507279;-2653.7332122007865;-19482.160446901376;-20940.43295865452;-25708.507085860623;1570.1876962408658;-4180.290303264893;-4484.69871100172;
20627.217963602303;45856.21307566322;-26296.67088945757;-17223.427262714777;-6382.898257124217;-28475.00484883843;-23868.042095666184;-7452.540988032936;-25698.158228177814;-2790.0117981447934;-19460.769827457647;-20932.498089372886;-25724.60034186844;1552.9321495213687;-4172.713061894544;-4447.661870439276;
20682.069144495625;45860.951645487745;-26225.1900106895;-17194.772326323073;-7534.191910528173;-28493.48974150297;-23890.259729654757;-8050.2489865123025;-25708.283568416067;-2605.386388943957;-19467.65416474988;-20933.52626961783;-25710.09405971695;1593.053530818645;-4173.830649117309;-4455.149704831803;
20629.006103158725;45864.662035067326;-26286.702011430505;-17208.362186951897;-6452.546292846953;-28464.38777022216;-23848.707836712343;-7552.0733060924185;-25688.926957717773;-2831.2954701537456;-19450.778597686123;-20923.13270844611;-25703.61205382491;1551.6581000874162;-4157.089192520284;-4458.904797900295;
20674.715420569828;45849.32873837098;-26231.493202625898;-17204.696500861228;-7432.692638956623;-28502.58690149628;-23891.53377908871;-7927.448502474846;-25706.98716723766;-2550.2669871171697;-19442.55315572657;-20930.262914927356;-25714.586760352464;1612.633658961494;-4171.751936882965;-4431.97094583165;
20635.89044045096;45877.871916040414;-26284.3550782627;-17206.574047395476;-6558.739430754117;-28461.39263646515;-23843.388121531978;-7649.2810427285485;-25688.792847251043;-2863.012595535826;-19457.305307067076;-20923.266818912845;-25697.666489799798;1543.2314924277655;-4155.032832030396;-4477.590856264932;
20671.362658901533;45854.29082564006;-26232.05199623728;-17208.339835207444;-7295.832907656778;-28496.909558404634;-23899.58040709262;-7792.041634564595;-25693.397306608833;-2504.177690050327;-19423.531821195105;-20932.855717284172;-25714.85498128593;1633.9348714274015;-4166.29811123587;-4406.467605408145;
20639.131443396982;45867.12072695741;-26274.542662446816;-17208.78687009655;-6688.983045695191;-28459.20216550853;-23852.127653614003;-7748.902767765852;-25672.163149376294;-2878.8152788657285;-19461.529786769126;-20918.483545599407;-25681.21560588069;1541.2421871712431;-4145.712154592533;-4486.1292226468595;
20673.37431590251;45850.960415716225;-26235.650627094583;-17208.161021251803;-7142.74580988238;-28495.03201187039;-23885.543511574688;-7651.091534029429;-25692.458533341713;-2472.4382129237906;-19412.08772803399;-20924.94319974699;-25724.488583146165;1642.1379616424992;-4166.700442636066;-4385.971055742629;
20647.4239405899;45875.48027938369;-26260.036380295325;-17196.895742046327;-6846.87576852748;-28458.375150963682;-23846.539717500178;-7861.443801098323;-25675.873538955875;-2888.9182673595274;-19464.90490018188;-20916.29307464279;-25670.330306330958;1533.8437597565367;-4139.587776611778;-4495.27108612908;
20663.964231486825;45852.39092736136;-26241.797356819792;-17208.473945674177;-6974.906560767479;-28498.07184911631;-23882.48132258431;-7548.4970269795695;-25678.086361656948;-2464.3468814309695;-19397.894370304868;-20918.058862454756;-25715.95021676424;1650.3857553465075;-4155.502218663957;-4363.0381659314835;
20643.31121961012;45863.186819933275;-26271.078142056245;-17206.84226832894;-7010.714055384881;-28466.62294466769;-23855.972153660317;-7956.349308055557;-25688.83755073995;-2890.4828894713987;-19486.697851025805;-20925.99373173639;-25679.695687257732;1524.4560270853076;-4153.959948296541;-4512.616039826398;
20660.633821562984;45844.47840982419;-26244.81484232126;-17208.74216660764;-6810.330666343054;-28495.188474081573;-23886.750505775275;-7430.390409277727;-25687.787018750554;-2482.071814784028;-19402.40942268484;-20919.869353755636;-25730.38944368237;1643.0096796762562;-4161.581893155801;-4354.790372227475;
20668.65809782244;45869.15473570285;-26237.10349048418;-17181.808314538994;-7167.7127084389585;-28461.035008553867;-23846.316200055626;-8059.077925572148;-25674.08539939945;-2879.8211073662173;-19478.71827825526;-20917.164792676544;-25664.384742305847;1532.8155795115924;-4142.471151646513;-4506.782234523563;
20663.785417531184;45856.74951753015;-26242.065577753256;-17195.5099338901;-6645.844178896449;-28488.415895511618;-23872.355982346056;-7372.454687649571;-25676.18646337825;-2494.9240678458295;-19386.897312032856;-20913.56616181924;-25718.341853420956;1647.7706012452365;-4150.048393016862;-4344.419162800213;
20661.46083610783;45864.48322111169;-26238.735167829414;-17189.899646031816;-7299.431538514083;-28472.993191837453;-23868.5338340442;-8133.4868828638655;-25684.166036148792;-2851.322633185701;-19483.948586457802;-20922.305693901264;-25663.93770741674;1535.5201405906846;-4142.761724324432;-4511.520804348088;
20661.23731866328;45863.2762269111;-26252.637952880617;-17196.5604658795;-6505.229354528112;-28477.06120932832;-23868.310316599647;-7317.469396289515;-25681.148550647325;-2535.4701322877568;-19397.60379762695;-20919.37761537762;-25723.505106390134;1634.7842377167033;-4153.647023874167;-4354.43274431619;
20678.314051427133;45869.84763978096;-26229.146269458088;-17178.2543871706;-7424.601307463802;-28465.34889523374;-23861.24716535177;-8195.401215005066;-25678.80161747952;-2818.286754880757;-19478.919443955358;-20915.868391498137;-25657.321591057967;1546.8524750295253;-4138.649003344655;-4496.209859396203;
20646.21694638931;45858.33649138648;-26269.49116819992;-17203.824782827473;-6403.797138189929;-28470.847424369746;-23864.801092720165;-7292.748366921946;-25679.449818068722;-2579.1901444423374;-19397.670852860316;-20910.12399317312;-25717.939522020763;1627.3187550686307;-4147.656756360145;-4350.744706481064;
20672.301432168657;45849.88753198237;-26235.874144539135;-17202.34956769342;-7521.987858055575;-28479.072866329298;-23871.327802101114;-8190.394424247078;-25700.639271812353;-2774.2985217927126;-19492.352842372995;-20924.71968230244;-25674.174806377272;1552.2392454432543;-4156.217474486527;-4495.896934973828;
20643.13240565448;45857.88945649737;-26269.424112966553;-17208.362186951897;-6344.430904916633;-28459.336275975264;-23851.6806187249;-7297.375178024195;-25684.4119053378;-2632.9237381128955;-19413.384129212398;-20912.47092634093;-25714.98909175266;1610.309077538142;-4154.049355274362;-4370.704814279654;
20684.03609800769;45859.02939546459;-26226.62052233464;-17189.58672160944;-7568.412431289248;-28466.980572578977;-23870.59019453409;-8179.129145041603;-25698.024117711084;-2710.998381495283;-19476.572510787548;-20921.255161911868;-25678.62280352388;1567.796059584148;-4157.3574134537475;-4481.681225500253;
20640.874879464493;45861.66690131032;-26280.264709027375;-17199.868524058882;-6304.689503275097;-28451.736682860457;-23839.901249396953;-7319.5704602683145;-25679.092190157437;-2673.782726977197;-19410.0313675441;-20906.301844871265;-25712.88802777386;1599.9602198553348;-4151.143628495172;-4385.00993073105;
20691.99331903378;45858.82822976449;-26220.943179242993;-17177.136799947835;-7569.999405145575;-28463.270182999397;-23864.555223531155;-8119.360580368112;-25692.12325717488;-2636.410610247923;-19462.46856003625;-20910.727490273417;-25689.955137962716;1592.5170889517176;-4153.490561662979;-4455.954367632195;
20647.915678967915;45874.76502356113;-26265.42315070905;-17181.33892790543;-6324.381390140223;-28428.982607004957;-23822.355129999534;-7407.435167722127;-25664.630611494853;-2722.0177915117492;-19411.68539663379;-20886.14057137258;-25693.397306608833;1596.629809931494;-4131.228224185494;-4389.502631366567;
20695.681356868907;45858.716471042215;-26212.404812861063;-17178.92493950426;-7528.760436625534;-28465.460653956015;-23865.181072375904;-8065.068193086171;-25685.350678604926;-2579.9277520093624;-19447.51524299565;-20903.507876814354;-25685.41773383829;1611.5607752276392;-4149.735468594488;-4430.5404341865105;
20644.13823415497;45872.03811073758;-26272.553357190296;-17188.78205880905;-6377.3550244993;-28435.375205919172;-23829.15006031395;-7486.515639605002;-25669.816216208485;-2766.296597277713;-19435.75822541216;-20893.69546099847;-25691.408001352313;1574.345120709553;-4138.0455062443625;-4417.487015424611;
20687.657080609453;45857.800049519545;-26220.205571675968;-17184.132895962346;-7454.195017122629;-28476.54711920585;-23872.333630601603;-7964.306529081647;-25690.536283318554;-2536.4759607882456;-19444.251888305174;-20909.118164672633;-25702.628577068877;1621.1273218545107;-4157.11154426474;-4416.30237296848;
20635.197536372845;45864.48322111169;-26281.024668338858;-17192.224227455168;-6479.010758282037;-28447.9145345586;-23842.67286570941;-7582.874009951832;-25676.342925589433;-2811.7600454998073;-19450.55508024157;-20900.691557012982;-25688.47992282867;1558.542437379651;-4144.259291202938;-4443.817370392963;
20683.119676485025;45844.70192726874;-26220.540847842796;-17183.73056456215;-7347.241919903984;-28479.9222326186;-23883.621261551532;-7854.291242872625;-25701.734507290665;-2494.3205707455363;-19434.41712074484;-20915.75663277586;-25714.653815585832;1628.9504324138682;-4165.672262391122;-4399.896192538285;
20641.008989931226;45865.3772908899;-26266.85366235419;-17185.4069453963;-6605.365169687888;-28442.97479903398;-23825.260856778725;-7713.76582548211;-25673.995992421627;-2843.6559848375305;-19452.03029537562;-20897.13762964459;-25675.89589070033;1554.1167919775;-4133.418695142114;-4457.3625275328795;
20692.4850574118;45864.95260774525;-26224.1394787001;-17184.22230294017;-7206.4035780910945;-28479.34108726276;-23870.00904917825;-7752.702564323255;-25694.89487348734;-2462.6481488523664;-19424.358835739953;-20909.744013517382;-25714.94438826375;1640.886263953002;-4160.956044311052;-4379.511401595045;
20635.577516028585;45845.79716274705;-26269.96055483348;-17193.297111189022;-6766.364784999465;-28457.123453274187;-23849.713665212832;-7851.117295159972;-25685.060105927005;-2872.4003282070553;-19478.204188132786;-20901.809144235747;-25678.60045177942;1530.6251085549723;-4144.840436558776;-4482.396481322823;
20655.962306971825;45819.04212463405;-26235.538868372307;-17199.19797172522;-7050.3213465596855;-28502.273977073906;-23891.39966862198;-7641.547339147012;-25702.203893924227;-2453.5509888590564;-19422.861268861445;-20913.85673449716;-25727.304902947537;1640.3051185971642;-4166.029890302407;-4370.838924746386;
20622.904076922427;45826.44055204875;-26270.29583100031;-17201.947236293225;-6932.170025368932;-28474.64722092715;-23864.957554931352;-7957.3327848115905;-25696.683013043763;-2875.060185797237;-19491.771697017157;-20918.014158965845;-25685.61889953839;1525.283041630154;-4153.512913407435;-4512.3701706373895;
20627.08385313557;45797.53974646804;-26258.00237154989;-17218.845155101437;-6889.187620781377;-28515.908541191646;-23912.007977009773;-7522.993686556064;-25708.931769005274;-2448.2759771676037;-19416.066338547033;-20923.736205546404;-25741.43120544329;1641.9367959424014;-4170.880218849208;-4372.0235672025165;
20611.549390739132;45795.97512435617;-26269.401761222096;-17215.671207388783;-7109.866393788624;-28495.21082582603;-23890.05856395466;-8069.2703210437685;-25713.13389696287;-2867.6841101269856;-19504.37808088995;-20927.111318959156;-25688.03288793956;1518.510463060196;-4163.034756545396;-4532.978479025183;
20611.638797716954;45768.92951356525;-26269.49116819992;-17234.536079709065;-6742.381363198921;-28528.157297153153;-23928.905895817985;-7450.954014176609;-25730.054167515536;-2472.3935094348803;-19424.001207828667;-20939.114205731657;-25744.828670600495;1626.603499246061;-4185.051224833873;-4386.574552842922;
20621.18299259937;45800.02079010258;-26260.43871169552;-17212.60901839841;-7275.4928202024485;-28501.245796828964;-23909.526933375233;-8173.943540327971;-25729.56242913752;-2854.89891229855;-19513.92227577237;-20940.410606910064;-25686.46826582769;1511.089683901034;-4171.461364205046;-4544.266109975113;
20604.150963324424;45783.97223758367;-26282.47753172845;-17234.379617497878;-6608.986152289647;-28526.480916319004;-23923.340311448614;-7394.113528026764;-25729.540077393067;-2493.426500967324;-19429.633847431403;-20944.366865678654;-25752.607077670942;1619.6074032315498;-4183.196030044082;-4384.048805719472;
20622.524097266687;45799.573755213474;-26263.165624519068;-17220.096852790935;-7409.8491561232995;-28513.583959768293;-23908.945788019395;-8211.829747179718;-25731.887010560873;-2803.1993273734247;-19520.42663340886;-20954.402798939085;-25702.717984046696;1514.576556036062;-4180.983207343007;-4545.607214642431;
20607.74959418173;45792.309438265496;-26277.33663050373;-17229.395178484345;-6487.683235130696;-28514.16510512413;-23904.3413286616;-7353.45570486256;-25722.5216296341;-2526.1271031054384;-19427.868059619435;-20944.61273486766;-25753.277630004603;1608.3197722816196;-4182.793698643887;-4383.668826063732;
20628.60377175853;45782.27350500507;-26248.77110108985;-17219.001617312624;-7522.926631322698;-28518.277826103906;-23911.87386654304;-8255.192131423013;-25725.740280835664;-2765.73780366633;-19515.844525795525;-20950.29007795931;-25692.302071130525;1527.3394021200422;-4179.30682650886;-4529.938641779261;
20604.195666813335;45792.242383032135;-26288.423095753566;-17234.960762853716;-6408.379245803267;-28510.16414286663;-23902.10615421607;-7357.791943286889;-25725.114431990914;-2579.726586309265;-19436.764053912648;-20948.81486282526;-25749.164909024825;1589.2090307723322;-4185.073576578328;-4398.443329148689;
20637.3209520961;45798.0091331016;-26252.459138924976;-17223.047283059037;-7577.867219193843;-28522.479954061506;-23926.044872527706;-8240.797607993794;-25731.976417538695;-2706.192756437392;-19508.28963616963;-20954.91688906156;-25707.054222471026;1532.2344341557543;-4182.480774221513;-4517.0640369730045;
20612.97990238427;45804.78171167156;-26292.11113358869;-17224.857774359916;-6354.489189921522;-28499.815285183824;-23886.61639530854;-7371.918245782644;-25714.74322256365;-2619.6020984175325;-19432.740739910692;-20939.33772317621;-25742.638199643876;1577.921399822402;-4171.0366810603955;-4403.606582117865;
20651.80488250314;45799.9090313803;-26231.96258925946;-17207.244599729132;-7603.102338683884;-28512.242855100973;-23904.87777052853;-8210.890973912594;-25723.393347667858;-2637.908177126429;-19487.234292892732;-20944.90330754558;-25708.015347482604;1554.3179576775979;-4176.736375896499;-4491.2924756160355;
20614.589227985052;45816.67283972178;-26285.71853467447;-17215.537096922053;-6342.866282804762;-28483.029125097888;-23872.937127701894;-7427.350572031805;-25701.309824146014;-2667.010148407239;-19431.64550443238;-20926.038435225302;-25724.577990123988;1570.1653444964106;-4163.928826323608;-4412.100245010883;
20655.694086038362;45807.79919717302;-26241.3950254196;-17212.139631764847;-7580.862352950854;-28522.211733128042;-23922.110965503573;-8144.2827754357795;-25722.00753951163;-2586.454461390312;-19475.0972956535;-20944.746845334394;-25713.75974580762;1572.9816642977792;-4177.719852652533;-4474.9757021636615;
20615.684463463363;45817.03046763307;-26288.847778898216;-17213.03370154306;-6382.78649840194;-28486.58305246628;-23877.00514519276;-7484.5710378373915;-25703.075611957982;-2720.721390333342;-19448.789292429603;-20936.744920819394;-25722.789850567562;1555.0779169890782;-4170.0979077932725;-4449.226492551147;
20660.41030411843;45801.20543255871;-26232.32021717074;-17207.624579384876;-7527.151111024751;-28515.9308929361;-23918.847610813096;-8035.54153866071;-25720.062937744016;-2531.290356074614;-19466.022487404643;-20951.787644837816;-25722.342815678458;1592.762958140726;-4182.8384021327975;-4459.3071293004905;
20622.814669944604;45817.45515077772;-26284.131560818143;-17213.748957365628;-6469.131287232792;-28477.10591281723;-23867.751522988263;-7581.6893674957;-25695.006632209617;-2774.186763070436;-19452.9914203872;-20932.363978906153;-25711.591626595455;1550.3393471645531;-4160.553712910857;-4461.855228168396;
20663.606603575543;45801.54070872554;-26239.182202718523;-17213.324274220977;-7427.216461565074;-28521.474125561017;-23918.892314302007;-7940.345459025558;-25721.80637381153;-2491.079567799517;-19449.303382552076;-20945.506804645873;-25719.168867965804;1617.3275252971084;-4177.608093930256;-4433.021477821049;
