Año;Mes;Dia; Hora
2020;11;02;21-30-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21771.046134358185;46037.10574354002;-26105.585826109153;-17272.511693538632;-8403.764176817438;-28467.271145256895;-23882.749543517773;-8312.725521650973;-25779.51857799513;-2487.9279718313187;-19326.659360725804;-20721.139993803503;-25606.918407311252;1757.9199979209898;-4052.5947871917238;-4530.609194112921;
21726.901439058955;46045.308833755116;-26163.09686459266;-17286.459182078743;-7210.136319415131;-28446.551078146826;-23849.177223345905;-7560.857541663354;-25757.032723073095;-2549.0152894276725;-19288.080249795945;-20710.746432631782;-25632.399395990302;1757.0929833761436;-4044.6375661656343;-4472.807582951496;
21774.980041382318;46028.20974924681;-26109.564436622197;-17273.696335994762;-8378.394946860666;-28476.614174439215;-23892.271386655735;-8235.991982935904;-25775.24939480417;-2430.4169333478135;-19318.143346088335;-20724.045720582693;-25619.63654990632;1770.9063614495233;-4055.545217459824;-4512.70544680422;
21732.601133895056;46050.762659402215;-26160.19113781347;-17280.714783753727;-7254.124552503175;-28439.264409454398;-23842.695217453864;-7645.637708382334;-25758.28442076259;-2600.4466534193343;-19292.461191709186;-20709.561790175652;-25619.59184641741;1746.587663482149;-4038.580243418246;-4491.046606427027;
21796.571826526146;46054.9200838709;-26088.86672125658;-17262.52046376711;-8311.473823961476;-28462.174947521085;-23875.842854481085;-8141.332345167679;-25773.282441292104;-2367.630883172856;-19297.87031386737;-20717.72017690184;-25623.436346463724;1793.749844282847;-4049.6890604125338;-4486.620961024876;
21751.331895748604;46067.07943285459;-26140.27573350379;-17262.252242833645;-7321.760931224934;-28412.19644691902;-23820.209362531827;-7736.810474015531;-25736.58087689649;-2620.6302786624765;-19285.73331662814;-20688.506446898755;-25601.375174686335;1746.0288698707666;-4019.961240286975;-4490.5101645601;
21769.25799480176;46029.640260891945;-26105.630529598064;-17275.32801334;-8207.29234305529;-28468.120511546196;-23880.268499883237;-8033.149902003993;-25755.71397015023;-2318.881728515831;-19277.28435722403;-20700.151705759967;-25623.704567397188;1816.2580509493414;-4038.647298651612;-4452.713364686175;
21715.43499415338;46038.11157204051;-26168.23776581738;-17288.627301290908;-7448.115342630786;-28444.181793234566;-23853.7816827037;-7855.319423117569;-25762.352438253456;-2673.9168374439287;-19321.697273456728;-20714.255656511268;-25613.35570971438;1720.0561428136998;-4039.451961452003;-4534.23017671468;
21758.149177807474;46019.42551367587;-26119.600369882628;-17285.654519278352;-8094.17016436698;-28483.58791870927;-23899.267482670246;-7922.799339628142;-25779.496226250678;-2310.5892313229124;-19285.19687476121;-20722.391691492998;-25637.94262861522;1812.4359026474838;-4054.1817610480502;-4453.40626876429;
21733.226982739805;46042.40310697593;-26148.50117546334;-17282.52527505461;-7588.081966409918;-28439.890258299147;-23849.713665212832;-7981.696186267875;-25767.560394711545;-2690.4347765964003;-19333.364884062397;-20721.832897881617;-25601.464581664157;1708.6791048859484;-4042.000060319908;-4554.302043235546;
21763.066561587642;46019.514920653695;-26121.522619905787;-17294.550513571565;-7961.020822646717;-28484.280822787387;-23889.812694765653;-7830.061951883073;-25779.317412295033;-2280.7049489861665;-19273.43985717772;-20725.878563628026;-25642.23416355064;1812.3464956696625;-4057.5345227163466;-4438.274137768047;
21735.26099148524;46032.925967326875;-26157.039541845268;-17296.27159789462;-7750.109761966439;-28453.211897994508;-23864.845796209076;-8112.945629709438;-25781.083200107005;-2697.1179481885374;-19347.044151669044;-20730.192450307903;-25602.604520631376;1690.7083023438815;-4053.488856969936;-4572.116383566426;
21745.788663123687;46013.79287407314;-26141.75094863784;-17307.693339311285;-7817.679085454833;-28492.9756513805;-23898.97690999233;-7726.595726799456;-25795.634185747407;-2279.408547807759;-19284.05693579399;-20738.06026435617;-25659.869689925872;1801.8635275201236;-4075.639435725145;-4439.8164081354635;
21735.81978509662;46048.90746461242;-26149.88698361957;-17296.450411850263;-7908.896554576941;-28455.000037550933;-23859.34726707307;-8212.410892535556;-25778.557452983554;-2697.4532243553667;-19354.934317461768;-20729.186621807414;-25600.324642696934;1689.0319215097336;-4053.80178139231;-4583.515773238632;
21752.605945182557;46033.37300221599;-26132.989064811358;-17299.57965607401;-7661.105115545406;-28474.64722092715;-23874.591156791586;-7640.586214135435;-25769.281479034602;-2293.7136642591554;-19265.39322917381;-20723.10694731557;-25651.979524133152;1810.200728201953;-4059.7249936729663;-4422.404399204779;
21740.15602352095;46039.3185662411;-26138.532297436275;-17291.868304236927;-8044.571643420654;-28453.547174161336;-23855.14513911547;-8287.758623094394;-25759.044380074072;-2671.234628109292;-19345.30071560153;-20720.469441469842;-25593.86498854935;1705.0357705397334;-4037.954394573497;-4572.853991133451;
21741.78770086619;46035.47406619479;-26139.918105592504;-17295.489286838685;-7513.695360862656;-28462.957258577022;-23864.28700259769;-7558.7341259401;-25759.15613879635;-2307.9740772216414;-19254.351467412886;-20714.30036000018;-25650.549012488013;1814.9840015153889;-4044.257586509894;-4412.793149088997;
21748.292058502684;46036.72576388428;-26133.525506678285;-17284.782801244593;-8168.310900725234;-28452.80956659431;-23857.469720538822;-8338.899414408137;-25750.95304858125;-2642.132656828482;-19338.371674820384;-20709.271217497735;-25589.39463965829;1713.8423578551244;-4031.382981703637;-4567.400165486356;
21735.529212418704;46041.12905754198;-26148.344713252154;-17295.08695543849;-7380.925998798132;-28460.38680796466;-23860.10722638455;-7494.025825741986;-25752.4282637153;-2341.054659015496;-19257.301897680987;-20710.411156464954;-25653.07475961146;1805.9091932665342;-4044.9951940769192;-4411.943782799695;
21752.337724249093;46049.60036869054;-26114.414765169;-17275.573882529006;-8272.805306053795;-28453.144842761143;-23858.833176950597;-8359.597129773752;-25757.90444110685;-2592.5341358821556;-19338.572840520483;-20714.590932678097;-25591.853331548373;1723.3642009930852;-4035.5627579167794;-4554.95024382475;
21735.886840329986;46047.9686913453;-26139.135794536567;-17282.011184932137;-7287.4062999971275;-28446.640485124648;-23845.7797581887;-7488.884924517265;-25739.84423158696;-2377.6891681777442;-19250.641077833305;-20703.280949983713;-25633.22641053515;1800.6341815750816;-4034.5569294162906;-4413.240183978103;
21757.143349306985;46037.686888895856;-26112.403108168022;-17278.971347686213;-8352.958661670526;-28467.0699795568;-23873.071238168628;-8376.115068926223;-25750.5283654366;-2544.0308504141394;-19333.1637183623;-20718.658950168963;-25589.796971058488;1735.0541633432108;-4035.22748174995;-4545.9424908092615;
21721.49231690077;46035.67523189488;-26167.522509994807;-17302.61949331993;-7232.510415614894;-28464.1195492887;-23864.085836897593;-7477.329072633872;-25753.61290617143;-2435.0213927056066;-19274.736258356126;-20724.738624660808;-25643.195288562216;1776.2484283743418;-4048.5267697008576;-4442.699783170197;
21756.91983186243;46028.72383936928;-26114.392413424543;-17285.453353578254;-8401.886630283194;-28479.698715174047;-23889.700936043377;-8326.98593461346;-25773.863586647938;-2496.108710301961;-19349.63695402586;-20738.30613354518;-25612.506343425077;1733.91422437599;-4060.060269839796;-4546.858912331929;
21716.172601720406;46047.16402854491;-26160.1240825801;-17293.36587111543;-7212.885583983134;-28456.72112187399;-23869.450255566866;-7523.0160383005195;-25754.05994106054;-2496.4439864687906;-19285.442743950218;-20719.553019947176;-25635.08160532494;1758.6129019991045;-4045.9116155995866;-4455.59673972091;
21769.59327096859;46041.889016853456;-26103.998852252826;-17278.926644197305;-8414.671828111628;-28476.368305250206;-23896.3394041466;-8309.2610012604;-25778.512749494643;-2453.6403958368774;-19332.269648584086;-20733.96989512085;-25613.73568937012;1750.2757013172748;-4057.221598293972;-4529.379848167879;
21724.219229724316;46041.15140928643;-26168.21541407292;-17296.584522316996;-7238.768904062379;-28450.261467726406;-23863.951726430863;-7610.299600398494;-25770.130845323903;-2562.448687845312;-19298.160886545287;-20721.29645601469;-25629.091337810914;1742.5196459912834;-4047.6550516671005;-4479.468402799178;
21769.995602368785;46024.43230443386;-26117.812230326206;-17291.063641436536;-8385.391042875177;-28477.888223873168;-23898.95455824787;-8238.696544014996;-25798.070525893036;-2417.3858663303695;-19330.816785194493;-20731.421796252944;-25628.68900641072;1760.8480764446351;-4064.1729908195725;-4507.341028134946;
21731.707064116843;46048.39337448995;-26162.336905281176;-17289.119039668924;-7301.040864114865;-28435.241095452442;-23850.33951405758;-7719.890203462864;-25779.29506055058;-2621.9043280964293;-19314.835287908947;-20718.614246680052;-25628.376081988346;1721.9560410924007;-4049.1973220345167;-4499.137937919848;
21775.337669293604;46027.67330737988;-26102.858913285603;-17278.79253373057;-8315.206565285513;-28472.702619159536;-23896.093534957592;-8161.672432622008;-25792.281424079112;-2372.503563464113;-19307.749784916614;-20725.230363038823;-25624.665692408766;1782.7751377552913;-4061.021394851374;-4483.245847612125;
21724.822726824612;46044.459467465815;-26156.190175555967;-17284.872208222416;-7395.387577460716;-28437.476269897972;-23856.419188549422;-7832.945326917807;-25778.04336286108;-2651.4309825218897;-19320.02089262258;-20721.207049036868;-25612.931026569728;1721.7548753923031;-4048.8396941232318;-4524.015429498605;
21764.228852299315;46017.413856674895;-26107.59748311013;-17282.122943654413;-8216.68007572652;-28476.63652618367;-23902.597892594087;-8074.970015879872;-25791.029726389617;-2320.4239988832474;-19297.42327897826;-20729.834822396617;-25628.97957908864;1798.1307861960872;-4064.620025708679;-4474.014577152083;
21718.519534888215;46036.703412139825;-26167.902489650547;-17294.17053391582;-7522.30078247795;-28446.551078146826;-23856.352133316057;-7966.631110504999;-25780.59146172899;-2673.3356920880906;-19324.625351980372;-20723.19635429339;-25603.476238665135;1709.0367327972333;-4049.9125778570865;-4546.009546042627;
21753.50001496077;46014.128150239965;-26125.233009485368;-17297.05390895056;-8086.190591596436;-28487.231253055485;-23906.040061240205;-7960.976119157805;-25796.57295901453;-2296.060597426963;-19286.269758495066;-20734.43928175441;-25641.250686794603;1800.365960641618;-4074.5665519912905;-4466.102059614904;
21727.21436348133;46044.034784321164;-26159.900565135547;-17289.789592002584;-7659.473438200169;-28440.963142033;-23858.073217639118;-8079.418013026478;-25783.564243741544;-2697.967314477839;-19340.338628332454;-20726.52676421723;-25600.145828741293;1697.6373431250267;-4056.506342471402;-4575.089165578981;
21749.34259049208;46024.29819396713;-26132.899657833535;-17293.99171996018;-7933.818749644608;-28475.474235471993;-23893.97011923434;-7847.652774769399;-25793.778990957617;-2288.4163008232476;-19277.083191523932;-20726.504412472776;-25642.03299785054;1806.0209519888106;-4069.6715199555783;-4446.521931472055;
21734.34456996257;46049.37685124599;-26160.19113781347;-17290.66131003634;-7806.056178338073;-28434.90581928561;-23853.222889092314;-8184.582970688698;-25780.658516962354;-2710.998381495283;-19349.547547048038;-20726.61617119505;-25603.744459598598;1688.8978110430016;-4058.450944239014;-4579.71597668123;
21750.750750392766;46039.60913891902;-26139.04638755875;-17294.461106593742;-7769.019337775629;-28460.92324983159;-23876.62516553702;-7723.019447686607;-25780.837330917995;-2282.8954199427867;-19271.182330987733;-20720.648255425484;-25655.667561968276;1805.5515653552493;-4071.7502321899215;-4438.385896490324;
21741.050093299164;46052.64020593646;-26145.55074519524;-17283.441696577276;-7954.382354543491;-28437.543325131337;-23849.44544427937;-8265.563340850274;-25774.064752348037;-2687.6408085394874;-19344.518404545594;-20711.215819265344;-25598.290633951503;1692.3846831780295;-4048.5044179564024;-4579.894790636872;
21733.316389717627;46015.9609932853;-26139.940457336957;-17303.155935186856;-7630.259708197083;-28472.72497090399;-23884.78355226321;-7636.7193623446665;-25787.811075188052;-2289.600943279379;-19259.00063025959;-20716.66964491244;-25656.31576255748;1806.266821177819;-4067.8163251657875;-4431.3003934979915;
21735.998599052265;46030.86960683699;-26133.570210167196;-17286.593292545473;-8115.627839044076;-28448.49567991444;-23861.314220585136;-8354.277414593389;-25790.783857200608;-2670.452317053356;-19353.861433727914;-20723.06224382666;-25599.87760780783;1690.2836191992308;-4059.769697161877;-4597.53031701211;
21725.78385183619;46015.35749618501;-26157.419521501008;-17300.51842934113;-7502.743006079556;-28473.44022672656;-23884.291813885193;-7598.609638048368;-25784.838293175497;-2335.0420397570183;-19265.840264062914;-20719.37420599153;-25654.952306145708;1796.1414809395649;-4066.1399443316395;-4436.038963322516;
21730.455366427348;46019.224347975774;-26139.113442792113;-17294.081126938003;-8254.163951178069;-28470.623906925193;-23884.604738307567;-8414.604772878263;-25801.646805005887;-2648.9275871428954;-19368.635936812872;-20740.943639390905;-25612.01460504706;1687.7131685868703;-4073.516020001891;-4608.192099117291;
21719.659473855434;46021.10189451002;-26158.537108723773;-17304.385281131898;-7393.308865226372;-28467.226441767987;-23881.54254931719;-7555.7166404386335;-25796.371793314433;-2381.5560199685124;-19277.86550257987;-20727.39848225099;-25662.440140538234;1779.332969109174;-4072.5548949903127;-4448.600643706399;
21742.055921799652;46029.841426592044;-26132.22910549988;-17290.437792591787;-8343.83914993276;-28465.371246978197;-23880.7378865168;-8435.794226621894;-25799.657499749363;-2611.063732035605;-19359.091741930457;-20729.834822396617;-25608.907712567772;1707.33800021863;-4064.932950131053;-4588.679026207808;
21715.367938920015;46021.14659799893;-26160.9734488694;-17299.75847002965;-7297.241067557463;-28462.376113221184;-23880.20144464987;-7526.167634268718;-25787.788723443595;-2420.5151105541127;-19278.804275846993;-20725.073900827636;-25657.254535824602;1777.6342365305707;-4069.224485066472;-4458.413059522279;
21753.656477171957;46027.136865512955;-26122.059061772714;-17283.08406866599;-8403.495955883975;-28469.662781913616;-23894.998299479284;-8409.262705953444;-25792.30377582357;-2550.5128563061785;-19345.948916190733;-20730.460671241366;-25609.287692223515;1725.398209738518;-4065.9164268870863;-4580.073604592515;
21726.320293703116;46032.031897548666;-26160.951097124947;-17291.108344925447;-7245.139151232142;-28449.52386015938;-23863.907022941952;-7533.901337850254;-25780.233833817703;-2466.8055733210535;-19275.42916243424;-20717.29549375719;-25652.09128285543;1770.2581608603193;-4060.931987873553;-4469.655986983298;
21768.92271863493;46029.14852251393;-26103.21654119689;-17273.60692901694;-8427.47937768452;-28463.516052188406;-23883.889482484996;-8382.597074818263;-25780.233833817703;-2493.806480623064;-19323.507764757607;-20708.24303725279;-25611.03112829103;1749.2922245612413;-4052.2148075359833;-4546.702450120742;
21723.705139601843;46040.10087729703;-26157.598335456652;-17284.201655888755;-7233.315078415285;-28439.644389110137;-23856.329781571603;-7607.997370719597;-25768.588574956488;-2528.295222317603;-19281.419429948262;-20704.711461628853;-25644.201117062705;1757.495314776339;-4052.5277319583574;-4479.3789958213565;
21758.84208188559;46012.98821127274;-26107.79864881023;-17279.641900019873;-8421.354999703766;-28477.798816895345;-23898.82044778114;-8338.27356556339;-25781.53023499611;-2457.3731371609138;-19316.176392576264;-20711.2381710098;-25618.4966109391;1760.4904485333502;-4056.908673871598;-4530.855063301929;
21703.499162614247;46023.40412418892;-26176.262042076833;-17304.27352240962;-7280.119631304698;-28463.381941721673;-23869.71847650033;-7670.80577263901;-25785.66530772034;-2594.411682416401;-19306.29692152702;-20720.849421125582;-25642.368274017368;1730.8296836411578;-4062.2507407964163;-4510.738493292152;
21754.617602183534;45998.07959772106;-26124.65186412953;-17295.824563005517;-8395.248162179967;-28498.429477027596;-23913.14791597699;-8239.277689370834;-25814.789630745607;-2421.208014632227;-19330.012122394102;-20737.635581211518;-25644.87166939636;1753.4943525188392;-4080.2438950829383;-4531.257394702125;
21706.404889393438;46018.754961342216;-26183.66046949154;-17300.071394452025;-7342.749219268468;-28458.2186887525;-23866.231604365305;-7768.706413353255;-25786.604080987465;-2652.5038662557445;-19319.909133900303;-20725.118604316547;-25636.802689647997;1708.6120496525825;-4062.2507407964163;-4533.403162169834;
21758.104474318563;46017.59267063054;-26119.421555926987;-17289.454315835752;-8298.643922644129;-28482.15740706413;-23901.972043749338;-8147.635537104075;-25799.769258471642;-2375.632807687856;-19309.873200639868;-20733.656970698474;-25647.889154897828;1767.6430067590484;-4076.958188648008;-4507.117510690393;
21722.654607612447;46041.956072086825;-26165.734370438382;-17288.47083907972;-7444.449656540115;-28435.86694429719;-23851.993543147273;-7885.516629876689;-25777.953955883262;-2682.8128317371406;-19314.589418719937;-20717.250790268277;-25621.603503418388;1702.979410049845;-4051.4995517134134;-4545.674269875797;
21764.45236974387;46026.421609690384;-26120.69560536094;-17284.13460065539;-8186.2593515228455;-28472.7696743929;-23891.511427344256;-8035.183910749425;-25787.811075188052;-2328.470626887158;-19282.179389259745;-20724.33629326061;-25644.87166939636;1790.6206000591042;-4068.352767032715;-4479.490754543634;
21733.025817039706;46037.23985400675;-26164.057989604236;-17283.978138444203;-7574.02271914753;-28435.308150685807;-23845.980923888794;-8012.340427916101;-25768.588574956488;-2708.8749657720286;-19316.846944909925;-20711.484040198808;-25599.855256063376;1699.7607588482808;-4047.8115138782878;-4556.872493847906;
21752.717703904833;46017.34680144153;-26129.032806042767;-17289.2307983912;-8043.744628875808;-28480.615136696713;-23890.59500582159;-7917.747845381242;-25787.833426932506;-2311.9750394791413;-19278.401944446796;-20727.264371784255;-25649.02909386505;1798.2648966628192;-4076.4664502699916;-4463.173981091259;
21737.272648486218;46051.43321173587;-26161.42048375851;-17280.938301198283;-7715.732778994176;-28434.34702567423;-23849.266630323724;-8117.125405922581;-25772.4330750028;-2723.1353787345147;-19336.44942479723;-20718.681301913417;-25608.617139889855;1688.339017431619;-4055.902845371109;-4574.0609853340375;
21761.278422031217;46030.37786845897;-26136.94532357995;-17286.056850678546;-7890.098737490027;-28468.746360390945;-23885.29764238568;-7812.694646441299;-25777.216348316237;-2312.9361644907194;-19268.85774956438;-20717.273142012735;-25662.84247193843;1801.617658331115;-4069.738575188944;-4440.777533147041;
21740.178375265405;46037.70924064032;-26160.59346921366;-17283.03936517708;-7867.143495934427;-28440.449051910527;-23859.235508350794;-8232.05807591177;-25772.835406402995;-2733.3724776950453;-19347.379427835873;-20719.687130413906;-25616.216733004658;1682.3487499175967;-4058.51799947238;-4589.997779130671;
21746.079235801608;46019.33610669805;-26144.924896350494;-17294.17053391582;-7736.072866448506;-28471.763845892412;-23885.96819471934;-7729.300287878548;-25782.178435585312;-2331.622222855356;-19266.66727860776;-20727.934924117915;-25667.335172573945;1798.7789867852912;-4075.482973513958;-4443.146818059304;
21733.15992750644;46027.29332772414;-26153.329152265687;-17285.60981578944;-8023.2480792102915;-28455.044741039845;-23864.82344446462;-8330.763379426406;-25783.698354208274;-2732.1431317500037;-19352.520329060597;-20728.650179940483;-25606.940759055706;1684.5839243631274;-4065.4023367646146;-4599.094939123981;
21731.885878072488;46005.187452457845;-26159.297068035256;-17302.2842171531;-7594.8098414909655;-28486.49364548846;-23895.400630879478;-7642.642574625323;-25793.264900835147;-2355.8068103559986;-19273.037525777523;-20734.081653843125;-25668.65392549681;1795.2921146502633;-4080.6238747386788;-4442.185693047725;
21729.717758860323;46014.57518512907;-26160.727579680395;-17298.350310128964;-8166.4110024465335;-28473.842558126755;-23891.556130833167;-8375.936254970582;-25806.564188786055;-2708.5173378607437;-19377.107247961434;-20748.096197616604;-25618.45190745019;1676.984331248323;-4078.008720637408;-4612.148357885881;
21724.420395424415;46008.00377225921;-26169.26594606232;-17304.005301476158;-7471.517619075492;-28483.364401264716;-23892.62901456702;-7579.565951772446;-25796.05886889206;-2390.787290428554;-19287.901435840304;-20741.882412658026;-25676.18646337825;1777.9695126974002;-4086.815307952799;-4456.177885076748;
21737.317351975125;46010.30600193811;-26143.963771338913;-17295.869266494425;-8289.189134739534;-28477.374133750694;-23901.63676758251;-8416.66113336815;-25792.996679901684;-2676.9566746898504;-19370.289965902564;-20751.06897962916;-25619.614198161868;1688.562534876172;-4078.2098863375054;-4611.410750318855;
21726.901439058955;46022.62181313298;-26158.157129068033;-17295.958673472247;-7374.153420228175;-28464.946563833546;-23878.25684288226;-7555.627233460812;-25778.91508089484;-2429.0311251915846;-19278.603110146894;-20735.2439445548;-25664.116521372383;1776.047262674244;-4075.1476973471285;-4458.368356033368;
21741.92181133292;46013.68111535086;-26140.87923060408;-17297.27742639511;-8380.585417817285;-28481.084523330275;-23892.45020061138;-8450.09934307329;-25777.372810527424;-2633.5048834687336;-19354.576689550482;-20729.656008440972;-25609.131230012328;1702.8900030720238;-4066.586979220746;-4588.366101785434;
21704.840267281565;46007.132054225454;-26179.391286300575;-17312.29779866908;-7301.420843770605;-28477.396485495152;-23884.604738307567;-7557.951814884164;-25780.703220451265;-2481.8259455950197;-19290.829514363948;-20728.58312470712;-25667.357524318402;1755.6401199865486;-4077.964017148497;-4466.280873570547;
21742.704122388855;46013.34583918403;-26130.239800243355;-17299.177324673812;-8438.007049322969;-28489.86875890121;-23903.894293772497;-8446.43365698262;-25800.372755571934;-2577.759632797198;-19358.778817508082;-20737.00973236677;-25628.30902675498;1710.981334564845;-4076.3993950366257;-4574.217447545225;
21706.49429637126;46014.93281304036;-26176.574966499207;-17307.46982186673;-7257.186741493552;-28465.97474407849;-23871.216043378838;-7605.6951410407;-25784.950051897773;-2533.458475286779;-19294.249331265608;-20727.39848225099;-25662.88717542734;1744.4418960144396;-4069.738575188944;-4472.964045162684;
21736.289171730183;45989.42947261685;-26138.17466952499;-17307.55922884455;-8445.874863371237;-28500.48583751748;-23919.004073024284;-8385.145173686167;-25796.863531692452;-2518.549861735089;-19346.239488868654;-20741.43537776892;-25639.708416427187;1729.1533028070096;-4078.8804386711645;-4557.967729326217;
21698.872351512;46004.09221697953;-26187.773190471315;-17315.09176672599;-7268.362613721206;-28478.29055527336;-23881.5872528061;-7635.1323884883395;-25790.090953122493;-2582.721720066276;-19313.561238474995;-20740.787177179718;-25661.56842250448;1722.9395178484342;-4080.1321363606617;-4506.268144401091;
21752.762407393744;46006.30503968061;-26124.920085062993;-17297.120964183923;-8427.457025940064;-28501.69283171807;-23916.277160200734;-8315.273620518878;-25798.897540437883;-2467.2526082101595;-19336.404721308318;-20743.67055221445;-25640.043692594016;1740.686802945948;-4078.634569482156;-4539.4828366616775;
21709.06474698362;46019.87254856498;-26181.626460746105;-17303.08887995349;-7291.6307796991805;-28466.175909778587;-23875.14995040297;-7705.8086044560205;-25784.704182708763;-2626.1511595429374;-19312.555409974506;-20738.931982389928;-25652.583021233444;1715.2505177558087;-4069.157429833106;-4521.80260679753;
21763.40183775447;46005.05334199111;-26119.421555926987;-17288.023804190612;-8351.349336069743;-28495.16612233712;-23914.287854944214;-8201.972627874926;-25793.689583979798;-2397.1798893427717;-19312.845982652427;-20744.54227024821;-25649.632590965342;1763.820858457191;-4079.61804623819;-4521.869662030896;
21722.028758767698;46027.78506610216;-26169.914146651525;-17290.70601352525;-7367.291434680395;-28450.06030202631;-23864.555223531155;-7808.850146394986;-25768.990906356685;-2653.643805222965;-19306.162811060287;-20729.25367704078;-25629.001930833096;1713.4847299438395;-4054.7182029149776;-4533.3808104253785;
21757.25510802926;46001.99115300073;-26128.13873626456;-17299.602007818463;-8258.388430880123;-28500.955224151043;-23915.964235778363;-8112.096263420137;-25787.654612976865;-2352.2975864765153;-19293.802296376503;-20735.310999788166;-25640.155451316292;1782.8421929886572;-4069.537409488846;-4494.689940773242;
21706.606055093536;46019.581975887064;-26187.616728260127;-17315.449394637275;-7482.425270369682;-28468.321677246295;-23876.133427159006;-7911.377598211479;-25787.028764132116;-2682.4328520814006;-19333.00725615111;-20740.049569612693;-25627.79493663251;1691.7141308443704;-4067.4586972545026;-4565.90259860785;
21747.59915442457;45998.325466910064;-26143.159108538523;-17317.66221733835;-8142.5840428571755;-28506.721974220512;-23920.59104688061;-7990.703939283364;-25804.664290507353;-2331.7339815776327;-19306.162811060287;-20750.01844763976;-25662.88717542734;1775.7119865074144;-4088.1787643645725;-4486.732719747152;
21722.6769593569;46020.67721136537;-26175.32326880971;-17309.213257934243;-7618.9944289916075;-28461.370284720695;-23876.15577890346;-8029.327753702135;-25790.24741533368;-2722.9565647788722;-19354.35317210593;-20741.278915557734;-25626.990273832118;1677.6101800930717;-4070.4091275226033;-4582.107613337947;
21748.180299780404;46000.29242042213;-26142.823832371694;-17305.748737543672;-7986.881790981507;-28500.284671817386;-23905.34715716209;-7868.529304090656;-25791.275595578623;-2314.8360627694206;-19287.186180017732;-20737.277953300232;-25659.355599803403;1792.8334227601795;-4076.6899677145448;-4463.486905513633;
21716.709043587332;46013.59170837304;-26172.194024585966;-17304.407632876355;-7754.356593412947;-28465.59476442275;-23872.959479446352;-8126.669600804998;-25784.748886197674;-2724.677649101931;-19350.64278252635;-20734.975723621337;-25612.863971336363;1688.6519418539933;-4059.7249936729663;-4591.2047733312575;
