Año;Mes;Dia; Hora
2020;11;02;21-30-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20399.27487364708;46293.12262453111;-26280.890557872124;-17184.1552477068;-7277.280959758874;-28539.824907758823;-23924.659064371477;-8127.340153138656;-25748.784929369085;-2577.1784874413597;-19493.38102261794;-20915.84603975368;-25706.76364979311;1574.8815625764803;-4229.642955022211;-4382.528887096511;
20348.670524200264;46300.14107229008;-26340.726177778983;-17193.475925144663;-6250.307709015336;-28499.59176773927;-23874.52410155822;-7705.674493989289;-25722.342815678458;-2845.6899935829633;-19488.709508026783;-20896.51178079984;-25698.001765966626;1520.5444718056287;-4210.040475134906;-4397.459852392656;
20390.445934587235;46287.35587446164;-26283.28219452884;-17189.54201812053;-7154.525179210327;-28537.209753657553;-23918.333520690623;-7994.503735840766;-25742.70525487724;-2526.238861827715;-19474.113818897466;-20908.872295483627;-25722.23105695618;1591.8465366180583;-4230.827597478342;-4363.3287386094025;
20356.583041737445;46316.81547365373;-26331.807831741316;-17184.959910507194;-6373.488172708532;-28490.91929089061;-23870.634898023;-7810.191251062304;-25729.13774599287;-2861.0456420237592;-19506.30033091311;-20907.262969882842;-25705.2660829146;1506.8428524545257;-4221.9316031851295;-4431.747428387097;
20399.453687602723;46301.370418235114;-26282.142255561623;-17179.01434648208;-7018.581869433149;-28524.446907573572;-23911.96327352086;-7905.3202754640915;-25733.183411739283;-2495.9298963463184;-19463.407333303374;-20900.51274305734;-25721.292283689058;1602.7094844233377;-4228.547719543901;-4336.171369096204;
20360.11461736138;46316.05551434225;-26331.494907318942;-17182.434163383743;-6523.490729748098;-28488.885282145176;-23871.528967801212;-7944.614642216521;-25726.65670235833;-2888.538287703787;-19519.934895030845;-20900.021004679325;-25687.675260028274;1501.5901925075284;-4220.054056650884;-4438.363544745868;
20392.65875728831;46300.11872054562;-26296.425020268565;-17189.139686720337;-6848.999184250735;-28525.16216339614;-23916.970064278852;-7766.292424952081;-25738.167850752816;-2470.940646045285;-19466.871853693945;-20907.84411523868;-25737.698464119254;1608.1409583259772;-4240.215330149571;-4327.744761436554;
20374.419733812778;46322.17989232301;-26322.10717464771;-17177.78500053704;-6676.689586244773;-28481.866834386212;-23871.26074686775;-8055.613405181576;-25719.928827277283;-2902.9775146219154;-19521.588924120537;-20897.1823331335;-25688.32346061748;1492.381273791942;-4219.0482281503955;-4451.841646652419;
20386.959062452206;46304.96904909242;-26299.48720925894;-17189.318500675978;-6683.03748167008;-28523.12815465071;-23905.72713681783;-7664.32376674697;-25726.924923291794;-2479.3225502160253;-19449.52689999663;-20902.926731458516;-25748.315542735523;1604.274106535209;-4236.147312658705;-4311.673857173188;
20379.60533852641;46321.55404347826;-26311.043061142336;-17178.723773804162;-6844.551187104129;-28489.555834478837;-23875.217005636336;-8166.656871635541;-25715.056146986026;-2907.8725466576275;-19521.47716539826;-20897.651719767062;-25691.69857403023;1486.6592272113833;-4217.260088593971;-4462.458725268689;
20373.6597745013;46282.46084242593;-26312.987662909945;-17203.802431083015;-6511.845470886883;-28528.93960820909;-23919.562866635664;-7555.314309038438;-25729.584780881978;-2482.8988293288744;-19441.65908594836;-20907.262969882842;-25756.4292259728;1605.8163769026253;-4240.908234227685;-4315.093674074849;
20379.717097248686;46309.774674150314;-26305.611587239695;-17186.278663430057;-7005.304933226697;-28498.608290983237;-23893.500732600776;-8251.526445332342;-25719.504144132632;-2878.5470579322646;-19529.188517235343;-20898.85871396765;-25686.401210594322;1490.4366720243302;-4222.445693307602;-4472.964045162684;
20371.916338433784;46290.68628438548;-26318.776764723872;-17200.852000814917;-6370.135411040236;-28528.470221575528;-23916.187753222915;-7494.495212375547;-25725.315597691013;-2506.792844151598;-19443.961315627257;-20906.27949312681;-25754.372865482914;1600.3178477666197;-4240.863530738775;-4315.741874664053;
20388.501332819622;46308.18770029399;-26303.44346802753;-17178.00851798159;-7151.619452431137;-28504.978538153;-23891.82435176663;-8318.939306609549;-25726.366129680413;-2854.89891229855;-19533.43534868185;-20911.286283884798;-25698.582911322464;1490.6154859799726;-4234.3144696133695;-4484.586952279443;
20365.926070919762;46297.30240074425;-26323.73885199295;-17195.576989123463;-6245.278566512891;-28514.612140013236;-23899.334537903615;-7461.90636895971;-25718.006577254127;-2554.0891354190276;-19437.61342020195;-20901.071536668725;-25755.557507939044;1591.0642255621226;-4238.896577226707;-4325.576642224389;
20376.07376290247;46290.462766940924;-26302.080011615755;-17186.92686401926;-7260.159523506109;-28517.294349347874;-23903.559017605665;-8339.860539419717;-25727.52842039209;-2803.065216906693;-19528.987351535245;-20918.930580488515;-25703.90262650283;1502.573669263562;-4239.4777225825455;-4481.4353563112445;
20361.433370284245;46299.6269821676;-26324.297645604333;-17186.63629134134;-6158.754963726397;-28508.39835505466;-23891.422020366434;-7445.723705974067;-25715.123202219394;-2589.6060573585105;-19444.22953656072;-20908.559371061252;-25748.449653202257;1578.569600411606;-4239.321260371359;-4329.197624826148;
20396.927940479272;46303.8291101252;-26283.68452592904;-17173.001727223604;-7333.585004041792;-28517.696680748068;-23915.271331700245;-8359.440667562565;-25726.03085351358;-2749.6892511474193;-19517.14092697393;-20907.75470826086;-25695.498370587633;1519.8739194719697;-4230.358210844781;-4449.3829547623345;
20353.006762624595;46293.88258384259;-26334.557096309316;-17191.01723325458;-6092.996131538884;-28512.22050335652;-23893.277215156224;-7454.552645033914;-25713.916208018807;-2640.545682972155;-19448.632830218416;-20898.523437800817;-25740.067749031514;1567.9972252842458;-4231.341687600814;-4340.172331353704;
20399.18546666926;46297.2800489998;-26282.745752661915;-17173.96285223518;-7361.904664266666;-28526.54797155237;-23913.55024737719;-8321.621515944185;-25722.208705211724;-2692.9605237198502;-19508.66961582537;-20907.66530128304;-25707.81418178251;1533.8214080120813;-4233.286289368426;-4443.772666904052;
20358.08060861595;46288.518165173315;-26334.69120677605;-17183.59645409542;-6087.7211198474315;-28509.96297716653;-23895.78061053522;-7498.496174633047;-25714.74322256365;-2698.77197727823;-19453.974897143235;-20908.1346879166;-25738.704292619743;1550.1158297200002;-4232.101646912294;-4367.419107844724;
20395.98916721215;46284.45014768245;-26278.409514237585;-17168.553730076997;-7360.7200218105345;-28542.0377304599;-23926.134279505528;-8289.524410906364;-25724.823859312997;-2653.7332122007865;-19493.984519718233;-20907.352376860665;-25698.828780511474;1548.8194285415923;-4232.034591678928;-4424.728980628131;
20343.46256774218;46296.900069344054;-26343.967180725;-17184.758744807095;-6116.554870194777;-28515.439154558084;-23899.87097977054;-7581.018815162041;-25725.136783735372;-2761.826248386651;-19471.118685140453;-20912.023891451823;-25726.544943636054;1531.8768062444694;-4234.426228335647;-4388.228581932614;
20404.12520219388;46288.78638610678;-26273.849758368702;-17169.02311671056;-7301.644361215158;-28532.7841082554;-23930.671683629953;-8208.097005855681;-25728.534248892578;-2595.5739731280773;-19480.260548622675;-20912.023891451823;-25717.738356320664;1563.504524648729;-4238.807170248887;-4405.797053074486;
20364.473207530165;46306.80189213776;-26334.87002073169;-17175.54982609151;-6186.962865228995;-28497.043668871363;-23871.10428465656;-7698.81250844151;-25706.651891070833;-2815.135158912559;-19466.536577527117;-20896.265911610833;-25716.307844675524;1523.2937363736316;-4218.198861861094;-4396.0293407475165;
20404.147553938335;46288.98755180687;-26283.706877673492;-17174.745163291118;-7211.499775826905;-28538.12617518022;-23917.93118929043;-8115.784301255263;-25728.75776633713;-2552.4351063293348;-19471.364554329462;-20904.46900182593;-25729.204801226235;1579.016635300712;-4233.308641112882;-4371.978863713606;
20361.008687139594;46298.48704320038;-26342.02257895739;-17183.663509328784;-6297.559296793855;-28503.39156429667;-23877.228662637313;-7805.966771360251;-25717.581894109477;-2857.961101288927;-19487.882493481935;-20901.026833179814;-25716.330196419978;1511.2014426233104;-4220.255222350982;-4412.927259555729;
20396.27973989007;46288.71933087341;-26291.77585742186;-17177.69559355922;-7084.899495232045;-28535.108689678753;-23915.539552633712;-8014.821471550641;-25730.36709193791;-2517.432274512324;-19462.602670502984;-20906.748879760373;-25735.19506874026;1593.2770482631981;-4236.639051036722;-4353.873950704808;
20357.36535279338;46302.48800545788;-26335.49586957644;-17182.232997683644;-6438.174121162191;-28497.133075849186;-23873.026534679717;-7944.011145116227;-25701.063954957004;-2890.080558071203;-19492.598711562005;-20890.47680979691;-25696.571254321487;1507.9827914217462;-4211.694504224599;-4420.2139282481585;
20392.770516010587;46283.556077904235;-26300.895369159625;-17189.519666376076;-6940.350763839575;-28541.41188161515;-23918.422927668445;-7898.502993405223;-25726.924923291794;-2497.3157045025473;-19454.354876798974;-20906.346548360176;-25743.487565933177;1600.988400100279;-4238.717763271065;-4331.902185905241;
20365.993126153127;46311.383999751095;-26337.261657388408;-17185.16107620729;-6596.558582372497;-28500.239968328475;-23874.367639347034;-8055.792219137218;-25714.877333030385;-2902.95516287746;-19511.932970515845;-20901.451516324465;-25703.343832891445;1494.0800063705453;-4221.015181662462;-4443.973832604151;
20387.517856063587;46284.40544419354;-26307.667947729584;-17190.83841929894;-6776.780697915638;-28539.534335080905;-23917.774727079242;-7787.884210095908;-25721.784022067073;-2495.035826568106;-19447.805815673568;-20900.557446546252;-25746.147423523358;1604.9446588688684;-4237.019030692462;-4315.160729308215;
20374.3079750905;46301.660990913035;-26333.64067478665;-17180.198988938213;-6770.253988534688;-28507.280767831897;-23885.856435997062;-8161.203045988446;-25720.822897055496;-2916.43326478401;-19526.349845689518;-20906.592417549185;-25702.293300902045;1485.6981021998051;-4226.848986965298;-4466.303225315002;
20392.03290844356;46292.31796173072;-26306.192732595533;-17180.44485812722;-6618.9997338056255;-28527.97848319751;-23911.31507293166;-7696.085595617962;-25718.47596388769;-2488.889096842897;-19435.31119052305;-20900.46803956843;-25745.499222934155;1609.8620426490359;-4231.0287631784395;-4310.645676928243;
20370.84345469993;46296.81066236623;-26329.840878229246;-17188.849114042416;-6932.304135835664;-28515.729727236;-23893.523084345234;-8262.590558837719;-25718.61007435442;-2899.6471046980746;-19520.091357242032;-20902.032661680303;-25696.146571176836;1493.6776749703497;-4219.02587640594;-4465.140934603326;
20380.521760049076;46290.44041519647;-26318.64265425714;-17189.184390209244;-6462.381060407289;-28531.420651843626;-23908.565808363655;-7591.747652500589;-25717.581894109477;-2513.565422721556;-19441.457920248264;-20905.65364428206;-25760.832519630494;1604.9893623577789;-4235.700277769599;-4309.572793194388;
20379.247710615124;46294.01669430932;-26312.562979765295;-17174.007555724093;-7090.599190068149;-28518.59075052628;-23901.480305371322;-8329.824606159284;-25712.95508300723;-2884.1126423016362;-19528.964999790787;-20907.262969882842;-25697.018289210595;1494.9070209153917;-4223.607984019278;-4476.652082997809;
20367.356582564902;46277.83403132368;-26333.93124746457;-17190.63725359884;-6323.017933728449;-28542.998855471476;-23917.86413405706;-7518.0315992869855;-25722.499277889645;-2546.6907080043206;-19441.882603392914;-20907.955873960957;-25752.674132904307;1598.7755773992035;-4236.326126614347;-4320.346334021847;
20391.295300876536;46297.615325166626;-26302.661156971593;-17172.599395823407;-7218.160595674586;-28522.32349185032;-23907.671738585443;-8369.029565933892;-25737.340836207968;-2842.6501563370416;-19539.71618887379;-20924.876144513626;-25701.399231123833;1498.8185761950704;-4234.113303913272;-4479.960141177195;
20365.859015686397;46287.91466807302;-26330.757299751916;-17190.614901854384;-6205.850089293729;-28528.000834941966;-23913.77376482174;-7484.593389581846;-25719.593551110454;-2585.850964290019;-19443.737798182705;-20910.548676317772;-25746.214478756727;1589.0078650722344;-4229.888824211219;-4324.5708137239;
20405.287492905558;46306.26545027083;-26284.668002685074;-17165.69270678672;-7303.074872860298;-28518.54604703737;-23898.038136725205;-8377.210304404534;-25725.405004668835;-2785.452042275911;-19528.652075368416;-20913.633217052608;-25698.73937353365;1512.609602523995;-4229.0841614108285;-4465.78913519253;
20372.743352978632;46299.33640948968;-26323.73885199295;-17178.88023601535;-6130.636469201621;-28511.84052370078;-23884.604738307567;-7489.041386728452;-25699.52168458959;-2626.620546176499;-19435.400597500873;-20889.98507141889;-25726.500240147143;1584.2916469921647;-4212.49916702499;-4321.374514266791;
20401.510048092612;46294.329618731696;-26286.322031774765;-17173.605224323896;-7361.927016011121;-28534.79576525638;-23914.06433749966;-8381.501839339953;-25724.130955234883;-2732.098428261093;-19519.66667409738;-20910.503972828865;-25694.336079875957;1530.155721921411;-4225.530234042434;-4446.700745427697;
20358.17001559377;46282.371435448105;-26341.620247557195;-17198.16979148028;-6092.213820482948;-28521.92116045012;-23898.060488469662;-7507.995666026553;-25717.00074875364;-2683.4833840708;-19454.64544947689;-20904.916036715036;-25731.015292527118;1563.9068560489245;-4223.049190407895;-4346.341412823369;
20400.683033547764;46279.06337726872;-26296.44737201302;-17187.910340775292;-7367.246731191484;-28545.859878761756;-23929.464689429366;-8309.640980916141;-25732.80343208354;-2683.3045701151577;-19510.502458870706;-20921.970417734436;-25707.076574215484;1539.6775650593718;-4231.252280622993;-4431.099227797893;
20356.873614415363;46295.13428153209;-26346.537631337364;-17188.40207915331;-6104.306114233269;-28515.237988857985;-23886.661098797453;-7551.06747759193;-25715.27966443058;-2746.515303434766;-19461.596842002495;-20909.162868161544;-25735.686807118276;1540.3928208819416;-4222.646859007699;-4363.954587454151;
20411.65774007532;46289.05460704024;-26283.885691629137;-17173.560520834984;-7338.524739566415;-28539.623742058724;-23916.67949160093;-8253.426343611043;-25727.349606436444;-2640.4786277387893;-19500.08654595453;-20919.936408989004;-25720.979359266683;1549.1100012195113;-4235.007373691485;-4411.317933954947;
20364.65202148581;46302.644467669066;-26343.028407457878;-17184.1552477068;-6139.040725116816;-28503.88330267469;-23874.658212024955;-7643.55899614799;-25701.22041716819;-2813.123501911581;-19478.181836388332;-20906.27949312681;-25730.81412682702;1523.830178240559;-4219.919946184153;-4382.372424885324;
20414.250542432135;46292.27325824181;-26284.757409662892;-17177.02504122556;-7254.996270536933;-28539.690797292093;-23920.5463433917;-8170.0543367927485;-25721.292283689058;-2591.908287037407;-19483.90388296889;-20916.71775778744;-25725.628522113388;1572.2664084752093;-4230.872300967253;-4383.020625474528;
20360.963983650683;46296.430682710496;-26352.3714366402;-17195.532285634552;-6240.897624599651;-28510.275901588906;-23882.280156884215;-7757.2846719365925;-25723.66156860132;-2853.937787286972;-19493.47042959576;-20919.355263633166;-25724.063900001514;1510.1956141228218;-4224.88203345323;-4409.887422309807;
20406.785059784062;46277.49875515685;-26301.498866259917;-17192.894779788825;-7162.527103725327;-28554.442948632593;-23931.40929119698;-8076.154658336003;-25748.181432268793;-2565.8685047469744;-19491.61523480597;-20931.38050215012;-25744.269876989114;1568.1313357509775;-4244.618623807267;-4372.157677669248;
20352.69383820222;46292.13914777507;-26359.814567543814;-17199.3097304475;-6363.87692259275;-28521.74234649448;-23891.712593044354;-7869.445725613324;-25728.601304125943;-2901.6364099545967;-19511.284769926642;-20922.976246234924;-25724.399176168346;1490.9507621468024;-4226.848986965298;-4434.764913888564;
20397.2632166461;46269.094499241655;-26309.76901170838;-17191.710137332695;-7031.881157384058;-28561.260230691463;-23941.48992794632;-7971.369680329523;-25745.275705489603;-2535.9171671768627;-19478.94179569981;-20933.660380084562;-25753.299981749056;1580.1342225234775;-4247.233777908537;-4361.965282197629;
20354.392570780823;46277.141127245566;-26355.88066051968;-17196.225189712666;-6523.96011638166;-28529.587808798293;-23905.414212395455;-8000.985741732806;-25727.14844073635;-2938.1368086501134;-19524.315836944086;-20927.536002103807;-25720.50997263312;1478.567895718562;-4234.090952168817;-4458.703632200198;
