Año;Mes;Dia; Hora
2020;11;02;21-30-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20930.061749227258;45543.37806026675;-26193.763457985337;-17173.29229990152;-7717.09623540595;-28500.619947984214;-23890.796171521684;-8144.059257991226;-25724.265065701613;-2454.355651659447;-19432.047835832578;-20917.298903143277;-25695.632481054367;1631.2303103483093;-4144.996898769963;-4459.754164189597;
20893.024908664815;45567.07090938937;-26243.741958587405;-17174.879273757848;-6785.073195108556;-28460.45386319803;-23842.49405175377;-7819.891908155908;-25706.18250443727;-2748.415201713467;-19441.189699314797;-20905.720699515427;-25680.545053547034;1565.7173473498044;-4127.920166006108;-4494.9358099622505;
20928.117147459645;45538.77360090895;-26207.107449425155;-17183.618805839873;-7606.432748607725;-28510.499419033462;-23896.629976824523;-8037.68730612842;-25718.05128074304;-2416.581203529978;-19419.55321068206;-20912.04624319628;-25700.594568323442;1644.8872262105021;-4144.393401669669;-4438.385896490324;
20897.070574411224;45565.88626693324;-26246.71474059996;-17176.39919238081;-6921.195318841376;-28461.50439518743;-23841.331761042093;-7935.4951304787555;-25703.90262650283;-2783.060405619193;-19457.57352800054;-20912.336815874198;-25681.372068091878;1546.8971785184358;-4133.753971308944;-4516.4158363838005;
20932.788662050803;45549.524789991956;-26199.91018771055;-17173.471113857166;-7464.09683991633;-28498.45182877205;-23884.940014474396;-7927.917889108407;-25709.334100405467;-2396.8893166648527;-19401.358890695443;-20910.36986236213;-25700.683975301265;1653.47029608134;-4143.3875731691805;-4412.770797344541;
20906.0336239378;45574.670502504174;-26239.0927957407;-17167.3020323875;-7055.506951273317;-28459.090406786254;-23840.57180173061;-8047.16444577747;-25697.37591712188;-2797.7902052152403;-19453.304344809574;-20904.357243103655;-25659.31089631449;1553.0662599881007;-4127.182558439084;-4520.103874218926;
20938.95774352047;45557.414955784676;-26207.42037384753;-17169.805427766496;-7293.620084955703;-28494.294404303364;-23879.665002782942;-7803.619838192444;-25700.773382279087;-2375.7222146656773;-19391.814695813024;-20904.647815781573;-25705.489600359157;1663.1038979415773;-4141.219453957016;-4396.476375636623;
20915.46606009794;45563.65109248771;-26228.05103397978;-17166.027982953547;-7204.906011212589;-28461.593802165247;-23839.76713893022;-8153.156417984536;-25689.306937373512;-2799.0195511602824;-19456.724161711238;-20896.891760455583;-25649.274963054057;1551.4569343873186;-4116.8560525007315;-4525.915327777306;
20923.51268810185;45538.84065614232;-26213.209475661457;-17177.65089007031;-7129.379466698107;-28494.897901403656;-23877.429828337412;-7684.574447223479;-25702.248597413138;-2382.695958935733;-19383.432791642284;-20909.878123984116;-25707.94829224924;1663.528581086228;-4139.096038233762;-4386.462794120645;
20912.292112385287;45566.66857798917;-26227.04520547929;-17165.938575975728;-7370.778306815423;-28462.957258577022;-23844.840984921575;-8241.579919049731;-25696.817123510496;-2800.539469783243;-19467.877682194434;-20903.172600647522;-25651.26426831058;1548.864132030503;-4122.265174658915;-4537.6052901274315;
