Año;Mes;Dia; Hora
2020;11;02;21-30-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21195.04167974492;45895.66390462684;-26164.5273762378;-17190.614901854384;-7652.052659041007;-28478.49172097346;-23848.14904310096;-8180.939636342483;-25747.84615610196;-2719.4026374104783;-19393.111096991433;-20823.086300264156;-25615.345014970902;1660.108764184566;-4087.709377731011;-4543.014412285615;
21214.465345676585;45897.6308581389;-26148.121195807602;-17185.339890162933;-7315.055407888342;-28483.45380824254;-23855.256897837746;-7571.698137724178;-25744.247525244657;-2327.4871501311245;-19303.81587789248;-20811.418689658487;-25666.731675473653;1778.30478886423;-4095.7113022460107;-4380.763099284542;
21219.181563756654;45913.34413449099;-26147.048312073748;-17180.578968593953;-7798.300123012081;-28461.236174253965;-23834.603885961045;-8274.54874212131;-25734.882144317886;-2703.778768036219;-19382.672832330805;-20800.533390108754;-25597.82124731794;1675.7326335588257;-4072.152563590117;-4526.809397555518;
21198.550903624404;45894.74748310417;-26163.52154773731;-17202.617788626885;-7176.273426565341;-28484.25847104293;-23855.949801915864;-7504.687607847168;-25745.096891533958;-2356.946749323219;-19306.520438971573;-20804.199076199424;-25667.961021418694;1775.2202481293975;-4091.7773952218768;-4371.442421846678;
21220.0085783015;45912.45006471277;-26142.33209399368;-17184.02113724007;-7929.057828075627;-28467.606421423727;-23839.409511018934;-8329.60108871473;-25740.76065310963;-2680.5553055471546;-19396.843838315468;-20806.680119833964;-25608.863009078865;1674.302121913686;-4079.975674149475;-4525.602403354932;
21197.075688490357;45901.497709929674;-26167.81308267273;-17200.82964907046;-7053.3164803166965;-28479.072866329298;-23846.405607033445;-7462.040479426441;-25733.541039650565;-2409.696866237744;-19310.610808206893;-20801.82979128716;-25668.162187118793;1766.6595300030149;-4085.8541829412206;-4368.24612238957;
21220.701482379616;45902.72705587472;-26137.3700067246;-17187.887989030838;-8028.791311835207;-28480.615136696713;-23849.646609979467;-8339.860539419717;-25740.00069379815;-2638.0869910820716;-19394.429849914297;-20814.078547248668;-25623.7492708861;1682.661674339971;-4086.480031785969;-4517.332257906468;
21200.696671092115;45908.359695477455;-26170.405885029544;-17190.54784662102;-6972.1349444550215;-28474.20018603804;-23841.398816275458;-7454.865569456288;-25734.47981291769;-2455.003852248651;-19309.001482606112;-20808.78118381276;-25669.838567952942;1750.3874600395513;-4089.028130653874;-4382.752404541065;
21245.735436169558;45909.99137282269;-26114.54887563573;-17164.575119563953;-8090.236257342846;-28473.708447660025;-23840.81767091962;-8360.759420485429;-25732.937542550273;-2588.6896358358426;-19377.822503784002;-20802.07566047617;-25610.226465490636;1704.8346048396356;-4078.5228107598796;-4499.584972808954;
21212.610150886794;45921.70368691727;-26155.45256798894;-17173.381706879343;-6901.659894187438;-28454.463595684007;-23817.482449708277;-7475.160953421707;-25715.3690714084;-2493.1806317783157;-19305.87223838237;-20791.033898715246;-25646.279829297047;1755.2824920752637;-4076.9134851590975;-4387.960360999151;
21255.413741518707;45915.75812289216;-26105.183494708956;-17155.00857293708;-8106.50832730631;-28468.835767368768;-23840.661208708432;-8303.40484421311;-25714.542056863556;-2515.286507044614;-19350.978058693177;-20792.509113849297;-25602.35865144237;1740.4409337569398;-4068.933912388553;-4472.6287689958535;
21199.400269913705;45915.26638451414;-26170.160015840534;-17180.668375571775;-6911.360551281042;-28462.890203343657;-23833.5757057161;-7523.865404589821;-25710.67520507279;-2541.4156963128685;-19317.226924565664;-20794.297253405723;-25637.853221637397;1742.4749425023726;-4073.2477990684274;-4416.548242157489;
21236.97355234308;45890.14302374638;-26121.053233272225;-17173.4040586238;-8124.255612403824;-28495.099067103754;-23867.125674143517;-8260.265977414367;-25733.451632672746;-2470.1806867338046;-19364.344401877453;-20807.037747745246;-25619.278921995035;1739.8150849121912;-4084.7142439739996;-4473.83576319644;
21187.084458718833;45896.91560231634;-26188.600205016162;-17191.710137332695;-6943.390601085496;-28472.54615694835;-23837.397854017956;-7582.35991982936;-25721.359338922422;-2602.234792975759;-19339.10928238741;-20804.1096692216;-25636.981503603638;1720.7490468918143;-4080.959150905508;-4441.202216291692;
21240.840404133847;45896.1332912604;-26124.428346684977;-17180.377802893854;-8070.387908266534;-28495.702564204046;-23868.310316599647;-8165.896912324061;-25731.551734394045;-2424.5831280449784;-19360.097570430946;-20811.396337914033;-25633.6510936798;1754.1202013635877;-4090.8386219547538;-4452.802771663996;
21192.113601221277;45908.24793675518;-26180.777094456804;-17189.385555909343;-7012.81511936368;-28460.699732387035;-23828.703025424842;-7683.613322211901;-25715.212609197213;-2660.9975291487613;-19353.012067438613;-20805.674291333475;-25630.812422133975;1706.6674478849707;-4076.958188648008;-4456.64727171031;
21235.230116275565;45897.116768016436;-26127.848163586637;-17182.858846528394;-7983.730195013309;-28500.17291309511;-23873.272403868727;-8055.076963314648;-25734.077481517492;-2392.6648369627997;-19349.860471470412;-20817.69952985043;-25647.59858221991;1765.3184253356965;-4096.091281901751;-4435.25665226658;
21199.266159446976;45909.052599555565;-26181.581757257198;-17186.032794241048;-7127.412513186039;-28461.63850565416;-23820.61169393202;-7802.099919569483;-25717.60424585393;-2709.746683805786;-19360.92458497579;-20805.45077388892;-25629.113689555372;1689.1660319764653;-4076.131174103162;-4478.820202209974;
21236.034779075955;45896.043884282575;-26134.285465989768;-17181.78596279454;-7862.65079529891;-28497.6248142272;-23864.28700259769;-7958.00333714525;-25734.27864721759;-2368.368490739881;-19333.186070106756;-20812.93860828145;-25654.88525091234;1771.7780794832802;-4090.4586422990137;-4408.971000787139;
21198.1038687353;45910.25959375616;-26178.161940355534;-17187.195084952724;-7248.022526266876;-28464.454825455527;-23830.08883358107;-7911.176432511382;-25717.42543189829;-2736.412314940967;-19369.082971701977;-20804.824925044173;-25620.575323173445;1682.5275638732392;-4070.4985345004243;-4490.733682004653;
21229.262200505997;45889.85245106846;-26135.447756701444;-17182.657680828295;-7728.294459378059;-28502.74336370747;-23878.4356568379;-7835.0016874076955;-25734.770385595606;-2340.495865404113;-19319.976189133668;-20814.905561793516;-25659.71322771469;1784.8762017340903;-4090.480994043469;-4387.759195299053;
21209.033871773943;45915.37814323642;-26172.529300752798;-17176.510951103086;-7399.075615295842;-28464.879508600177;-23837.889592395975;-8011.692227326897;-25728.13191749238;-2742.514341177266;-19376.280233416586;-20813.631512359563;-25616.12732602684;1679.1077469715772;-4073.9854066354524;-4511.453749114722;
21240.415720989196;45903.732884375204;-26135.917143335002;-17172.957023734692;-7570.044108634485;-28493.02035486941;-23863.99642991977;-7738.7997792720535;-25731.79760358305;-2328.4929786316134;-19303.167677303278;-20812.044538503236;-25656.919259657774;1792.2075739154309;-4087.3070463308154;-4382.014796974039;
21218.958046312102;45922.955384606765;-26159.65469594654;-17169.693669044216;-7550.486332236092;-28460.20799400902;-23836.637894706477;-8148.574310371198;-25726.164963980314;-2739.4968556757995;-19368.188901923764;-20810.748137324827;-25603.3421281984;1676.6043515925828;-4073.2030955795167;-4525.80356905503;
21227.47406094957;45900.22366049572;-26148.210602785424;-17178.54495984852;-7402.540135686414;-28495.9260816486;-23870.120807900526;-7644.006031037096;-25733.943371050762;-2322.9944494956076;-19288.9519678297;-20810.54697162473;-25658.28271606955;1796.2755914062968;-4084.803650951821;-4376.136288182293;
21222.735491125048;45904.62695415341;-26160.54876572475;-17174.678108057753;-7700.980627653674;-28474.334296504774;-23844.840984921575;-8237.310735858768;-25733.630446628387;-2720.3414106776013;-19378.180131695288;-20818.45948916191;-25603.83386657642;1680.5829621056275;-4075.99706363643;-4540.242795973158;
21216.477002677562;45895.68625637129;-26151.965695853913;-17184.892855273825;-7270.4413259555495;-28499.994099139465;-23866.09749389857;-7580.392966317292;-25741.073577532003;-2347.402554440803;-19291.34360448642;-20813.45269840392;-25657.41099803579;1791.6040768151377;-4086.9941219084412;-4377.0080062160505;
21215.29236022143;45901.56476516304;-26152.233916787376;-17182.72473606166;-7867.299958145614;-28486.91832863311;-23861.20246186286;-8332.84209166075;-25752.405911970844;-2700.0236749677274;-19388.30547193354;-20826.05908227671;-25602.40335493128;1675.1738399474432;-4083.99898815143;-4544.80255184204;
21207.37984268425;45885.71737834423;-26174.38449554259;-17199.77911708106;-7151.977080342422;-28503.88330267469;-23872.11011315705;-7528.469863947615;-25765.973420855218;-2378.270313533582;-19309.023834350566;-20833.74808236934;-25666.619916751377;1769.4534980599283;-4102.975619193986;-4392.520116868033;
21223.070767291876;45888.488994656684;-26154.17851855499;-17185.049317485013;-7989.429889849412;-28495.613157226224;-23874.658212024955;-8352.533978525875;-25774.735304681697;-2655.253130823747;-19401.291835462074;-20837.078492293178;-25611.03112829103;1681.499383628295;-4097.901773202631;-4546.009546042627;
21215.180601499153;45898.010837794645;-26169.914146651525;-17186.12220121887;-7042.095904600133;-28479.29638377385;-23855.592174004578;-7482.514677347503;-25761.212499286237;-2418.0564186640286;-19310.58845646244;-20819.822945573684;-25660.31672481498;1768.1794486259757;-4096.7841859798655;-4393.593000601888;
21236.459462220606;45904.11286403095;-26138.152317780536;-17173.694631301718;-8061.871893629062;-28477.150616306142;-23861.604793263054;-8366.682632766084;-25753.791720127076;-2619.713857139809;-19371.40755312533;-20806.88128553406;-25601.4422299197;1709.7519886198031;-4079.193363093539;-4515.678228816775;
21209.14563049622;45907.107997787956;-26171.434065274487;-17183.887026773336;-6952.912444223457;-28462.28670624336;-23849.892479168473;-7469.1930376521395;-25747.153252023847;-2463.8998465418636;-19298.71968015667;-20806.4118989005;-25658.148605602815;1764.11143113511;-4090.5256975323796;-4403.316009439946;
21251.79275891695;45907.577384421515;-26120.472087916387;-17164.77628526405;-8121.282830391268;-28471.048590069844;-23858.274383339212;-8348.667126735107;-25751.645952659364;-2558.8947604769182;-19363.137407676866;-20809.854067546614;-25610.472334679645;1723.431256226451;-4091.352712077226;-4515.074731716482;
21205.27877870545;45908.82908211101;-26165.600259971652;-17180.86954127187;-6918.55781299565;-28457.056398040822;-23839.543621485667;-7511.1025585058405;-25743.241696744168;-2510.97262036474;-19302.29595926952;-20802.567398854186;-25642.83766065093;1756.2436170868418;-4087.9552469200194;-4422.292640482502;
21247.903555381723;45898.346113961474;-26111.08435524516;-17166.027982953547;-8128.524795594788;-28476.949450606044;-23867.192729376882;-8328.014114858403;-25758.217365529224;-2495.393454479391;-19358.667058785806;-20812.044538503236;-25610.382927701823;1738.2281110558642;-4093.006741166919;-4502.468347843689;
21208.028043273454;45911.153663534365;-26166.851957661147;-17175.415715624775;-6917.104949606055;-28448.406272936616;-23833.978037116296;-7583.276341352027;-25748.024970057606;-2553.1280104074494;-19322.993674635134;-20805.026090744268;-25639.73076817164;1736.5070267328058;-4089.318703331793;-4443.839722137418;
21259.414703776205;45896.55797440505;-26111.50903838981;-17164.843340497417;-8099.847507458629;-28475.183662794076;-23869.33849684459;-8266.21154143948;-25754.708141649742;-2433.9261572272967;-19347.178262135778;-20799.63932033054;-25615.92616032674;1753.717869963392;-4086.2788660858714;-4470.460649783689;
21217.952217811613;45913.6347071689;-26166.98606812788;-17180.958948249692;-6964.602406573583;-28447.86983106969;-23831.161717314928;-7668.458839471203;-25744.024007800104;-2587.9967317577284;-19331.9120206728;-20794.140791194535;-25630.343035500413;1729.175654551465;-4076.1982293365277;-4447.304242527991;
21258.67709620918;45893.808709837045;-26116.26995995879;-17177.2038551812;-8045.443361454411;-28488.907633889634;-23878.502712071266;-8182.839534621184;-25758.28442076259;-2379.857287389909;-19341.45621555522;-20808.714128579395;-25625.448003464702;1767.8665242036016;-4089.899848687631;-4444.867902382362;
21204.384708927242;45908.292640244086;-26169.936498395982;-17186.770401808073;-7057.496256529839;-28455.9164590736;-23829.48533648078;-7792.488669453701;-25738.458423430733;-2649.1734563319037;-19343.154948133822;-20799.616968586084;-25613.82509634794;1705.214584495376;-4077.740499703944;-4463.844533424918;
21251.055151349923;45890.2324307242;-26118.08045125967;-17179.707250560197;-7957.668060978421;-28487.901805389145;-23869.53966254469;-8114.219679143391;-25764.989944099183;-2360.880656347353;-19339.332799831966;-20812.804497814715;-25637.920276870762;1765.4748875468836;-4105.166090150606;-4432.172111531748;
21217.996921300524;45914.08174205801;-26168.304821050744;-17180.3554511494;-7176.60870273217;-28443.891220556645;-23821.125784054493;-7933.327011266591;-25747.510879935133;-2701.543593590688;-19355.090779672955;-20799.996948241824;-25615.92616032674;1690.373026177052;-4084.0883951292512;-4488.051472670016;
21258.58768923136;45895.82036683802;-26124.85302982963;-17179.036698226537;-7816.78501567662;-28484.772561165402;-23870.76900848973;-8002.0586254666605;-25762.374789997913;-2335.444371157214;-19320.803203678515;-20808.378852412567;-25648.671465953765;1780.8528877321348;-4098.415863325103;-4406.82523331943;
21214.174772998664;45904.649305897874;-26173.93746065348;-17182.501218617108;-7309.489823518971;-28456.899935829635;-23841.42116801991;-8034.178082248936;-25757.658571917844;-2725.1023322465817;-19370.804056025037;-20809.518791379785;-25622.20700051868;1678.7948225492028;-4086.5694387637905;-4506.0893304454485;
21242.136805312253;45884.018645765624;-26136.252419501834;-17187.843285541927;-7684.015653612096;-28497.334241549284;-23879.10620917156;-7864.505990088701;-25785.15121759787;-2317.585327337423;-19326.39113979234;-20828.92010556699;-25670.330306330958;1780.6964255209477;-4117.414846112114;-4408.434558920212;
21213.325406709362;45895.46273892674;-26167.880137906093;-17186.189256452235;-7472.9481307206315;-28462.420816710095;-23847.43378727839;-8138.404266644034;-25765.839310388485;-2736.3005562186904;-19385.64561434336;-20816.73840483885;-25608.147753256293;1671.016415478756;-4096.38185457967;-4531.279746446579;
21241.779177400967;45879.01185500764;-26138.241724758354;-17190.614901854384;-7534.7060006506445;-28491.45573275754;-23870.120807900526;-7772.059175021551;-25778.356287283455;-2319.954612249686;-19320.378520533865;-20824.60621888712;-25661.903698671307;1781.7022540214366;-4115.805520511331;-4397.482204137112;
21228.703406894616;45907.06329429904;-26155.743140666862;-17179.170808693267;-7636.764065833577;-28457.1681567631;-23838.29192379617;-8264.199884438502;-25764.989944099183;-2737.619309141554;-19391.99350976867;-20817.185439727957;-25603.78916308751;1665.2943688981975;-4091.5985812662343;-4541.628604129387;
21231.072691806876;45886.07500625551;-26153.55266971024;-17193.766497822584;-7374.734565584013;-28484.9737268655;-23871.037229423193;-7682.7416041781435;-25770.779045913107;-2335.1314467348393;-19309.873200639868;-20820.1135182516;-25667.201062107215;1776.6060562856267;-4105.970752950997;-4387.110994709849;
21236.59357268734;45913.1876722798;-26146.2212975289;-17180.623672082864;-7785.157297272361;-28457.458729441016;-23834.358016772036;-8347.281318578878;-25766.24164178868;-2717.9721257653387;-19390.451239401253;-20814.436175159954;-25607.030166033528;1667.7083572993706;-4085.7200724744885;-4541.449790173744;
21228.256372005508;45888.60075337896;-26162.493367492363;-17198.572122880476;-7236.064342983287;-28485.93485187708;-23861.180110118403;-7623.17420520475;-25769.6838104348;-2362.8699616038757;-19301.647758680316;-20813.251532703824;-25666.08347488445;1776.9189807080008;-4098.684084258567;-4381.76892778503;
21239.25343027752;45899.44134943979;-26149.104672563633;-17186.032794241048;-7917.032589558672;-28469.171043535596;-23854.251069337257;-8395.494031368975;-25776.925775638316;-2688.1772504064147;-19394.519256892116;-20820.873477563084;-25612.64045389181;1672.5586858461722;-4097.566497035801;-4544.288461719569;
21218.153383511708;45900.51423317364;-26171.814044930226;-17205.36705319489;-7102.624428585104;-28476.189491294565;-23852.820557692117;-7558.890588151287;-25768.588574956488;-2391.726063695677;-19300.708985413192;-20812.804497814715;-25668.74333247463;1772.7392044948585;-4099.7793197368765;-4384.093509208383;
21264.980288145576;45923.2906607736;-26139.068739303202;-17184.959910507194;-8012.720407571842;-28465.21478476701;-23843.65634246544;-8425.758293361461;-25769.706162179253;-2656.1248488575043;-19392.865227802424;-20819.30885545121;-25618.854238850385;1681.6558458394823;-4095.6218952681897;-4535.66068835982;
21210.173810741166;45879.972980019214;-26168.84126291767;-17200.78494558155;-7010.669351895971;-28479.9222326186;-23858.274383339212;-7558.085925350896;-25762.598307442466;-2457.596654605467;-19314.075328597468;-20817.006625772316;-25660.786111448542;1753.3825937965626;-4100.159299392617;-4401.527869883522;
21230.20097377312;45873.51332587163;-26137.79468986925;-17195.68874784574;-8101.881516204062;-28499.412953783627;-23879.463837082843;-8439.370505734743;-25783.921871652827;-2620.429112962379;-19396.799134826557;-20833.859841091617;-25621.000006318096;1686.6179331085602;-4107.9377064630635;-4537.158255238325;
21190.191351198122;45864.14794494485;-26177.759608955337;-17209.211553241203;-6963.931854239924;-28497.26718631592;-23869.696124755876;-7570.781716201511;-25776.366982026935;-2514.548899477589;-19327.553430504016;-20833.07753003568;-25663.31185857199;1729.0862475736437;-4116.610183311723;-4429.78047487503;
21217.371072455775;45840.99153768916;-26138.88992534756;-17206.328178206466;-8155.369240685612;-28523.061099417344;-23903.715479816852;-8423.210194493557;-25798.785781715607;-2586.677978834865;-19395.50273364815;-20851.070684322203;-25631.237105278626;1686.4391191529178;-4123.203947926038;-4535.861854059917;
21173.76281902347;45842.06442142301;-26182.81110320224;-17217.861678345405;-6945.961051697856;-28503.97270965251;-23880.44731383888;-7599.548411315491;-25780.367944284433;-2582.1852781993484;-19340.852718454924;-20842.465262706908;-25664.071817883472;1709.9755060643563;-4116.744293778454;-4450.634652451832;
21219.002749801013;45826.93229042677;-26130.686835132463;-17205.299997961523;-8150.317746438712;-28531.97944545501;-23916.768898578754;-8347.884815679172;-25793.220197346236;-2536.9229956773515;-19379.856512529437;-20849.282544765778;-25639.194326304714;1707.3156484741746;-4122.935726992575;-4518.092217217948;
21183.798752283903;45855.49781984065;-26179.2795275783;-17206.104660761914;-6962.166066427954;-28491.723953691002;-23878.502712071266;-7654.9136823312865;-25782.044325118582;-2645.6865841968756;-19345.278363857076;-20838.196079515947;-25657.969791647174;1697.592639636116;-4115.090264688762;-4474.573370763465;
21226.512935937993;45848.434668592774;-26125.70239611893;-17199.22032346968;-8108.899963963028;-28524.513962806937;-23921.30630270318;-8276.247474699912;-25789.62156648893;-2494.9687713347403;-19356.722457018193;-20844.342809241156;-25642.100053083905;1726.0687620721774;-4118.823006012798;-4497.506260574611;
21178.210816170074;45853.73203202868;-26181.715867723928;-17212.3631492094;-7034.026924851767;-28498.988270638976;-23876.848682981574;-7754.602462601956;-25783.497188508176;-2688.9595614623504;-19355.180186650778;-20838.754873127327;-25644.916372885273;1687.310837186675;-4112.117482676206;-4496.142804162837;
21214.979435799058;45822.841921191444;-26137.660579402516;-17215.961780066704;-8052.327698746646;-28547.78212878491;-23930.179945251937;-8195.870601638628;-25809.2911016096;-2445.6384713218777;-19368.50182634614;-20852.769416900806;-25646.704512441698;1738.8763116450682;-4133.418695142114;-4485.83864996894;
21181.541226093916;45848.70288952624;-26188.264928849334;-17218.040492301046;-7143.997507571878;-28498.54123574987;-23878.77093300473;-7887.841211300041;-25792.86256943495;-2737.261681230269;-19383.11986721991;-20849.12608255459;-25636.981503603638;1669.3623863890632;-4120.365276380215;-4522.204938197725;
21216.275836977464;45838.801066732536;-26142.779128882783;-17222.376730725377;-7949.196749829859;-28535.823945501324;-23923.4967736598;-8105.0778156611705;-25799.85866544946;-2415.821244218498;-19357.169491907298;-20851.897698867047;-25658.59564049192;1744.10661984761;-4132.725791063999;-4457.586044977432;
21177.920243492157;45857.75534603064;-26196.736239997896;-17230.713931407205;-7266.194494509041;-28505.11264861973;-23892.83018026712;-7978.3434245995795;-25795.76829621414;-2765.938969366428;-19400.442469172773;-20857.70915242543;-25643.485861240133;1650.1622379019545;-4128.546014850857;-4542.723839607696;
21208.56448514038;45819.6679734788;-26147.182422540478;-17228.478756961675;-7814.773358675642;-28547.737425296;-23932.348064464102;-7973.873075708518;-25806.541837041597;-2395.458805019713;-19360.07521868649;-20867.65567870804;-25677.058181412005;1743.0113843693;-4146.807390070843;-4452.489847241623;
21183.597586583805;45841.32681385599;-26186.65560324855;-17227.674094161284;-7409.402121234193;-28507.660747487636;-23882.503674328767;-8102.395606326534;-25793.95780491326;-2794.325684824668;-19410.344291966474;-20863.051219350247;-25635.193364047216;1639.0310691632117;-4129.976526495997;-4559.845275860462;
21202.641272859728;45820.29382232354;-26171.858748419138;-17239.766387911604;-7666.961272592697;-28552.36423639825;-23933.152727264493;-7856.571120807067;-25810.811020232562;-2387.881563649364;-19360.701067531238;-20871.388420032075;-25687.250576883624;1740.396230268029;-4153.088230262784;-4442.945652359206;
21193.20883669959;45856.79422101906;-26181.3805915571;-17221.728530136174;-7573.106297624862;-28504.7773724529;-23883.800075507173;-8219.563450761254;-25796.05886889206;-2806.328571597168;-19429.79030964259;-20861.687762938473;-25636.02037859206;1623.921289911424;-4132.636384086178;-4573.077508578004;
21204.0047292715;45835.2694911086;-26172.50694900834;-17234.22315528669;-7504.307628191427;-28546.50807935096;-23923.58618063762;-7751.048535233562;-25807.659424264366;-2385.1322990813615;-19351.581555793473;-20862.60418446114;-25693.59847230893;1742.7431634358363;-4146.785038326388;-4431.345096986902;
21201.121354236766;45848.993462204155;-26179.793617700772;-17220.096852790935;-7720.270183118604;-28517.60727377025;-23898.999261736783;-8291.871344074172;-25804.887807951905;-2787.7542719548073;-19429.99147534269;-20867.633326963583;-25636.668579181263;1627.3187550686307;-4135.318593420815;-4588.164936085336;
21204.116487993775;45832.58728177396;-26169.355353040144;-17225.528326693577;-7356.808466530856;-28541.143660681686;-23917.953541034884;-7661.395688223325;-25805.96069168576;-2388.976799127674;-19341.1656428773;-20862.69359143896;-25691.028021696573;1747.0570501157106;-4141.152398723651;-4425.891271339807;
21215.426470688162;45860.1246309429;-26160.325248280198;-17208.675111374272;-7862.337870876536;-28513.159276623643;-23890.639709310497;-8367.889626966671;-25799.25516834917;-2751.745611637308;-19420.89431534938;-20859.586698959673;-25627.146736043305;1643.344955843086;-4120.566442080312;-4584.342787783478;
21206.70929035059;45851.9215407278;-26165.622611716106;-17222.063806303002;-7211.052740937798;-28530.995968698975;-23907.515276374255;-7608.310295141971;-25796.170627614338;-2411.1497296273387;-19321.07142461198;-20851.473015722397;-25669.74916097512;1753.5837594966604;-4122.6228025702;-4416.727056113131;
21211.984302042045;45852.65914829483;-26160.1240825801;-17220.141556279847;-7977.091726910082;-28524.826887229312;-23899.53570360371;-8414.113034500246;-25806.944168441794;-2715.9157652754507;-19421.56486768304;-20872.483655510387;-25616.283788238026;1650.0281274352226;-4128.76953229541;-4586.063872106537;
21195.555769867395;45847.674709281295;-26181.022963645813;-17230.624524429386;-7091.090928446166;-28528.827849486814;-23900.67564257093;-7555.560178227446;-25796.036517147604;-2448.9912329901736;-19338.997523665133;-20861.374838516098;-25676.633498267354;1735.9705848658784;-4137.509064377435;-4436.240129022614;
21221.081462035356;45838.95752894373;-26148.590582441164;-17220.186259768758;-8076.735803691841;-28527.822020986325;-23909.86220954206;-8446.567767449353;-25794.181322357814;-2675.257942111247;-19414.255847246153;-20861.576004216196;-25624.97861683114;1658.208865905865;-4128.9483462510525;-4569.814153887529;
21196.606301856795;45846.333604613974;-26189.293109094277;-17233.50789946412;-7000.43225293544;-28525.810363985347;-23892.45020061138;-7533.119026794318;-25794.404839802366;-2491.146623032883;-19335.980038163667;-20865.3758007736;-25685.93182396076;1720.6372881695377;-4137.911395777631;-4449.494713484611;
21235.230116275565;45852.770907017104;-26139.40401547003;-17215.22417249968;-8136.7725892987955;-28525.564494796337;-23908.521104874744;-8418.538679902396;-25789.934490911306;-2620.5185199402;-19399.861323816935;-20858.022076847803;-25633.338169257426;1671.530505601228;-4126.467302616514;-4558.303005493046;
21197.969758268566;45857.35301463044;-26187.37085907112;-17229.484585462164;-6961.0931826941;-28510.007680655443;-23882.660136539955;-7551.11218108084;-25784.123037352925;-2549.708193505787;-19342.417340566797;-20856.904489625038;-25681.4614750697;1706.1310060180433;-4130.423561385102;-4455.328518787446;
21235.54304069794;45854.06730819551;-26141.68389340447;-17214.732434121663;-8164.041717534271;-28531.532410565906;-23913.706709588376;-8374.863371236726;-25789.129828110916;-2571.1882199273373;-19396.039175515078;-20858.625573948095;-25638.16614605977;1687.0649679976664;-4125.126197949195;-4532.889072047362;
21197.612130357284;45853.687328539774;-26185.202739858956;-17222.913172592303;-6963.6189298175495;-28509.11361087723;-23876.066371925637;-7619.664981325267;-25776.836368660497;-2604.84994707703;-19350.39691333734;-20847.89673660955;-25654.527623001057;1695.8268518241468;-4118.24186065696;-4462.257559568591;
