Año;Mes;Dia; Hora
2020;11;02;21-29-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
18521.61658067901;43431.31702319587;-26340.525012078884;-17324.85947905296;-5434.9384230301885;-28499.770581694913;-23902.86611352755;-7883.594379853533;-25630.74536690061;-2926.7821224668173;-19434.79710040058;-21026.621285274185;-25771.561356969043;1597.3897692429746;-3891.5728201356915;-4423.410227705268;
18582.81565699764;43431.942872040614;-26274.2520897689;-17313.124813213923;-6887.108908547033;-28530.12425066522;-23941.221707012857;-8667.313595689964;-25653.901774156308;-2774.2314665593467;-19468.347068827996;-21035.49492782294;-25758.664400418333;1616.7463799412706;-3905.386198209071;-4468.583103249443;
18523.04709232415;43424.58914811482;-26344.54832608084;-17328.614572121453;-5524.524214807059;-28494.98730838148;-23889.05273545417;-7987.909971226451;-25636.534468714533;-3001.146376269624;-19447.69405695129;-21024.341407339743;-25765.615792943932;1574.6580451319273;-3890.790509079756;-4450.16526581827;
18581.25103488577;43421.63871784672;-26273.179206035045;-17316.61168534895;-6799.802994704604;-28536.405090857163;-23942.629866913543;-8572.452792221642;-25658.41682653628;-2725.7728845802408;-19465.039010648612;-21038.311247624308;-25767.180415055802;1630.4927027812844;-3911.041189556264;-4447.751277417097;
18524.56701094711;43419.91763352366;-26342.73783477996;-17325.708845342262;-5652.934986702799;-28500.038802628376;-23900.87680827103;-8122.266307147302;-25638.32260827096;-3054.4552867955313;-19469.934042684323;-21022.486212549953;-25755.199880027758;1557.603664112528;-3894.1209190035966;-4477.680263242753;
18578.166494150937;43414.01677298746;-26285.115037574178;-17324.792423819592;-6673.202714109745;-28548.117404951743;-23950.944715850917;-8442.611508680762;-25666.530509773555;-2673.223933365814;-19462.245042591698;-21048.391884373654;-25785.86647342044;1638.9416621853904;-3924.1393118070737;-4432.082704553927;
18520.588400434066;43413.79325554291;-26348.996323227446;-17334.068397768548;-5812.347628158049;-28504.084468374786;-23899.35688964807;-8239.456503326477;-25643.485861240133;-3084.406624365643;-19490.028260949643;-21033.796195244337;-25756.67509516181;1535.7883615241483;-3900.3347039621717;-4508.168042679792;
18573.5843865376;43417.749514311494;-26284.891520129626;-17323.63013310792;-6507.129252806813;-28539.80255601437;-23950.765901895276;-8313.820757129282;-25664.451797539212;-2634.9577468583284;-19445.011847616657;-21043.54155582685;-25795.455371791766;1650.2739966242311;-3925.927451363498;-4406.936992041707;
18548.61748798102;43436.94966279861;-26335.339407365253;-17316.902258026872;-5973.5484091697235;-28495.54610199286;-23882.48132258431;-8377.187952660079;-25628.286675010524;-3101.7739298074166;-19482.830999235037;-21019.513430537394;-25736.51382166312;1535.8777685019695;-3891.5728201356915;-4519.254507929624;
18579.798171496175;43427.4501714051;-26291.462932999486;-17326.37939767592;-6309.58453531081;-28541.6353990597;-23946.31790474867;-8178.749165385862;-25650.59371597692;-2597.0938917510384;-19420.9837223272;-21032.432738832562;-25789.800380444573;1672.0222439792449;-3913.812805868722;-4378.527924839011;
18547.276383313703;43436.34616569831;-26323.58238978176;-17319.316246428043;-6164.231141117948;-28496.7754479379;-23902.150857704983;-8496.63567502924;-25633.092300068416;-3101.2821914293995;-19495.99617671921;-21024.363759084197;-25729.85300181544;1534.9166434903914;-3891.3493026911383;-4541.5391971515655;
18571.885653958994;43419.80587480139;-26302.19177033803;-17332.213202978757;-6120.242908029903;-28537.097994935277;-23948.396616983013;-8045.331602732134;-25650.996047377117;-2591.4389004038458;-19418.36856822593;-21036.657218534616;-25798.96459567125;1673.3186451576526;-3916.0256285697974;-4371.0847939353935;
18563.213177110338;43445.62213964727;-26312.853552443215;-17314.845897536983;-6356.8584748337835;-28493.668555458615;-23884.76120051875;-8615.301086342464;-25628.510192455076;-3101.058673984847;-19506.747365802214;-21018.48525029245;-25730.635312871374;1526.6912015308383;-3889.717625345901;-4546.389525698367;
18577.361831350547;43435.83207557584;-26306.326843062263;-17329.463938410754;-5924.911013234975;-28532.31472162184;-23922.893276559505;-7934.131674066982;-25634.098128568905;-2602.6594761204096;-19409.003187299157;-21022.508564294407;-25804.664290507353;1671.8657817680578;-3910.929430833987;-4356.354994339346;
18582.97211920883;43463.011796833496;-26305.92451166207;-17314.71178707025;-6531.358543796367;-28501.06698287332;-23895.221816923837;-8705.19980254171;-25615.769698115553;-3084.071348198813;-19506.769717546667;-21017.43471830305;-25727.818993070006;1529.5522248211175;-3894.72441610389;-4553.877360090895;
18577.115962161537;43451.70181413911;-26314.373471066174;-17331.028560522624;-5748.421639015871;-28531.331244865807;-23924.189677737915;-7828.586736749022;-25638.590829204422;-2628.6992584108425;-19417.87682984791;-21037.953619713026;-25812.710918511264;1659.0358804507114;-3925.30160251875;-4370.391889857279;
18579.26172962925;43448.57256991536;-26296.357965035197;-17316.879906282415;-6693.654560286351;-28510.8793986892;-23908.722270574843;-8758.486361323163;-25628.487840710623;-3035.4563040085204;-19509.831906537045;-21028.834107975257;-25725.136783735372;1535.92247199088;-3901.4075876960264;-4558.258302004136;
18547.499900758256;43414.24029043201;-26326.286950860853;-17341.0421420386;-5621.1284543428965;-28534.25932338945;-23929.84466908511;-7785.649035650377;-25636.981503603638;-2671.234628109292;-19405.248094230665;-21028.990570186445;-25796.77412471463;1655.3254908711303;-3913.0751983016967;-4365.72037526612;
18575.752505749762;43425.3491074263;-26302.81761918278;-17328.34635118799;-6834.470550354785;-28536.919180979632;-23932.07984353064;-8802.541649644572;-25651.84541366642;-2989.501117408409;-19516.693892084826;-21040.83699474776;-25736.357359451933;1544.7737627951817;-3911.8011488677444;-4558.5041711931435;
18543.72245594531;43423.69507833661;-26341.620247557195;-17346.98770606371;-5525.731209007646;-28536.673311790626;-23923.943808548906;-7776.3060064680585;-25644.69285544072;-2723.3365444346127;-19418.793251370582;-21031.58337254326;-25795.5894822585;1642.1156098980439;-3910.8623756006214;-4378.170296927726;
18587.040136699696;43430.08767725083;-26298.950767392012;-17329.933325044316;-6926.246813088276;-28541.054253703864;-23926.380148694534;-8836.136321560898;-25660.49553877062;-2941.444866829499;-19515.1069182285;-21044.12270118269;-25742.884068832886;1559.1012309910336;-3912.5387564347693;-4544.579034397488;
18538.96153437633;43418.86710153426;-26345.665913303605;-17343.366723461953;-5453.088039527898;-28526.65973027465;-23914.176096221938;-7792.01928282014;-25641.630666450343;-2787.150774854514;-19416.960408325245;-21027.35889284121;-25789.01806938864;1631.5208830262284;-3906.5484889207473;-4389.793204044486;
18588.448296600378;43431.2499679625;-26292.49111324443;-17327.966371532246;-6965.742345540803;-28545.97163748403;-23945.759111137286;-8805.961466546234;-25661.613125993386;-2869.85222933915;-19503.86399076748;-21047.78838727336;-25754.305810249545;1575.3733009544972;-3921.8594338726325;-4525.758865566118;
