Año;Mes;Dia; Hora
2020;11;02;21-30-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21528.44030004028;46071.90740965693;-26153.910297621525;-17205.948198550726;-7291.899000632644;-28403.076935181256;-23787.151132482428;-8057.267434271269;-25758.217365529224;-2642.490284739767;-19306.654549438306;-20723.57633394913;-25600.68227060822;1708.6120496525825;-4047.8785691116536;-4491.560696549499;
21552.960163707754;46047.476952967285;-26120.896771061038;-17210.664416630796;-7778.295311724582;-28445.187621735055;-23837.442557506867;-7999.421119620934;-25772.29896453607;-2258.889646397787;-19261.68283959423;-20725.789156650204;-25636.6015239479;1808.6584578345369;-4064.7541361754106;-4392.117785467838;
21530.295494830072;46061.938531629865;-26147.495346962853;-17203.869486316384;-7440.672211727168;-28405.37916486015;-23793.61078663001;-8190.416775991533;-25765.414627243834;-2664.640863494976;-19322.568991490483;-20733.254639298277;-25601.4422299197;1696.922087302457;-4055.522865715369;-4511.386693881356;
21544.01946592563;46028.388563202454;-26130.55272466573;-17217.54875392303;-7631.667868097767;-28455.58118290677;-23843.142252342972;-7900.626409128477;-25778.602156472465;-2263.896437155776;-19255.312592424463;-20741.502433002286;-25653.231221822647;1802.6905420649698;-4075.8182496807876;-4387.178049943215;
21521.332445303495;46041.665499408904;-26158.93944012397;-17218.59928591243;-7607.729149786133;-28436.917476286588;-23822.91392361092;-8294.240628986434;-25774.15415932586;-2686.478517827811;-19329.766253205093;-20739.870755657048;-25605.286729966014;1683.108709229077;-4062.2730925408714;-4531.167987724303;
21535.816375710532;46029.81907484759;-26140.141623037056;-17224.88012610437;-7489.130793706274;-28468.63460166867;-23854.787511204187;-7793.807422376564;-25792.616700245944;-2275.944027417186;-19264.029772762035;-20746.844499927105;-25668.184538863246;1791.8946494930567;-4086.6588457416115;-4392.3860064013015;
21534.139994876386;46033.17183651589;-26148.27765801879;-17218.331064978967;-7775.255474478659;-28448.16040374761;-23844.192784332372;-8393.102394712258;-25789.085124622005;-2679.325959602113;-19354.241413383654;-20742.038874869213;-25602.425706675735;1675.531467858728;-4074.745365946933;-4545.741325109163;
21529.02144539612;46018.0620572641;-26152.144509809557;-17225.59538192694;-7345.8114082588445;-28466.421778967593;-23857.96145891684;-7707.619095756901;-25804.731345740718;-2298.0946061723957;-19273.81983683346;-20752.11951161856;-25674.241861610637;1781.0093499433221;-4097.745310991444;-4394.509422124555;
21542.767768236135;46045.509999455215;-26135.850088101637;-17206.2611229731;-7915.0656360466055;-28438.72796758747;-23831.608752204032;-8451.663965185162;-25790.515636267144;-2649.8663604100184;-19347.759407491616;-20742.329447547134;-25606.896055566795;1681.0299969947337;-4070.6549967116116;-4540.08633376197;
21531.12250937492;46039.63149066347;-26152.815062143214;-17221.59441966944;-7206.537688557826;-28450.19441249304;-23836.079101095092;-7646.174150249261;-25786.15704609836;-2329.5882141099232;-19256.832511047425;-20733.992246865302;-25669.07860864146;1782.9986551998443;-4077.4275752815697;-4380.986616729095;
21545.919364204332;46048.30396751213;-26132.519678177796;-17209.50212591912;-8024.388018177512;-28446.05933976881;-23833.5757057161;-8481.950578922102;-25791.186188600805;-2607.2415837337476;-19341.63502951086;-20735.735682932816;-25611.679328880233;1693.6140291230715;-4068.844505410732;-4530.363324923912;
21521.488907514682;46044.615929677006;-26167.097826850157;-17231.339780251954;-7091.873239502102;-28451.267296226895;-23834.134499327483;-7597.514402570057;-25789.286290322103;-2365.2615982605935;-19260.18527271572;-20735.735682932816;-25662.909527171796;1775.6449312740483;-4078.634569482156;-4385.456965620157;
21548.713332261246;46040.95024358633;-26132.720843877894;-17214.531268421564;-8116.656019289019;-28447.266333969397;-23834.00038886075;-8487.96319818058;-25801.15506662787;-2559.6994232773095;-19339.623372509883;-20739.49077600131;-25609.578264901433;1711.4954246873172;-4073.6501304686226;-4520.014467241105;
21526.719215717225;46043.699508154335;-26171.568175741217;-17218.30871323451;-7022.001686334812;-28431.19542970603;-23823.271551522204;-7619.17324294725;-25778.825673917017;-2418.7269709976877;-19258.218319203654;-20720.782365892217;-25648.537355487035;1770.4369748159618;-4065.022357108874;-4386.619256331833;
21555.620021297935;46038.670365651895;-26126.618817641596;-17203.578913638463;-8161.717136110919;-28445.411139179607;-23837.71077844033;-8479.335424820832;-25784.4359617753;-2501.8978121158852;-19327.68754097075;-20731.131223575023;-25616.797878360496;1724.7947126382248;-4066.944607132031;-4501.5072228321105;
21524.05935812704;46057.043499594154;-26168.17071058401;-17205.992902039638;-6978.035804991223;-28422.724118557468;-23807.625330403487;-7641.212062980183;-25760.76546439713;-2459.3847941618915;-19263.046296006;-20719.329502502624;-25649.856108409895;1757.0706316316882;-4060.395546006626;-4411.072064765938;
21554.74830326418;46040.346746486044;-26131.78207061077;-17205.36705319489;-8172.915360083028;-28455.29061022885;-23843.589287232076;-8421.399703192676;-25775.1823395708;-2442.7774480315984;-19313.06950009698;-20730.259505541268;-25622.31875924096;1738.786904667247;-4068.062194354796;-4489.83961222644;
21511.609436465435;46041.71020289781;-26181.80527470175;-17221.192088269247;-6993.682026109937;-28431.173077961575;-23815.314330496112;-7681.422851255281;-25770.801397657564;-2511.30789653157;-19277.73139211314;-20732.002941608782;-25645.78809091903;1736.171750565976;-4067.972787376975;-4438.184730790225;
21559.17394866633;46032.38952545995;-26131.98323631087;-17218.062844045504;-8166.008671046337;-28463.024313810387;-23850.09364486857;-8350.947004669548;-25787.408743787855;-2402.8125289455093;-19317.562200732496;-20747.78327319423;-25630.74536690061;1743.659584958504;-4084.1778021070722;-4474.707481230197;
21524.707558716247;46059.1222118285;-26179.100713622658;-17220.007445813113;-7044.018154623289;-28418.499638855417;-23806.48539143627;-7774.54021865609;-25764.52055746562;-2573.0657664615833;-19295.456325466195;-20732.002941608782;-25639.21667804917;1711.8977560875126;-4071.772583934377;-4453.898007142307;
21562.146730678884;46031.115476025996;-26129.54689616524;-17220.566239424497;-8098.215830113391;-28469.752188891434;-23859.123749628514;-8255.326241889745;-25781.239662318192;-2354.4210021997696;-19298.8537906234;-20740.2954388017;-25639.283733282537;1760.557503766716;-4081.1826683500612;-4446.410172749779;
21526.562753506038;46062.989063619265;-26175.345620554166;-17213.234867243154;-7132.329896966207;-28419.416060378084;-23799.6681093774;-7879.1463827069265;-25766.487510977688;-2621.099665296038;-19305.224037793167;-20729.81247065216;-25627.705529654686;1706.533337418239;-4059.3003105283155;-4468.247827082614;
21558.41398935485;46037.44101970685;-26138.107614291624;-17215.604152155418;-7996.046006208183;-28462.197299265543;-23850.160700101937;-8150.18363597198;-25775.070580848525;-2319.1275977048394;-19286.71679338417;-20737.501470744788;-25642.256515295092;1778.4836028198724;-4071.459659512003;-4421.4432741932005;
21521.64536972587;46052.30492976963;-26178.407809544544;-17217.12407077838;-7249.631851867659;-28421.38301389015;-23807.021833303195;-7986.412404347945;-25768.25329878966;-2654.4708197678115;-19319.01506412209;-20740.094273101604;-25623.101070296892;1695.759796590781;-4063.8824181416535;-4494.198202395225;
21547.6851520163;46025.2146154898;-26141.75094863784;-17225.327160993478;-7870.473905858267;-28471.428569725584;-23856.083912382594;-8031.451169425389;-25791.85674093446;-2292.529021803024;-19283.0511072935;-20750.44313078441;-25648.8055764205;1789.6147715586153;-4081.4732410279803;-4411.1167682548485;
21523.366454048926;46055.992967604754;-26172.864576919626;-17222.130861536367;-7396.75103387249;-28433.452955896017;-23813.414432217414;-8108.117652907093;-25787.431095532313;-2682.321093359124;-19338.416378309295;-20745.950430148892;-25611.053480035484;1688.8754592985463;-4068.643339710634;-4511.341990392446;
21545.584088037504;46029.90848182541;-26139.560477681218;-17225.438919715754;-7733.7482850251545;-28472.30028775934;-23862.297697341168;-7932.656458932932;-25796.14827586988;-2286.6505130112782;-19278.75957235808;-20750.44313078441;-25652.605372977898;1791.1793936704867;-4082.993159650941;-4388.943837755184;
21535.056416399053;46059.010453106224;-26161.308725036233;-17214.195992254736;-7547.088867078885;-28426.38980464814;-23806.775964114186;-8241.334049860723;-25782.647822218874;-2701.834166268607;-19339.77983472107;-20744.34110454811;-25605.6443578773;1678.95128476039;-4062.697775685522;-4518.025161984582;
21543.125396147418;46043.699508154335;-26144.36610273911;-17222.08615804746;-7563.316233553438;-28462.040837054356;-23840.05771160814;-7821.635344223421;-25788.660441477354;-2281.733129231111;-19264.297993695498;-20744.095235359102;-25660.853166681907;1796.655571062037;-4077.025243881374;-4377.499744594067;
21527.903858173355;46054.316586770605;-26166.13670183858;-17220.07450104648;-7702.008807898618;-28436.850421053223;-23821.081080565582;-8324.303725278822;-25780.077371606516;-2695.665084798942;-19342.953782433724;-20743.715255703362;-25607.968939300652;1680.0241684942448;-4062.407203007603;-4526.384714410868;
21538.900916445367;46038.670365651895;-26153.530317965786;-17224.008408070615;-7423.260202796484;-28465.706523145025;-23848.260801823235;-7728.137997166872;-25792.504941523664;-2299.4580625841695;-19266.130836740835;-20745.704560959883;-25664.965887661685;1791.6711320485035;-4078.343996804237;-4376.382157371301;
21542.36543683594;46062.63143570798;-26148.434120229977;-17206.506992162107;-7850.692612015321;-28440.560810632804;-23821.639874176966;-8400.590229104786;-25787.96753739924;-2662.808020449641;-19353.749675005638;-20746.10689236008;-25603.49859040959;1684.7180348298593;-4066.229351309461;-4532.710258091719;
21532.150689619863;46041.35257498653;-26162.672181448008;-17218.867506845894;-7269.122573032686;-28459.559793419816;-23842.739920942775;-7660.747487634121;-25780.4349995178;-2306.0071237095744;-19263.180406472733;-20741.703598702385;-25658.03684688054;1791.8946494930567;-4073.6501304686226;-4367.419107844724;
21540.912573446345;46048.84040937906;-26147.629457429586;-17206.17171599528;-7966.273482593714;-28446.72989210247;-23831.18406905938;-8444.71257265956;-25781.552586740567;-2616.428150704879;-19353.34734360544;-20745.72691270434;-25612.327529469436;1691.8929448000129;-4065.223522808972;-4524.864795787907;
21539.213840867742;46052.12611581399;-26158.26888779031;-17207.758689851606;-7135.50384467886;-28444.80764207931;-23829.798260903153;-7599.302542126482;-25771.986040113694;-2328.5153303760685;-19258.665354092762;-20730.639485197007;-25670.106788886405;1784.652684289537;-4066.3411100317376;-4368.871971234318;
21560.090370189;46058.9210461284;-26130.37391071009;-17190.79371581003;-8060.2849197727355;-28437.8115460648;-23821.46106022132;-8481.257674843988;-25764.76642665463;-2565.8014495136085;-19328.358093304407;-20728.2925520292;-25604.996157288097;1714.7140758888813;-4049.8902261126314;-4503.742397277641;
21537.984494922697;46064.55368573114;-26167.298992550255;-17206.81991658448;-7038.25140455382;-28436.02340650838;-23815.582551429576;-7594.563972301958;-25761.57012719752;-2373.688205920244;-19252.362162156365;-20721.452918225878;-25653.432387522746;1785.2785331342857;-4056.796915149321;-4369.7883927569865;
21570.12630344943;46065.11247934252;-26125.83650658566;-17192.760669322095;-8133.643345075053;-28445.72406360198;-23830.446461492356;-8482.263503344477;-25777.976307627716;-2521.1203123474497;-19333.20842185121;-20732.025293353236;-25608.34891895639;1723.7665323932806;-4061.8931128851314;-4499.182641408759;
21536.46457629974;46067.459412510325;-26170.85291991865;-17204.227114227666;-6994.419633676963;-28437.029235008868;-23815.671958407398;-7619.374408647348;-25774.020048859125;-2432.920328726808;-19273.37280194435;-20734.171060820947;-25658.305067814003;1761.0045386558222;-4067.861028654698;-4393.704759324165;
21556.7376085207;46048.54983670114;-26133.07847178918;-17197.856867057904;-8178.525647941309;-28468.701656902034;-23857.223851349816;-8450.412267495665;-25789.688621722296;-2487.570343920034;-19337.522308531083;-20751.560718007175;-25626.20796277618;1724.4147329824846;-4079.0145491378967;-4496.1651559072925;
21524.662855227336;46070.25338056724;-26186.342678826175;-17211.60318989792;-6988.407014418485;-28441.47723215547;-23827.6748451799;-7659.004051566608;-25781.75375244066;-2509.005666852673;-19293.66818590977;-20750.666648228962;-25654.952306145708;1737.758724422303;-4080.668578227589;-4435.726038900142;
21556.849367242976;46040.704374397326;-26138.26407650281;-17207.89280031834;-8184.3147497552345;-28481.308040774828;-23871.10428465656;-8395.51638311343;-25796.975290414728;-2451.5393318580786;-19333.20842185121;-20758.847386699606;-25633.494631468613;1738.943366878434;-4088.75990972041;-4495.159327406804;
21508.435488752784;46042.35840348702;-26187.102638137658;-17219.582762668462;-7025.555613703205;-28454.888278828657;-23833.19572606036;-7739.3809246278915;-25793.71193572425;-2578.810164786597;-19300.463116224186;-20756.031066898235;-25651.420730521768;1721.0619713141884;-4078.053424126318;-4460.715289201175;
21550.23325088421;46021.23600497675;-26127.825811842184;-17212.251390487123;-8134.269193919801;-28487.700639689047;-23874.233528880304;-8324.661353190108;-25809.469915565245;-2401.8290521894755;-19311.303712285007;-20759.2497180998;-25642.16710831727;1753.9413874079453;-4081.964979405997;-4472.807582951496;
21501.394689249362;46034.7141068833;-26184.442780547477;-17219.828631857472;-7079.646835285049;-28447.132223502664;-23826.80312714614;-7846.311670102081;-25785.95588039826;-2615.3999704599346;-19297.892665611824;-20745.659857470975;-25635.03690183603;1712.2777357432528;-4065.4693919979804;-4470.55005676151;
21534.810547210043;46003.93575476835;-26145.729559150885;-17225.841251115948;-8046.896224844007;-28493.623851969704;-23874.166473646936;-8210.131014601113;-25801.2891770946;-2341.300528204504;-19295.09869755491;-20757.81920645466;-25651.174861332758;1772.11335565011;-4081.6967584725335;-4443.750315159597;
21492.141067044864;46026.89099632395;-26199.32904235471;-17228.635219172862;-7191.629075006137;-28456.050569540334;-23825.61848469001;-7936.657421190432;-25791.901444423373;-2644.770162674208;-19315.751709431614;-20751.136034862524;-25634.142832057816;1701.3253809601524;-4069.1797815775612;-4489.392577337334;
21510.849477153955;46005.25450769121;-26163.208623314935;-17235.36309425391;-7957.511598767233;-28505.202055597554;-23873.138293401993;-8106.933010450961;-25816.510715068667;-2324.5590716074794;-19294.741069643627;-20766.335221092133;-25663.334210316447;1771.9568934389226;-4090.726863232477;-4428.864053352363;
21468.291755711052;46008.78608331515;-26214.930559984514;-17243.141501324357;-7329.516986550926;-28464.812453366812;-23831.921676626407;-8027.4725589123445;-25804.21725561825;-2684.7127300158418;-19336.851756197426;-20766.379924581044;-25643.619971706867;1677.5878283486163;-4082.613179995201;-4514.404179382823;
21509.642482953368;45994.07863546356;-26164.50502449334;-17234.40196924233;-7811.442948751802;-28491.768657179913;-23856.44154029388;-7974.498924553267;-25805.37954632992;-2296.5970392938902;-19278.558406657983;-20760.54611927821;-25674.018344166085;1780.3835010985736;-4090.480994043469;-4404.612410618354;
21492.722212400702;46030.40022020343;-26188.600205016162;-17227.271762761087;-7475.697395288635;-28452.25077298293;-23813.928522339884;-8166.478057679899;-25789.487456022198;-2694.972180720828;-19335.77887246357;-20757.550985521197;-25630.92418085625;1678.3030841711861;-4070.878514156165;-4518.1816241957695;
21505.127430573397;45995.86677501998;-26166.404922772042;-17231.987980841157;-7657.461781199191;-28500.7764101954;-23866.991563676784;-7880.0851559740495;-25795.567130514042;-2287.9692659341417;-19270.198854231698;-20753.90765117498;-25670.93380343125;1792.006408215333;-4082.635531739656;-4387.468622621134;
21474.237319736163;46002.01350474519;-26195.261024863845;-17231.049207574037;-7628.158644218283;-28477.48589247297;-23844.5280604992;-8258.410782624576;-25802.29500559509;-2696.000360965772;-19354.77785525058;-20767.385753081533;-25626.051500564994;1673.6539213244823;-4079.8862671716533;-4540.108685506426;
21504.121602072908;45998.72779831026;-26170.875271663102;-17229.439881973252;-7505.134642736273;-28498.92121540561;-23871.4842643123;-7770.114573253939;-25805.312491096556;-2293.020760181041;-19275.831493834437;-20767.273994359257;-25678.42163782378;1788.273666891297;-4096.00187492393;-4400.142061727293;
