Año;Mes;Dia; Hora
2020;11;02;21-30-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20908.581722805706;45815.77876994357;-26195.216321374934;-17173.471113857166;-7054.746991961836;-28520.133020893696;-23878.927395215916;-7575.4979342815805;-25778.222176816726;-2435.468427594713;-19402.0294430291;-20898.27756861181;-25700.97454797918;1711.3389624761298;-4131.138817207672;-4418.314029969458;
20921.67984505652;45814.12474085388;-26178.184292099988;-17162.608166051887;-7859.901530730907;-28513.919235935122;-23872.06540966814;-8405.37350241822;-25784.346554797477;-2738.6921928754086;-19495.347976130008;-20910.660435040052;-25647.97856187565;1610.8455194050694;-4127.450779372547;-4581.638226704386;
20910.638083295595;45814.90705190982;-26198.94906269897;-17173.895797001816;-6940.417819072941;-28511.147619622665;-23859.14610137297;-7537.052933818452;-25780.367944284433;-2477.6685211263325;-19407.192695998277;-20905.00544369286;-25703.41088812481;1697.4138256804736;-4134.603337598245;-4434.563748188466;
20943.137519733613;45829.74861022814;-26163.09686459266;-17156.617898537865;-7944.614642216521;-28500.709354962037;-23861.13540662949;-8418.672790369128;-25768.901499378862;-2690.0100934517495;-19472.057458407577;-20897.964644189437;-25639.328436771448;1632.8843394380021;-4117.0348664563735;-4558.99590957116;
20913.364996119144;45824.942985170244;-26197.60795803165;-17169.470151599664;-6845.73582956026;-28497.49070376047;-23849.311333812635;-7520.982029555086;-25758.440882973777;-2519.7345041912204;-19393.334614435986;-20891.773210975316;-25688.144646661836;1696.9444390469123;-4121.661677558623;-4430.585137675422;
20948.881918058625;45829.68155499477;-26155.541974966764;-17155.097979914903;-7988.62522704902;-28511.237026600484;-23869.472607311323;-8401.819575049827;-25766.174586555313;-2636.812941648119;-19469.442304306307;-20901.049184924268;-25647.777396175552;1642.1156098980439;-4125.707343305033;-4551.061040289526;
20903.865504725636;45830.8661974509;-26203.017080189835;-17169.49250334412;-6809.794224476126;-28496.171950837608;-23853.96049665934;-7560.075230607418;-25753.277630004603;-2566.092022191527;-19407.237399487185;-20892.3320045867;-25684.74718150463;1681.0299969947337;-4117.7948257678545;-4444.666736682265;
20936.968438263946;45812.157787341814;-26160.861690147125;-17163.39047710782;-8024.656239110976;-28524.268093617928;-23891.310261644157;-8384.474621352509;-25776.81401691604;-2584.934542767351;-19466.871853693945;-20904.223132636922;-25652.471262511168;1650.7433832577924;-4127.473131117003;-4533.4702174032;
20887.213455106434;45809.989668129645;-26218.61859781964;-17181.33892790543;-6816.96913444628;-28509.53829402188;-23865.20342412036;-7606.231582907628;-25778.132769838903;-2611.913098324907;-19427.219859030232;-20906.123030915624;-25685.03775418255;1656.7783542607253;-4130.937651507575;-4473.03110039605;
20937.013141752857;45801.49600523663;-26157.173652312;-17165.424485853255;-8013.145090716493;-28525.877419218712;-23885.409401107958;-8319.140472309646;-25785.799418187074;-2526.4176757833575;-19461.08275188002;-20909.922827473027;-25663.334210316447;1660.824020007136;-4134.670392831611;-4518.56160385151;
20897.51760930033;45826.909938682315;-26213.65651055056;-17171.370049878366;-6853.804809308625;-28489.533482734383;-23843.92456339891;-7696.487927018157;-25765.660496432844;-2667.0772036406047;-19434.79710040058;-20894.90245519906;-25678.488693057145;1639.4110488189517;-4124.030962470885;-4487.403272080812;
20936.275534185832;45804.87111864938;-26156.5254517228;-17169.49250334412;-7959.09857262356;-28530.481878576506;-23895.758258790764;-8241.132884160625;-25778.132769838903;-2487.1009572864723;-19450.644487219393;-20902.94908320297;-25670.956155175707;1674.592694591605;-4134.20100619805;-4498.17681290827;
20894.65658601005;45820.87496767938;-26211.42133610503;-17180.042526727026;-6918.8930891624805;-28492.953299636043;-23856.329781571603;-7769.488724409191;-25767.023952844615;-2708.673800071931;-19443.42487376033;-20890.521513285817;-25665.748198717618;1628.1234178690218;-4118.755950779432;-4501.4625193432;
