Año;Mes;Dia; Hora
2020;11;02;21-31-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
21933.14098514807;46233.644632535535;-26033.546153729698;-17259.011239887626;-8466.48317175903;-28424.378147647163;-23810.151077526938;-8261.562378592775;-25751.780063126098;-2361.9311883367527;-19223.46135657565;-20630.59307701505;-25571.043857460485;1815.1181119821206;-4008.092463981207;-4545.987194298172;
21882.536635701257;46243.65821405152;-26091.995965480324;-17269.918891181816;-7374.645158606191;-28397.310185111786;-23777.204606199815;-7712.827052214987;-25731.79760358305;-2548.2106266272817;-19204.104745877357;-20616.779698941675;-25567.713447536644;1783.2892278777633;-3987.037120704308;-4527.144673722348;
21921.540429775767;46220.52415854027;-26040.899877655494;-17267.303737080543;-8400.880801782705;-28437.923304787077;-23814.33085374008;-8168.757935614341;-25755.46810096122;-2314.299620902493;-19212.95603668166;-20628.17908861388;-25578.039953474996;1831.881920323601;-4006.3713796581487;-4523.0543044870265;
21888.90688287102;46245.2675396523;-26089.626680568064;-17270.723553982207;-7464.208598638606;-28396.32670835575;-23772.75660905321;-7814.572192975545;-25734.94919955125;-2582.7664235551865;-19211.391414569785;-20617.182030341868;-25559.756226510555;1779.981169698378;-3985.450146847981;-4542.701487863242;
21930.90581070254;46221.73115274086;-26043.2468108233;-17274.45629530624;-8311.78674838385;-28436.112813486197;-23815.403737473935;-8085.765908451785;-25751.355379981447;-2277.374539062326;-19191.721879449116;-20621.406510043922;-25576.162406940748;1853.8089816342572;-4000.582277844224;-4494.913458217795;
21893.95837711792;46241.57950181717;-26093.11355270309;-17278.032574419092;-7573.843905191888;-28400.350022357707;-23773.114236964495;-7931.605926943533;-25737.60905714143;-2612.650705891932;-19225.204792643166;-20615.259780318713;-25554.23534563009;1766.9277509364786;-3986.3665683706486;-4562.639243917375;
21929.408243824037;46229.33074585566;-26053.90859292848;-17277.406725574343;-8180.403194475555;-28436.604551864213;-23814.129688039982;-7958.740944712275;-25751.780063126098;-2238.124875798807;-19191.341899793377;-20620.400681543433;-25588.522921624535;1861.1627055600532;-4006.617248847157;-4481.860039455895;
21911.169220348504;46264.758260817325;-26084.239910154334;-17263.816864945515;-7709.228421357682;-28383.250937849396;-23766.051085716615;-8051.88066385754;-25727.640179114365;-2631.001488089739;-19233.76551076955;-20609.291864549145;-25545.96520018163;1759.4399165439509;-3984.0866904362074;-4580.855915648451;
21942.21579339693;46246.29571989724;-26047.247773080802;-17263.70510622324;-8044.906919587484;-28416.778554532357;-23803.62436814599;-7885.784850810153;-25736.670283874308;-2233.0286780629967;-19169.638355927273;-20612.51051575071;-25587.472389635135;1865.5659992177486;-3999.3082284102716;-4462.570483990966;
21906.363595290615;46251.34721414414;-26086.58684332214;-17273.60692901694;-7862.583740065545;-28405.267406137875;-23785.631213859466;-8173.071822294215;-25740.38067345389;-2650.0228226212053;-19246.52835685353;-20624.289885078655;-25547.19454612667;1749.20281758342;-3995.8213562752435;-4598.402035045867;
