Año;Mes;Dia; Hora
2020;10;12;15-02-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6390.631960705753;-187500.02235174447;-49658.289510999864;-24460.452730709643;-187500.02235174447;-187500.02235174447;-41173.880240187675;187500.0;-187500.02235174447;-37784.84169064066;-69000.41627888873;-49806.81685290538;-23173.104008806233;-37856.72490080892;-42542.365794463854;-44154.12773539159;
-6438.643507795752;-187500.02235174447;-49661.79873487935;-24476.098951828357;-187500.02235174447;-187500.02235174447;-41189.39235083966;187500.0;-187500.02235174447;-37797.33631579117;-68986.9828804711;-49863.478525099585;-23213.31479708133;-37897.33802048421;-42588.81271944198;-44210.185910485496;
-6372.92937909715;-187500.02235174447;-49675.902685630645;-24476.523634973008;-187500.02235174447;-187500.02235174447;-41195.09204567576;187500.0;-187500.02235174447;-37799.14680709205;-68981.81962750193;-49860.34928087584;-23199.456715519038;-37892.21947100395;-42586.08580661843;-44201.89341329258;
-6440.61046130782;-187500.02235174447;-49620.35860065921;-24444.31477121291;-187500.02235174447;-187500.02235174447;-41162.23498132646;187500.0;-187500.02235174447;-37767.80966136571;-68968.2297668731;-49848.32404235889;-23195.433401517083;-37880.06012202026;-42577.301571047494;-44182.000360727354;
-6376.4609547210885;-187500.02235174447;-49674.69569143006;-24480.524597230506;-187500.02235174447;-187500.02235174447;-41199.137711422176;187500.0;-187500.02235174447;-37774.984571335866;-68974.57766229841;-49860.63985355376;-23185.53157872338;-37876.461491162954;-42575.55813497998;-44196.12666322311;
-6449.3723451343;-187500.02235174447;-49598.49859458191;-24429.562619872406;-187500.02235174447;-187500.02235174447;-41151.439088754545;187500.0;-187500.02235174447;-37777.44326322595;-68965.6816680052;-49839.40569632121;-23187.476180490994;-37869.53245038181;-42566.08099533093;-44174.78074726829;
-6406.836975435851;-187500.02235174447;-49636.78713283386;-24440.17969848868;-187500.02235174447;-187500.02235174447;-41149.11450733119;187500.0;-187500.02235174447;-37806.79110369577;-69008.68642433721;-49784.48746019453;-23169.68419190457;-37827.93585395048;-42513.353230160865;-44122.70118268743;
-6449.3052899009335;-187500.02235174447;-49601.516080083384;-24426.12045122629;-187500.02235174447;-187500.02235174447;-41138.586835692746;187500.0;-187500.02235174447;-37776.23626902536;-68979.85267398985;-49813.09769309732;-23160.385866211163;-37842.59859831317;-42529.714707102146;-44144.628243998086;
-6404.802966690418;-187500.02235174447;-49619.30806866981;-24431.79779431794;-187500.02235174447;-187500.02235174447;-41155.507106245415;187500.0;-187500.02235174447;-37799.12445534759;-69006.56300861394;-49813.90235589771;-23177.082619319277;-37845.52667683681;-42530.787590836;-44150.19382836745;
-6438.08471418437;-187500.02235174447;-49576.43742280453;-24403.567541070886;-187500.02235174447;-187500.02235174447;-41126.89687334262;187500.0;-187500.02235174447;-37750.084728012655;-68986.75936302655;-49798.9043353682;-23135.486022887948;-37829.008737684344;-42523.29975644348;-44135.508732260314;
