Año;Mes;Dia; Hora
2020;10;12;15-02-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-961.5943982117651;-187500.02235174447;-49373.48358315034;-25008.96453964288;-187500.02235174447;-187500.02235174447;-41544.203942323205;187500.0;-187500.02235174447;-38104.53869158491;-66635.48995679498;-50237.60202379251;-23290.875350341244;-37872.68404635001;-42470.281418595485;-43531.8775215003;
-996.0384364173933;-187500.02235174447;-49362.642987089515;-24992.04426909021;-187500.02235174447;-187500.02235174447;-41529.250625282606;187500.0;-187500.02235174447;-38150.22565725156;-66673.0855909688;-50203.515613498166;-23321.05020535591;-37860.99408399988;-42453.18233408718;-43494.90773617122;
-974.3572442957454;-187500.02235174447;-49354.28343466323;-24988.51269346627;-187500.02235174447;-187500.02235174447;-41530.97170960566;187500.0;-187500.02235174447;-38092.15582515667;-66642.86603246523;-50216.94901191581;-23264.947326773086;-37847.20305767096;-42450.25425556353;-43504.13900663126;
-1006.4767010780217;-187500.02235174447;-49393.73426362685;-25014.217199589875;-187500.02235174447;-187500.02235174447;-41544.65097721231;187500.0;-187500.02235174447;-38098.48136883752;-66655.45006459356;-50214.8032444481;-23302.811181880377;-37854.13209845211;-42455.05988062142;-43501.65796299672;
-973.8431541732734;-187500.02235174447;-49408.240545778346;-25034.66904576648;-187500.02235174447;-187500.02235174447;-41560.8112884535;187500.0;-187500.02235174447;-38082.11989189624;-66618.39087228666;-50253.650576311426;-23284.549806660394;-37877.71318885245;-42478.37275008831;-43538.58304483689;
-1039.5572828718762;-187500.02235174447;-49377.08221400764;-25009.81390593218;-187500.02235174447;-187500.02235174447;-41521.896901356806;187500.0;-187500.02235174447;-38130.936101786625;-66634.66294225013;-50223.38631431894;-23324.85000191331;-37879.143700497596;-42465.78871795997;-43504.34017233136;
-1006.5437563113876;-187500.02235174447;-49418.075313338675;-25032.635037021046;-187500.02235174447;-187500.02235174447;-41556.4079947958;187500.0;-187500.02235174447;-38117.07802022434;-66612.06532860581;-50233.7575237462;-23294.876312598743;-37869.10776723716;-42457.40681378923;-43517.95238470464;
-1097.3365422888448;-187500.02235174447;-49367.314501680674;-25001.32024303916;-187500.02235174447;-187500.02235174447;-41520.421686222755;187500.0;-187500.02235174447;-38147.431689194644;-66614.83694491828;-50218.334820072036;-23332.13667060574;-37871.70056959397;-42455.30574981043;-43502.68614324166;
-1071.4085187206888;-187500.02235174447;-49392.840193848635;-25010.015071632275;-187500.02235174447;-187500.02235174447;-41517.09127629892;187500.0;-187500.02235174447;-38121.83894179332;-66604.35397676873;-50200.38636927443;-23289.266024740464;-37845.14669718107;-42430.00357508702;-43478.4121487632;
-1157.9544732516376;-187500.02235174447;-49365.61576910207;-24994.12298132455;-187500.02235174447;-187500.02235174447;-41497.980534789625;187500.0;-187500.02235174447;-38097.252022892484;-66596.15088655363;-50182.21440103226;-23305.672205170657;-37837.21182789944;-42416.458417947106;-43464.88934336774;
-1128.8748537152833;-187500.02235174447;-49429.83233092217;-25035.317246355684;-187500.02235174447;-187500.02235174447;-41534.972671863165;187500.0;-187500.02235174447;-38093.36281935726;-66584.25975850341;-50209.260011823186;-23297.267949255463;-37847.65009256006;-42425.957909340614;-43496.94174491665;
-1219.4441222481873;-187500.02235174447;-49384.905324567;-25014.66423447898;-187500.02235174447;-187500.02235174447;-41521.6510321678;187500.0;-187500.02235174447;-38108.13732244221;-66564.67963036057;-50232.21525337878;-23333.164850850684;-37877.26615396335;-42457.38446204477;-43521.998050451046;
-1212.8056541449612;-187500.02235174447;-49389.53213566925;-25003.108382595587;-187500.02235174447;-187500.02235174447;-41522.63450892383;187500.0;-187500.02235174447;-38127.13630522923;-66580.39290671264;-50205.259049565684;-23318.27858904345;-37852.74629029588;-42433.78101989997;-43493.87955592627;
-1295.8647365408822;-187500.02235174447;-49355.33396665263;-24985.204635286886;-187500.02235174447;-187500.02235174447;-41507.3459157164;187500.0;-187500.02235174447;-38099.6436595492;-66559.1587494801;-50212.679828724846;-23314.724661675056;-37851.67340656202;-42437.31259552391;-43498.998105406536;
-1280.1738119332567;-187500.02235174447;-49399.8586416076;-25014.775993201256;-187500.02235174447;-187500.02235174447;-41539.107744587396;187500.0;-187500.02235174447;-38100.76124677197;-66571.54161590834;-50221.37465731796;-23318.23388555454;-37852.74629029588;-42442.36408977081;-43504.80955896492;
-1336.1649317938009;-187500.02235174447;-49398.383426473556;-25029.0587579082;-187500.02235174447;-187500.02235174447;-41552.295273816024;187500.0;-187500.02235174447;-38100.56008107187;-66538.79631028132;-50270.74966081973;-23325.609961224793;-37888.03969479081;-42483.51365131303;-43546.65202458525;
-1322.6644781427954;-187500.02235174447;-49431.79928443424;-25049.24238315134;-187500.02235174447;-187500.02235174447;-41569.21554436869;187500.0;-187500.02235174447;-38140.793221091415;-66556.49889188992;-50258.322090902584;-23341.434996299147;-37887.391494201605;-42479.244468122066;-43527.4742278426;
-1392.223106887711;-187500.02235174447;-49360.49721962181;-25001.923740139457;-187500.02235174447;-187500.02235174447;-41536.62670095285;187500.0;-187500.02235174447;-38120.20726444808;-66520.64669378361;-50270.99553000874;-23324.581780979846;-37892.17476751504;-42486.24056413658;-43542.51695186102;
-1406.9529064837584;-187500.02235174447;-49368.63325460354;-24992.71482142387;-187500.02235174447;-187500.02235174447;-41513.38088671934;187500.0;-187500.02235174447;-38130.01968026396;-66562.9138425486;-50196.78773841712;-23310.94721686211;-37840.56458956774;-42422.49338895004;-43471.728977171064;
-1453.3998314618864;-187500.02235174447;-49363.000615000805;-24999.643862205015;-187500.02235174447;-187500.02235174447;-41521.472218212155;187500.0;-187500.02235174447;-38098.079037437325;-66536.24821141342;-50221.12878812895;-23278.380725190727;-37843.93970298048;-42428.97539484208;-43491.53262275847;
-1454.9868053182133;-187500.02235174447;-49415.95189761542;-25034.44552832193;-187500.02235174447;-187500.02235174447;-41541.29821554401;187500.0;-187500.02235174447;-38139.78739259093;-66563.94202279353;-50226.31439284258;-23318.18918206563;-37855.60731358616;-42433.646909433235;-43494.8183291934;
-1473.7846224051266;-187500.02235174447;-49421.40572326252;-25052.393979119537;-187500.02235174447;-187500.02235174447;-41567.896791445826;187500.0;-187500.02235174447;-38105.11983694075;-66513.13650764663;-50279.28802720166;-23312.93652211863;-37888.79965410229;-42472.024854663;-43547.18846645218;
-1512.6990095018161;-187500.02235174447;-49408.48641496735;-25035.116080655585;-187500.02235174447;-187500.02235174447;-41546.95320689121;187500.0;-187500.02235174447;-38135.428802422146;-66545.41242664009;-50229.3542300885;-23348.028760913465;-37875.09803475119;-42446.990900873054;-43497.70170422813;
-1531.5862335665506;-187500.02235174447;-49420.332839528666;-25049.24238315134;-187500.02235174447;-187500.02235174447;-41553.12228836087;187500.0;-187500.02235174447;-38107.6455840642;-66512.04127216831;-50257.47272461328;-23313.338853518828;-37878.3390376972;-42458.345587056356;-43519.6734690277;
-1565.5161816497066;-187500.02235174447;-49440.13648511607;-25063.323982158185;-187500.02235174447;-187500.02235174447;-41550.39537553732;187500.0;-187500.02235174447;-38163.90492485821;-66538.88571725914;-50250.25311115421;-23369.8664152463;-37891.83949134821;-42458.92673241219;-43511.76095149052;
-1562.9680827818017;-187500.02235174447;-49415.32604877067;-25046.91780172799;-187500.02235174447;-187500.02235174447;-41539.5547794765;187500.0;-187500.02235174447;-38133.05951750988;-66494.2939870708;-50269.7661840637;-23336.18233635215;-37899.52849144083;-42468.89561043926;-43531.51989358901;
-1608.9009176374577;-187500.02235174447;-49387.27460947927;-25018.128754869555;-187500.02235174447;-187500.02235174447;-41506.854177338384;187500.0;-187500.02235174447;-38140.97203504706;-66510.27548435635;-50214.490320025725;-23356.880051717766;-37873.30989519476;-42432.954005355125;-43484.536526743956;
-1573.3616439535194;-187500.02235174447;-49399.94804858542;-25024.454298550405;-187500.02235174447;-187500.02235174447;-41522.72391590165;187500.0;-187500.02235174447;-38090.92647921163;-66467.27072802433;-50234.02574467966;-23310.388423250726;-37867.76666256984;-42437.089078079356;-43513.7726084915;
-1592.181812784888;-187500.02235174447;-49350.90832125048;-24985.294042264708;-187500.02235174447;-187500.02235174447;-41487.76578757355;187500.0;-187500.02235174447;-38121.28014818193;-66465.46023672346;-50207.09189261102;-23336.67407473017;-37861.95520901147;-42429.22126403109;-43488.22456457908;
-1534.246091156732;-187500.02235174447;-49344.42631535844;-24975.772199126746;-187500.02235174447;-187500.02235174447;-41495.58889813291;187500.0;-187500.02235174447;-38077.470729049535;-66423.88599203658;-50204.94612514331;-23270.378800675728;-37833.23321738639;-42415.07260979088;-43486.279962811466;
-1561.9399025368575;-187500.02235174447;-49342.012326957265;-24972.46414094736;-187500.02235174447;-187500.02235174447;-41493.04079926501;187500.0;-187500.02235174447;-38068.664141734145;-66420.42147164601;-50199.671113451855;-23293.26698699796;-37833.81436274223;-42413.4632841901;-43479.52973598597;
-1503.8477186975144;-187500.02235174447;-49368.14151622552;-24986.90336786549;-187500.02235174447;-187500.02235174447;-41518.678250155244;187500.0;-187500.02235174447;-38040.16566755363;-66384.39045958406;-50218.6030410055;-23264.27677443943;-37836.80949649924;-42416.43606620265;-43493.3654658038;
-1542.5609400941064;-187500.02235174447;-49362.777097556245;-24990.345536511606;-187500.02235174447;-187500.02235174447;-41519.70643040019;187500.0;-187500.02235174447;-38064.0820341208;-66381.12710489359;-50206.711912955274;-23296.105658543787;-37838.798801755765;-42411.76455161149;-43474.72411092807;
-1458.898360597892;-187500.02235174447;-49401.53502244175;-25013.926626911954;-187500.02235174447;-187500.02235174447;-41563.82877395496;187500.0;-187500.02235174447;-38053.19673457107;-66348.80648241121;-50236.55149180311;-23281.621728136746;-37845.45962160345;-42419.11827553729;-43501.83677695236;
-1488.2909045566207;-187500.02235174447;-49356.76447829777;-24987.12688531004;-187500.02235174447;-187500.02235174447;-41546.32735804646;187500.0;-187500.02235174447;-38040.970330354015;-66323.43725245443;-50217.32899157155;-23290.540074174416;-37840.184609911994;-42409.21645274359;-43474.03120684996;
-1390.3008568645546;-187500.02235174447;-49388.928638568956;-25002.638995962025;-187500.02235174447;-187500.02235174447;-41574.75877699361;187500.0;-187500.02235174447;-38026.86637960272;-66307.5004586578;-50231.09766615602;-23267.69659134109;-37832.94264470848;-42410.91518532219;-43491.82319543639;
-1380.8460689599597;-187500.02235174447;-49388.10162402411;-25015.245379834818;-187500.02235174447;-187500.02235174447;-41583.87828873137;187500.0;-187500.02235174447;-38039.919798364615;-66289.01556599326;-50246.96740471928;-23284.12512351574;-37852.03103447331;-42432.28345302146;-43506.351829332336;
-1228.0942473523912;-187500.02235174447;-49399.03162706276;-25015.111269368088;-187500.02235174447;-187500.02235174447;-41596.909355748816;187500.0;-187500.02235174447;-38058.85172591826;-66291.85423753908;-50250.968366976784;-23286.986146806023;-37857.55191535377;-42440.374784514286;-43509.972811934094;
-1126.1255891472804;-187500.02235174447;-49384.41358618899;-25009.366871043072;-187500.02235174447;-187500.02235174447;-41580.07849217397;187500.0;-187500.02235174447;-38046.71472867903;-66264.92038547044;-50250.767201276685;-23286.561463661368;-37864.25743869036;-42446.00742411702;-43509.078742155885;
-851.2438358359142;-187500.02235174447;-49431.79928443424;-25034.020845177278;-187500.02235174447;-187500.02235174447;-41604.240727930155;187500.0;-187500.02235174447;-38049.39693801367;-66250.4364550634;-50277.119907989494;-23307.43799298263;-37888.95611631347;-42462.30184582494;-43532.1233906893;
-611.1413968970057;-187500.02235174447;-49343.57694906914;-24960.729475108325;-187500.02235174447;-187500.02235174447;-41535.01737535207;187500.0;-187500.02235174447;-37980.17358543558;-66177.86034081702;-50235.92564295836;-23270.937594287112;-37866.336150924704;-42434.9656623561;-43492.67256172569;
-247.92554949826595;-187500.02235174447;-49383.05012977721;-24969.558414168172;-187500.02235174447;-187500.02235174447;-41529.60825319389;187500.0;-187500.02235174447;-37967.38838760715;-66152.49111086024;-50186.662398178865;-23248.742312042992;-37821.72206899191;-42384.495423376015;-43452.39471821722;
81.09212888385402;-187500.02235174447;-49403.23375502035;-25000.627338961047;-187500.02235174447;-187500.02235174447;-41563.22527685467;187500.0;-187500.02235174447;-37923.84718940821;-66042.9899147737;-50253.002375722215;-23246.261268408452;-37860.6364560886;-42432.90930186621;-43523.33915511837;
456.13204909945125;-187500.02235174447;-49439.465932782405;-25025.39307181753;-187500.02235174447;-187500.02235174447;-41590.80732951252;187500.0;-187500.02235174447;-37950.19989612101;-66007.94237946777;-50266.48047762877;-23287.9472718176;-37882.92114531054;-42455.1716393437;-43538.73950704807;
769.1905819404819;-187500.02235174447;-49421.20455756242;-25031.360987587093;-187500.02235174447;-187500.02235174447;-41585.84524224344;187500.0;-187500.02235174447;-37894.61110766067;-65921.9105150593;-50274.46005039931;-23259.538204614902;-37884.932802311516;-42462.793584202955;-43539.477114615096;
1100.0634551123924;-187500.02235174447;-49472.03242445379;-25068.688400827457;-187500.02235174447;-187500.02235174447;-41621.18335022728;187500.0;-187500.02235174447;-37939.26989308237;-65894.23905542363;-50302.10915829053;-23313.22709479655;-37911.26315727987;-42488.40868334874;-43565.80746958345;
1386.6798742627948;-187500.02235174447;-49439.331822315675;-25057.713694299902;-187500.02235174447;-187500.02235174447;-41623.1726554838;187500.0;-187500.02235174447;-37923.89189289712;-65796.89720832076;-50342.208187843346;-23297.536170188927;-37928.36224178818;-42516.39306740678;-43601.7937781565;
1622.6472404774715;-187500.02235174447;-49405.87126086608;-25016.742946713322;-187500.02235174447;-187500.02235174447;-41594.04833245854;187500.0;-187500.02235174447;-37962.42630033807;-65785.85544655984;-50294.84484134255;-23319.306769288396;-37899.52849144083;-42482.70898851263;-43554.89981828926;
1792.431091359984;-187500.02235174447;-49346.505027592786;-24976.062771804663;-187500.02235174447;-187500.02235174447;-41566.354521078414;187500.0;-187500.02235174447;-37903.17182578705;-65719.85074518333;-50271.531971875665;-23249.65873356566;-37852.94745599597;-42446.16388632821;-43529.15060867675;
1711.5401281762277;-187500.02235174447;-49325.36027733806;-24954.716855849845;-187500.02235174447;-187500.02235174447;-41528.401258993305;187500.0;-187500.02235174447;-37974.42918711057;-65761.08971370336;-50191.333912770024;-23267.450722152083;-37806.67934497349;-42387.55761236639;-43440.503590167;
1533.2402626562432;-187500.02235174447;-49326.09788490509;-24967.83732984511;-187500.02235174447;-187500.02235174447;-41546.439116768735;187500.0;-187500.02235174447;-37976.865527256195;-65755.30061188944;-50212.9033461694;-23235.55478281436;-37804.17594959449;-42387.803481555406;-43469.51615446999;
1234.5762532444303;-187500.02235174447;-49300.8851171595;-24946.670227845938;-187500.02235174447;-187500.02235174447;-41520.82401762295;187500.0;-187500.02235174447;-38059.41051952964;-65831.20713605966;-50157.60513038697;-23281.867597325756;-37792.798911666745;-42355.348748606295;-43417.05661023338;
993.7809102274073;-187500.02235174447;-49315.95019292238;-24958.31548670715;-187500.02235174447;-187500.02235174447;-41534.14565731832;187500.0;-187500.02235174447;-38055.07428110531;-65858.2974503395;-50167.93163632532;-23249.390512632195;-37785.33342901867;-42350.05138517039;-43432.03227901844;
652.4474206504132;-187500.02235174447;-49285.32830301861;-24939.204745197865;-187500.02235174447;-187500.02235174447;-41505.98245930463;187500.0;-187500.02235174447;-38118.68734582512;-65938.83078561196;-50150.11729599444;-23299.74899289;-37789.42379825399;-42347.1456583912;-43414.463807876564;
355.57155079502473;-187500.02235174447;-49257.88036082749;-24917.41179435394;-187500.02235174447;-187500.02235174447;-41488.63750560731;187500.0;-187500.02235174447;-38118.3967731472;-65996.4312310733;-50144.73052558071;-23261.862786038255;-37774.42577772448;-42332.57232100634;-43406.01484847246;
-36.120419039776216;-187500.02235174447;-49206.3148863691;-24873.535319988172;-187500.02235174447;-187500.02235174447;-41440.60360677286;187500.0;-187500.02235174447;-38172.823270895875;-66119.43288081084;-50080.37985329388;-23268.36714367475;-37738.43946915144;-42289.52286118542;-43338.73609766199;
-242.13644768434142;-187500.02235174447;-49233.29344192665;-24892.802523708648;-187500.02235174447;-187500.02235174447;-41463.312979139446;187500.0;-187500.02235174447;-38152.52788693045;-66189.17032351141;-50100.898754703856;-23216.10876513824;-37725.90014051201;-42291.22159376402;-43365.49113577499;
-531.4797796582914;-187500.02235174447;-49205.35376135752;-24873.82589266609;-187500.02235174447;-187500.02235174447;-41433.026365402504;187500.0;-187500.02235174447;-38171.99625635103;-66266.73087677133;-50087.71122547522;-23234.571306058326;-37729.56582660268;-42296.56366068884;-43354.60583622525;
-647.12770547005;-187500.02235174447;-49214.428569606374;-24866.405113506928;-187500.02235174447;-187500.02235174447;-41416.30726054994;187500.0;-187500.02235174447;-38157.445270710625;-66333.78611013724;-50068.600483965936;-23196.327471295295;-37711.639727549526;-42281.76680585943;-43342.267673285925;
-778.9806460119064;-187500.02235174447;-49240.870683297006;-24893.808352209137;-187500.02235174447;-187500.02235174447;-41428.354850811345;187500.0;-187500.02235174447;-38146.26939848297;-66377.97550892539;-50081.13981260536;-23213.8288872038;-37728.42588763546;-42299.983477590504;-43365.78170845291;
-795.4985851643784;-187500.02235174447;-49249.63256712348;-24893.137799875476;-187500.02235174447;-187500.02235174447;-41434.38982181428;187500.0;-187500.02235174447;-38132.45602040959;-66407.18923892848;-50084.91725741831;-23202.630663231692;-37735.19846620542;-42307.76188466095;-43376.26467660245;
-898.6295340811652;-187500.02235174447;-49269.97265457781;-24916.338910620085;-187500.02235174447;-187500.02235174447;-41440.46949630613;187500.0;-187500.02235174447;-38114.97695624554;-66416.66637857752;-50081.519792261104;-23195.992195128467;-37733.76795456028;-42310.24292829549;-43380.46680456005;
-887.8783449981624;-187500.02235174447;-49311.94923066488;-24942.13282372151;-187500.02235174447;-187500.02235174447;-41481.619057848344;187500.0;-187500.02235174447;-38113.63585157822;-66423.79658505876;-50117.61785955642;-23203.703546965546;-37755.69501587094;-42339.680175743124;-43424.38798241472;
-960.4097557556339;-187500.02235174447;-49302.941477649394;-24956.79556808419;-187500.02235174447;-187500.02235174447;-41481.79787180399;187500.0;-187500.02235174447;-38096.44736009209;-66402.51772433732;-50125.77624628261;-23202.630663231692;-37772.63763816805;-42363.61889405476;-43436.90495930969;
-943.9588718365279;-187500.02235174447;-49361.57010335566;-24994.212388302374;-187500.02235174447;-187500.02235174447;-41516.01839256506;187500.0;-187500.02235174447;-38108.33848814231;-66405.73637553888;-50129.84426377348;-23220.981445429497;-37789.2673360428;-42373.252495914996;-43449.086660037836;
-1044.854646307784;-187500.02235174447;-49322.923937192434;-24979.52729219524;-187500.02235174447;-187500.02235174447;-41509.312869228466;187500.0;-187500.02235174447;-38085.1373773977;-66356.58488948166;-50172.64785440539;-23235.68889328109;-37825.723031249414;-42414.53616792395;-43494.05836988192;
-1102.298629557923;-187500.02235174447;-49365.19108595742;-25001.007318616787;-187500.02235174447;-187500.02235174447;-41519.97465133365;187500.0;-187500.02235174447;-38112.20533993308;-66381.35062233814;-50147.032755259606;-23258.912355770157;-37818.458714301436;-42397.41473167118;-43471.19253530414;
-1250.8483232078938;-187500.02235174447;-49317.35835282307;-24972.039457802708;-187500.02235174447;-187500.02235174447;-41477.95337175767;187500.0;-187500.02235174447;-38056.10246135026;-66344.29143003124;-50146.92099653733;-23242.997913717976;-37825.41010682704;-42403.58381314085;-43468.84560213633;
-1353.487533746664;-187500.02235174447;-49349.0978299496;-24980.399010228994;-187500.02235174447;-187500.02235174447;-41467.090423952395;187500.0;-187500.02235174447;-38095.82151124734;-66374.53334027926;-50094.26028660063;-23261.818082549344;-37801.62785072659;-42368.44687085711;-43415.4472846326;
-1497.253954083199;-187500.02235174447;-49307.36712305154;-24963.65755363197;-187500.02235174447;-187500.02235174447;-41469.37030188683;187500.0;-187500.02235174447;-38063.94792365407;-66318.6092756521;-50150.89960705038;-23245.45660560806;-37826.03595567178;-42405.95309805311;-43469.02441609197;
-1624.122455611522;-187500.02235174447;-49338.950137966895;-24981.114266051565;-187500.02235174447;-187500.02235174447;-41469.59381933139;187500.0;-187500.02235174447;-38110.86423526576;-66350.77343592327;-50100.02703667009;-23268.076570996833;-37802.030182126786;-42369.43034761314;-43418.15184571169;
-1753.1590763520094;-187500.02235174447;-49337.31846062165;-24994.7488301693;-187500.02235174447;-187500.02235174447;-41489.598630618886;187500.0;-187500.02235174447;-38069.64761849018;-66285.08165896912;-50158.16392399835;-23250.195175432586;-37831.08744991868;-42403.00266778501;-43466.476317224064;
-1911.4764823289495;-187500.02235174447;-49298.694646202886;-24955.767387839245;-187500.02235174447;-187500.02235174447;-41437.787286971485;187500.0;-187500.02235174447;-38096.73793277001;-66297.46452539737;-50104.60914428344;-23280.682954869626;-37806.366420551116;-42368.849202257305;-43407.11008395077;
-2018.3848760586832;-187500.02235174447;-49332.2446146303;-24984.623489931048;-187500.02235174447;-187500.02235174447;-41456.62980754731;187500.0;-187500.02235174447;-38019.646766143655;-66236.60072524556;-50122.15526368085;-23224.937704198088;-37790.29551628775;-42364.75883302198;-43421.3481451688;
-2177.3728343692824;-187500.02235174447;-49342.05703044618;-24992.983042357333;-187500.02235174447;-187500.02235174447;-41447.77851674301;187500.0;-187500.02235174447;-38069.89348767918;-66231.95156239887;-50123.742237537175;-23271.429332665128;-37808.311022318725;-42375.66648431617;-43418.040086989415;
-2295.434748582214;-187500.02235174447;-49346.773248526246;-25007.51167625328;-187500.02235174447;-187500.02235174447;-41480.724988070135;187500.0;-187500.02235174447;-38041.64088268768;-66155.21802368379;-50184.494278966704;-23248.474091109525;-37840.98927271239;-42412.323345222874;-43477.965113874096;
