Año;Mes;Dia; Hora
2020;10;12;15-01-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11464.50030380491;-187500.02235174447;-49717.25341287296;-24237.31526581231;-187500.02235174447;-187500.02235174447;-40746.85016236903;187500.0;-187500.02235174447;-37645.50091570627;-70241.36277930293;-49610.70264705452;-23083.294699584807;-37781.44422548345;-42622.407391358305;-44280.88447819764;
-11522.167804499604;-187500.02235174447;-49704.55762202235;-24229.760376186416;-187500.02235174447;-187500.02235174447;-40724.69958361382;187500.0;-187500.02235174447;-37667.226811316825;-70246.90601192784;-49616.1117692127;-23115.81648776728;-37792.95537387793;-42629.336432139455;-44282.538507287325;
-11447.758847207886;-187500.02235174447;-49755.76546856946;-24259.309382356332;-187500.02235174447;-187500.02235174447;-40750.672310670896;187500.0;-187500.02235174447;-37667.517383994746;-70247.10717762794;-49620.49271112594;-23107.658101041092;-37792.173062821996;-42625.49193209314;-44284.88544045513;
-11497.737347809953;-187500.02235174447;-49705.205822611555;-24237.918762912603;-187500.02235174447;-187500.02235174447;-40736.478952941776;187500.0;-187500.02235174447;-37671.51834625225;-70234.90312515535;-49632.54030138735;-23132.692054831037;-37807.14873160705;-42639.64058633335;-44298.140024917135;
-11431.64323945561;-187500.02235174447;-49732.5867095693;-24251.687437497072;-187500.02235174447;-187500.02235174447;-40759.881229386476;187500.0;-187500.02235174447;-37679.944953911894;-70243.24032583718;-49627.958193774015;-23122.745528548425;-37799.32562104769;-42634.05265021952;-44299.41407435109;
-11468.814190484785;-187500.02235174447;-49734.285442147906;-24271.938117973583;-187500.02235174447;-187500.02235174447;-40769.51483124671;187500.0;-187500.02235174447;-37666.533907238714;-70223.5707907165;-49648.25357773943;-23125.695958816526;-37815.35182182215;-42651.419955661295;-44319.08360947175;
-11386.693881355988;-187500.02235174447;-49814.37174253127;-24322.25189474248;-187500.02235174447;-187500.02235174447;-40822.64492781698;187500.0;-187500.02235174447;-37668.03147411722;-70225.0236541061;-49666.11262155922;-23141.051607257323;-37829.075792917705;-42662.37231044439;-44339.62486262618;
-11427.821091153752;-187500.02235174447;-49748.85877953277;-24288.61251933724;-187500.02235174447;-187500.02235174447;-40800.53905255068;187500.0;-187500.02235174447;-37665.68454094941;-70191.69720312324;-49694.40993003964;-23149.96995329499;-37857.99895024287;-42690.66961892481;-44364.21178152702;
-11377.127334729115;-187500.02235174447;-49778.36308221377;-24305.19751372308;-187500.02235174447;-187500.02235174447;-40807.64690728747;187500.0;-187500.02235174447;-37714.12077118406;-70226.18594481779;-49659.09417380025;-23161.10112203373;-37841.12338317912;-42665.27803722359;-44328.38193516516;
-11394.315826215246;-187500.02235174447;-49759.43115466013;-24304.459906156055;-187500.02235174447;-187500.02235174447;-40815.045334702176;187500.0;-187500.02235174447;-37697.49107330931;-70195.36288921391;-49703.663552244136;-23150.126415506176;-37867.20786895846;-42702.29252604157;-44369.28562751837;
