Año;Mes;Dia; Hora
2020;10;12;15-01-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-18795.224284556425;-187500.02235174447;-49933.14891256677;-23858.117921128025;-187500.02235174447;-187500.02235174447;-40053.34258715422;187500.0;-187500.02235174447;-37504.9531465713;-72374.79208407308;-49254.3264334591;-22966.663297017014;-37735.19846620542;-43021.028401974254;-44594.03241801649;
-18806.288398061803;-187500.02235174447;-49945.97881388412;-23864.42111306442;-187500.02235174447;-187500.02235174447;-40056.382424400144;187500.0;-187500.02235174447;-37531.64112945094;-72400.72010764123;-49248.045593267154;-23030.633989648104;-37751.71640535789;-43027.532759610745;-44585.114071978816;
-18815.921999922037;-187500.02235174447;-49908.137310521284;-23848.99840939026;-187500.02235174447;-187500.02235174447;-40048.067575462774;187500.0;-187500.02235174447;-37497.10768426749;-72366.94662176927;-49264.29531148617;-22990.914939751023;-37752.83399258065;-43036.58521611515;-44599.62035413031;
-18857.58565158673;-187500.02235174447;-49921.771874639024;-23844.751577943753;-187500.02235174447;-187500.02235174447;-40024.933519951526;187500.0;-187500.02235174447;-37552.04827213863;-72413.99704384769;-49219.30124989763;-23026.02953029031;-37731.42102139247;-43003.52698606575;-44546.53496104896;
-18846.342724125712;-187500.02235174447;-49927.40451424176;-23862.096531641073;-187500.02235174447;-187500.02235174447;-40062.395043658624;187500.0;-187500.02235174447;-37516.88897811043;-72386.8396743345;-49264.27295974171;-22985.394058870563;-37745.30145469921;-43026.638689832536;-44589.29384819196;
-18901.260960252403;-187500.02235174447;-49937.21693005764;-23863.951726430863;-187500.02235174447;-187500.02235174447;-40064.8090320598;187500.0;-187500.02235174447;-37567.895658957445;-72429.12917484394;-49251.24189272427;-23033.293847238285;-37750.42000417948;-43024.96230899839;-44570.27251366049;
-18868.426247647556;-187500.02235174447;-49948.45985751866;-23875.865206225542;-187500.02235174447;-187500.02235174447;-40100.05773306581;187500.0;-187500.02235174447;-37533.38456551845;-72403.96111058726;-49299.74517819228;-22995.385288642086;-37768.122585788085;-43054.28779772375;-44622.84381661938;
-18934.810928679817;-187500.02235174447;-49939.78738067;-23870.277270111714;-187500.02235174447;-187500.02235174447;-40092.50284343992;187500.0;-187500.02235174447;-37571.047254925645;-72429.88913415541;-49289.64218969848;-23043.173318287532;-37770.04483581124;-43054.10898376811;-44605.096531521864;
-18912.861515624707;-187500.02235174447;-49934.64647944528;-23866.67863925441;-187500.02235174447;-187500.02235174447;-40102.65053542263;187500.0;-187500.02235174447;-37539.21837082128;-72419.18264856133;-49294.64898045647;-22996.011137486832;-37760.075957784175;-43053.125507012075;-44617.45704620565;
-19008.795202826885;-187500.02235174447;-49901.2753249735;-23839.677731952397;-187500.02235174447;-187500.02235174447;-40065.36782567118;187500.0;-187500.02235174447;-37545.85683892451;-72447.47995704174;-49262.19424750737;-23021.581533143704;-37742.99922502032;-43027.823332288666;-44580.50961262103;
