Año;Mes;Dia; Hora
2020;10;12;15-02-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2412.244965105649;-187500.02235174447;-49460.4765725704;-24808.357633156495;-187500.02235174447;-187500.02235174447;-41307.767189474966;187500.0;-187500.02235174447;-37974.29507664384;-67075.8863777979;-49972.89031420831;-23187.9232153801;-37814.83773169968;-42486.59819204786;-43710.55736667602;
-2471.8347158234974;-187500.02235174447;-49401.84794686412;-24774.651202517893;-187500.02235174447;-187500.02235174447;-41268.69634016709;187500.0;-187500.02235174447;-37953.41854732258;-67062.40827589134;-49941.016726615046;-23200.52959925289;-37810.14386536406;-42481.30082861195;-43679.75666281661;
-2395.414101530803;-187500.02235174447;-49470.445450597465;-24825.479069409263;-187500.02235174447;-187500.02235174447;-41322.22876813755;187500.0;-187500.02235174447;-37960.928733459565;-67061.69302006878;-49966.05068040499;-23197.378003284695;-37813.74249622136;-42489.68273278269;-43706.73521837416;
-2441.749267786654;-187500.02235174447;-49403.30081025372;-24790.00685095869;-187500.02235174447;-187500.02235174447;-41300.92755567164;187500.0;-187500.02235174447;-37965.44378583953;-67034.69211276676;-49972.040947919006;-23212.82305870331;-37827.131191150096;-42508.14527370278;-43715.83237836747;
-2386.2275345596713;-187500.02235174447;-49448.98777592037;-24807.86589477848;-187500.02235174447;-187500.02235174447;-41307.07428539685;187500.0;-187500.02235174447;-37990.16481520711;-67064.19641544776;-49920.40841822725;-23191.20892181503;-37789.75907442082;-42467.420395305206;-43667.64201732183;
-2367.2956070060263;-187500.02235174447;-49440.29294732725;-24814.593769859526;-187500.02235174447;-187500.02235174447;-41320.53003555894;187500.0;-187500.02235174447;-37968.953009719015;-67031.62992377639;-49961.759145469565;-23185.643337445657;-37810.970879908906;-42496.70118054166;-43710.08798004246;
-2287.410472322759;-187500.02235174447;-49423.28326979677;-24785.983536956734;-187500.02235174447;-187500.02235174447;-41289.863442166265;187500.0;-187500.02235174447;-37981.715855803;-67051.25475540814;-49918.419112970725;-23188.549064224848;-37798.14097859156;-42472.04720640746;-43667.284389410546;
-2315.7524842920884;-187500.02235174447;-49390.94029556993;-24773.600670528493;-187500.02235174447;-187500.02235174447;-41275.960657115065;187500.0;-187500.02235174447;-37926.08236385374;-67025.14791788434;-49904.04694128597;-23156.831938842766;-37791.748379677345;-42462.59241850286;-43663.37283413087;
-2293.803071236977;-187500.02235174447;-49460.81184873723;-24816.404261160405;-187500.02235174447;-187500.02235174447;-41302.514529527965;187500.0;-187500.02235174447;-37973.915096988094;-67066.49864512666;-49892.267571958015;-23185.598633956746;-37795.50347274583;-42459.91020916822;-43658.50015383961;
-2316.1324639478285;-187500.02235174447;-49430.77110418929;-24804.736650554736;-187500.02235174447;-187500.02235174447;-41295.85370968029;187500.0;-187500.02235174447;-37958.268875869384;-67032.83691797697;-49952.617281987346;-23186.98444211298;-37833.05440343075;-42516.0354394955;-43713.910128344316;
-2306.1635859207613;-187500.02235174447;-49459.91777895901;-24819.131173983955;-187500.02235174447;-187500.02235174447;-41295.40667479118;187500.0;-187500.02235174447;-38010.974289294994;-67071.46073239575;-49920.00608682705;-23225.116518153733;-37829.29931036226;-42503.87609051181;-43676.76152905959;
-2318.434693626725;-187500.02235174447;-49448.898368942544;-24820.762851329193;-187500.02235174447;-187500.02235174447;-41304.41442780667;187500.0;-187500.02235174447;-37978.18428017906;-67032.74751099915;-49948.12458135183;-23197.64622421816;-37840.274016889816;-42524.55145413297;-43708.232785252665;
-2330.7505048215994;-187500.02235174447;-49448.16076137552;-24817.052461749612;-187500.02235174447;-187500.02235174447;-41303.45330279509;187500.0;-187500.02235174447;-38022.35132722275;-67063.8834910254;-49941.2402440596;-23241.522698583925;-37843.51501983583;-42525.26670995554;-43702.9130700723;
-2332.0245542555517;-187500.02235174447;-49446.73024973038;-24818.505325139206;-187500.02235174447;-187500.02235174447;-41297.64184923671;187500.0;-187500.02235174447;-37956.883067713155;-67032.88162146589;-49945.53177899501;-23197.959148640533;-37830.90863596304;-42520.17051221973;-43713.23957601066;
-2366.2674267610823;-187500.02235174447;-49427.75361868783;-24794.298385894108;-187500.02235174447;-187500.02235174447;-41270.61859019024;187500.0;-187500.02235174447;-37990.96947800749;-67070.47725563971;-49909.07608378841;-23232.112614168243;-37818.61517651262;-42499.11516894283;-43674.66046508079;
-2361.4170982142805;-187500.02235174447;-49430.793455933745;-24802.412069131384;-187500.02235174447;-187500.02235174447;-41291.56217474487;187500.0;-187500.02235174447;-37963.27566662737;-67042.60463030393;-49930.444351487684;-23186.693869435057;-37815.68709798898;-42505.82069227943;-43697.66041012531;
-2404.9582964132187;-187500.02235174447;-49442.10343862813;-24808.178819200853;-187500.02235174447;-187500.02235174447;-41278.28523853842;187500.0;-187500.02235174447;-38012.874187573696;-67082.32368020102;-49902.63878138528;-23225.45179432056;-37810.79206595327;-42491.403817105755;-43670.81596503448;
-2381.466612990691;-187500.02235174447;-49451.04413641026;-24820.695796095824;-187500.02235174447;-187500.02235174447;-41314.09273315582;187500.0;-187500.02235174447;-37978.18428017906;-67047.58906931747;-49944.10126734988;-23192.214750315517;-37821.386792825084;-42509.06169522544;-43708.50100618613;
-2441.3469363864588;-187500.02235174447;-49440.85174093863;-24812.492705880726;-187500.02235174447;-187500.02235174447;-41314.02567792245;187500.0;-187500.02235174447;-38015.98108005298;-67068.62206084991;-49929.662040431744;-23229.586867044793;-37825.655976016045;-42508.54760510297;-43697.63805838085;
-2425.298383867548;-187500.02235174447;-49436.00141239184;-24812.44800239182;-187500.02235174447;-187500.02235174447;-41331.63885255323;187500.0;-187500.02235174447;-37982.65462907012;-67048.30432514004;-49957.73583146761;-23191.097163092752;-37820.425667813506;-42516.6836400847;-43730.405715752335;
-2502.4342539828126;-187500.02235174447;-49427.418342521;-24796.712374295283;-187500.02235174447;-187500.02235174447;-41286.46597700906;187500.0;-187500.02235174447;-37988.48843437296;-67081.94370054528;-49905.6786186312;-23205.31287256633;-37797.0233913688;-42481.56904954542;-43667.68672081074;
-2477.3779484484135;-187500.02235174447;-49432.134560601065;-24803.61906333197;-187500.02235174447;-187500.02235174447;-41302.246308594506;187500.0;-187500.02235174447;-37972.05990219831;-67066.34218291547;-49926.331630507906;-23179.58601469827;-37804.71239146142;-42487.29109612598;-43686.73040708666;
-2560.6829000333432;-187500.02235174447;-49420.69046743995;-24801.316833653073;-187500.02235174447;-187500.02235174447;-41291.830395678335;187500.0;-187500.02235174447;-38000.491321145455;-67081.42961042281;-49920.36371473834;-23208.10684062324;-37808.08750487417;-42485.19003214718;-43684.49523264113;
-2549.2164551277706;-187500.02235174447;-49420.9139848845;-24789.895092236413;-187500.02235174447;-187500.02235174447;-41281.45918625107;187500.0;-187500.02235174447;-37995.14925422064;-67093.74542161768;-49908.74080762158;-23175.69681116305;-37791.79308316625;-42472.18131687419;-43664.825697520464;
-2626.911118854418;-187500.02235174447;-49433.98975539086;-24812.20213320281;-187500.02235174447;-187500.02235174447;-41293.97616314604;187500.0;-187500.02235174447;-38004.93931829206;-67104.07192755604;-49918.79909262647;-23195.03107011689;-37804.77944669479;-42482.3290088569;-43673.989912747136;
-2599.7537493412196;-187500.02235174447;-49423.59619421914;-24800.780391786146;-187500.02235174447;-187500.02235174447;-41288.343523543306;187500.0;-187500.02235174447;-38000.468969401;-67109.61516018095;-49931.69604917718;-23192.035936359876;-37812.46844678741;-42493.9295642292;-43684.71875008568;
-2679.4600700688447;-187500.02235174447;-49394.98596131634;-24776.148769396397;-187500.02235174447;-187500.02235174447;-41252.334863225806;187500.0;-187500.02235174447;-37970.69644578653;-67109.48104971422;-49905.835080842386;-23190.940700881565;-37799.012696625316;-42480.2279448781;-43658.20958116169;
-2649.2405115652696;-187500.02235174447;-49422.85858665212;-24792.264377148676;-187500.02235174447;-187500.02235174447;-41266.39411048819;187500.0;-187500.02235174447;-37982.453463370024;-67123.89792488789;-49915.9827728251;-23195.478105005994;-37805.673516473;-42482.21725013462;-43657.60608406139;
-2702.817643024641;-187500.02235174447;-49444.51742702931;-24818.885304794945;-187500.02235174447;-187500.02235174447;-41290.26577356646;187500.0;-187500.02235174447;-37980.73237904697;-67115.27015152814;-49935.004107356566;-23207.21277084503;-37824.180760881995;-42496.991753219576;-43672.73821505764;
-2661.645729737965;-187500.02235174447;-49472.322997131705;-24837.8619358375;-187500.02235174447;-187500.02235174447;-41328.91193972969;187500.0;-187500.02235174447;-38005.386353181166;-67121.14866031989;-49972.957369441676;-23232.26907637943;-37843.470316346924;-42521.13163723131;-43714.245404511144;
-2726.935175291917;-187500.02235174447;-49382.51368791029;-24775.81349322957;-187500.02235174447;-187500.02235174447;-41281.52624148443;187500.0;-187500.02235174447;-37985.85092852723;-67097.16523851934;-49962.56380826996;-23212.957169170044;-37826.05830741624;-42512.012125493544;-43702.04135203855;
-2712.808872796163;-187500.02235174447;-49398.24931600682;-24759.831995944023;-187500.02235174447;-187500.02235174447;-41251.06081379185;187500.0;-187500.02235174447;-37981.64880056963;-67141.82402394105;-49880.801127052444;-23184.168122311607;-37760.90297232902;-42440.17361881419;-43618.334069053424;
-2752.282053504235;-187500.02235174447;-49375.53994364023;-24758.80381569908;-187500.02235174447;-187500.02235174447;-41255.97819757202;187500.0;-187500.02235174447;-37944.455497796;-67114.46548872776;-49906.0809500314;-23157.323677220786;-37761.30530372921;-42450.61188347482;-43648.68773802373;
-2728.7903700817074;-187500.02235174447;-49426.1666448315;-24795.035993461133;-187500.02235174447;-187500.02235174447;-41297.46303528107;187500.0;-187500.02235174447;-37976.95493423402;-67141.6005064965;-49929.97496485412;-23193.041764860365;-37774.67164691349;-42462.83828769187;-43671.26299992359;
-2752.25970175978;-187500.02235174447;-49361.57010335566;-24757.14978660939;-187500.02235174447;-187500.02235174447;-41269.36689250075;187500.0;-187500.02235174447;-37949.14936413162;-67106.15063979037;-49947.05169761797;-23166.420837214093;-37785.78046390777;-42474.93058144219;-43688.89852629883;
-2757.892341362517;-187500.02235174447;-49343.44283860241;-24725.387957738396;-187500.02235174447;-187500.02235174447;-41217.577900597804;187500.0;-187500.02235174447;-37982.47581511448;-67145.55676526508;-49858.807010508426;-23166.64435465865;-37740.07114649667;-42410.19992949962;-43603.13488282381;
-2785.3849870425447;-187500.02235174447;-49329.83062622912;-24716.89429484538;-187500.02235174447;-187500.02235174447;-41200.9258509786;187500.0;-187500.02235174447;-37915.50998872638;-67123.62970395443;-49833.99657416303;-23103.433621339038;-37713.67373629496;-42380.98619949653;-43576.737472622095;
-2807.1779378864694;-187500.02235174447;-49362.1512487115;-24742.37528352443;-187500.02235174447;-187500.02235174447;-41217.577900597804;187500.0;-187500.02235174447;-37939.89574192712;-67158.96781193827;-49846.982937691566;-23145.767825337392;-37724.64844282251;-42384.62953384275;-43579.598495912374;
-2809.5025193098213;-187500.02235174447;-49352.07061196215;-24742.196469568786;-187500.02235174447;-187500.02235174447;-41231.39127867118;187500.0;-187500.02235174447;-37909.765590401366;-67122.28859928712;-49896.22383072661;-23126.94765650602;-37751.98462629135;-42422.58279592786;-43622.55854875548;
-2853.155476231036;-187500.02235174447;-49356.02687073075;-24743.80579516957;-187500.02235174447;-187500.02235174447;-41229.804304814854;187500.0;-187500.02235174447;-37959.47587006997;-67162.76760849568;-49863.43382161067;-23168.85717735972;-37751.93992280244;-42408.74706611002;-43587.60042042738;
-2834.692935310952;-187500.02235174447;-49407.88291786706;-24795.14775218341;-187500.02235174447;-187500.02235174447;-41270.775052401434;187500.0;-187500.02235174447;-37928.74222144392;-67128.10005284549;-49919.11201704884;-23137.8106043113;-37773.643466668545;-42442.27468279299;-43637.44481056271;
-2871.483906684388;-187500.02235174447;-49423.953822130425;-24814.68317683735;-187500.02235174447;-187500.02235174447;-41282.8449944073;187500.0;-187500.02235174447;-37976.84317551174;-67138.91829716186;-49933.08185733341;-23203.994119643467;-37804.4218187835;-42471.39900581825;-43653.49336308162;
-2855.9494442879495;-187500.02235174447;-49407.43588297795;-24796.086525450533;-187500.02235174447;-187500.02235174447;-41271.892639624195;187500.0;-187500.02235174447;-37925.56827373127;-67098.8863228424;-49942.827217915925;-23164.38682846866;-37797.15750183553;-42471.957799429634;-43667.7090725552;
-2918.757846207362;-187500.02235174447;-49388.63806589104;-24779.546234553603;-187500.02235174447;-187500.02235174447;-41239.30379620836;187500.0;-187500.02235174447;-37940.83451519424;-67116.79007015111;-49909.63487739979;-23187.029145601886;-37783.38882725106;-42453.271741065;-43640.12701989735;
-2917.8637764291498;-187500.02235174447;-49352.74116429582;-24746.46565275975;-187500.02235174447;-187500.02235174447;-41222.048249488864;187500.0;-187500.02235174447;-37925.612977220175;-67096.62879665241;-49906.86326108733;-23140.895145046135;-37770.17894627797;-42448.51081949602;-43630.49341803711;
-2984.5837336282416;-187500.02235174447;-49377.037510518734;-24762.827129701036;-187500.02235174447;-187500.02235174447;-41233.224121716514;187500.0;-187500.02235174447;-37951.473945554964;-67116.65595968437;-49884.4221096542;-23161.235232500465;-37759.91949557298;-42429.75770589802;-43611.31562129446;
-2966.5235241083533;-187500.02235174447;-49368.499144136804;-24749.192565583297;-187500.02235174447;-187500.02235174447;-41237.53800839639;187500.0;-187500.02235174447;-37931.782058689845;-67091.0855640275;-49915.15575828025;-23145.901935804122;-37768.10023404363;-42445.62744446128;-43647.19017114522;
-3064.8041444783385;-187500.02235174447;-49340.693574034405;-24722.214010025742;-187500.02235174447;-187500.02235174447;-41194.68971427557;187500.0;-187500.02235174447;-37953.575009533764;-67112.11855555995;-49853.10731567232;-23159.357685966217;-37738.908855785;-42401.32628695086;-43576.02221679952;
-3029.4213330055873;-187500.02235174447;-49374.7576325843;-24745.951562637278;-187500.02235174447;-187500.02235174447;-41227.81499955833;187500.0;-187500.02235174447;-37924.87536965315;-67098.2381222532;-49887.529002133495;-23145.00786602591;-37745.79319307723;-42410.49050217754;-43610.39919977179;
-3126.6067178972626;-187500.02235174447;-49318.85591970157;-24704.824352839514;-187500.02235174447;-187500.02235174447;-41177.09889138924;187500.0;-187500.02235174447;-37901.87542460864;-67091.84552333898;-49848.54755980344;-23154.976744052976;-37729.47641962486;-42389.0551792449;-43575.79869935497;
-3078.081080684791;-187500.02235174447;-49399.99275207434;-24754.266411574652;-187500.02235174447;-187500.02235174447;-41227.4797233915;187500.0;-187500.02235174447;-37894.588755916215;-67087.88926457039;-49858.33762387486;-23137.67649384457;-37717.74175378582;-42378.348693650805;-43592.3389902519;
-3142.8340843718156;-187500.02235174447;-49374.668225606474;-24756.211013342265;-187500.02235174447;-187500.02235174447;-41241.069584020326;187500.0;-187500.02235174447;-37898.992049573906;-67049.98070597419;-49915.15575828025;-23168.1195697927;-37757.72902461637;-42426.62846167427;-43642.22808387614;
-3103.6067728527514;-187500.02235174447;-49406.49710971083;-24774.651202517893;-187500.02235174447;-187500.02235174447;-41265.00830233196;187500.0;-187500.02235174447;-37925.85884640919;-67066.2751276821;-49902.37056045182;-23163.626869157182;-37751.67170186898;-42421.420505216185;-43629.308775580976;
-3144.130485550223;-187500.02235174447;-49377.596304130115;-24766.80574021408;-187500.02235174447;-187500.02235174447;-41256.71580513904;187500.0;-187500.02235174447;-37919.10861958368;-67044.19160416027;-49937.97688936912;-23169.55008143784;-37773.57641143518;-42453.4729067651;-43651.36994735837;
-3058.791525219861;-187500.02235174447;-49416.465987737894;-24792.10791493749;-187500.02235174447;-187500.02235174447;-41283.06851185185;187500.0;-187500.02235174447;-37925.12123884216;-67058.16144444484;-49936.032287601505;-23177.596709441746;-37775.319847502695;-42450.45542126363;-43645.87141822236;
-3032.438818507054;-187500.02235174447;-49409.35813300111;-24791.03503120363;-187500.02235174447;-187500.02235174447;-41279.76045367247;187500.0;-187500.02235174447;-37875.7909388293;-67010.35106305493;-49954.561883754955;-23169.326563993283;-37795.39171402356;-42472.00250291854;-43658.254284650604;
-2921.4847590309096;-187500.02235174447;-49406.72062715538;-24787.414048601873;-187500.02235174447;-187500.02235174447;-41278.531107727424;187500.0;-187500.02235174447;-37922.28256729634;-67022.91274343882;-49948.8398371744;-23193.55585498284;-37802.70073446044;-42473.16479363022;-43650.67704328025;
-2820.0748944371817;-187500.02235174447;-49425.563147731205;-24803.61906333197;-187500.02235174447;-187500.02235174447;-41289.70697995508;187500.0;-187500.02235174447;-37900.75783738588;-66983.14899005282;-49951.52204650904;-23153.05449402982;-37797.62688846909;-42466.34751157135;-43650.47587758015;
-2631.9179096124067;-187500.02235174447;-49447.378450319586;-24813.67734833686;-187500.02235174447;-187500.02235174447;-41294.37849454624;187500.0;-187500.02235174447;-37937.79467794832;-66984.51244646459;-49955.545360510994;-23188.034974102375;-37809.518016519316;-42471.71193024063;-43657.71784278368;
-2416.1341686408723;-187500.02235174447;-49429.87703441108;-24806.748307555714;-187500.02235174447;-187500.02235174447;-41300.748741716;187500.0;-187500.02235174447;-37866.15733696906;-66901.36395709086;-49983.19446840221;-23158.731837121468;-37819.82217071321;-42486.03939843648;-43684.3611221744;
-2167.3592528533045;-187500.02235174447;-49406.29594401073;-24772.1478071389;-187500.02235174447;-187500.02235174447;-41273.18904080261;187500.0;-187500.02235174447;-37863.92216252353;-66878.54282600198;-49941.754334182064;-23183.743439166956;-37802.67838271599;-42457.33975855586;-43644.50796181059;
-1871.2433423093967;-187500.02235174447;-49367.6497778475;-24735.960332865758;-187500.02235174447;-187500.02235174447;-41242.947130554574;187500.0;-187500.02235174447;-37814.882435188585;-66800.35642389732;-49926.599851441366;-23123.729005304456;-37776.59389693665;-42433.62455768878;-43637.1989413737;
-1528.412285853897;-187500.02235174447;-49417.091836582644;-24761.24015584471;-187500.02235174447;-187500.02235174447;-41258.03455806191;187500.0;-187500.02235174447;-37836.74244126588;-66773.93666195114;-49908.696104132665;-23154.30619171932;-37767.58614392116;-42414.80438885742;-43625.55368251249;
-1162.6706913317075;-187500.02235174447;-49396.01414156129;-24753.1935278408;-187500.02235174447;-187500.02235174447;-41259.55447668487;187500.0;-187500.02235174447;-37754.130393759064;-66664.99425947598;-49945.55413073947;-23122.209086681498;-37783.32177201769;-42442.22997930407;-43663.12696494186;
-812.4635592059565;-187500.02235174447;-49387.98986530183;-24741.436510257307;-187500.02235174447;-187500.02235174447;-41236.465124662536;187500.0;-187500.02235174447;-37775.99039983635;-66646.68818076709;-49894.97213303711;-23152.58510739626;-37766.46855669839;-42414.82674060187;-43612.187339328215;
-351.0564984150527;-187500.02235174447;-49405.78185388826;-24755.965144153255;-187500.02235174447;-187500.02235174447;-41256.5369911834;187500.0;-187500.02235174447;-37732.09157372613;-66544.2054324395;-49938.02159285803;-23112.53078133235;-37775.40925448052;-42435.1668280562;-43656.153220671804;
26.17389275716457;-187500.02235174447;-49334.32332686464;-24695.50367540165;-187500.02235174447;-187500.02235174447;-41194.6226590422;187500.0;-187500.02235174447;-37735.64550109452;-66486.448524767;-49907.377351209805;-23140.448110157027;-37760.768861862285;-42417.084266791855;-43616.50122600809;
482.7082732568113;-187500.02235174447;-49361.592455100115;-24710.83697209799;-187500.02235174447;-187500.02235174447;-41206.603194070245;187500.0;-187500.02235174447;-37648.87602911902;-66385.68686076246;-49887.953685278146;-23053.835100392713;-37718.99345147532;-42379.8015570404;-43596.83169088742;
817.9844400864173;-187500.02235174447;-49350.01425147227;-24697.627091124905;-187500.02235174447;-187500.02235174447;-41190.28642061787;187500.0;-187500.02235174447;-37664.87987814902;-66321.69381638692;-49888.51247888953;-23086.692164742013;-37728.55999810219;-42385.85887978779;-43592.607211185365;
1226.8649014073494;-187500.02235174447;-49350.751859039294;-24706.634844140393;-187500.02235174447;-187500.02235174447;-41198.48951083297;187500.0;-187500.02235174447;-37644.53979069469;-66226.98947512978;-49893.54162139197;-23049.118882312643;-37718.23349216384;-42385.2553826875;-43602.4419787457;
1488.5814772345398;-187500.02235174447;-49303.70143696087;-24676.191768192264;-187500.02235174447;-187500.02235174447;-41162.23498132646;187500.0;-187500.02235174447;-37651.222962286825;-66173.94878553734;-49869.08881295787;-23079.159626860575;-37714.076067695154;-42375.57707733835;-43574.27878073201;
1839.1462372715757;-187500.02235174447;-49352.07061196215;-24705.830181340003;-187500.02235174447;-187500.02235174447;-41196.120225920706;187500.0;-187500.02235174447;-37615.81779906962;-66108.94991266131;-49873.24623742655;-23042.480414209418;-37703.83896873462;-42365.071757444355;-43573.67528363172;
2034.9475187000655;-187500.02235174447;-49362.642987089515;-24726.46084147225;-187500.02235174447;-187500.02235174447;-41211.63233657269;187500.0;-187500.02235174447;-37653.92752336592;-66061.40775220488;-49882.16458346422;-23081.350097817194;-37726.034250978744;-42380.025074484955;-43579.19616451218;
2276.1675448617393;-187500.02235174447;-49349.231940416335;-24711.418117453828;-187500.02235174447;-187500.02235174447;-41224.082258234295;187500.0;-187500.02235174447;-37666.13157583852;-65991.91617869333;-49924.52113920703;-23082.020650150855;-37745.547323888226;-42407.76358935399;-43620.03280163203;
2268.1656203467396;-187500.02235174447;-49217.82603476358;-24615.01504361809;-187500.02235174447;-187500.02235174447;-41112.39059119113;187500.0;-187500.02235174447;-37664.00816011526;-65968.11157084841;-49807.80032966141;-23051.398760247084;-37676.56984049915;-42324.21276858005;-43503.71432348661;
2186.8052705294217;-187500.02235174447;-49185.68422623685;-24567.115255250366;-187500.02235174447;-187500.02235174447;-41066.48010807992;187500.0;-187500.02235174447;-37671.65245671898;-65982.23787334417;-49727.848139744776;-22994.73708805288;-37600.70801981784;-42242.89712225165;-43425.25970044848;
1883.3803395486284;-187500.02235174447;-49176.765880199186;-24572.56908089746;-187500.02235174447;-187500.02235174447;-41074.10205293918;187500.0;-187500.02235174447;-37701.290869866716;-66008.79174575707;-49718.52746230691;-22989.439724616972;-37580.07735968559;-42222.15470339712;-43413.21211018707;
1632.280842337709;-187500.02235174447;-49213.02040970569;-24597.647738176318;-187500.02235174447;-187500.02235174447;-41109.28369871184;187500.0;-187500.02235174447;-37754.44331818144;-66068.60501391948;-49727.7363810225;-23000.79441080027;-37577.886888728965;-42216.20913937201;-43418.040086989415;
1273.9600269746813;-187500.02235174447;-49182.86790643548;-24581.129799023845;-187500.02235174447;-187500.02235174447;-41088.20600369049;187500.0;-187500.02235174447;-37785.601649952136;-66120.55046803362;-49720.3379536078;-23001.532018367296;-37575.47290032779;-42209.235395101954;-43404.07024670485;
1044.20644571858;-187500.02235174447;-49212.50631958322;-24607.706023181203;-187500.02235174447;-187500.02235174447;-41113.15055050261;187500.0;-187500.02235174447;-37836.96595871043;-66205.1294690525;-49743.20378818557;-23021.805050588257;-37591.05206621314;-42225.88744472116;-43423.73978182552;
710.2937353007478;-187500.02235174447;-49183.538458769144;-24600.3075957665;-187500.02235174447;-187500.02235174447;-41109.12723650065;187500.0;-187500.02235174447;-37846.264284403835;-66252.78338823121;-49758.20180871509;-23012.50672489485;-37605.02190649771;-42249.423831632594;-43430.89234005122;
430.4722464647587;-187500.02235174447;-49228.152540701936;-24621.228828576666;-187500.02235174447;-187500.02235174447;-41122.85120759621;187500.0;-187500.02235174447;-37907.61982293366;-66358.84241567164;-49758.29121569291;-23041.541640942294;-37604.19489195286;-42255.54820961335;-43428.321889438856;
123.62749858230336;-187500.02235174447;-49199.78817698815;-24608.689499937238;-187500.02235174447;-187500.02235174447;-41112.9046813136;187500.0;-187500.02235174447;-37895.95221232798;-66388.3243666082;-49798.591410945824;-23028.823498347225;-37620.958700294344;-42288.29351524037;-43474.522945227975;
-134.4233911542167;-187500.02235174447;-49172.72021445277;-24578.872272833858;-187500.02235174447;-187500.02235174447;-41078.08066345223;187500.0;-187500.02235174447;-37943.82964895125;-66490.18126609102;-49756.48072439203;-23051.80109164728;-37601.91501401842;-42261.8737532942;-43432.34520344081;
-385.4558331317703;-187500.02235174447;-49164.76299342668;-24575.20658674319;-187500.02235174447;-187500.02235174447;-41075.04082620631;187500.0;-187500.02235174447;-37902.52362519784;-66520.04319668331;-49741.482703862515;-23001.621425345114;-37581.84314749755;-42239.63376756117;-43426.220825460055;
-597.1045013790729;-187500.02235174447;-49195.47429030827;-24585.510740937083;-187500.02235174447;-187500.02235174447;-41076.583096573726;187500.0;-187500.02235174447;-37934.12899185765;-66606.45504074753;-49712.11251164824;-23029.851678592167;-37567.35921709052;-42213.19165387054;-43406.238365917015;
-782.3110559357472;-187500.02235174447;-49194.33435134105;-24589.109371794388;-187500.02235174447;-187500.02235174447;-41084.85324202219;187500.0;-187500.02235174447;-37884.06108427776;-66605.29275003586;-49749.998718499985;-23001.107335222645;-37582.021961453196;-42235.185770414566;-43447.52203792596;
