Año;Mes;Dia; Hora
2020;10;12;15-01-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35786.03694272482;-187500.02235174447;-50197.905325639884;-23516.292693173014;-187500.02235174447;-187500.02235174447;-38979.40832131008;187500.0;-187500.02235174447;-37165.11722387281;-73283.77047583705;-48958.635206059844;-22818.00184464477;-37754.979760048365;-43519.02526843849;-45035.591129731074;
-35815.49654191692;-187500.02235174447;-50175.71004339577;-23510.861219270377;-187500.02235174447;-187500.02235174447;-38975.161489863574;187500.0;-187500.02235174447;-37178.416511823714;-73271.02998149753;-48971.710976566195;-22844.265144379755;-37771.47534745638;-43533.35273663435;-45042.29665306767;
-35737.57836074571;-187500.02235174447;-50177.721700396745;-23501.85346625489;-187500.02235174447;-187500.02235174447;-38963.203306579984;187500.0;-187500.02235174447;-37189.9276602182;-73279.36718217935;-48946.07352567596;-22831.56935352914;-37752.69988211392;-43507.89409969975;-45012.7252951533;
-35764.62397153663;-187500.02235174447;-50157.47101992024;-23495.55027431849;-187500.02235174447;-187500.02235174447;-38944.85252438218;187500.0;-187500.02235174447;-37150.14155508776;-73257.14954819078;-48944.28538611953;-22828.10483313857;-37751.04585302423;-43502.23910835256;-45008.85844336253;
-35660.73306330837;-187500.02235174447;-50215.6526107374;-23529.927257290754;-187500.02235174447;-187500.02235174447;-38978.55895502078;187500.0;-187500.02235174447;-37155.79654643495;-73260.97169649263;-48950.029784444545;-22834.072748908133;-37754.555076903715;-43505.39070432076;-45017.55327195564;
-35674.412330915016;-187500.02235174447;-50121.864691002935;-23470.27045133954;-187500.02235174447;-187500.02235174447;-38921.472599681925;187500.0;-187500.02235174447;-37142.09492708385;-73222.75021347406;-48960.22217991617;-22820.438184790397;-37758.399576950025;-43518.17590214919;-45018.402638244945;
-35605.92658590396;-187500.02235174447;-50145.289319192096;-23468.12468387183;-187500.02235174447;-187500.02235174447;-38917.09165776869;187500.0;-187500.02235174447;-37165.87718318429;-73244.07377768443;-48902.644086199296;-22810.581065485607;-37712.71261128338;-43470.16435505919;-44965.85368703052;
-35613.235606340844;-187500.02235174447;-50111.00174319765;-23453.819567420433;-187500.02235174447;-187500.02235174447;-38915.90701531256;187500.0;-187500.02235174447;-37125.0628978089;-73211.7755069465;-48936.93166219374;-22793.459629232842;-37723.88848351103;-43490.86207042481;-45001.43766420337;
-35553.891724812;-187500.02235174447;-50133.77817079761;-23461.150939601772;-187500.02235174447;-187500.02235174447;-38913.06834376673;187500.0;-187500.02235174447;-37140.84322939435;-73238.91052471525;-48902.48762398811;-22808.32353929562;-37706.36471585807;-43464.7105294121;-44972.04512024464;
-35536.50206762577;-187500.02235174447;-50156.64400537539;-23489.045916681996;-187500.02235174447;-187500.02235174447;-38940.002195835375;187500.0;-187500.02235174447;-37109.841359834834;-73197.85037015086;-48954.12015367987;-22791.917358865423;-37731.46572488138;-43498.12638737278;-45021.420123746415;
-35477.98520064178;-187500.02235174447;-50198.93350588483;-23520.628931597344;-187500.02235174447;-187500.02235174447;-38981.308219588784;187500.0;-187500.02235174447;-37160.44570928165;-73214.50241977005;-48971.62156958837;-22844.95804845787;-37752.85634432511;-43514.97960269208;-45034.25002506376;
-35453.08535731857;-187500.02235174447;-50179.107508552974;-23522.640588598322;-187500.02235174447;-187500.02235174447;-38997.06619942978;187500.0;-187500.02235174447;-37129.04150832194;-73167.07201803589;-49000.67883738028;-22815.789021943692;-37764.14397527504;-43534.53737909048;-45060.46862130983;
-35428.54314190664;-187500.02235174447;-50158.1862757428;-23498.36659411986;-187500.02235174447;-187500.02235174447;-38976.703760230994;187500.0;-187500.02235174447;-37150.90151439924;-73186.31687001191;-48972.02390098857;-22854.39048461801;-37752.47636466937;-43511.80565497943;-45026.91865288242;
-35389.91932748787;-187500.02235174447;-50183.62256093295;-23522.17120196476;-187500.02235174447;-187500.02235174447;-38982.49286204491;187500.0;-187500.02235174447;-37108.27673772296;-73148.74358758255;-48978.19298245823;-22798.84639964657;-37744.8097163212;-43505.72598048759;-45028.3268127831;
-35389.33818213203;-187500.02235174447;-50176.537057940615;-23513.856353027386;-187500.02235174447;-187500.02235174447;-38972.725149717946;187500.0;-187500.02235174447;-37171.442767553664;-73173.44226520565;-48976.1589737128;-22868.09210396911;-37766.82618460968;-43517.55005330444;-45018.11206556703;
-35340.07493735253;-187500.02235174447;-50196.31835178356;-23537.146870749817;-187500.02235174447;-187500.02235174447;-38994.540452306326;187500.0;-187500.02235174447;-37145.80531666343;-73138.14886071073;-49008.054913050524;-22832.083443651612;-37776.437434725456;-43537.443105869665;-45051.39381306098;
-35366.80762372108;-187500.02235174447;-50142.92003427983;-23491.75047776109;-187500.02235174447;-187500.02235174447;-38955.13432683162;187500.0;-187500.02235174447;-37205.484474359095;-73174.85042510634;-48967.732366053155;-22881.413743664474;-37768.50256544382;-43515.82896898138;-44998.77780661319;
-35305.1838642578;-187500.02235174447;-50173.43016546132;-23506.390870379313;-187500.02235174447;-187500.02235174447;-38978.69306548752;187500.0;-187500.02235174447;-37144.106584084824;-73143.84855554684;-48981.38928191534;-22817.80067894467;-37755.02446353727;-43514.2196433806;-45022.15773131344;
-35333.74939367168;-187500.02235174447;-50154.76645884114;-23491.97399520564;-187500.02235174447;-187500.02235174447;-38955.179030320534;187500.0;-187500.02235174447;-37157.29411331345;-73163.09340752286;-48958.94813048222;-22858.95024048689;-37752.252847224816;-43504.76485547601;-44990.15003325344;
-35255.96532296721;-187500.02235174447;-50208.52240425616;-23537.817423083477;-187500.02235174447;-187500.02235174447;-39001.737714020936;187500.0;-187500.02235174447;-37132.93071185717;-73126.61536057178;-49007.40671246132;-22827.680149993917;-37772.43647246796;-43530.603472066345;-45044.263606579734;
-35295.013820530636;-187500.02235174447;-50184.96366560026;-23521.254780442094;-187500.02235174447;-187500.02235174447;-38989.89128945962;187500.0;-187500.02235174447;-37180.383465335784;-73136.87481127678;-48995.87321232238;-22884.408877421487;-37786.629830197075;-43534.29150990147;-45032.43953376288;
-35231.065479644;-187500.02235174447;-50174.637159661914;-23516.337396661926;-187500.02235174447;-187500.02235174447;-38985.97973417994;187500.0;-187500.02235174447;-37166.99477040706;-73118.2558081455;-48997.862517578906;-22838.677208265926;-37772.39176897905;-43526.2225301531;-45032.953623885354;
-35276.618334843915;-187500.02235174447;-50167.59636015849;-23512.090565215418;-187500.02235174447;-187500.02235174447;-38975.27324858585;187500.0;-187500.02235174447;-37163.55260176094;-73128.20233442812;-48972.58269459995;-22855.66453405196;-37761.17119326248;-43508.922279944694;-45008.344353240056;
-35203.88575838635;-187500.02235174447;-50182.50497371018;-23526.641550855824;-187500.02235174447;-187500.02235174447;-38997.02149594087;187500.0;-187500.02235174447;-37146.54292423045;-73110.36564235279;-48987.06662500699;-22826.763728471247;-37758.265466483295;-43514.107884658326;-45033.60182447456;
-35268.25878241763;-187500.02235174447;-50136.23686268769;-23494.611501051368;-187500.02235174447;-187500.02235174447;-38957.25774255487;187500.0;-187500.02235174447;-37169.408758808226;-73110.47740107506;-48977.88005803586;-22846.835594992113;-37757.058472282704;-43513.32557360239;-45018.24617603376;
-35183.61272616538;-187500.02235174447;-50210.087026368026;-23538.622085883868;-187500.02235174447;-187500.02235174447;-39005.71632453398;187500.0;-187500.02235174447;-37171.77804372049;-73115.08186043285;-48990.732311097665;-22831.74816748478;-37757.12552751607;-43518.04179168246;-45041.760211200744;
-35235.6699390018;-187500.02235174447;-50170.34562472649;-23526.70860608919;-187500.02235174447;-187500.02235174447;-39005.82808325626;187500.0;-187500.02235174447;-37160.043377881455;-73085.24228158502;-49030.294898783555;-22863.42058937795;-37790.630792454576;-43556.68795784569;-45073.566743560645;
-35185.08794129943;-187500.02235174447;-50192.4962034817;-23528.42969041225;-187500.02235174447;-187500.02235174447;-39013.02534497087;187500.0;-187500.02235174447;-37159.66339822571;-73097.37927882424;-49000.32120946899;-22846.589725803107;-37765.172155519984;-43529.32942263239;-45043.57070250162;
-35231.19959011073;-187500.02235174447;-50140.75191506767;-23502.546370333002;-187500.02235174447;-187500.02235174447;-38992.23822262743;187500.0;-187500.02235174447;-37149.49335449855;-73068.1431970767;-49019.811930634016;-22844.063978679656;-37773.73287364637;-43542.00286173855;-45055.953568929865;
-35214.70400270272;-187500.02235174447;-50091.443966799256;-23443.403654504258;-187500.02235174447;-187500.02235174447;-38941.3433005027;187500.0;-187500.02235174447;-37167.62061925181;-73092.01486015497;-48941.06673491797;-22819.23119058981;-37715.752448529296;-43475.32760802837;-44976.247248202235;
-35294.83500657499;-187500.02235174447;-50084.55962950702;-23446.15291907226;-187500.02235174447;-187500.02235174447;-38934.23544576591;187500.0;-187500.02235174447;-37139.770345660494;-73082.247147828;-48918.49147301811;-22772.85132084505;-37686.739884226314;-43442.06821227887;-44951.10153569002;
-35292.26455596263;-187500.02235174447;-50135.23103418721;-23462.715561713645;-187500.02235174447;-187500.02235174447;-38944.0925650707;187500.0;-187500.02235174447;-37171.48747104257;-73123.03908145895;-48904.27576354454;-22793.12435306601;-37681.286058579215;-43431.965223785075;-44934.89652095992;
-35345.75228044418;-187500.02235174447;-50129.15135969536;-23476.394829320292;-187500.02235174447;-187500.02235174447;-38955.64841695409;187500.0;-187500.02235174447;-37108.72377261207;-73081.26367107197;-48954.54483682452;-22782.730791894293;-37715.28306189574;-43469.02441609197;-44987.60193438554;
-35355.72115847125;-187500.02235174447;-50168.46807819224;-23499.5959400649;-187500.02235174447;-187500.02235174447;-38974.33447531873;187500.0;-187500.02235174447;-37135.63527293626;-73110.4550493306;-48930.20378711269;-22816.81720218864;-37710.81271300468;-43455.94864558562;-44963.23853292925;
-35411.3099469316;-187500.02235174447;-50136.952118510264;-23493.6950795287;-187500.02235174447;-187500.02235174447;-38981.308219588784;187500.0;-187500.02235174447;-37111.875368580266;-73067.60675520978;-48991.5146221536;-22804.188466571388;-37744.8097163212;-43498.8192914509;-45018.11206556703;
-35448.48089796077;-187500.02235174447;-50146.809237815054;-23487.101314914384;-187500.02235174447;-187500.02235174447;-38973.32864681824;187500.0;-187500.02235174447;-37173.677941999194;-73111.93026446465;-48950.029784444545;-22841.270010622742;-37735.08670748314;-43476.73576792905;-44976.62722785798;
-35484.08722687807;-187500.02235174447;-50123.6304788149;-23474.718448486146;-187500.02235174447;-187500.02235174447;-38975.295600330304;187500.0;-187500.02235174447;-37139.45742123812;-73082.53772050592;-48963.038499717535;-22791.06799257612;-37727.42005913497;-43479.50738424151;-44991.82641408758;
-35533.64104433549;-187500.02235174447;-50115.15916766634;-23460.458035523658;-187500.02235174447;-187500.02235174447;-38963.650341469096;187500.0;-187500.02235174447;-37191.581689307895;-73119.41809885718;-48950.63328154484;-22834.542135541695;-37722.77089628827;-43471.19253530414;-44979.60000987053;
-35541.866486295046;-187500.02235174447;-50116.410865355836;-23466.627116993324;-187500.02235174447;-187500.02235174447;-38959.783489678324;187500.0;-187500.02235174447;-37135.03177583597;-73093.19950261111;-48957.91995023727;-22779.758009881738;-37710.96917521586;-43470.477279481565;-44993.14516701045;
-35576.91402160097;-187500.02235174447;-50134.89575802038;-23469.73400947261;-187500.02235174447;-187500.02235174447;-38959.090585600214;187500.0;-187500.02235174447;-37151.862639410814;-73118.8593052458;-48952.84610424592;-22832.28460935171;-37717.38412587454;-43469.40439574771;-44984.360931439514;
-35549.37667243203;-187500.02235174447;-50154.67705186332;-23491.951643461187;-187500.02235174447;-187500.02235174447;-38977.7989957093;187500.0;-187500.02235174447;-37118.73735412805;-73082.78358969494;-48972.73915681114;-22792.453800732354;-37722.525027099255;-43479.59679121933;-45008.210242773326;
-35603.82552192516;-187500.02235174447;-50139.768438311636;-23481.289861356006;-187500.02235174447;-187500.02235174447;-38949.54639071779;187500.0;-187500.02235174447;-37172.6721134987;-73110.16447665269;-48943.36896459687;-22847.640257792504;-37722.79324803272;-43466.54337245743;-44974.25794294572;
-35552.483564911316;-187500.02235174447;-50194.03847384912;-23531.447175913716;-187500.02235174447;-187500.02235174447;-38991.0535801713;187500.0;-187500.02235174447;-37136.03760433645;-73069.73017093303;-48992.02871227607;-22813.442088775886;-37744.25092270981;-43493.410169292714;-45025.55519647065;
-35616.789533709234;-187500.02235174447;-50159.99676704369;-23506.077945956942;-187500.02235174447;-187500.02235174447;-38956.58719022122;187500.0;-187500.02235174447;-37185.59142179387;-73085.64461298521;-48966.43596487474;-22866.95216500189;-37752.454012924914;-43489.140986101746;-44993.50279492173;
