Año;Mes;Dia; Hora
2020;10;12;15-02-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1967.6687678895914;-187500.02235174447;-49219.65887780892;-25121.483221230894;-187500.02235174447;-187500.02235174447;-41337.11502994478;187500.0;-187500.02235174447;-38122.04010749341;-66173.79232332615;-50270.50379163073;-23201.915407409124;-37790.60844071012;-42200.80878744231;-43282.18618419006;
-1926.228633669452;-187500.02235174447;-49233.36049716002;-25124.903038132554;-187500.02235174447;-187500.02235174447;-41361.85841105681;187500.0;-187500.02235174447;-38106.72916254153;-66156.67088707339;-50295.98478030977;-23182.0223548439;-37790.60844071012;-42210.80001721383;-43308.494187413955;
-1989.4617187335157;-187500.02235174447;-49219.59182257555;-25127.272323044817;-187500.02235174447;-187500.02235174447;-41367.84867857083;187500.0;-187500.02235174447;-38120.676651081645;-66162.88467203197;-50299.985742567274;-23209.202076101552;-37798.90093790304;-42222.60173828623;-43312.070466526806;
-1955.3753084391724;-187500.02235174447;-49224.35274414453;-25129.619256212623;-187500.02235174447;-187500.02235174447;-41380.43271069917;187500.0;-187500.02235174447;-38115.0440114789;-66162.16941620939;-50318.76120790973;-23193.935834638578;-37806.76875195131;-42234.42581110309;-43330.75652489144;
-2036.1098094117415;-187500.02235174447;-49185.95244717031;-25107.938064090977;-187500.02235174447;-187500.02235174447;-41364.13828899125;187500.0;-187500.02235174447;-38127.42687790714;-66174.19465472635;-50308.68057116039;-23195.992195128467;-37804.51122576132;-42232.525912824385;-43317.83721659627;
-2000.4587770055268;-187500.02235174447;-49215.85908125152;-25118.93512236299;-187500.02235174447;-187500.02235174447;-41392.48030096058;187500.0;-187500.02235174447;-38119.134380714226;-66188.85739908903;-50325.354972524045;-23182.983479855477;-37804.66768797251;-42242.04775596235;-43331.650594669656;
-2079.7627663329563;-187500.02235174447;-49159.130353823944;-25083.14997949004;-187500.02235174447;-187500.02235174447;-41366.4628704146;187500.0;-187500.02235174447;-38085.69617100908;-66172.5182738922;-50337.35785929655;-23191.521846237403;-37821.54325503627;-42259.50446838194;-43342.62530119721;
-2052.225417164018;-187500.02235174447;-49199.67641826587;-25097.835075597177;-187500.02235174447;-187500.02235174447;-41379.985675810065;187500.0;-187500.02235174447;-38101.07417119434;-66207.76697489822;-50300.49983268975;-23175.272128018398;-37795.14584483455;-42229.44137208955;-43306.974268791;
-2113.9832870940313;-187500.02235174447;-49172.49669700822;-25097.49979943035;-187500.02235174447;-187500.02235174447;-41383.964286323106;187500.0;-187500.02235174447;-38086.3890750872;-66180.9225298074;-50353.45111530437;-23179.183683298073;-37826.23712137188;-42269.65216036465;-43363.47947877401;
-2084.769557090945;-187500.02235174447;-49211.45578759382;-25117.951645606954;-187500.02235174447;-187500.02235174447;-41389.351056736836;187500.0;-187500.02235174447;-38114.01583123396;-66210.76210865524;-50327.79131266967;-23191.030107859387;-37815.798856711255;-42255.861134035724;-43343.36290876423;
-2122.186377309129;-187500.02235174447;-49217.088427196555;-25139.297561561772;-187500.02235174447;-187500.02235174447;-41405.712533678125;187500.0;-187500.02235174447;-38088.579546043824;-66177.48036116127;-50359.37432758502;-23187.431477002083;-37842.48683959089;-42289.433454207596;-43380.91383944915;
-2129.405990768193;-187500.02235174447;-49190.42279606138;-25100.494933187358;-187500.02235174447;-187500.02235174447;-41342.70296605861;187500.0;-187500.02235174447;-38130.35495643079;-66219.45693724835;-50281.92553304738;-23195.366346283718;-37808.8251124412;-42245.042889719356;-43308.51653915841;
-2163.4700493180812;-187500.02235174447;-49182.66674073538;-25096.784543607777;-187500.02235174447;-187500.02235174447;-41334.678689799155;187500.0;-187500.02235174447;-38085.24913611998;-66190.46672468982;-50282.08199525857;-23155.848462086735;-37798.99034488086;-42230.80482850133;-43314.39504795016;
-2176.6799302911677;-187500.02235174447;-49184.857211692004;-25082.635889367568;-187500.02235174447;-187500.02235174447;-41301.5981080053;187500.0;-187500.02235174447;-38096.693229281096;-66229.35876004204;-50206.89072691092;-23166.331430236274;-37759.98655080635;-42178.36763600918;-43243.78588721584;
-2216.5330906549802;-187500.02235174447;-49168.33927253953;-25075.48333114187;-187500.02235174447;-187500.02235174447;-41291.87509916724;187500.0;-187500.02235174447;-38066.89835392217;-66207.09642256456;-50217.150177615906;-23131.127432719164;-37758.04194903874;-42178.971133109466;-43257.19693388903;
-2217.9412505556647;-187500.02235174447;-49214.65208705093;-25102.05955529923;-187500.02235174447;-187500.02235174447;-41308.661259253175;187500.0;-187500.02235174447;-38111.78065678843;-66248.20128061787;-50195.200764560796;-23166.510244191915;-37756.589085649146;-42176.19951679701;-43249.55263728531;
-2243.958681101642;-187500.02235174447;-49171.55792374109;-25078.903148043533;-187500.02235174447;-187500.02235174447;-41305.42025630716;187500.0;-187500.02235174447;-38071.72633072452;-66204.19069578536;-50231.76821848968;-23143.733816591957;-37778.13616730406;-42208.09545613473;-43291.19393720555;
-2272.434803537703;-187500.02235174447;-49185.840688448036;-25080.19954922194;-187500.02235174447;-187500.02235174447;-41293.3950177902;187500.0;-187500.02235174447;-38110.886587010216;-66247.73189398431;-50173.31840673905;-23172.500511705937;-37755.29268447074;-42175.59601969672;-43235.515741767376;
-2269.7749459475217;-187500.02235174447;-49183.672569235874;-25090.324889460193;-187500.02235174447;-187500.02235174447;-41322.11700941527;187500.0;-187500.02235174447;-38061.91391490864;-66209.68922492137;-50219.83238695054;-23138.68232234506;-37765.68624564246;-42203.73686596595;-43292.17741396158;
-2296.418225338248;-187500.02235174447;-49193.50733679621;-25100.606691909637;-187500.02235174447;-187500.02235174447;-41342.77002129197;187500.0;-187500.02235174447;-38096.64852579219;-66237.56185025715;-50223.006334663194;-23181.418857743607;-37775.40925448052;-42214.77862772687;-43306.5719373908;
-2288.1704316342393;-187500.02235174447;-49172.16142084139;-25090.257834226828;-187500.02235174447;-187500.02235174447;-41342.03241372495;187500.0;-187500.02235174447;-38043.60783619974;-66206.627035931;-50254.119962944984;-23144.00203752542;-37784.126434818085;-42238.113848938214;-43330.018917324414;
-2348.833066085943;-187500.02235174447;-49144.95934783928;-25069.805988050222;-187500.02235174447;-187500.02235174447;-41323.502817571505;187500.0;-187500.02235174447;-38059.96931314103;-66233.51618451074;-50237.95965170379;-23176.50147396344;-37781.62303943909;-42230.40249710113;-43308.628297880685;
-2329.297641432004;-187500.02235174447;-49186.891220437436;-25102.327776232694;-187500.02235174447;-187500.02235174447;-41347.329777160856;187500.0;-187500.02235174447;-38040.99268209847;-66226.02835011821;-50236.88676796994;-23127.081766972755;-37763.45107119693;-42219.29368010684;-43304.85085306774;
-2391.9272293957747;-187500.02235174447;-49182.19735410182;-25100.58434016518;-187500.02235174447;-187500.02235174447;-41338.34437588983;187500.0;-187500.02235174447;-38080.73408374001;-66246.74841722827;-50249.22493090927;-23176.166197796607;-37789.31203953172;-42237.756221026924;-43310.08116127028;
-2349.078935274951;-187500.02235174447;-49228.130188957475;-25135.54246849328;-187500.02235174447;-187500.02235174447;-41366.8652018148;187500.0;-187500.02235174447;-38066.11604286624;-66229.5822774866;-50278.05868125662;-23158.77654061038;-37801.672554215496;-42251.1225642112;-43340.56894070732;
-2415.4189128183025;-187500.02235174447;-49218.04955220813;-25132.92731439201;-187500.02235174447;-187500.02235174447;-41343.26175966999;187500.0;-187500.02235174447;-38097.1402641702;-66238.8358996911;-50258.79147753614;-23195.500456750447;-37808.64629848555;-42251.949578756045;-43313.65744038313;
-2389.0662061054954;-187500.02235174447;-49221.96110748781;-25130.289808546284;-187500.02235174447;-187500.02235174447;-41340.333681146345;187500.0;-187500.02235174447;-38090.3900373447;-66232.75622519925;-50254.410535622905;-23176.903805363632;-37795.9728593794;-42242.85241876273;-43309.052981025336;
-2463.586922119489;-187500.02235174447;-49189.93105768336;-25108.988596080377;-187500.02235174447;-187500.02235174447;-41324.195721649616;187500.0;-187500.02235174447;-38075.369665070735;-66232.64446647698;-50248.241454153234;-23188.191436313562;-37790.966068621405;-42236.63863380416;-43301.34162918826;
-2431.556872315034;-187500.02235174447;-49209.757055015216;-25116.342320006173;-187500.02235174447;-187500.02235174447;-41335.0586694549;187500.0;-187500.02235174447;-38068.06064463385;-66235.99722814528;-50242.34059361704;-23164.00684881292;-37775.52101320279;-42223.45110457553;-43296.98303901948;
-2504.6917801727986;-187500.02235174447;-49189.52872628316;-25106.887532101577;-187500.02235174447;-187500.02235174447;-41331.79531476442;187500.0;-187500.02235174447;-38073.5368220254;-66228.68820770839;-50250.074297198575;-23174.78038964038;-37785.28872552976;-42236.1692471706;-43306.48253041298;
-2459.004814506151;-187500.02235174447;-49212.349857372035;-25116.767003150824;-187500.02235174447;-187500.02235174447;-41345.07225097087;187500.0;-187500.02235174447;-38085.293839608894;-66237.56185025715;-50257.673890313374;-23167.87370060369;-37784.93109761847;-42237.95738672702;-43316.250242739945;
-2516.4711495007455;-187500.02235174447;-49164.33831028203;-25094.281148228783;-187500.02235174447;-187500.02235174447;-41339.79723927942;187500.0;-187500.02235174447;-38073.84974644778;-66215.6347889465;-50267.553361362625;-23168.231328514976;-37793.93885063396;-42246.920436253604;-43321.61466140922;
-2470.4489076672685;-187500.02235174447;-49194.02142691868;-25106.194628023462;-187500.02235174447;-187500.02235174447;-41352.716547574586;187500.0;-187500.02235174447;-38088.33367685481;-66237.56185025715;-50255.34930889003;-23174.40040998464;-37784.99815285184;-42234.15759016962;-43309.36590544771;
-2542.8238562135525;-187500.02235174447;-49117.51140564816;-25050.136452929553;-187500.02235174447;-187500.02235174447;-41299.877023682246;187500.0;-187500.02235174447;-38057.465917762034;-66228.35293154157;-50228.5048637992;-23149.34410445024;-37773.62111492409;-42222.512331308404;-43284.309599913315;
