Año;Mes;Dia; Hora
2020;10;12;15-01-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14905.976045844085;-187500.02235174447;-49832.208434606604;-24071.331211487202;-187500.02235174447;-187500.02235174447;-40376.39234976678;187500.0;-187500.02235174447;-37634.30269173416;-71395.2045315748;-49400.328028241165;-23043.553297943272;-37772.34706549014;-42804.68586739134;-44452.5905791033;
-14980.273244413525;-187500.02235174447;-49795.37275974426;-24056.24378397987;-187500.02235174447;-187500.02235174447;-40356.722814646106;187500.0;-187500.02235174447;-37665.50572699377;-71410.69429048232;-49396.908211339505;-23077.41619079306;-37781.757149905825;-42805.69169589182;-44444.387488888206;
-14907.406557489225;-187500.02235174447;-49855.47660058458;-24089.413772751544;-187500.02235174447;-187500.02235174447;-40389.915155162234;187500.0;-187500.02235174447;-37658.084947834606;-71414.62819750646;-49395.94708632793;-23041.85456536467;-37777.37620799258;-42799.52261442216;-44446.823829033834;
-14910.133470312772;-187500.02235174447;-49837.885777698255;-24072.91818534353;-187500.02235174447;-187500.02235174447;-40371.251448542054;187500.0;-187500.02235174447;-37676.01104688776;-71431.95079945932;-49380.882010565045;-23044.112091554653;-37777.08563531466;-42795.61105914248;-44434.41861086114;
-14950.523072543512;-187500.02235174447;-49847.38526909176;-24091.00074660787;-187500.02235174447;-187500.02235174447;-40380.66153295774;187500.0;-187500.02235174447;-37677.88859342201;-71425.17822088936;-49407.592345189136;-23066.70970519897;-37796.06226635722;-42819.30390826511;-44464.48170715353;
-14870.36971692678;-187500.02235174447;-49855.074269184384;-24096.029889110316;-187500.02235174447;-187500.02235174447;-40401.15808262325;187500.0;-187500.02235174447;-37684.83998594761;-71427.2569331237;-49430.07820011118;-23069.41426627806;-37804.466522272414;-42832.64789970493;-44484.97825681904;
-14909.597028445844;-187500.02235174447;-49825.48055952556;-24071.48767369839;-187500.02235174447;-187500.02235174447;-40370.13386131929;187500.0;-187500.02235174447;-37649.30071226367;-71414.29292133963;-49416.73420867136;-23056.919641127544;-37793.067132600205;-42823.10370482251;-44467.40978567717;
-14825.26389661597;-187500.02235174447;-49880.57760960789;-24109.329177061223;-187500.02235174447;-187500.02235174447;-40405.159044880755;187500.0;-187500.02235174447;-37660.27541879123;-71419.74674698673;-49435.10734261362;-23071.67179246805;-37796.66576345751;-42827.14937056892;-44487.36989347576;
-14857.964498754085;-187500.02235174447;-49842.13260914476;-24099.606168223163;-187500.02235174447;-187500.02235174447;-40400.57693726742;187500.0;-187500.02235174447;-37650.75357565327;-71389.3036710386;-49462.53293306028;-23079.405496049585;-37812.647260743055;-42847.511809767704;-44507.19589080762;
-14801.414585282158;-187500.02235174447;-49872.01689148151;-24105.14940084808;-187500.02235174447;-187500.02235174447;-40408.71297224915;187500.0;-187500.02235174447;-37686.739884226314;-71418.07036615258;-49436.42609553649;-23092.66008051158;-37792.307173288726;-42825.04830659012;-44475.0987857698;
-14822.492280303513;-187500.02235174447;-49810.482538996046;-24071.174749276015;-187500.02235174447;-187500.02235174447;-40388.55169875046;187500.0;-187500.02235174447;-37659.0907763351;-71384.72156342525;-49452.58640677767;-23068.117865099655;-37799.34797279215;-42835.79949567312;-44489.73917838802;
-14780.78392514991;-187500.02235174447;-49821.68076296816;-24067.933746329993;-187500.02235174447;-187500.02235174447;-40382.24850681407;187500.0;-187500.02235174447;-37689.4444453054;-71418.89738069742;-49411.54860395773;-23077.37148730415;-37773.844632368644;-42806.205786014296;-44447.06969822284;
