Año;Mes;Dia; Hora
2020;10;12;15-02-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9056.03278351221;-187500.02235174447;-49489.64559908457;-24560.25326970259;-187500.02235174447;-187500.02235174447;-40871.95287608539;187500.0;-187500.02235174447;-37904.82585487674;-67912.3780622933;-49719.44388382958;-23082.51238852887;-37760.32182697318;-42470.66139825123;-43743.16856183631;
-9033.21165242334;-187500.02235174447;-49533.38796298361;-24590.58458692844;-187500.02235174447;-187500.02235174447;-40911.62722249356;187500.0;-187500.02235174447;-37945.79660246332;-67940.94359170718;-49725.74707576598;-23121.20325818101;-37771.542402689745;-42485.90528796975;-43750.9246171623;
-9031.781140778201;-187500.02235174447;-49556.58907372822;-24622.50287801062;-187500.02235174447;-187500.02235174447;-40946.31712988819;187500.0;-187500.02235174447;-37915.1523608151;-67894.45196324015;-49780.46414619257;-23110.228551653454;-37797.112798346614;-42521.377506420315;-43805.77579805563;
-9054.334050933607;-187500.02235174447;-49512.4890819179;-24577.62057514436;-187500.02235174447;-187500.02235174447;-40905.94987940191;187500.0;-187500.02235174447;-37969.802376008316;-67923.19630660967;-49763.81209657337;-23158.709485377014;-37805.2711850728;-42519.857587797356;-43783.312294878044;
-9063.297100460184;-187500.02235174447;-49516.82532034223;-24580.123970523357;-187500.02235174447;-187500.02235174447;-40907.1568736025;187500.0;-187500.02235174447;-37925.16594233107;-67903.16914357772;-49745.50601786447;-23093.46474331197;-37775.90099285853;-42490.71091302764;-43760.82643995601;
-9077.378699467028;-187500.02235174447;-49507.99638128238;-24572.859653575382;-187500.02235174447;-187500.02235174447;-40904.742885201325;187500.0;-187500.02235174447;-37942.62265475067;-67935.15448989326;-49735.00069797048;-23126.277104172364;-37777.80089113723;-42487.96164845963;-43752.55629450754;
-9059.94433879189;-187500.02235174447;-49516.17711975302;-24583.566139169474;-187500.02235174447;-187500.02235174447;-40915.56112951769;187500.0;-187500.02235174447;-37908.53624445632;-67903.63853021128;-49760.74990758299;-23087.563882775772;-37787.07686508619;-42497.7293607866;-43783.3346466225;
-9071.991929053298;-187500.02235174447;-49549.66003294707;-24604.532075468553;-187500.02235174447;-187500.02235174447;-40916.03051615125;187500.0;-187500.02235174447;-37958.22417238047;-67932.42757706971;-49740.365116639754;-23136.491851388437;-37795.458769256926;-42489.90625022724;-43763.15102137936;
-9047.650879341469;-187500.02235174447;-49548.810666657766;-24604.532075468553;-187500.02235174447;-187500.02235174447;-40925.015917422286;187500.0;-187500.02235174447;-37930.21743657797;-67899.23523655358;-49763.45446866208;-23109.28977838633;-37807.685173473976;-42501.64091606628;-43783.446405344774;
-9088.129888550031;-187500.02235174447;-49520.155730266066;-24587.94708108271;-187500.02235174447;-187500.02235174447;-40911.38135330455;187500.0;-187500.02235174447;-37979.68184705757;-67929.72301599062;-49745.61777658675;-23155.24496498644;-37805.673516473;-42493.48252934009;-43764.53682953559;
-9044.141655461986;-187500.02235174447;-49541.61340494316;-24610.701156938216;-187500.02235174447;-187500.02235174447;-40943.79138276474;187500.0;-187500.02235174447;-37929.680994711045;-67896.24010279657;-49785.04625380591;-23117.850496512714;-37806.79110369577;-42509.575785347915;-43800.05375147507;
-9093.918990363954;-187500.02235174447;-49532.56094843876;-24600.978148100156;-187500.02235174447;-187500.02235174447;-40916.63401325155;187500.0;-187500.02235174447;-37941.54977101681;-67919.44121354118;-49753.932625524125;-23146.30426720432;-37793.827091911684;-42497.21527066413;-43764.08979464648;
-9031.848196011568;-187500.02235174447;-49565.61917848816;-24621.787622188047;-187500.02235174447;-187500.02235174447;-40948.44054561145;187500.0;-187500.02235174447;-37920.27091029536;-67894.72018417361;-49797.6526376787;-23116.799964523314;-37807.28284207378;-42520.14816047528;-43807.1392544674;
-9078.295120989695;-187500.02235174447;-49516.49004417539;-24593.087982307432;-187500.02235174447;-187500.02235174447;-40925.17237963348;187500.0;-187500.02235174447;-37957.97830319146;-67909.98642563658;-49790.52243119746;-23158.597726654738;-37816.13413287808;-42523.94795703268;-43796.745693295685;
-9002.790928219669;-187500.02235174447;-49573.86697219217;-24630.370692058885;-187500.02235174447;-187500.02235174447;-40960.51048761731;187500.0;-187500.02235174447;-37944.09786988472;-67901.51511448802;-49797.0044370895;-23126.679435572558;-37808.936871163474;-42517.04126799599;-43808.3909521569;
-9041.302983916163;-187500.02235174447;-49558.98071038493;-24628.135517613355;-187500.02235174447;-187500.02235174447;-40956.80009803773;187500.0;-187500.02235174447;-37968.28245738536;-67899.57051272041;-49807.1074255833;-23167.136093036665;-37829.0310894288;-42532.8886548148;-43816.169359227344;
-8962.691898666848;-187500.02235174447;-49576.7503472269;-24637.92558168478;-187500.02235174447;-187500.02235174447;-40978.39188318156;187500.0;-187500.02235174447;-37962.046320682326;-67890.0710213269;-49827.62632699327;-23156.362552209208;-37836.6306825436;-42542.20933225266;-43837.38116471543;
-9001.405120063439;-187500.02235174447;-49522.256794244866;-24599.949967855213;-187500.02235174447;-187500.02235174447;-40936.30354837222;187500.0;-187500.02235174447;-37941.68388148354;-67880.75034388904;-49813.567079730885;-23168.588956426258;-37834.61902554262;-42538.32012871744;-43814.492978393195;
-8921.162357468887;-187500.02235174447;-49542.172198554545;-24600.844037633426;-187500.02235174447;-187500.02235174447;-40942.696147286435;187500.0;-187500.02235174447;-37940.856866938695;-67897.49180048607;-49772.886904822226;-23135.9107060326;-37793.24594655585;-42495.807110763446;-43770.124765649416;
-8955.449933463327;-187500.02235174447;-49467.80794475174;-24554.508871377573;-187500.02235174447;-187500.02235174447;-40894.63989670752;187500.0;-187500.02235174447;-37932.58672149023;-67874.49185544156;-49783.05694854939;-23142.169194480088;-37793.11183608912;-42501.12682594381;-43778.23844888669;
-8899.011778713677;-187500.02235174447;-49487.432776383495;-24547.780996296526;-187500.02235174447;-187500.02235174447;-40886.7497309148;187500.0;-187500.02235174447;-37942.667358239574;-67904.97963487859;-49712.49249130398;-23108.44041209703;-37742.529838386756;-42432.55167395493;-43703.98595380616;
-8937.367372198984;-187500.02235174447;-49501.760244579345;-24565.416522671763;-187500.02235174447;-187500.02235174447;-40901.747751444316;187500.0;-187500.02235174447;-37925.54592198681;-67891.74740216105;-49740.11924745074;-23106.831086496244;-37762.48994618535;-42449.874275907794;-43735.9713001217;
-8890.182839653831;-187500.02235174447;-49544.65324218908;-24586.896549093315;-187500.02235174447;-187500.02235174447;-40925.842931967134;187500.0;-187500.02235174447;-37946.958893175;-67904.53259998948;-49766.40489893018;-23140.649275857126;-37791.05547559923;-42477.45632856564;-43770.61650402743;
-8932.494691907727;-187500.02235174447;-49507.45993941545;-24574.737200109626;-187500.02235174447;-187500.02235174447;-40919.204463863905;187500.0;-187500.02235174447;-37911.53137821333;-67876.83878860937;-49780.061814792374;-23128.691092573536;-37799.61619372561;-42493.46017759564;-43783.06642568904;
-8912.556935853594;-187500.02235174447;-49524.71548613495;-24582.403848457798;-187500.02235174447;-187500.02235174447;-40932.95078670392;187500.0;-187500.02235174447;-37930.88798891163;-67913.11566986033;-49768.01422453097;-23139.889316545647;-37787.94858311994;-42483.96068620213;-43772.11407090593;
-8950.823122361078;-187500.02235174447;-49506.32000044823;-24582.135627524334;-187500.02235174447;-187500.02235174447;-40926.71465000089;187500.0;-187500.02235174447;-37911.5984334467;-67884.52778870199;-49789.226030019054;-23118.09636570172;-37794.7211616899;-42497.30467764195;-43788.34143738049;
-8930.751255840214;-187500.02235174447;-49551.62698645914;-24611.416412760784;-187500.02235174447;-187500.02235174447;-40960.53283936177;187500.0;-187500.02235174447;-37955.94429444603;-67910.85814367034;-49796.19977428911;-23155.35672370872;-37802.74543794936;-42507.65353532476;-43796.07514096203;
-8960.34496549904;-187500.02235174447;-49516.53474766431;-24601.894569622826;-187500.02235174447;-187500.02235174447;-40944.52899033177;187500.0;-187500.02235174447;-37931.04445112282;-67879.61040492183;-49804.06758833738;-23128.646389084624;-37807.30519381824;-42510.60396559286;-43802.9371265098;
-8954.779381129669;-187500.02235174447;-49568.63666398963;-24633.83521244946;-187500.02235174447;-187500.02235174447;-40971.507545889326;187500.0;-187500.02235174447;-37973.73628303246;-67916.22256233962;-49790.25421026399;-23162.553985423325;-37806.65699322904;-42499.65161080976;-43787.581478069005;
-8947.559767670604;-187500.02235174447;-49554.86798940516;-24634.528116527574;-187500.02235174447;-187500.02235174447;-40983.97981929539;187500.0;-187500.02235174447;-37912.98424160293;-67856.20812847711;-49852.05678368292;-23147.712427105;-37841.101031434664;-42542.65636714177;-43851.17219104436;
-8980.841515164557;-187500.02235174447;-49515.21599474144;-24597.044241076022;-187500.02235174447;-187500.02235174447;-40927.20638837891;187500.0;-187500.02235174447;-37943.65083499561;-67892.68617542817;-49767.2989687084;-23166.711409892014;-37801.09140885966;-42488.74395951557;-43759.88766668888;
-8983.903704154933;-187500.02235174447;-49516.69120987549;-24598.094773065422;-187500.02235174447;-187500.02235174447;-40922.37841157656;187500.0;-187500.02235174447;-37913.386573003125;-67863.00305879152;-49780.419442703664;-23117.29170290133;-37792.173062821996;-42483.848927479856;-43771.04118717208;
-9022.818091251624;-187500.02235174447;-49540.629928187125;-24608.935369126248;-187500.02235174447;-187500.02235174447;-40926.24526336733;187500.0;-187500.02235174447;-37971.74697777593;-67912.40041403777;-49743.76258179696;-23159.134168521665;-37783.14295806205;-42464.022930148;-43728.79639015155;
-8999.661683995924;-187500.02235174447;-49551.00113761439;-24622.05584312151;-187500.02235174447;-187500.02235174447;-40950.3627956346;187500.0;-187500.02235174447;-37937.97349190396;-67876.74938163154;-49794.52339345496;-23135.44131939904;-37807.64046998507;-42489.369808360316;-43779.08781517599;
-9067.119248762041;-187500.02235174447;-49493.311285175245;-24574.178406498242;-187500.02235174447;-187500.02235174447;-40905.7040102129;187500.0;-187500.02235174447;-37987.16968145009;-67909.82996342539;-49759.90054129369;-23173.01460182841;-37801.046705370754;-42475.93640994268;-43743.99557638116;
-9029.948297732866;-187500.02235174447;-49539.177064797535;-24600.978148100156;-187500.02235174447;-187500.02235174447;-40930.26857736929;187500.0;-187500.02235174447;-37946.444803052524;-67890.74157366056;-49779.07833803634;-23120.24213316943;-37790.85430989913;-42476.31638959842;-43769.90124820486;
-9085.537086193215;-187500.02235174447;-49522.457959944964;-24587.455342704696;-187500.02235174447;-187500.02235174447;-40916.343440573626;187500.0;-187500.02235174447;-37949.596399020724;-67899.68227144268;-49771.32228271035;-23159.82707259978;-37797.559833235726;-42480.80909023394;-43766.57083828102;
-9055.608100367559;-187500.02235174447;-49515.73008486391;-24584.393153714318;-187500.02235174447;-187500.02235174447;-40913.63887949454;187500.0;-187500.02235174447;-37924.4506865085;-67883.85723636833;-49766.53900939692;-23115.950598234012;-37776.772710892285;-42464.916999926216;-43760.267646344626;
-9109.744025438313;-187500.02235174447;-49508.64458187158;-24586.11423803738;-187500.02235174447;-187500.02235174447;-40915.76229521779;187500.0;-187500.02235174447;-37954.80435547881;-67894.16139056222;-49766.918989052654;-23147.66772361609;-37786.227498796885;-42466.41456680472;-43760.71468123373;
-9046.935623518899;-187500.02235174447;-49542.14984681009;-24606.49902898062;-187500.02235174447;-187500.02235174447;-40942.427926352975;187500.0;-187500.02235174447;-37945.37191931867;-67881.35384098934;-49786.81204161788;-23119.57158083577;-37791.63662095507;-42474.43884306417;-43776.584419797;
