Año;Mes;Dia; Hora
2020;10;12;15-01-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26417.45971649405;-187500.02235174447;-50039.11853302939;-23662.45075016627;-187500.02235174447;-187500.02235174447;-39639.54474205312;187500.0;-187500.02235174447;-37314.20335938971;-72388.44899993528;-49030.76428541712;-22901.351499718607;-37717.294718896715;-43156.68113907351;-44794.907545436334;
-26336.50169807693;-187500.02235174447;-50035.98928880564;-23668.888052569397;-187500.02235174447;-187500.02235174447;-39658.16374518439;187500.0;-187500.02235174447;-37271.91385888027;-72328.7251387507;-49084.3861203654;-22865.745170801303;-37742.17221047547;-43194.16501452506;-44853.46911590923;
-26380.55698639834;-187500.02235174447;-50015.09040773993;-23661.10964549895;-187500.02235174447;-187500.02235174447;-39640.08118392005;187500.0;-187500.02235174447;-37289.52703351105;-72338.98458945568;-49055.954701418246;-22907.408822465997;-37736.47251563937;-43179.43521492901;-44813.45949333424;
-26295.68741270154;-187500.02235174447;-50031.09425676993;-23669.64801188088;-187500.02235174447;-187500.02235174447;-39642.517524065675;187500.0;-187500.02235174447;-37262.97316109815;-72306.68631871777;-49059.50862878664;-22854.94927822939;-37725.29664341172;-43173.33318869271;-44819.89679573737;
-26344.79419526985;-187500.02235174447;-50045.578187176965;-23677.471122440234;-187500.02235174447;-187500.02235174447;-39629.12882913695;187500.0;-187500.02235174447;-37307.900167453314;-72314.53178102158;-49037.96154713172;-22892.67902286995;-37725.09547771162;-43163.92310427703;-44791.51008027913;
-26248.81580457876;-187500.02235174447;-50066.58882696496;-23698.97350060624;-187500.02235174447;-187500.02235174447;-39660.33186439656;187500.0;-187500.02235174447;-37293.90797542429;-72279.57365269348;-49072.98673069319;-22868.874415025046;-37741.836934308645;-43184.062026031264;-44839.70044132476;
-26296.894406902124;-187500.02235174447;-50045.53348368806;-23689.943395846298;-187500.02235174447;-187500.02235174447;-39632.660404760885;187500.0;-187500.02235174447;-37301.57462377246;-72268.95657407721;-49050.99261414917;-22902.11145903009;-37745.34615818813;-43174.98721778241;-44812.453664833745;
-26192.332946340197;-187500.02235174447;-50076.75887069212;-23701.678061685332;-187500.02235174447;-187500.02235174447;-39644.104497922;187500.0;-187500.02235174447;-37283.69322820821;-72244.5037656431;-49062.526114288106;-22881.413743664474;-37740.47347789687;-43172.50617414787;-44820.232071904196;
-26239.94216203;-187500.02235174447;-50041.01843130808;-23680.242738752695;-187500.02235174447;-187500.02235174447;-39625.01610815717;187500.0;-187500.02235174447;-37302.82632146196;-72222.66611131026;-49056.42408805181;-22901.597368907616;-37741.412251163994;-43168.30404619027;-44805.68108626379;
-26143.852012616637;-187500.02235174447;-50064.57716996398;-23689.585767935012;-187500.02235174447;-187500.02235174447;-39642.36106185449;187500.0;-187500.02235174447;-37318.807818747504;-72218.8439630084;-49051.90903567184;-22888.365136190074;-37732.58331210414;-43159.36334840815;-44811.96192645573;
-26166.80725417224;-187500.02235174447;-50042.33718423095;-23690.30102375758;-187500.02235174447;-187500.02235174447;-39636.41549782938;187500.0;-187500.02235174447;-37283.40265553029;-72174.45339852017;-49071.62327428142;-22898.289310728233;-37742.99922502032;-43176.21656372745;-44826.95994698524;
-26088.486741600842;-187500.02235174447;-50050.562626190505;-23683.79666612109;-187500.02235174447;-187500.02235174447;-39643.38924209944;187500.0;-187500.02235174447;-37283.33560029693;-72167.41259901674;-49065.588303278484;-22897.082316527645;-37730.39284114753;-43166.42649965602;-44816.63344104689;
-26117.63341637056;-187500.02235174447;-50021.57241363197;-23675.25829973916;-187500.02235174447;-187500.02235174447;-39632.01220417168;187500.0;-187500.02235174447;-37277.39003627182;-72133.77322361151;-49075.46777432773;-22880.76554307527;-37728.71646031338;-43170.002778768874;-44818.5780428145;
-26038.128261343034;-187500.02235174447;-50074.27782705758;-23695.531331960123;-187500.02235174447;-187500.02235174447;-39646.51848632318;187500.0;-187500.02235174447;-37311.09646691042;-72138.08711029138;-49068.538733546586;-22893.729554859347;-37727.33065215715;-43164.16897346604;-44813.75006601216;
-26045.30317131319;-187500.02235174447;-49994.839727263425;-23646.625715091912;-187500.02235174447;-187500.02235174447;-39610.24160507222;187500.0;-187500.02235174447;-37257.9440185957;-72072.17181589268;-49090.689312301794;-22882.53133088724;-37742.529838386756;-43181.91625856355;-44829.68685980879;
-26010.56856042964;-187500.02235174447;-49976.444241576704;-23606.459630305726;-187500.02235174447;-187500.02235174447;-39565.82868883952;187500.0;-187500.02235174447;-37269.99160885711;-72089.60617656782;-48997.54959315653;-22867.019220235255;-37683.14125336901;-43109.20603385044;-44730.78039059405;
-26014.122487798035;-187500.02235174447;-49995.08559645243;-23630.82303176201;-187500.02235174447;-187500.02235174447;-39595.22123279825;187500.0;-187500.02235174447;-37235.480515418116;-72037.79483292042;-49037.492160498165;-22838.23017337682;-37697.35696284258;-43123.86877821312;-44766.744347422646;
-25978.739676325284;-187500.02235174447;-50031.63069863686;-23644.658761579845;-187500.02235174447;-187500.02235174447;-39592.539023463614;187500.0;-187500.02235174447;-37291.538690512025;-72062.56056577689;-48998.95775305721;-22876.876339540046;-37690.159701127974;-43104.713333214924;-44728.54521614852;
-25953.146928923958;-187500.02235174447;-50039.990251063144;-23671.033820037108;-187500.02235174447;-187500.02235174447;-39614.1978638408;187500.0;-187500.02235174447;-37239.28031197552;-71990.78911433091;-49046.097582113456;-22849.137824671012;-37710.87976823804;-43132.56360680624;-44776.57911498298;
-25923.776736709686;-187500.02235174447;-50036.72689637267;-23659.008581520153;-187500.02235174447;-187500.02235174447;-39604.94424163631;187500.0;-187500.02235174447;-37259.77686164103;-71988.30807069637;-49029.311422027524;-22896.791743849724;-37711.7514862718;-43125.56751079173;-44764.017434599096;
-25868.478520927256;-187500.02235174447;-50066.65588219832;-23700.44871574029;-187500.02235174447;-187500.02235174447;-39645.28914037814;187500.0;-187500.02235174447;-37222.047117000475;-71917.45304077305;-49070.43863182529;-22856.312734641164;-37722.92735849945;-43148.50040060287;-44815.26998463512;
-25853.324038186558;-187500.02235174447;-50069.80747816652;-23702.795648908097;-187500.02235174447;-187500.02235174447;-39654.542762582634;187500.0;-187500.02235174447;-37291.33752481193;-71922.25866583093;-49077.479431328706;-22923.50207847382;-37746.016710521784;-43167.275865945325;-44818.35452536995;
-25804.731345740718;-187500.02235174447;-50022.66764911028;-23676.286479984105;-187500.02235174447;-187500.02235174447;-39657.73906203974;187500.0;-187500.02235174447;-37248.31041673546;-71859.11498774469;-49103.362751407956;-22873.9482610164;-37750.73292860186;-43179.70343586248;-44845.15426697186;
-25809.894598709896;-187500.02235174447;-50026.154521245306;-23669.312735714047;-187500.02235174447;-187500.02235174447;-39647.8595909905;187500.0;-187500.02235174447;-37274.551364725994;-71878.82922635427;-49055.50766652914;-22904.436040453442;-37721.09451545412;-43142.42072611103;-44791.39832155685;
-25745.253353745145;-187500.02235174447;-50044.125323787375;-23677.269956740136;-187500.02235174447;-187500.02235174447;-39660.55538184111;187500.0;-187500.02235174447;-37241.44843118768;-71831.01884496438;-49077.85941098445;-22851.820034005646;-37715.64068980702;-43148.85802851415;-44810.75493225514;
-25743.53226942209;-187500.02235174447;-50069.11457408841;-23693.49732321469;-187500.02235174447;-187500.02235174447;-39651.59233231453;187500.0;-187500.02235174447;-37294.10914112439;-71834.3045513993;-49082.77679476461;-22910.068680056178;-37733.25386443781;-43161.486764131405;-44802.99887692915;
-25628.934875599727;-187500.02235174447;-50099.78116748109;-23727.13669861993;-187500.02235174447;-187500.02235174447;-39693.23363223477;187500.0;-187500.02235174447;-37247.505753935075;-71767.83046338921;-49132.576481411044;-22885.43705766643;-37758.17605950547;-43194.20971801397;-44850.85396180797;
-25624.620988919854;-187500.02235174447;-50073.897847401844;-23710.752869934186;-187500.02235174447;-187500.02235174447;-39674.972257014786;187500.0;-187500.02235174447;-37253.31720749345;-71746.39514045657;-49112.28109744562;-22935.77318617978;-37761.685283384955;-43190.0969970342;-44824.50125509516;
-25480.966327305596;-187500.02235174447;-50088.2700190866;-23712.831582168532;-187500.02235174447;-187500.02235174447;-39687.131605998475;187500.0;-187500.02235174447;-37231.479553160614;-71690.09109617367;-49124.44044642931;-22891.24851122481;-37751.44818442442;-43189.158223767074;-44844.70723208276;
-25477.300641214926;-187500.02235174447;-50013.145805972315;-23655.34289542948;-187500.02235174447;-187500.02235174447;-39630.849913460006;187500.0;-187500.02235174447;-37254.52420169404;-71656.40701727952;-49091.94100999129;-22910.783935878746;-37736.53957087274;-43165.44302289999;-44797.25447860414;
-25347.21348848504;-187500.02235174447;-50019.292535697525;-23650.87254653842;-187500.02235174447;-187500.02235174447;-39637.71189900779;187500.0;-187500.02235174447;-37221.19775071117;-71625.49455469783;-49048.35510830345;-22840.733568755815;-37683.49888128029;-43111.083580384686;-44757.40131824033;
-25343.324284949817;-187500.02235174447;-49980.73577651212;-23633.594648074468;-187500.02235174447;-187500.02235174447;-39612.23091032874;187500.0;-187500.02235174447;-37191.73815151908;-71596.37023167255;-49050.143247859865;-22853.071731695145;-37679.29675332269;-43110.033048395286;-44757.82600138498;
-25178.167245169552;-187500.02235174447;-50085.856030685434;-23706.97542512124;-187500.02235174447;-187500.02235174447;-39679.55436462812;187500.0;-187500.02235174447;-37181.299886858455;-71558.4393213319;-49082.91090523135;-22845.606249047072;-37698.51925355426;-43133.61413879563;-44805.79284498606;
-25163.370390340137;-187500.02235174447;-50070.79095492255;-23710.439945511815;-187500.02235174447;-187500.02235174447;-39677.274486693685;187500.0;-187500.02235174447;-37206.15502669275;-71509.33253876359;-49119.43365567132;-22898.289310728233;-37752.36460594709;-43180.73161610742;-44833.91133951084;
-25025.258961350795;-187500.02235174447;-50086.88421093037;-23711.60223622349;-187500.02235174447;-187500.02235174447;-39688.875042065985;187500.0;-187500.02235174447;-37227.45623915866;-71489.7747623652;-49112.661077101366;-22911.275674256765;-37754.46566992589;-43176.440081172004;-44826.982298729694;
-25016.362967057583;-187500.02235174447;-50046.15933253281;-23685.338936488504;-187500.02235174447;-187500.02235174447;-39661.33769289705;187500.0;-187500.02235174447;-37192.98984920858;-71446.79235777764;-49099.27238217263;-22907.45352595491;-37747.53662914474;-43168.885191546105;-44815.56055731304;
-24884.510026515727;-187500.02235174447;-50098.28360060258;-23717.905428159887;-187500.02235174447;-187500.02235174447;-39695.55821365812;187500.0;-187500.02235174447;-37214.782800052504;-71443.75252053172;-49105.06148398656;-22914.650787669514;-37745.8602483106;-43171.902677047576;-44831.4302958763;
-24864.125235572486;-187500.02235174447;-50011.84940479391;-23665.289421712092;-187500.02235174447;-187500.02235174447;-39658.34255914004;187500.0;-187500.02235174447;-37209.44073312768;-71387.09084833752;-49120.3947806829;-22895.227121737855;-37752.52106815828;-43188.174747011035;-44844.95310127176;
-24773.243042617207;-187500.02235174447;-50020.52188164257;-23640.881316766896;-187500.02235174447;-187500.02235174447;-39624.5020180347;187500.0;-187500.02235174447;-37248.042195802;-71411.23073234926;-49025.668087681304;-22869.969650503357;-37687.47749179334;-43115.06219089773;-44753.78033563856;
-24758.110911620966;-187500.02235174447;-49999.89122151032;-23639.897840010864;-187500.02235174447;-187500.02235174447;-39634.627358272955;187500.0;-187500.02235174447;-37181.009314180534;-71358.838243346;-49055.954701418246;-22830.407062817463;-37695.345305841605;-43134.39644985157;-44797.7238652377;
-24699.54934114806;-187500.02235174447;-50039.74438187413;-23667.658706624356;-187500.02235174447;-187500.02235174447;-39666.65740807741;187500.0;-187500.02235174447;-37210.69243081718;-71386.86733089297;-49044.51060825713;-22865.34283940111;-37697.31225935367;-43136.095182430174;-44797.76856872661;
-24695.74954459066;-187500.02235174447;-50027.62973637936;-23672.620793893435;-187500.02235174447;-187500.02235174447;-39681.90129779593;187500.0;-187500.02235174447;-37194.710933531635;-71358.63707764591;-49073.925503960316;-22837.783138487714;-37718.546416586214;-43164.6383600996;-44828.97160398622;
-24671.766122790115;-187500.02235174447;-50023.069980510474;-23673.090180526993;-187500.02235174447;-187500.02235174447;-39699.492120682255;187500.0;-187500.02235174447;-37255.194754027696;-71397.9984996317;-49071.131535903405;-22887.739287345325;-37734.840838294134;-43179.792842840296;-44835.00657498915;
-24640.83130846397;-187500.02235174447;-50043.72299238718;-23693.944358103796;-187500.02235174447;-187500.02235174447;-39710.73504814327;187500.0;-187500.02235174447;-37218.9849280101;-71366.86251960546;-49092.34334139149;-22839.41481583295;-37740.24996045232;-43200.69172390601;-44861.62750263542;
-24640.563087530507;-187500.02235174447;-50018.599631619414;-23669.87152932543;-187500.02235174447;-187500.02235174447;-39685.790501331154;187500.0;-187500.02235174447;-37245.538800423004;-71396.97031938676;-49062.63787301038;-22886.86756931157;-37742.038100008744;-43190.65579064558;-44835.25244417816;
-24596.77602014256;-187500.02235174447;-50040.19141676324;-23686.389468477904;-187500.02235174447;-187500.02235174447;-39688.69622811034;187500.0;-187500.02235174447;-37193.056904441946;-71360.33581022451;-49047.43868678078;-22826.026120904222;-37719.70870729789;-43170.695682846985;-44826.87054000742;
-24601.849866133914;-187500.02235174447;-50055.77058264859;-23694.63726218191;-187500.02235174447;-187500.02235174447;-39689.7691118442;187500.0;-187500.02235174447;-37250.54559118099;-71377.23372903273;-49049.67386122631;-22890.354441446598;-37736.42781215046;-43181.44687192999;-44826.19998767376;
-24534.95109497918;-187500.02235174447;-50065.24772229764;-23709.791744922608;-187500.02235174447;-187500.02235174447;-39724.83899889458;187500.0;-187500.02235174447;-37213.91108201875;-71327.16582145284;-49084.408472109855;-22853.116435184056;-37749.36947219008;-43203.55274719629;-44871.99871206268;
-24541.1425281933;-187500.02235174447;-50066.566475220505;-23712.54100949061;-187500.02235174447;-187500.02235174447;-39722.4250104934;187500.0;-187500.02235174447;-37232.66419561675;-71337.31351343555;-49062.12378288792;-22905.263054998286;-37752.09638501363;-43201.250517517394;-44849.62461586292;
-24443.375997945786;-187500.02235174447;-50077.56353349251;-23713.79270718011;-187500.02235174447;-187500.02235174447;-39720.882740125984;187500.0;-187500.02235174447;-37195.44854109866;-71302.89182697437;-49075.04309118308;-22864.605231834084;-37754.28685597025;-43207.3972472426;-44863.81797359204;
-24423.281779680467;-187500.02235174447;-49999.91357325477;-23657.19809021927;-187500.02235174447;-187500.02235174447;-39671.261867435205;187500.0;-187500.02235174447;-37243.03540504401;-71312.07839394551;-49055.77588746261;-22906.112421287587;-37756.32086471568;-43199.41767447206;-44838.3816884019;
-24254.57081253181;-187500.02235174447;-50010.1059687264;-23648.05622673705;-187500.02235174447;-187500.02235174447;-39669.294913923135;187500.0;-187500.02235174447;-37214.67104133023;-71286.93268143329;-49013.441683464254;-22828.0377779052;-37710.96917521586;-43158.178705952014;-44804.78701648558;
-24170.55060512431;-187500.02235174447;-50007.58022160295;-23645.329313913502;-187500.02235174447;-187500.02235174447;-39669.25021043423;187500.0;-187500.02235174447;-37209.44073312768;-71289.68194600129;-49020.23661377867;-22860.42545562094;-37722.3015096547;-43170.89684854708;-44820.18736841528;
-23880.96140396135;-187500.02235174447;-50097.389530824374;-23712.11632634596;-187500.02235174447;-187500.02235174447;-39738.18299033439;187500.0;-187500.02235174447;-37178.148290890254;-71263.12807358839;-49075.55718130555;-22842.834632734615;-37749.61534137909;-43209.31949726576;-44881.72172090074;
-23685.87537835543;-187500.02235174447;-50075.6189317249;-23706.573093721046;-187500.02235174447;-187500.02235174447;-39726.96241461783;187500.0;-187500.02235174447;-37201.46116035714;-71239.54698318803;-49099.294733917086;-22895.428287437953;-37789.80377790973;-43247.6080355177;-44902.777064177644;
-23295.256292254486;-187500.02235174447;-50115.20387115525;-23731.763509722176;-187500.02235174447;-187500.02235174447;-39763.50751680226;187500.0;-187500.02235174447;-37195.24737539856;-71213.44014566424;-49108.34719042149;-22880.363211675074;-37794.0729611007;-43251.27372160837;-44923.206558609796;
-23021.022739532324;-187500.02235174447;-50034.536425416045;-23672.35257295997;-187500.02235174447;-187500.02235174447;-39711.78558013267;187500.0;-187500.02235174447;-37157.316465057906;-71169.80954048748;-49090.17522217932;-22893.886017070534;-37788.105045331125;-43243.495314537926;-44900.8995176434;
-22586.70599302125;-187500.02235174447;-50054.34007100345;-23664.44005542279;-187500.02235174447;-187500.02235174447;-39709.66216440942;187500.0;-187500.02235174447;-37146.833496908366;-71163.12636889535;-49050.567931004516;-22864.739342300814;-37749.52593440127;-43200.35644773918;-44859.32527295653;
-22204.2899971354;-187500.02235174447;-50059.838600139454;-23673.648974138378;-187500.02235174447;-187500.02235174447;-39705.638850407464;187500.0;-187500.02235174447;-37134.651796180224;-71125.35192076587;-49052.33371881649;-22857.586784075116;-37745.83789656614;-43195.14849128109;-44855.391365932395;
-21653.43125503436;-187500.02235174447;-50096.62957151289;-23691.463314469256;-187500.02235174447;-187500.02235174447;-39729.89049314147;187500.0;-187500.02235174447;-37130.181447289164;-71098.75334486406;-49061.117954387424;-22859.75490328728;-37750.509411157305;-43200.08822680572;-44866.41077594886;
-21123.918428888133;-187500.02235174447;-50129.01724922863;-23734.199849867804;-187500.02235174447;-187500.02235174447;-39769.16250814945;187500.0;-187500.02235174447;-37061.62864704474;-71016.07424212388;-49109.80005381109;-22858.48085385333;-37780.974838849885;-43240.58958775873;-44913.99763989421;
-20478.847083907975;-187500.02235174447;-50157.3369094535;-23756.3057251341;-187500.02235174447;-187500.02235174447;-39804.3441539221;187500.0;-187500.02235174447;-37059.304065621385;-70955.9480495391;-49155.53172296664;-22900.72565087386;-37821.34208933617;-43284.51076561341;-44959.125811949474;
-19868.08566666671;-187500.02235174447;-50133.71111556424;-23747.90146921891;-187500.02235174447;-187500.02235174447;-39794.41997938394;187500.0;-187500.02235174447;-37025.888207660704;-70842.93762957306;-49182.53263026865;-22886.018203022268;-37845.39256637008;-43311.086989770774;-44988.071321019095;
-19160.094161044857;-187500.02235174447;-50161.002595544174;-23746.94034420733;-187500.02235174447;-187500.02235174447;-39784.62991531252;187500.0;-187500.02235174447;-37024.65886171566;-70777.13409389665;-49137.82914135804;-22898.222255494864;-37827.42176382802;-43282.38734989016;-44948.79930601112;
-18417.815079428565;-187500.02235174447;-50201.973343130754;-23792.47084766279;-187500.02235174447;-187500.02235174447;-39829.400459456505;187500.0;-187500.02235174447;-36935.38599436116;-70615.73214718487;-49212.14869167194;-22871.444865637408;-37865.64324684659;-43328.65546091264;-45025.42108600392;
-17636.599258971128;-187500.02235174447;-50194.50786048268;-23782.256100446713;-187500.02235174447;-187500.02235174447;-39813.06133425967;187500.0;-187500.02235174447;-36946.29364565535;-70516.87038145906;-49196.63658101995;-22916.39422373703;-37875.5897731292;-43328.18607427908;-45002.06351304812;
-16837.27852550489;-187500.02235174447;-50206.600154233;-23800.7186413668;-187500.02235174447;-187500.02235174447;-39821.44323843041;187500.0;-187500.02235174447;-36866.09558654971;-70332.13321353594;-49233.248738437745;-22874.70822032788;-37885.64805813409;-43345.95571112105;-45043.883626924;
-16069.496103465093;-187500.02235174447;-50241.5582825611;-23815.89547585195;-187500.02235174447;-187500.02235174447;-39814.581252882635;187500.0;-187500.02235174447;-36883.842871647226;-70211.43379347728;-49208.23713639226;-22921.311607517197;-37882.02707553233;-43333.662251670634;-45010.69128640786;
-15314.901210653927;-187500.02235174447;-50246.922701230375;-23834.916810383416;-187500.02235174447;-187500.02235174447;-39847.23715153184;187500.0;-187500.02235174447;-36807.04227769879;-69988.02810764649;-49288.681064686905;-22897.73051711685;-37922.57313997426;-43384.73598775101;-45099.20419445088;
-14654.027182343863;-187500.02235174447;-50263.083012471565;-23837.219040062315;-187500.02235174447;-187500.02235174447;-39833.66964264747;187500.0;-187500.02235174447;-36841.66512986006;-69855.99635314898;-49254.46054392583;-22951.084131131665;-37922.17080857406;-43369.69326373259;-45060.46862130983;
-13982.089040528423;-187500.02235174447;-50277.18696322286;-23849.512499512733;-187500.02235174447;-187500.02235174447;-39844.95727359739;187500.0;-187500.02235174447;-36794.59235603719;-69648.97449600392;-49282.84725938407;-22916.796555137225;-37937.54880875931;-43385.51829880694;-45089.369426890546;
-13403.983521936361;-187500.02235174447;-50271.263750942206;-23848.5290227567;-187500.02235174447;-187500.02235174447;-39826.00299429929;187500.0;-187500.02235174447;-36841.93335079352;-69510.03605246975;-49269.83854411108;-22979.381439612083;-37949.99873042092;-43384.51247030646;-45067.39766209098;
-12847.134512321296;-187500.02235174447;-50293.280219230684;-23885.02942145222;-187500.02235174447;-187500.02235174447;-39866.303189552214;187500.0;-187500.02235174447;-36801.29787937378;-69307.93157910486;-49302.114463104546;-22939.841203670647;-37960.593457292736;-43399.57754606933;-45100.5452991182;
-12830.527166191003;-187500.02235174447;-50176.44765096279;-23816.744842141252;-187500.02235174447;-187500.02235174447;-39811.78728482572;187500.0;-187500.02235174447;-36877.07029307727;-69218.70341523927;-49255.64518638196;-23002.493143378873;-37939.31459657128;-43369.89442943269;-45034.87587390851;
-13063.454695159757;-187500.02235174447;-50038.47033244018;-23717.056061870582;-187500.02235174447;-187500.02235174447;-39742.698042714364;187500.0;-187500.02235174447;-36910.41909580459;-69185.33226076749;-49177.83876393304;-22936.756662935815;-37852.32160715123;-43288.712893571006;-44946.85470424351;
-13645.583527753775;-187500.02235174447;-49893.13928999178;-23595.842551689453;-187500.02235174447;-187500.02235174447;-39597.992849110706;187500.0;-187500.02235174447;-37031.18557109661;-69291.45834344129;-48990.9111250533;-22904.123116031067;-37709.29279438172;-43131.20015039446;-44744.638472156345;
-14315.755881757246;-187500.02235174447;-49769.176515242645;-23482.31804160095;-187500.02235174447;-187500.02235174447;-39506.73067649969;187500.0;-187500.02235174447;-37099.44779866312;-69405.38518493;-48903.98519086662;-22819.65587373446;-37601.49033087377;-43027.3539456551;-44657.64548273629;
-15249.611765099975;-187500.02235174447;-49608.71334179799;-23344.25131610052;-187500.02235174447;-187500.02235174447;-39363.590105007905;187500.0;-187500.02235174447;-37200.12005568982;-69621.30303636826;-48739.968090053575;-22774.572405168106;-37467.06693971955;-42883.47576659629;-44483.100710284794;
