Año;Mes;Dia; Hora
2020;09;20;10-49-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;3;-3;0;-2;-1;-2;0;
-2;-10;-5;-1;1;2;-1;-2;
-1;1;-7;-2;0;0;-1;-1;
0;0;8;-2;-3;-1;-1;1;
1;-3;-5;-3;-5;-2;-2;-1;
0;4;0;2;4;-1;0;1;
-1;-5;0;9;2;2;0;-1;
-2;2;2;-6;-2;-1;0;-1;
-1;-1;-5;0;-1;-3;0;0;
0;0;-1;-3;-2;-3;-3;0;
-2;1;0;-5;1;2;-1;0;
-2;2;-1;-1;-1;1;0;0;
-1;-5;-5;-4;-5;-1;-1;-1;
-2;-2;-5;0;-1;-2;-2;-1;
-2;0;2;2;-1;-1;-1;-1;
1;-7;-10;-3;0;-2;0;-3;
-1;7;3;4;1;1;-1;-1;
-1;-4;-2;-5;-3;-1;-2;0;
0;1;1;2;1;-1;-2;-2;
-2;-3;-3;-1;0;0;-1;0;
1;2;4;1;1;0;0;0;
-5;-4;0;-3;-2;-2;-1;-2;
-1;1;-6;-7;-3;-2;-1;-3;
-2;-1;3;3;3;1;0;0;
-2;-2;0;-1;-5;-2;0;-2;
-1;-3;11;5;1;0;0;0;
0;0;-5;-9;-3;-1;0;-2;
2;4;11;4;1;0;1;0;
0;-1;2;-1;-3;-3;0;-1;
-3;-7;-9;-7;1;0;-2;0;
-1;3;-9;-6;-6;-3;-1;0;
0;-8;5;5;3;1;0;-1;
-1;3;-3;-7;-2;-2;0;-1;
0;-2;-6;-2;-1;-2;-1;-2;
0;1;0;-4;0;-3;-2;1;
-1;0;-7;-2;-2;-2;-1;-1;
0;0;15;13;4;2;-2;-1;
0;-4;3;-2;-3;-1;0;-1;
1;1;8;8;0;-2;-1;-2;
-2;0;-4;-2;-2;1;-1;-1;
-2;-2;-5;-8;-2;-2;0;-1;
-1;-1;-5;7;-2;-1;-2;-1;
0;-4;1;-2;-2;0;-2;0;
-2;-3;-3;-6;0;-1;1;0;
1;0;2;1;-1;-1;1;-1;
2;2;-12;-12;-4;-1;-1;-1;
0;3;9;9;3;2;-1;-1;
0;-4;0;4;-1;-2;-2;-1;
2;-4;-6;-4;-4;-1;-1;-1;
0;-1;-3;-2;-3;-3;1;0;
2;0;-1;-4;0;0;0;-1;
2;6;-1;-3;-2;0;-2;-1;
-2;0;1;0;2;-2;0;-1;
1;-10;1;-1;1;0;0;0;
-2;-2;-4;-6;-5;-4;-1;-2;
-2;-3;-2;3;4;1;-1;-2;
-3;7;23;11;4;2;0;0;
-2;-7;-12;-6;-3;-2;-2;-1;
-1;0;-5;-6;-5;-2;0;-2;
-1;-2;-5;-4;-3;1;-2;-2;
-1;2;-2;0;-1;0;0;-1;
-1;-5;-3;-7;-2;-1;-1;-1;
-3;-3;-2;-11;-3;-1;-3;-2;
-1;-1;5;13;3;0;0;-1;
1;4;-4;-7;-2;-1;-2;-1;
-2;-2;2;1;0;2;2;-1;
-1;2;4;-2;2;-2;0;0;
-3;-4;2;1;0;-1;0;-1;
-1;6;-3;-5;-2;-1;-3;0;
-3;-12;-10;1;1;0;1;-1;
-1;1;2;-5;-4;-3;0;-1;
0;3;4;0;-2;2;0;-1;
-3;-4;-5;2;2;-1;-1;-2;
-1;-2;-5;-4;-2;-1;-2;-1;
-1;-4;-5;2;2;0;-1;-1;
-2;1;-4;-9;-5;-2;-1;0;
-2;1;-5;-1;-4;-2;-1;-2;
-1;4;4;5;3;-1;0;-1;
-3;-5;-3;4;-3;-1;0;0;
-1;6;9;-2;1;-1;0;0;
-2;-6;-5;-5;0;1;0;-1;
0;4;1;0;-3;-2;-1;-3;
1;0;-1;4;-1;-2;0;-1;
1;0;1;4;-1;-2;0;0;
0;4;1;0;-3;-2;-1;-3;
1;0;-1;4;-1;-2;0;-1;
1;0;1;4;-1;-2;0;0;
0;4;4;-8;-2;-2;-3;-1;
-1;-7;-3;0;-4;-3;-1;-2;
-1;2;3;8;6;0;-1;2;
0;-7;1;-3;2;0;0;-1;
-2;1;-7;-5;-3;-1;-1;-1;
-1;1;1;4;1;1;2;1;
-1;-2;4;-5;-4;-2;-3;-2;
0;7;1;-3;-3;-1;-1;0;
-2;-6;-10;-8;-1;-1;-1;-1;
0;3;3;4;0;2;-2;-2;
1;-3;-3;-3;-4;-1;-2;-1;
-1;-6;-3;4;-1;-1;-1;0;
0;0;1;-6;-4;-2;-1;1;
-1;-1;-1;-2;0;1;-1;0;
1;2;12;19;4;2;-1;-1;
-3;4;2;-3;-1;-1;-1;-2;
-2;-11;-2;4;0;-1;-2;-1;
-1;0;-4;-11;-3;-2;-3;0;
1;-1;-3;1;1;1;2;-2;
1;0;3;-1;-3;-1;-1;-1;
0;3;3;7;0;0;0;0;
-1;2;0;-1;-3;-4;-1;0;
-4;-6;-8;-9;-2;-4;-3;-2;
2;2;-3;2;-1;0;0;1;
-3;-3;2;2;1;-1;1;0;
1;-1;0;-2;-1;-1;-1;-2;
-2;0;-5;-5;-5;-4;1;0;
1;-1;-2;-3;0;-2;-2;1;
-7;-5;-12;-2;-2;-1;-1;-2;
-1;2;-4;-7;0;1;1;0;
-1;3;14;0;1;1;0;-1;
-3;-9;-7;0;1;-1;-2;-2;
2;13;9;-3;-2;-2;-1;0;
-3;-6;-9;-8;-5;-2;-1;-1;
0;-8;-10;-8;-8;-5;-3;-1;
0;0;-9;-5;1;-1;1;0;
1;-2;4;9;5;3;0;-2;
-1;4;-1;1;1;-1;1;-1;
1;1;1;-2;-1;-1;-2;-2;
-2;-5;0;-3;-6;-2;-2;-2;
0;-2;-3;-2;0;-1;-1;-2;
0;-2;-8;-4;-2;-4;1;0;
0;2;2;7;2;0;-1;1;
0;-1;7;1;0;0;-1;0;
1;3;4;5;1;1;1;1;
-1;-5;-9;-5;-2;-3;-2;-1;
-2;0;-4;-4;-1;1;-1;-3;
-1;-2;1;-2;-3;-3;-1;0;
-1;-4;0;-4;1;-1;-1;-1;
-1;-1;-7;-7;-3;-2;-2;-1;
-1;2;6;8;4;1;0;0;
-2;0;0;1;-3;-2;-1;-2;
-1;-1;1;-1;-3;0;-3;-1;
-2;-7;-4;-4;-2;0;-1;-2;
-2;-3;-3;-2;-3;-2;-2;0;
0;-5;-4;-3;1;0;-2;-1;
-1;3;0;1;3;-2;0;-2;
-1;-1;2;-2;-1;-2;0;1;
-4;-3;-5;-1;-3;0;-1;0;
0;-1;2;-2;-2;-2;-3;-2;
0;-2;12;8;1;0;0;0;
1;2;-12;-5;-1;-2;-2;-2;
0;1;8;-1;1;0;-2;-1;
0;-2;-8;-2;1;0;2;0;
0;0;9;9;1;-2;2;-1;
-1;4;3;6;0;0;1;0;
-1;-4;-5;0;1;-2;-1;-1;
0;1;2;2;0;-1;-1;-2;
-2;5;-3;-6;-3;0;-2;0;
-1;5;-3;-5;-6;-2;-2;-1;
-3;-3;-1;-3;-1;-2;-1;-1;
0;1;-3;0;1;1;-1;-2;
3;5;4;-2;0;-3;2;0;
0;-3;-5;4;3;2;-2;-2;
-1;2;2;-4;-3;-1;-1;1;
-1;-6;-7;-2;-3;-2;-1;-1;
-4;3;3;0;-3;0;-1;-2;
-1;-5;-7;-10;-4;-3;0;0;
1;-1;-7;2;-1;0;0;-3;
-2;3;14;9;2;0;1;0;
-2;-2;-8;1;-1;-1;-2;1;
-2;5;5;-4;-2;-2;0;-1;
-2;-2;1;3;1;0;-1;0;
-1;-9;-7;-8;-4;-1;-1;0;
1;4;1;0;-2;-1;-1;-1;
-1;-1;-4;5;1;-2;0;0;
-1;-2;-4;-14;-5;-4;-1;-1;
-1;9;26;13;8;4;0;-1;
-3;-11;-4;-2;-2;0;-2;-1;
2;4;-10;-7;-6;-3;-2;-1;
1;4;12;1;-2;-2;0;-1;
1;-4;-12;2;-2;0;0;-1;
-2;2;-3;-3;1;0;0;-1;
-2;-3;2;-2;-1;-1;0;0;
-2;-6;-12;-8;-3;-4;0;0;
-1;-2;-7;-10;-3;-3;-3;-1;
-1;-3;-11;-2;1;-1;0;-2;
0;7;21;13;4;1;1;0;
-1;-3;3;2;1;1;0;-1;
0;-5;0;1;-1;-2;-1;0;
-2;-1;-5;-7;-3;-2;0;-3;
-1;-2;-2;7;1;0;-1;-1;
-2;-2;-5;-7;-4;-3;-1;-2;
-1;0;-6;-9;-6;-2;-2;0;
-1;0;5;4;3;-1;-1;1;
-2;-4;-5;0;4;4;1;-1;
-1;-2;4;1;-4;-3;-1;0;
2;14;10;9;5;1;1;0;
-3;-11;-3;-1;-4;-3;-2;0;
1;-1;-4;-4;-4;-4;-2;0;
-1;-6;-14;-8;-4;-3;-2;-1;
-1;2;-1;-2;-1;-1;1;-2;
0;1;8;4;1;0;0;-1;
-3;-7;-12;-4;-1;-1;-2;-1;
-1;4;-2;-5;-3;-3;-2;-1;
0;-1;6;-4;-4;-2;-2;0;
-2;-1;6;-4;0;1;-1;-1;
-2;-1;0;13;4;3;-1;-1;
0;-3;-6;-6;-5;-2;-2;-2;
0;1;-2;-6;-4;-1;-2;-1;
-1;0;-1;-6;-3;-2;-1;-2;
-2;-4;-1;-3;1;-1;-1;-1;
-1;-3;-6;-2;1;-2;-2;0;
-3;-1;-11;-8;-4;-4;0;-2;
-2;2;8;2;4;2;2;1;
1;9;3;13;3;0;1;0;
-3;-12;1;2;1;-1;-2;-1;
-1;-1;0;-4;-1;-2;-1;1;
-2;-3;-12;-9;-6;-4;-4;-3;
-1;-4;-5;-4;0;0;-2;-1;
-1;-1;-1;0;-2;0;0;0;
0;-1;3;4;-1;-2;-2;-3;
0;3;1;-3;-1;-2;-2;-2;
-1;-4;0;-3;-1;-2;1;-1;
-1;4;4;5;3;2;-1;-2;
-3;-14;-6;5;7;3;1;-1;
0;1;0;-3;-4;1;-1;0;
-1;-6;-5;-6;-2;-1;0;0;
0;4;-2;-3;-6;-3;-1;-2;
-1;2;2;1;0;0;-1;-1;
-1;-4;-5;1;-2;-1;-2;-2;
0;-3;-20;-15;-7;-5;-2;-1;
0;5;17;3;4;2;1;0;
-4;-2;5;1;3;1;1;-2;
-1;-4;-5;-12;-5;-4;-1;0;
-1;-2;2;12;1;1;-2;0;
0;0;-7;-5;-2;-4;-1;0;
-1;-1;-3;-2;-4;0;-1;-1;
0;-4;-2;-2;-3;-3;0;-3;
-1;-4;0;-10;-2;0;-3;-1;
-1;-3;2;6;-1;-1;-3;-1;
1;2;6;8;2;1;-1;-2;
-1;-4;-7;0;4;1;0;0;
-1;5;16;-2;0;0;0;-1;
-4;-11;-5;-1;0;-1;-2;-1;
0;2;-4;-3;-6;-4;-3;0;
-2;1;3;3;-1;0;0;1;
-2;-7;-5;-1;1;0;-2;-1;
-1;7;-2;-3;-2;0;0;-1;
-1;-3;-9;-6;-5;-3;-2;-1;
0;2;15;2;-3;-2;-2;-3;
-2;-2;8;9;5;3;1;-1;
-1;0;-8;0;0;2;1;-1;
1;-1;5;4;1;1;-1;0;
-2;-4;-8;-5;-4;-3;-3;-2;
-2;0;-2;-7;-6;-3;-2;-2;
-1;-3;-6;-10;-3;-2;-2;0;
-2;1;-4;2;-1;-2;-2;0;
0;-5;7;7;1;-3;-1;1;
-2;-2;-2;2;1;0;-1;0;
-2;3;0;-1;1;0;0;0;
1;-2;5;9;8;6;3;0;
-1;1;-15;-8;-3;-2;-1;-2;
0;1;24;22;2;-1;-1;1;
-2;-4;-3;-2;-4;-1;-3;-2;
0;0;-3;-4;-2;-1;-2;0;
-2;1;-12;-3;-1;-2;0;0;
-1;-1;2;-12;-2;-2;-2;-3;
-1;1;1;-1;-3;-2;0;-1;
0;-1;-1;3;0;0;-1;0;
1;-1;3;2;2;1;-1;0;
-1;-2;-11;-8;-2;-2;0;0;
0;1;7;6;2;0;0;-1;
0;-1;-6;-4;1;0;-2;-2;
-2;-3;-1;-2;-2;-2;0;0;
-1;-4;-6;-4;-1;1;-2;0;
0;4;-2;-3;-2;-2;0;-2;
-2;1;3;-2;-3;-2;-1;-2;
-2;-7;-8;-7;-2;0;-1;-1;
2;-3;-3;1;-1;-2;0;-1;
-1;-3;4;9;1;3;1;1;
0;3;-5;-4;0;-2;-2;0;
-2;1;2;3;1;0;-1;-1;
-1;-5;-7;-10;-4;0;0;-2;
-1;-2;-7;-5;-7;-4;-3;-1;
-1;3;-7;3;3;-2;0;1;
0;3;15;-1;0;0;-1;1;
-1;-1;-14;-8;-5;-3;-2;-1;
-2;1;7;-4;0;-2;-1;1;
-2;-3;-7;-5;1;1;-2;-2;
0;-1;5;9;1;-1;0;0;
1;3;0;-11;-6;-3;-2;-1;
0;4;2;14;5;1;-1;0;
-3;-6;-7;-8;-3;-2;-3;-2;
-2;-8;-4;-7;-4;-1;0;0;
-2;2;1;7;1;0;0;-2;
0;-1;-12;-6;-4;-4;0;-1;
-1;-6;-1;0;-1;-1;-1;1;
1;-1;3;1;-1;-2;-1;-3;
-1;-6;-4;6;0;1;-1;0;
0;5;-5;-15;-2;0;-2;0;
1;4;12;13;4;0;-1;1;
-3;-2;-1;-9;-5;-4;-1;-3;
-1;0;-3;0;-1;-1;0;-1;
1;-4;-11;-4;-3;-3;0;-1;
-1;-2;2;0;1;-1;0;-1;
-1;-1;1;-5;-3;0;-1;-2;
-1;-1;0;6;-2;0;-3;0;
-1;-1;0;2;1;-1;0;1;
0;0;-2;-4;-1;1;-1;-2;
-3;-1;-2;3;-2;0;0;0;
-2;-3;-3;-1;-4;-2;-1;-1;
-2;4;12;4;2;0;-1;0;
1;9;3;-1;0;-1;-2;0;
-3;-21;-8;-1;-4;-3;-2;-2;
0;4;10;7;-1;0;-2;-3;
-1;2;-8;-8;-3;-3;0;0;
0;1;-4;-6;-2;1;0;-2;
1;2;0;3;-1;-3;-2;-1;
-1;-5;-1;-3;2;2;0;-2;
-1;-3;-5;0;0;-1;0;-1;
-1;-2;3;2;-3;0;-1;0;
2;3;-7;6;3;0;1;1;
-2;-5;-9;-10;-2;-2;-2;0;
1;5;7;8;-1;0;-1;0;
-2;-9;-9;-10;-4;-4;-3;-2;
-2;-1;6;-2;0;0;0;-1;
0;0;-7;1;-3;-4;-3;-1;
-3;-4;-3;-4;-4;-1;-1;-1;
1;-2;-4;2;3;-1;-1;-1;
-1;6;7;-1;0;1;0;0;
-2;0;5;4;-1;-3;-1;-2;
-2;1;-2;-2;-2;-3;-2;0;
-3;-6;0;5;1;-2;-1;-1;
-1;-3;-4;-3;-1;-1;-1;-2;
0;-2;-6;-9;-2;-1;-1;0;
1;4;3;6;-1;0;-2;0;
0;-2;3;0;0;-1;-2;0;
2;-8;-5;0;-3;-2;-1;0;
0;-6;-7;-5;-1;1;-1;0;
-1;0;3;0;0;0;0;1;
1;2;-12;-4;-5;-2;-2;-1;
2;-2;7;-2;2;-1;-1;-1;
1;-4;-6;6;-1;-4;1;-3;
1;4;10;5;3;1;-1;0;
-1;-3;-12;-8;-2;-1;-2;0;
-3;3;0;1;-3;0;-3;-1;
-3;-3;2;7;0;1;-1;0;
-2;-4;-7;-8;-6;-2;-1;0;
-2;-2;-3;-1;1;-1;-2;0;
-2;4;-2;1;0;-1;-1;0;
-4;-2;-1;-8;-2;-3;-2;-3;
-2;-4;-6;5;1;-1;-2;1;
-2;1;8;-1;1;2;0;-1;
-3;-5;2;7;2;1;1;-1;
2;2;-6;-6;-3;-1;-1;-1;
0;-4;0;-2;-1;-1;0;-2;
-2;-2;3;3;1;-2;0;-3;
-2;-2;-5;-4;-2;-1;1;0;
-2;-2;-6;-2;-3;-2;-1;-1;
-2;1;-3;-7;-6;-3;-2;-2;
0;-2;2;2;1;0;-1;0;
-3;-2;-4;-9;0;0;-1;-1;
0;4;11;-1;3;2;0;1;
-2;-6;-2;-6;-1;1;0;-1;
-1;3;4;3;0;-1;-1;-1;
-2;-2;-6;-2;-6;-2;-3;-1;
-2;-5;-4;-4;-3;-1;0;0;
-1;3;2;-4;-2;-2;0;-2;
1;2;-1;-1;-1;-1;0;-3;
-2;-3;-5;1;0;0;-2;-1;
-1;-3;-4;-4;-1;-2;0;-1;
2;5;2;2;1;1;0;1;
-2;-6;0;0;-4;-2;-1;-1;
1;-4;4;0;7;1;-2;0;
0;-1;5;4;2;1;-1;0;
-2;-2;-5;12;1;0;-2;0;
0;3;16;1;-1;-1;0;0;
0;-2;-7;-5;-2;-1;-1;-3;
2;2;-2;-5;0;0;-2;-1;
-1;-3;-6;-3;-1;-2;-1;0;
-1;-2;-3;-1;-3;-3;0;-2;
0;0;2;7;3;1;0;0;
-1;1;4;-1;-3;-1;-1;2;
2;-3;-9;-1;2;1;-1;-1;
3;2;12;-1;-3;0;0;-1;
0;-2;-2;2;-3;-3;-2;-1;
0;-4;-3;-4;-3;-3;-2;-2;
0;1;-4;-1;0;-2;-1;1;
-2;-1;-2;2;1;2;-1;0;
-1;0;-4;-4;-4;-1;-2;-1;
0;10;4;-3;-1;-1;-1;-1;
-4;-17;-3;1;-3;-1;-2;-2;
-2;3;6;6;2;0;0;-1;
-4;-3;-2;-1;-1;-1;0;1;
-3;-4;-9;-6;-2;-2;-1;0;
-2;6;-1;-4;-3;-1;1;-2;
-1;-2;-5;-1;-3;-2;-1;-1;
-1;-1;-1;-3;-3;-2;-2;-2;
-1;-3;-9;-2;-1;-1;0;0;
-1;3;8;0;2;0;-1;0;
-3;1;17;17;2;2;0;-1;
-3;3;-4;4;-1;-2;-1;-2;
-3;-4;2;-4;-2;-2;-1;0;
-2;4;-4;-2;-2;0;-1;-1;
1;-5;-12;-8;-4;-3;-2;-2;
-1;-1;1;-5;-1;0;-1;0;
2;-4;-2;1;-2;-2;-1;0;
1;1;-3;3;5;2;-1;0;
1;1;-3;-5;-3;-2;-1;1;
-1;0;-2;-8;-1;-1;-2;-2;
-3;-4;-10;-6;0;-1;-1;-1;
-3;4;11;16;3;0;-1;0;
1;-5;0;-1;-1;-2;0;-2;
-1;2;2;2;1;-1;0;-2;
1;2;-4;-6;-1;-1;-1;1;
-1;0;-5;-1;-3;-3;-2;0;
0;-3;-2;3;0;1;1;-1;
-2;-3;-6;-5;-2;0;-1;-2;
0;2;7;-5;-2;0;-1;0;
-1;2;14;8;2;-2;0;0;
-1;-4;-8;-6;-3;-2;-1;0;
-2;-4;1;3;0;0;-1;-3;
-4;-5;-14;-10;-4;-3;0;-2;
-2;2;3;-2;-2;-2;0;-2;
-2;1;-1;4;1;-1;0;-2;
-1;-1;4;-3;0;1;0;-1;
-1;-1;-14;-8;-7;-2;-3;-3;
-2;-4;-4;-4;-1;-1;-1;-1;
1;8;8;8;4;2;-1;1;
-1;-6;-1;1;-1;0;-2;-1;
0;-3;-2;-1;-2;0;-2;0;
-2;-1;-9;-4;-3;-1;0;-3;
-2;-5;1;-2;3;-2;1;-1;
-1;7;-2;1;-1;-1;0;-1;
-2;-5;-8;-8;-3;-3;-1;-2;
-1;-1;7;13;2;-2;-1;0;
-1;1;-3;-8;-3;-1;-2;-1;
0;-1;2;7;3;0;0;0;
-1;0;-1;1;-3;-1;0;1;
0;-4;-18;-10;-1;0;-2;-1;
-1;-4;-2;-1;-3;0;0;0;
-1;-1;2;-1;-3;-1;-2;-3;
1;12;-3;-2;1;1;-1;-1;
-3;-6;4;-1;-2;-2;-2;-2;
-1;0;8;5;0;0;-1;-1;
-3;-1;-4;-5;-2;-3;-2;-1;
-1;-1;3;5;0;1;0;-2;
1;-2;-7;-7;-3;-1;-1;-2;
-1;0;-3;-3;-3;-1;-2;-2;
-2;-3;-3;-2;-3;0;0;-2;
-1;-3;4;3;2;-1;-1;-3;
-2;-1;-11;-12;-2;-3;0;0;
-1;1;3;18;5;1;0;0;
-2;2;6;-4;-1;1;0;-1;
-1;-1;5;4;-4;-1;0;-1;
-2;-5;-11;-13;-5;-4;-1;1;
-1;1;2;-3;1;-1;-1;2;
-2;-4;0;1;1;-1;-1;-2;
-2;-1;-5;-7;-5;-2;-1;-2;
-1;1;0;-1;-3;-3;-1;0;
-2;-2;-1;6;5;1;0;-1;
-3;-4;-6;-12;-7;-2;-2;0;
-2;0;2;2;-2;2;-1;-1;
8;6;9;14;7;3;1;-1;
4;-4;-7;-2;-2;-1;0;0;
4;0;1;1;0;-2;-1;-2;
2;-1;-1;0;-1;-1;-1;0;
-3;-4;-2;-7;-4;0;-1;-3;
-1;0;-1;-1;-2;-2;-2;-2;
-4;-1;1;2;1;1;0;-1;
-3;-2;-2;-1;0;-2;-2;-1;
-4;0;-1;-4;-3;-3;-2;0;
-2;-1;-6;-2;-1;-1;-1;-3;
-1;-2;5;-4;-2;-4;-1;-1;
1;1;-3;0;2;-1;2;-1;
-1;-2;-1;-4;-1;-1;-1;-2;
0;-1;2;0;-4;-1;-1;0;
1;-2;6;5;2;1;0;-1;
0;7;-8;-7;-2;-2;-2;-2;
-1;-13;-6;-2;0;-1;-3;-1;
-2;-2;-1;-1;-1;2;0;0;
0;-1;-3;0;-2;-4;-1;-1;
0;3;2;-4;-1;1;0;-1;
-2;5;-4;-10;-5;-2;-3;-1;
0;0;4;10;5;0;-2;0;
-2;-2;8;-6;-4;-1;1;-1;
-4;0;-1;-4;-3;-3;-2;0;
-2;-1;-6;-2;-1;-1;-1;-3;
-1;-2;5;-4;-2;-4;-1;-1;
1;1;-3;0;2;-1;2;-1;
-1;-2;-1;-4;-1;-1;-1;-2;
0;-1;2;0;-4;-1;-1;0;
1;-2;6;5;2;1;0;-1;
0;7;-8;-7;-2;-2;-2;-2;
-1;-13;-6;-2;0;-1;-3;-1;
-2;-2;-1;-1;-1;2;0;0;
0;-1;-3;0;-2;-4;-1;-1;
0;3;2;-4;-1;1;0;-1;
-2;5;-4;-10;-5;-2;-3;-1;
0;0;4;10;5;0;-2;0;
-2;-2;8;-6;-4;-1;1;-1;
0;-1;-1;-1;-1;-1;0;-1;
-2;0;0;0;-1;0;-1;-1;
-1;0;1;2;2;0;0;0;
-2;-5;-7;-5;-3;-1;-3;-3;
-1;-2;-3;-2;-2;-2;-2;-1;
-1;3;4;-3;-4;-4;-3;-1;
-1;-2;0;-2;-2;-2;0;0;
1;-1;1;13;8;3;1;-2;
-1;-5;2;0;1;-2;0;1;
0;8;-5;-5;-2;-3;-2;-2;
-1;-8;-5;-4;-5;-2;0;1;
-1;-4;0;2;0;0;0;1;
2;4;4;3;0;0;1;-1;
-2;-6;-3;-4;-1;-1;1;0;
-1;4;2;-2;-2;-2;-1;-1;
0;-1;0;-6;-2;-2;-1;-2;
-1;-6;-1;11;3;2;-1;0;
-2;-1;-4;1;0;-2;1;0;
1;4;4;0;1;0;-1;1;
