Año;Mes;Dia; Hora
2020;09;20;10-49-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-6;-6;-2;-3;-3;-3;-1;
0;-3;-5;-5;-5;-3;-1;-2;
0;9;7;7;0;0;1;0;
-3;-4;-6;2;-2;-2;-1;-1;
-2;3;10;-3;1;0;-1;0;
-1;0;-5;2;0;1;-1;-1;
4;1;8;4;1;0;1;0;
0;-6;-7;-6;-5;-3;-2;-2;
0;-1;-4;-1;-2;-1;-1;-3;
-1;-5;-1;-2;-2;1;0;-1;
0;4;-6;-5;-2;1;0;-2;
1;-8;-1;0;-3;-4;-2;0;
1;1;10;9;5;3;2;-2;
-1;-4;-1;-3;-1;-3;-1;0;
-1;0;-3;0;1;2;-1;1;
-3;1;1;-1;-2;-2;0;-2;
-1;-1;-3;-5;-7;-4;-4;-1;
-2;-4;-6;-1;1;0;-1;-1;
0;3;4;1;2;0;-1;0;
0;-2;-7;-3;-2;1;-1;1;
-1;-3;1;-3;-1;-3;-1;0;
-1;-1;-1;-4;-4;-3;-3;-3;
-3;1;-4;-2;-5;-4;0;1;
0;0;6;1;8;4;2;-1;
-3;14;3;2;3;-1;-1;-2;
1;-1;6;-1;-2;-2;-1;-1;
-3;-7;-9;-5;-5;-5;-4;-2;
1;0;-1;-1;-4;-1;-1;0;
-1;-2;-4;-6;-3;-1;-2;0;
-1;1;-2;-3;-1;-1;-3;0;
0;-3;-1;4;0;2;-1;0;
-1;-3;-5;-8;-1;0;-1;0;
1;-5;13;3;1;1;0;-1;
2;6;3;-7;0;-1;-1;-1;
-1;4;0;3;-1;-1;-1;0;
-1;-3;-3;-1;-3;-3;-2;-1;
-2;-3;-12;-3;-2;-2;0;-1;
-1;-2;-1;0;1;1;1;-1;
0;-2;-1;-6;-7;-3;-3;-1;
-1;-2;-3;-1;3;0;-1;-1;
-1;1;1;4;2;3;1;-1;
-1;-1;1;2;3;0;0;0;
-1;3;-17;-10;-6;-1;-2;-1;
1;3;16;8;1;-1;0;1;
-1;-2;0;-1;-2;-2;-5;-3;
1;-6;-3;3;0;-1;-1;0;
-4;-6;-1;-1;-3;-4;-2;-1;
0;-1;-5;-5;-2;-1;-3;1;
0;4;-2;-2;-1;0;-2;0;
1;1;-3;0;-2;-2;-3;-4;
0;-3;2;-3;-2;-1;-1;1;
-2;-5;-5;-9;-7;-6;-2;-3;
0;6;3;8;10;5;3;0;
-2;-5;1;7;4;1;1;1;
1;-1;1;-2;0;0;0;0;
-3;-1;2;3;-1;0;-2;-3;
-2;-8;-9;-3;-6;-2;-2;-1;
1;9;-3;-5;-4;-2;0;-2;
-3;-13;-2;-1;2;0;-1;-2;
-2;-2;-1;-2;-2;-1;-2;0;
-4;-8;-4;-3;-2;-1;-1;-2;
3;14;-5;-2;-2;-4;0;-1;
1;1;17;4;5;4;2;-1;
1;6;3;6;1;-1;0;0;
-2;-5;-6;-5;-1;0;-1;2;
-2;1;1;-2;-2;-1;-1;-2;
-1;-6;-10;-7;-5;-3;-2;-2;
0;-3;-3;-4;-1;-2;-3;0;
0;-1;4;0;-3;-2;-1;-1;
-1;-6;-4;2;0;-1;-3;-1;
0;2;-4;-4;-1;0;-1;0;
-2;-13;-2;6;3;-1;-1;-2;
3;4;16;10;9;6;2;0;
1;-1;-3;4;1;2;1;1;
-1;0;-3;-4;-1;-4;0;-1;
0;3;-3;-7;-5;-3;-2;-1;
-3;0;-2;-4;-4;-3;-1;-3;
-2;-4;-1;2;-1;-2;1;0;
0;-2;-5;-5;0;-1;-1;-2;
-1;3;3;0;-1;-2;-2;-1;
-2;-2;1;4;1;-1;-2;-2;
-1;1;-1;-4;-3;-3;-2;-1;
-4;-10;-13;-5;-3;-2;-1;-2;
1;1;8;-5;-6;-4;-1;0;
-2;-6;3;2;6;4;0;-1;
-5;-5;-1;4;3;1;0;-1;
2;7;1;2;0;0;0;0;
-2;0;-8;-10;-5;-1;-1;-2;
-2;-19;-14;-2;-7;-2;-2;1;
0;17;11;-6;-2;-2;-4;-2;
0;-4;3;2;0;-2;-2;-1;
-2;2;-10;-6;-2;-3;-3;-3;
-2;-1;-1;-5;-3;-2;0;-1;
0;-4;-4;2;-1;1;1;-1;
-3;0;-4;-3;-3;0;-1;0;
1;5;4;1;3;0;0;-1;
0;0;0;3;-1;-3;-1;-1;
-2;-5;-3;0;-3;-3;-2;0;
-1;3;4;-2;-2;-2;-1;-1;
-3;-6;-10;-5;-3;-1;-2;-1;
1;6;12;4;-1;1;1;-2;
0;-3;-3;-2;3;0;-1;-1;
0;-4;-1;-1;-1;0;-1;-1;
0;0;-3;1;3;-1;0;0;
0;3;-3;-6;-3;-3;-2;-1;
2;-1;-3;0;0;0;-2;-1;
-2;-2;0;1;0;-1;0;-1;
0;0;1;2;-1;1;0;0;
-2;1;-6;-7;-6;-3;-2;-1;
-4;-4;-9;-6;-4;0;0;-2;
0;0;-3;1;3;-1;0;0;
0;3;-3;-6;-3;-3;-2;-1;
2;-1;-3;0;0;0;-2;-1;
-2;-2;0;1;0;-1;0;-1;
0;0;1;2;-1;1;0;0;
-2;1;-6;-7;-6;-3;-2;-1;
-4;-4;-9;-6;-4;0;0;-2;
-9;-11;4;4;-1;0;0;-4;
0;5;-3;-1;-3;0;0;0;
3;-7;-7;2;-3;-1;-1;0;
-1;0;0;-4;-1;-2;-1;-1;
0;-5;-1;1;1;2;-1;-1;
-2;1;2;-2;0;-2;-1;-2;
-2;0;-8;-6;-4;-3;-1;-2;
-1;-6;-6;-5;-7;-4;-1;-2;
1;2;7;1;2;0;1;-1;
-1;6;5;-6;1;1;3;0;
-1;-1;4;7;2;-3;0;0;
0;-5;-1;2;0;0;0;-1;
-2;3;-3;0;-4;-3;-2;-1;
-1;-2;-14;-7;-2;-3;-2;-2;
0;5;8;-3;-1;0;1;0;
-2;-4;-1;-3;-2;-1;-1;-2;
1;-4;-6;-2;-2;0;-1;-2;
0;-1;1;3;0;-1;-2;-1;
-1;1;0;-1;-2;0;-2;-2;
-1;-2;-3;0;-2;-1;-3;-1;
0;2;-1;-4;-5;-3;-1;0;
-1;-4;1;9;1;-3;-1;-1;
0;-2;1;2;2;1;1;-1;
1;7;3;-4;-2;0;-3;1;
0;-4;3;-2;0;-3;-1;-1;
0;-5;-1;-1;-5;-2;-3;-2;
-2;-4;-10;-4;-2;-2;-2;-3;
-1;5;-3;0;-2;0;0;0;
-1;2;2;1;0;0;-1;0;
-1;-4;-2;-1;0;0;-2;1;
0;0;0;-2;-1;-1;-2;-2;
1;1;0;2;0;1;0;-1;
0;-1;-3;-3;-3;-2;-2;-2;
-1;1;0;0;-2;1;0;1;
-2;-5;-2;-2;-3;-1;-1;-3;
1;1;0;3;5;1;1;0;
0;5;6;6;4;0;1;0;
-2;-6;-1;-3;-5;-4;-3;-2;
2;-1;-1;1;-2;3;2;1;
-7;-10;-15;-10;-5;-4;-3;-2;
0;-1;4;-4;-3;-3;0;-2;
-2;0;-7;-6;-4;-2;-1;1;
-1;-9;-4;-2;-2;-1;-2;-2;
-1;4;6;4;-1;0;-1;-2;
1;1;5;4;3;1;1;1;
-3;-9;-9;0;3;-1;0;0;
2;2;-2;2;3;2;-1;1;
-3;-1;-7;-5;-5;-2;-3;-2;
0;9;6;3;0;1;-1;1;
-4;0;-8;-8;-2;-3;-2;-1;
0;-3;5;0;1;-1;0;1;
1;2;0;-4;-1;1;1;0;
1;-7;-3;-2;1;-1;0;-2;
13;2;-1;4;3;-1;0;0;
22;1;1;-2;-3;-5;-2;0;
21;1;2;4;-1;-2;-1;0;
17;1;2;0;-1;0;-1;0;
5;-2;4;5;1;-1;0;-1;
-5;-7;-6;1;2;0;2;0;
-6;3;8;-2;-4;0;-2;-1;
-8;-1;6;2;-3;-3;-1;-2;
-12;1;1;-2;-1;-1;1;-1;
-9;-2;0;0;-5;-2;-2;-1;
-11;-3;-15;-9;-1;1;-2;-3;
-8;-2;5;3;2;-2;1;0;
-6;1;2;-1;-4;0;-1;1;
-7;-2;-3;1;-1;-2;-1;0;
-6;-3;-8;-5;-4;-3;-2;-2;
-2;1;3;3;1;1;-1;0;
-5;1;-3;-2;0;1;0;-1;
-5;-5;0;-1;0;-2;0;-1;
-3;1;-4;4;0;0;0;-1;
-2;6;3;-6;-2;-2;-1;0;
-2;-4;-1;5;-1;-3;-2;-2;
-3;2;-5;-6;-2;-2;-3;0;
-4;-8;-2;-3;-3;-2;0;-2;
-1;-2;-5;-2;-2;0;0;-2;
-2;0;6;-5;-2;-2;0;1;
-1;11;6;4;2;2;0;-2;
0;-5;3;2;0;-1;-1;0;
-2;-3;-6;-6;-4;-3;-2;-2;
2;4;0;-1;0;1;0;-2;
-3;-3;-4;-7;-2;-2;-2;0;
1;3;3;6;0;2;-1;-1;
-1;1;-1;2;0;1;1;0;
-1;-6;-6;-6;-2;-2;-3;-1;
0;4;5;5;2;1;0;0;
-2;-9;-5;-5;-5;-2;0;-1;
-2;-2;-8;-7;-4;-3;-2;-2;
1;0;3;4;-1;0;-1;1;
-2;3;1;-1;1;-1;0;1;
-3;0;-3;-1;0;2;-2;0;
-1;1;7;9;8;1;1;-2;
-2;1;-6;-7;-3;-1;-1;0;
0;-2;-6;-4;-5;-2;-2;-3;
-1;-1;-4;0;0;1;-1;-1;
-1;0;-2;-1;-3;-2;-3;0;
-6;-2;-8;-3;0;0;-1;-1;
-15;-4;-4;-4;-3;-1;-1;0;
-19;2;4;2;0;1;2;0;
-19;-2;-4;-6;-2;-2;-1;-2;
-12;6;3;4;-1;-1;0;-1;
-2;-6;3;3;2;-1;-1;-2;
1;0;-5;-4;-2;-2;-2;-1;
3;-4;2;3;-4;0;0;-1;
6;-3;-3;-4;-2;-1;1;0;
6;2;-2;-5;-2;-1;-1;-1;
6;-3;-3;-2;-6;-4;-3;1;
6;-1;2;2;5;-1;0;-1;
4;-2;-6;-3;-1;-2;1;1;
3;0;-6;-2;-1;-1;0;-2;
5;-1;21;14;3;3;-1;0;
1;5;6;1;-1;1;-2;-1;
2;1;1;-4;-3;-3;-2;-1;
0;-3;-2;0;1;-1;0;-2;
1;-4;-10;-7;-4;-3;0;-3;
1;0;-5;-2;-2;-2;-1;0;
2;-1;-2;1;2;2;0;0;
2;0;2;-7;-3;-2;-2;1;
2;1;-4;-2;-3;0;-2;0;
-1;-3;-1;1;3;3;0;0;
0;0;0;-3;-1;-1;-1;-2;
2;1;-7;-5;-4;-2;0;1;
-4;-5;-6;-1;-3;-2;-5;-2;
-1;0;5;-1;0;0;2;-2;
0;-3;1;0;-3;-1;-2;-1;
-2;-1;2;1;0;-1;-1;-2;
-2;-3;-2;-6;-5;-3;-1;0;
-1;-1;-8;-1;2;1;-3;-1;
-1;2;9;6;2;1;0;0;
1;1;-13;-7;1;0;-1;-1;
-1;-2;13;3;-3;-2;0;-1;
0;1;-1;5;4;0;1;1;
-2;-2;-5;-3;0;-2;-2;0;
2;2;-1;-4;-2;0;-1;-1;
1;-4;-5;1;0;-1;0;-3;
0;-2;-4;2;2;0;-1;-3;
-1;-2;4;1;-1;1;-1;0;
-6;-5;-4;-7;-3;-2;-2;-1;
-2;-6;-2;-2;-4;-2;-3;-2;
-2;1;0;-2;1;-1;1;-1;
19;-9;-11;-9;-4;-4;-2;-3;
26;4;7;4;-1;-3;-2;-1;
21;1;5;6;7;5;2;-1;
11;-2;-7;-1;-2;-1;-1;-2;
-2;1;1;-4;-3;-1;0;-1;
-7;-3;-8;-3;0;-4;-1;-1;
-3;1;-4;-8;-7;-3;-2;-2;
0;2;1;1;0;-1;-1;-1;
-4;-8;-2;1;-1;1;-1;-1;
-4;-3;-8;-3;-3;-3;-3;-1;
-8;2;-2;-1;1;1;0;-1;
-6;0;7;7;2;3;3;0;
-6;0;4;3;3;-1;1;-1;
-7;2;1;-1;0;0;0;0;
-10;-2;-1;2;-4;-6;-3;0;
-4;-3;3;-1;0;-1;-4;-2;
-5;-7;-6;-3;-2;-4;-2;-2;
-5;0;2;-1;-2;2;-1;-1;
-2;4;-4;-2;-2;-1;-2;-2;
-3;-2;0;0;-4;-3;0;-1;
-5;1;-12;-3;0;-2;-2;-1;
-4;9;18;-2;6;6;3;0;
-5;-12;-2;3;2;1;-1;0;
-1;5;7;3;4;1;-1;0;
0;3;-2;-2;-4;-3;0;-1;
-6;-12;-14;-8;-9;-4;-3;-2;
-2;4;-3;-4;-3;-2;1;-2;
-4;-4;-3;-1;-1;-4;-2;-2;
0;-2;-5;-5;-3;-1;-2;0;
3;3;1;0;-1;-3;-1;1;
0;1;-2;-4;-5;-1;0;-1;
-2;6;-5;4;3;1;0;-1;
-4;-4;2;1;1;2;-1;-2;
-3;-6;-6;-8;-2;0;-2;-2;
-1;4;10;12;2;0;-1;-1;
-1;0;-4;-5;-3;0;-2;-3;
0;0;2;1;-2;-1;-1;-1;
-1;-2;-8;-2;-3;-2;0;0;
-1;-5;-7;-7;-3;-3;-1;-1;
1;3;3;1;0;0;0;0;
-1;-1;1;2;2;0;0;-2;
-2;-3;0;-1;-2;0;-2;-3;
0;1;-2;-4;-1;-1;-1;-1;
-1;-2;-1;-4;-5;-4;-2;1;
0;-2;1;-1;-2;-1;-1;-4;
-1;1;1;3;4;0;1;1;
0;-1;0;-1;1;0;-2;-2;
-1;-2;-2;-3;-1;0;0;-1;
-1;-1;0;0;-3;-1;-1;-1;
-1;0;-1;-2;-6;-3;-2;-2;
-2;0;-3;-3;-2;-2;0;0;
1;1;-2;0;0;0;-2;1;
-2;3;0;3;6;-1;0;0;
-1;8;9;2;-1;-1;-3;-2;
-4;-17;-17;-9;-3;-3;-3;-2;
-2;-4;-7;-1;-3;-1;-1;-2;
-3;1;-2;-6;-5;-1;1;-1;
-2;-5;-1;-2;-3;-1;0;1;
-1;-2;-8;-5;0;-2;0;1;
-1;6;2;2;1;-1;-2;-1;
-1;-9;-5;0;-3;0;-2;-1;
-7;-3;2;1;0;1;-1;-2;
-9;5;4;4;-2;-1;0;0;
-33;-9;1;-9;0;-1;-2;-1;
-46;8;8;5;0;-2;1;0;
-41;-4;1;-1;-1;-1;-1;-1;
-27;-2;-2;6;0;-3;0;-1;
-10;3;-3;-1;-4;1;-3;-3;
11;-1;-1;-6;1;0;0;-1;
14;-9;-4;7;1;0;-1;0;
19;-1;3;-4;1;0;1;-2;
22;8;-3;-2;-3;-2;0;0;
20;-5;2;3;1;-1;-2;0;
17;0;-3;1;-1;-5;-2;0;
12;-5;-7;-8;-4;0;-4;-2;
4;-8;5;0;-1;0;-1;-3;
10;4;5;0;-1;-2;1;-3;
5;5;2;1;0;-1;-2;-2;
4;-4;-8;-8;-3;-2;1;-1;
5;-2;-13;3;-1;-2;-1;0;
4;-7;12;3;-1;-3;0;-1;
1;0;0;-4;0;2;-1;-1;
5;9;0;-2;-1;-1;0;0;
1;-2;-4;-4;-3;-2;-2;-3;
4;4;-7;-9;-3;-2;-2;-1;
4;0;-13;-5;1;0;1;0;
0;5;-2;-7;-1;-1;0;-4;
16;0;-9;-1;-2;1;1;4;
