Año;Mes;Dia; Hora
2020;09;20;10-50-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;7;8;5;-2;1;0;0;
-4;-3;-4;-4;5;1;0;-3;
-1;-3;2;4;2;-1;-1;0;
-1;-6;-4;-8;-2;-2;-1;-2;
0;-5;-9;-3;-5;-3;-2;-2;
2;-1;-5;-3;-2;-4;-2;1;
0;3;2;-8;1;3;-1;0;
-3;-3;4;0;2;0;-1;0;
1;9;-5;-6;-2;-2;-5;-2;
-2;-11;-8;0;-3;-1;2;0;
-3;2;17;-2;-1;-4;0;-3;
-3;-3;-7;1;-2;-1;-1;0;
-2;1;3;1;0;0;0;-1;
-1;1;-2;-1;-1;-1;-2;-1;
1;-6;-7;7;3;1;0;1;
-1;4;0;-7;-3;-2;-1;-3;
-5;-1;-9;-7;-4;-3;-1;-1;
1;3;2;3;1;0;0;-2;
1;-3;-1;-2;1;0;0;-1;
-6;-2;-4;0;1;1;-1;-1;
-2;1;2;-1;-2;-1;0;-1;
-1;1;-5;-2;-5;-3;-1;-1;
-3;-7;-6;-4;0;0;0;0;
4;-2;-10;-7;-5;-2;-2;-1;
0;5;21;9;-1;1;0;-1;
0;-3;-1;1;2;1;-2;0;
-2;4;4;6;3;1;1;-2;
-1;-8;-3;1;1;1;0;-1;
1;-3;-11;-4;-3;-2;-1;-1;
-3;-8;-16;-10;-6;-2;-3;-2;
1;3;26;8;0;-2;-1;0;
0;7;-3;5;1;0;0;1;
-4;-8;1;0;-6;-3;-3;-3;
3;6;-2;1;6;1;1;0;
-2;-10;-6;-8;-1;0;0;-3;
1;-1;-4;3;1;-1;0;-1;
-1;-1;-6;-1;1;-1;0;0;
2;3;11;4;-5;-2;-1;-1;
-3;-4;-9;-7;-2;-2;-1;-2;
0;1;4;-6;-3;-2;-3;0;
-3;-1;-8;1;-3;-2;0;-2;
-3;-4;-1;-6;-1;-1;-1;-2;
-2;-3;2;3;-1;-3;-3;-2;
2;5;-6;-2;0;3;2;2;
-2;-2;1;-1;-2;-1;-2;-1;
-2;3;5;1;3;0;0;0;
-1;-3;1;5;0;0;-1;0;
-1;1;-4;-4;-3;-3;-4;-3;
1;-2;-11;-5;0;2;1;-1;
-1;4;13;5;0;0;-2;-1;
0;-5;-7;-5;0;2;2;0;
-3;-6;-3;-2;-1;-3;-4;-1;
0;7;9;2;-2;-2;1;-2;
-3;-8;-12;-3;-5;-3;-2;0;
5;10;-1;-1;-1;-3;-1;-1;
-3;-4;-1;-6;-1;-1;-1;-2;
-2;-3;2;3;-1;-3;-3;-2;
2;5;-6;-2;0;3;2;2;
-2;-2;1;-1;-2;-1;-2;-1;
-2;3;5;1;3;0;0;0;
-1;-3;1;5;0;0;-1;0;
-1;1;-4;-4;-3;-3;-4;-3;
1;-2;-11;-5;0;2;1;-1;
-1;4;13;5;0;0;-2;-1;
0;-5;-7;-5;0;2;2;0;
-3;-6;-3;-2;-1;-3;-4;-1;
0;7;9;2;-2;-2;1;-2;
-3;-8;-12;-3;-5;-3;-2;0;
5;10;-1;-1;-1;-3;-1;-1;
-2;-2;0;-1;2;2;0;2;
-1;2;-6;-4;-1;-2;-1;-2;
-4;-4;-4;-4;-4;-5;-3;-2;
1;2;-18;-9;-1;-1;-1;-1;
-3;2;6;-10;-3;0;-2;-2;
-1;-5;-4;5;-3;-2;-1;1;
-3;-6;4;-1;1;2;0;0;
-1;-5;-5;-6;0;0;-1;0;
3;3;-6;4;0;-2;-1;1;
0;-2;-4;-10;-3;-1;-2;-2;
-3;4;7;-2;-2;-1;-3;-2;
-3;-3;-4;2;-2;-3;-3;0;
-1;-5;0;-6;-1;0;1;-1;
-1;-3;12;7;1;0;0;0;
3;11;4;9;2;0;-2;-1;
-1;-3;6;4;-1;2;2;-2;
-2;-6;-3;-2;0;0;-1;0;
-1;5;-12;-6;-4;-4;-1;0;
-4;-9;-5;5;8;3;0;-1;
-1;7;9;-3;-4;-3;-3;0;
-2;-2;-17;-3;-3;-2;-1;-4;
-1;-8;0;-5;-2;0;-2;0;
6;-3;19;4;2;1;2;1;
-3;-4;-14;-5;-4;0;1;-2;
0;2;-3;11;0;0;-1;-2;
-2;1;23;9;-1;0;0;0;
3;9;-7;-22;-9;-2;-3;-1;
-1;-2;15;18;9;0;-2;-2;
-6;-7;5;-2;-4;-4;-2;-2;
-6;-7;-12;1;5;4;4;0;
3;4;-1;7;0;2;1;1;
0;-7;2;-8;-6;-6;-3;-2;
-4;7;25;14;5;-4;-5;-3;
0;-13;-28;-15;-7;-4;-5;-2;
-2;-1;-12;2;-5;-2;-1;0;
0;0;15;-6;5;5;3;2;
1;1;-32;-7;-1;-1;-1;-1;
1;11;45;18;4;-1;0;-1;
-10;-18;8;-6;0;-1;0;-2;
0;-6;-18;-19;-11;-5;-1;0;
0;13;12;17;9;1;-1;-3;
7;-8;-3;15;4;0;1;2;
91;-10;-2;-11;-5;-2;-3;-3;
123;-1;12;-1;1;2;1;3;
118;9;-24;-11;-5;-3;-1;-1;
65;-5;-16;-4;-4;-3;-2;-2;
14;3;-6;6;0;-4;-2;-2;
-14;0;10;7;3;2;1;0;
-32;-4;-15;-15;-7;-3;-2;-1;
-36;2;10;16;4;0;-1;-1;
-52;-3;-8;-15;-7;-3;-4;-3;
-44;-1;1;8;3;1;1;-1;
-34;-1;-4;-16;-6;-7;-6;-4;
-34;-1;-8;4;-2;-2;3;2;
-32;0;-1;-3;3;1;-1;0;
-27;-6;-18;-8;-4;-1;0;1;
-13;10;19;0;0;0;-1;-2;
-20;-8;-13;-11;-4;-2;-1;-3;
-16;8;4;8;5;4;4;1;
-11;-13;5;-1;-2;-2;-2;0;
-4;-3;-14;-8;-5;-5;-2;-1;
-13;0;-6;-4;0;0;0;-1;
-11;-3;-3;-9;-5;-2;-2;-1;
-5;5;-1;5;1;-1;-2;-1;
-4;3;3;-2;-3;-1;0;-2;
-7;1;-11;0;-1;2;-2;-1;
-5;-3;-3;8;1;-2;-2;0;
-5;1;-2;-8;-3;0;0;-2;
-3;-3;-6;1;-1;-3;0;0;
-6;1;-4;-11;-5;-2;-2;0;
3;4;-9;-6;1;-1;-1;0;
-10;-7;-2;-7;-1;0;-2;-2;
-2;4;-1;13;2;1;-1;-2;
-2;-5;8;-2;0;0;0;-1;
-6;-2;-1;-4;-6;-3;-2;-3;
1;1;-9;-4;-2;0;0;0;
-5;-3;5;2;2;1;-1;-3;
5;3;7;6;3;-1;0;0;
0;-2;2;-4;-5;-6;-2;0;
-1;-1;-2;-4;-3;0;0;0;
-2;-6;-11;-16;-7;0;-2;-3;
-6;-1;-12;-1;0;-1;-2;-2;
-1;3;28;15;1;1;1;0;
2;0;-6;3;2;1;-1;0;
1;-5;-8;-4;1;-3;-3;-1;
1;0;-2;-3;-2;0;0;2;
-1;-6;-15;-20;-10;-2;-2;-2;
0;2;1;19;6;2;-1;-1;
3;6;2;7;7;3;2;1;
-5;-4;25;-1;2;0;-1;-2;
-1;2;0;3;0;2;0;-2;
1;-6;-3;0;-3;-5;-1;-2;
3;1;-9;-8;-4;-3;-1;2;
-3;-4;-1;-1;-1;-3;0;-1;
-3;-1;3;-9;-5;0;-1;0;
1;-3;-5;0;1;-1;-1;-1;
-2;-4;1;3;-2;-1;-2;-1;
1;1;2;1;-2;-2;-2;-2;
-1;-6;-6;-8;-3;-2;0;-3;
2;4;5;4;1;1;1;3;
0;1;-3;-1;1;1;-2;0;
0;-2;-5;-3;-1;-5;-2;-1;
-1;1;-5;-2;1;1;-2;0;
-1;-6;9;-5;-3;-1;-1;-2;
4;11;0;10;2;1;1;1;
0;-1;3;-4;-1;1;-1;0;
-4;-6;-3;-8;-4;-3;0;-3;
-5;-4;-3;1;-2;-1;-2;-2;
1;-6;5;-12;-4;-2;-1;-3;
0;-2;-10;-3;-3;-1;-4;-2;
4;2;3;2;3;-2;2;1;
-3;6;0;-5;-2;-2;-3;-2;
-1;-3;-5;4;-2;-1;2;0;
-2;3;0;3;2;2;2;-1;
-4;-2;6;-3;-4;-1;-3;-1;
-1;1;-5;3;3;0;-1;0;
1;0;-5;1;-5;-4;-2;0;
-5;-11;-17;-6;2;1;-1;-1;
-2;-2;17;3;-1;0;-2;-2;
9;8;3;6;-2;0;2;0;
-3;-1;1;1;-4;-2;-3;0;
-1;7;-6;-3;-2;1;-1;-2;
-3;-5;-4;-5;-3;-2;-1;-1;
0;0;0;0;-1;-2;-1;-1;
-2;-7;-4;-4;-1;1;0;-2;
1;-2;-5;0;0;-2;-2;-1;
-3;1;4;-1;-2;1;-2;-3;
-2;0;-8;-3;-1;-1;1;-1;
-1;1;1;2;-3;-1;-2;-1;
1;1;-2;0;3;1;0;-1;
-1;-4;-1;3;0;-1;-1;-1;
-3;-7;-8;-5;-2;1;-2;-4;
2;8;4;-3;-5;-1;-1;0;
0;-6;-20;1;2;0;-2;-3;
1;10;-6;-3;-2;-3;0;1;
0;-4;25;3;0;-2;-2;-2;
1;6;-6;-6;-4;-4;-3;1;
-4;-5;-5;-6;-4;0;0;0;
-3;-7;-16;2;-1;-1;0;-1;
-1;8;7;3;3;0;-2;-2;
0;-5;-1;-1;2;-1;1;-1;
3;3;9;-3;-4;-2;-2;0;
0;0;3;-2;-2;-1;-2;1;
-3;-4;-10;1;5;2;1;-1;
-3;-6;1;-2;-4;-5;-2;-2;
-2;3;-3;-1;4;4;-1;0;
-2;-3;5;-2;1;-2;2;-3;
-1;-2;-1;-5;0;0;0;-2;
-1;-2;-23;-9;-5;-4;0;-1;
0;-3;23;6;1;2;1;-1;
-1;6;-5;4;1;-1;-1;-1;
0;-13;2;4;5;3;3;0;
0;4;-8;-2;-3;-3;-1;-2;
-1;1;2;-11;-3;1;0;-1;
-2;-3;-2;-1;-1;-2;-2;-2;
-3;5;9;1;-3;-2;-1;-1;
-5;-18;-16;-8;-3;-1;-2;-4;
2;2;6;0;-2;3;2;-2;
-2;3;-2;-1;-3;-5;-3;-2;
-1;-4;6;5;6;-1;2;-1;
3;6;-4;-4;0;-1;-2;-1;
-3;-4;-4;0;-2;-1;0;-1;
-6;-11;-1;-2;-2;1;-3;-2;
9;9;7;2;-2;0;0;0;
2;0;-5;-1;-2;-2;-2;0;
-6;-4;-10;0;-1;-2;-2;-2;
8;13;13;4;2;-1;1;1;
-4;-12;-1;-2;-3;-4;-1;-2;
0;-2;3;0;-1;0;-1;-1;
-1;2;-2;-1;-3;0;-1;-3;
-4;1;-4;0;-1;-2;-2;-2;
2;4;-4;-4;-2;-1;-1;-1;
-1;-7;-10;-2;0;-1;0;0;
1;-2;2;-7;-5;-2;0;-1;
0;-2;-5;2;1;1;2;0;
0;8;11;-3;-5;-3;-2;0;
-5;-8;-2;0;2;2;0;-2;
1;-2;-6;1;-2;0;0;0;
0;0;6;3;-2;-2;-2;-1;
-3;-8;-9;-1;0;-1;-2;0;
-1;4;-1;-2;-1;-4;-1;-1;
0;-6;2;-3;1;-1;-2;1;
5;8;1;2;-1;-1;2;-1;
-2;5;-7;-2;-2;-3;-2;-2;
-3;-9;1;-1;-6;-4;-4;-1;
-2;-2;9;-5;0;2;1;0;
-1;-2;1;-4;-4;-6;-2;-1;
1;4;-8;-7;-2;1;-1;1;
-6;-7;18;5;3;-3;-2;-1;
7;12;0;-4;-2;-1;-2;0;
-3;-6;-6;4;1;1;0;-2;
0;-3;0;0;-3;-3;-2;-3;
2;2;-1;-3;-4;-1;0;1;
-1;-1;0;5;1;-1;-1;-2;
1;3;1;0;2;-2;1;1;
-2;-10;-9;-8;-5;-3;-1;-1;
1;5;-15;-4;-5;-1;-2;-2;
-3;2;9;1;2;0;-1;-1;
-3;0;12;6;1;1;-1;-4;
0;4;1;1;1;1;-1;-2;
-4;-3;-4;0;-2;-2;-1;-2;
-6;-11;-9;-3;-2;1;1;1;
3;1;-10;-2;-2;2;-2;-1;
-5;-10;5;-6;-3;-6;-3;-1;
0;4;5;3;3;2;1;0;
4;6;2;3;1;-2;-2;-1;
6;4;2;3;0;0;0;0;
2;0;-5;2;1;-1;0;1;
-2;-7;-4;-7;-7;-3;-1;-2;
-5;-3;1;-3;0;0;-2;-2;
1;-6;-4;8;3;2;1;-2;
-1;5;-10;-18;-2;-2;1;-2;
0;1;4;5;1;-3;0;-1;
-1;-5;27;0;-1;-2;2;0;
-3;6;-7;-13;-6;-4;-3;-4;
3;-2;-15;-11;-2;0;-1;1;
0;-6;-30;-8;-9;-3;0;0;
-6;5;9;-6;6;2;-1;-3;
3;-7;-16;-7;-8;-4;3;4;
1;6;24;32;8;2;1;-1;
5;3;7;-5;0;-1;0;1;
-8;-14;-33;-25;-9;-5;-5;-4;
0;10;6;-3;0;0;-3;-2;
0;-6;-1;8;-1;-1;-2;0;
-7;-17;-26;-24;-11;-4;-3;-3;
2;14;33;40;13;5;1;0;
-6;0;-15;-36;-7;-1;-1;-7;
3;-13;-14;24;12;5;5;5;
17;23;-37;-57;-4;-7;-5;-3;
14;28;92;50;6;-8;3;7;
-17;-15;-81;-32;-8;2;0;-8;
-7;-20;14;10;1;4;1;-2;
2;8;-35;0;-3;-1;3;2;
0;-21;-55;-19;-1;1;-3;0;
-1;4;6;-10;-11;-5;-5;-3;
-6;3;26;25;7;4;0;-1;
4;3;18;-5;-4;-3;-2;0;
-1;-19;-13;19;6;4;1;2;
0;11;26;-8;-4;-4;1;-1;
-7;-11;11;9;6;0;2;-1;
-2;-2;15;0;-2;-3;-1;2;
-4;-7;-21;-17;-3;-1;1;-2;
0;-7;16;-1;1;-3;-5;-3;
1;11;8;16;6;4;-2;-4;
-5;-9;-29;-23;-24;-9;-6;-6;
-5;-6;-2;-16;-1;5;2;-3;
9;9;17;27;6;-1;1;5;
5;19;35;22;11;3;6;9;
-8;-1;-11;-6;0;-9;-12;-11;
-6;-2;36;18;2;4;0;-5;
-8;-15;-54;-45;-19;-15;-9;-4;
1;11;23;24;11;11;8;1;
7;27;17;9;0;-3;-7;-2;
5;7;8;7;5;4;2;4;
-6;-13;-6;-6;-10;-6;-4;-3;
-2;-6;-41;-30;-4;0;1;-3;
-7;-1;38;37;6;1;3;0;
-2;-8;6;-5;2;1;0;-1;
-13;-27;-39;-20;-13;-7;-5;-4;
9;28;4;14;9;7;5;3;
4;-2;-8;-16;-1;-4;-1;5;
-3;-1;27;-5;-4;1;0;-2;
-15;-32;-83;-46;-14;-1;2;-7;
2;-3;40;-6;-3;-5;0;-1;
7;8;-4;11;2;-1;0;2;
12;16;66;22;11;7;3;3;
12;9;-63;-49;-14;-11;-8;2;
-5;1;46;-5;-12;-5;5;4;
-5;9;-40;-4;3;1;-6;-7;
-5;-5;17;13;0;6;2;-9;
5;4;0;6;-1;1;0;0;
8;-11;7;-18;-2;-1;1;7;
-1;5;33;26;7;4;5;4;
4;8;-15;-8;-6;-4;-4;-1;
-1;14;20;9;0;1;-2;-5;
5;-4;61;10;15;10;7;8;
9;-17;-88;-64;-7;-6;0;3;
-22;-18;-81;-19;-24;-18;-15;-17;
2;33;127;112;63;29;13;5;
-3;-19;-66;-20;-8;-3;10;3;
24;21;2;8;-4;-10;-19;3;
-1;-27;-81;-24;-13;-7;-1;3;
-1;-5;33;-12;-3;1;-4;-7;
-25;-14;18;25;0;-4;-11;-18;
-8;29;25;-16;-3;5;11;1;
11;-21;-63;-55;-4;-1;1;6;
-8;10;-1;16;-9;-8;-5;-1;
1;2;15;2;8;9;2;0;
0;-10;-4;-20;-13;-3;4;0;
-7;18;44;34;9;-7;-11;0;
9;-21;-28;-40;-16;-5;0;1;
-4;-5;1;14;1;-2;-2;-1;
-4;-14;-44;-43;-12;-5;-5;-6;
-11;-13;-52;-43;-10;0;1;-3;
-3;5;20;24;6;1;1;1;
5;12;-15;-39;-21;-8;-8;-2;
0;-19;36;36;17;8;6;4;
-6;18;-76;-40;-7;-3;-6;-3;
2;-1;-7;-11;-14;-10;-11;-7;
11;5;10;-11;2;3;10;9;
-8;-8;4;42;11;0;0;-4;
3;-5;80;4;-9;-3;0;0;
-7;19;-42;17;1;-1;-2;-5;
7;3;-4;49;19;9;5;0;
-14;-31;-44;-33;-19;-11;-6;-5;
4;13;108;51;20;8;2;3;
-5;-10;-25;-20;-13;-8;-9;-7;
8;25;29;-1;5;0;-1;-2;
6;0;-29;9;-1;-3;-1;-3;
2;32;-16;-11;-5;-2;-2;3;
-11;1;-54;6;8;-1;-1;-3;
2;0;76;11;-7;2;-2;-2;
-1;-8;30;59;14;2;1;-4;
0;1;32;18;3;-6;-5;1;
-10;-33;-74;-25;-16;-8;-9;-8;
7;39;10;-22;-3;1;-2;1;
1;-5;-89;-40;-4;4;7;0;
7;-21;15;18;1;1;5;6;
-10;13;-70;8;2;-3;-9;-10;
-10;-16;-11;-1;-3;3;-3;-6;
-14;1;-8;-15;2;-1;-1;-9;
17;-17;31;-19;-3;-5;3;10;
-4;-4;-39;-19;-1;2;5;1;
-8;-2;14;-3;-9;-5;-10;-8;
-2;5;-17;-18;-5;-1;2;0;
17;0;3;-1;-1;2;5;11;
-8;-11;-22;-13;-3;5;0;-4;
14;12;-11;-23;2;0;6;11;
-7;2;-13;-11;-8;-11;-10;-8;
-4;-10;11;-11;-7;-3;2;3;
-9;-15;-5;-4;-2;-5;-8;-6;
6;-3;-58;7;0;8;1;-1;
4;3;-1;-14;-3;5;11;6;
-1;-7;9;-15;-6;-8;-6;-2;
-9;-9;-72;-26;-12;-4;0;-3;
8;40;93;80;24;6;2;7;
-7;-16;-76;-6;-5;-4;-3;-5;
-6;8;-4;-26;-2;-3;-3;-6;
-5;-5;16;24;4;-1;-2;-4;
-2;0;-6;-16;-11;-4;-2;-2;
0;-8;22;5;3;1;1;-1;
5;-12;-27;-3;-1;0;3;5;
3;14;7;10;4;-3;-1;0;
-1;6;16;-4;-5;0;-3;-3;
-8;-6;-1;7;5;2;1;-1;
2;4;35;19;7;-2;-4;0;
0;-7;-19;-10;-11;-12;-2;6;
-8;-2;-2;-14;-10;6;-4;-18;
-3;-18;20;11;14;7;1;13;
-2;42;38;2;9;6;5;2;
-5;-46;-20;7;4;2;1;-2;
-8;-52;-85;-10;-5;-5;-2;1;
8;91;104;19;-9;-11;-10;-8;
-5;-30;-45;-9;-7;-2;-3;-2;
-11;-31;-72;-40;-10;-8;-4;-6;
6;-2;52;13;8;0;-5;4;
-7;-4;0;18;-1;-7;0;-6;
8;0;29;-8;-3;-3;2;5;
3;40;4;-1;1;2;0;-4;
-4;21;36;-2;-2;-2;0;-4;
1;-9;-55;-5;1;4;-3;-1;
-4;-14;26;5;-8;-12;4;0;
-2;-17;10;-1;-2;-2;-12;-6;
7;31;7;2;6;9;9;11;
-3;11;51;2;-1;-7;0;0;
1;-35;-70;-2;3;10;13;6;
6;54;83;8;8;0;5;3;
-8;-30;4;3;-12;-14;-10;-8;
-3;-31;-61;-18;-7;-2;0;-1;
-4;0;21;11;-4;-4;-5;-4;
3;12;-4;8;8;8;4;7;
2;14;12;-3;-2;-2;1;-3;
-1;-15;-2;-3;-3;0;0;-4;
-7;-8;-1;-2;-3;-4;-5;-4;
4;10;0;-6;-5;1;1;1;
9;26;-22;-3;0;0;-2;-2;
-8;-29;-16;-24;-9;-1;-3;-5;
-3;13;-4;6;5;5;-3;-1;
-3;-25;-15;7;0;-2;1;1;
7;29;20;13;11;4;4;5;
-7;-19;-18;-10;-4;-5;-5;-7;
0;-5;-6;-10;-4;-4;-5;-3;
-5;-16;-6;-3;-4;-2;0;-1;
-10;-31;-15;-6;-4;0;0;-2;
2;2;13;5;1;-3;-1;2;
0;12;8;13;14;9;1;-2;
-5;-16;-6;-3;-4;-2;0;-1;
-10;-31;-15;-6;-4;0;0;-2;
2;2;13;5;1;-3;-1;2;
0;12;8;13;14;9;1;-2;
-3;-17;-19;-1;-1;1;-2;-4;
7;-9;-14;-5;-7;-7;2;8;
-1;3;9;5;0;-2;-1;-2;
5;3;2;-4;-1;-1;-1;-1;
-14;-23;-23;-14;-4;-1;-1;-1;
8;20;34;22;2;-3;-1;-1;
-1;6;-5;-1;3;2;-2;-3;
-4;-16;9;1;-5;-4;-3;-2;
-7;-21;-30;-14;-7;-5;-4;-4;
-5;-25;-23;-3;-3;2;0;0;
0;5;-3;-9;-2;-5;-5;-6;
0;5;9;4;4;1;1;1;
8;29;1;-5;-1;0;1;1;
-7;3;15;-7;-8;-1;-2;-4;
1;1;-12;1;6;2;-2;0;
-3;-5;-4;-4;-6;-3;-1;1;
-3;-2;-1;0;1;-4;-3;-2;
5;8;-8;-8;3;8;2;0;
3;5;14;9;-2;-3;-1;2;
-1;4;-10;-5;-1;-3;-1;-4;
-3;-13;7;9;2;0;0;-1;
2;5;-10;-5;-6;-8;-1;5;
-1;-4;-2;0;1;5;4;1;
-3;-5;9;1;0;-3;-1;-3;
-1;-1;-7;5;1;1;-1;-4;
0;1;-15;-9;-9;-8;-1;0;
-3;-6;15;0;4;-1;-2;-3;
1;4;9;8;7;5;3;2;
1;0;-9;-6;-5;-2;-3;0;
4;-5;-2;-4;-4;0;0;0;
-6;0;1;-10;-10;-4;0;-3;
3;9;19;21;6;1;1;0;
-2;-4;-5;-4;0;0;-2;-1;
-2;1;16;-1;-2;-1;0;2;
1;-5;-8;-3;-3;-3;-1;0;
-1;-1;-16;-10;-2;-1;-4;-1;
-2;6;6;0;1;2;2;-3;
