Año;Mes;Dia; Hora
2020;09;20;10-49-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-1;-4;-1;-1;-2;1;
0;-2;3;3;-3;-2;-2;-1;
-1;1;-6;-4;-1;1;-1;-1;
-2;2;7;10;1;-1;-2;0;
0;1;-3;-2;0;0;-1;-3;
-4;-3;-2;-5;-4;1;0;0;
-1;3;3;9;8;2;0;0;
0;-5;-5;-8;-4;0;-2;-1;
-1;-1;0;-1;0;0;1;-1;
2;1;-8;-5;-2;-4;-1;-1;
-2;2;12;1;0;2;-1;-2;
-1;-5;-13;-3;-2;-4;-2;0;
0;11;15;10;3;-1;-2;0;
-1;-12;0;-3;-2;1;-1;0;
-1;2;-15;-8;-4;-3;-1;-2;
1;2;6;5;-2;-2;-2;-1;
-3;-8;-4;-5;-4;-1;0;-2;
0;5;-6;-2;0;-2;0;0;
-1;-2;-2;3;-1;-2;-2;0;
-2;-6;-8;-13;-7;-4;-2;0;
4;1;11;13;9;3;1;1;
-6;-7;-7;-13;-2;0;-2;-2;
0;-4;-3;2;0;0;0;0;
0;7;10;1;1;-1;-1;1;
-2;-11;-13;-6;-3;-2;0;-1;
1;6;0;-5;-4;-2;0;-1;
-3;-1;-3;-2;-3;-1;-2;-1;
-1;-5;-5;-7;-6;-2;-1;-2;
2;3;8;8;8;4;1;-1;
-1;-3;-3;-2;-3;-2;-1;0;
-1;-1;-1;0;-2;-1;-1;1;
0;1;1;0;-1;0;0;0;
-3;-4;-3;-2;-2;-1;-1;0;
0;3;5;-2;-1;0;-1;-3;
0;2;1;0;0;-4;1;-1;
-2;-14;-4;-3;0;-1;0;1;
0;6;1;-1;-3;-2;-2;-2;
1;-8;-3;-3;1;-3;0;0;
-1;3;-3;-5;-2;-1;-2;-2;
1;-1;-1;-1;0;1;-1;1;
-2;0;-16;-6;-6;-2;-2;-1;
0;6;37;2;3;2;-1;-2;
-1;-8;-23;-9;-2;0;1;-1;
2;7;12;6;1;-2;-2;-1;
-1;-4;-1;-6;-4;-3;-3;-1;
0;0;-7;5;-2;1;-1;0;
-1;-1;5;7;6;1;-1;0;
-5;-3;-10;-12;-4;-1;-2;-2;
1;1;-2;-3;-2;-2;0;0;
-2;-7;-1;-1;-4;-4;-1;-1;
2;-1;-9;-5;-2;-1;0;0;
-1;2;12;13;2;-1;1;-1;
0;1;2;3;1;1;-1;-1;
-1;0;-11;-6;-2;-2;-1;0;
-2;1;-4;-7;-3;-2;-1;-1;
-1;-5;-3;0;-2;0;-2;-1;
-3;-2;-2;1;-1;-2;-1;-1;
-2;1;0;0;-3;0;-2;0;
0;3;-5;-6;-4;-4;-3;-1;
0;-5;-1;1;-3;-2;1;0;
1;3;4;5;6;0;0;0;
2;0;7;6;2;1;0;0;
-3;-2;-5;-3;-1;-1;-2;-2;
-2;0;-3;0;-1;-2;2;-1;
0;0;-2;-5;-2;-2;-1;0;
-2;-3;-3;-4;-2;0;0;-3;
-1;4;4;1;1;-1;-1;1;
-1;-1;-8;1;-1;1;0;1;
-1;-1;2;-6;-5;-1;0;-1;
-4;-10;6;-5;-1;-1;-4;-3;
1;4;-4;0;-3;-1;0;-1;
-1;3;6;6;5;0;-2;-1;
-2;2;-11;-5;0;0;-1;0;
-4;-4;-4;0;-2;-3;-1;-1;
-2;-9;-6;-3;-3;-1;1;-2;
3;10;0;-7;0;1;0;-2;
-2;-7;-2;7;1;-1;-1;-1;
-1;-2;0;8;2;2;0;0;
0;-1;14;10;2;0;1;0;
0;-4;-17;-5;-5;-3;-2;0;
-1;0;10;0;-2;-2;-2;-3;
0;0;-4;-7;-4;-4;-2;1;
-2;-3;0;-1;-1;-2;-2;-1;
-3;-3;-2;4;1;0;-1;-1;
-1;0;-3;-4;-5;-3;0;0;
-2;7;-4;-4;-2;-1;-2;-2;
-3;-8;3;2;2;1;0;-1;
0;4;3;-1;-1;-2;0;0;
-1;-3;-6;2;0;-1;-1;1;
0;-4;-2;-3;-1;-1;-1;-1;
-1;3;0;0;-3;-3;-1;-2;
-1;-2;-3;2;2;0;1;-2;
-2;-3;0;2;-1;0;-1;-1;
-1;-6;-5;-5;-2;-1;-1;0;
0;5;9;-1;-2;0;0;0;
-3;3;-5;-2;-1;0;-2;-2;
2;2;3;6;5;3;0;1;
1;-4;0;-2;-2;-1;-3;-2;
-2;-6;-9;-10;-4;-3;-1;-2;
0;-3;-9;-6;-5;-3;-1;0;
-2;-1;1;3;0;-3;0;-1;
0;-1;-8;-4;-5;-2;1;-1;
-1;-4;-1;-4;4;0;0;0;
0;5;11;1;1;0;0;1;
-1;-2;-6;-7;1;0;-1;-2;
-5;-4;1;0;0;-1;1;-1;
-2;0;3;9;0;-2;-1;-5;
-1;-1;-7;-1;-3;-1;-2;-2;
-1;-4;15;7;-3;-1;-1;0;
0;8;1;-2;0;-1;-2;-1;
-1;-3;-4;-6;-5;-2;-1;-1;
0;-2;0;-3;1;-1;0;-2;
0;-1;6;6;2;0;0;-1;
-1;-4;-11;-7;1;2;0;0;
0;2;21;12;3;0;-1;-1;
-1;2;-5;-1;-2;0;-3;-1;
-1;-4;-1;1;3;0;0;-1;
-1;0;-4;-2;-3;-3;-3;-1;
0;-2;-6;-6;-4;-2;-1;-2;
0;-6;-7;-3;-2;-3;0;-1;
-2;-3;-2;-6;-7;-3;-4;-1;
4;16;4;5;5;1;0;1;
-3;-9;4;-3;4;2;1;-1;
-2;-5;-4;4;-1;-1;-1;-1;
-3;-4;-4;-5;-4;-3;-1;0;
-1;-7;-7;-6;-7;-2;-2;-1;
-1;4;1;1;-2;0;-1;-2;
1;0;-7;1;1;1;-1;0;
-1;0;5;-6;1;-2;-2;-3;
2;-1;-7;3;1;0;0;-1;
0;7;13;19;3;3;1;1;
0;-1;-2;-9;0;0;-1;-2;
-2;-3;-8;-4;-5;-3;-2;-1;
-4;-5;-12;-5;1;-2;-3;0;
0;-3;3;1;0;-3;-1;1;
1;-1;-6;-8;-6;-2;0;0;
0;0;3;6;2;1;-1;0;
-1;-2;2;-3;0;2;0;-1;
-2;0;-14;-10;-6;-3;-2;0;
0;1;14;4;0;-1;-1;-2;
0;-4;4;3;-3;-1;-2;-2;
1;-1;-6;-8;-6;-2;0;0;
0;0;3;6;2;1;-1;0;
-1;-2;2;-3;0;2;0;-1;
-2;0;-14;-10;-6;-3;-2;0;
0;1;14;4;0;-1;-1;-2;
0;-4;4;3;-3;-1;-2;-2;
-2;-3;-6;-3;-1;0;-1;-2;
0;2;-2;-5;-3;-2;1;0;
-2;-2;-3;3;4;3;1;0;
-2;5;0;-3;-4;-3;-2;-1;
0;-1;-1;-5;-4;-1;-1;-1;
-2;-8;3;5;0;0;-2;-1;
1;0;-2;3;-1;-1;1;-1;
-1;-4;4;-1;-1;-1;0;0;
1;3;-7;-4;-3;-2;-2;-2;
-1;-2;-9;-9;-2;-2;-1;-1;
-5;-2;-5;-13;-4;-1;-2;-2;
0;2;-3;6;0;0;-2;-3;
-1;1;5;-11;-1;0;-1;-1;
3;0;-6;-3;-2;0;1;-2;
-4;-3;14;6;-1;-2;-1;-4;
-2;-6;-9;-4;-4;0;-1;-1;
0;3;-1;0;2;-1;-3;-2;
3;1;1;-3;-3;-3;-1;1;
-4;-10;-4;-7;-2;-2;-1;0;
0;0;1;2;1;0;0;-3;
-1;1;4;-1;-1;-2;0;-1;
2;5;-3;0;1;0;-1;1;
0;-5;-1;-1;-5;-4;0;1;
-1;-6;1;3;3;-2;1;0;
0;5;3;-1;2;2;0;-3;
-3;-5;-16;-6;-4;-2;0;-2;
0;9;14;-3;-1;-2;0;0;
-3;-11;-2;5;1;1;-2;-1;
0;3;4;1;-3;-2;-3;-1;
-2;-4;7;7;0;-2;-1;0;
1;-3;-10;-9;-4;1;-1;-1;
1;5;-3;3;-2;0;-1;-1;
-1;2;5;-2;0;1;0;0;
2;1;-5;4;3;1;0;1;
-1;-4;1;-5;-1;-1;-1;0;
-2;2;1;-6;-2;-2;-2;-1;
-1;-1;-2;1;-3;-1;-3;-1;
-1;-2;1;0;-3;-1;-2;-3;
-2;-7;-2;-3;-2;-2;-3;-2;
1;6;-7;3;1;1;0;0;
-3;-3;16;3;2;1;-1;-2;
0;-5;-4;-10;-8;-4;-1;-2;
1;4;-7;10;9;2;1;0;
0;-2;0;-10;-5;-5;-1;-1;
-2;1;5;6;2;2;1;-1;
0;-3;-8;-2;0;-3;-1;-1;
-2;-3;3;-2;-3;-2;-1;-2;
-3;-1;0;0;-2;0;-2;0;
-1;-2;-7;-3;-3;-2;-3;0;
1;7;11;2;2;0;-1;-1;
1;-3;-9;-10;-3;-1;0;-2;
-2;-3;12;10;5;1;0;-1;
0;3;-7;-4;-5;-3;-1;-1;
-1;-3;-1;1;-2;-1;-3;-2;
1;-1;-11;-10;-5;-1;0;0;
1;1;4;3;4;2;1;0;
0;-5;-10;-3;-2;-3;-2;-1;
-1;1;6;10;2;1;0;-1;
-3;-3;-7;-8;-3;-2;-1;-1;
-2;-10;-6;0;3;0;0;1;
3;3;-4;-2;0;0;1;0;
-3;0;6;-3;-2;-2;-2;0;
-1;-8;-7;-4;-3;0;-3;-2;
0;7;7;-4;-3;0;-2;-1;
-3;0;-1;0;2;-1;0;-1;
-1;-2;-4;3;0;0;0;-1;
2;1;0;-5;-1;-5;-1;0;
-6;1;11;3;-2;-3;-1;-4;
-1;-5;-7;-1;-2;-1;1;-1;
0;7;8;7;2;1;0;0;
-4;-8;-6;3;0;1;1;-2;
1;-1;-12;-9;-5;-2;0;0;
1;3;23;19;8;1;1;0;
-1;-5;-2;-5;-6;-1;-2;-1;
-2;3;-8;-2;1;0;1;-2;
-2;-8;4;3;3;2;1;-1;
-2;-1;-10;-7;-3;-2;-1;-1;
-2;-7;1;3;-1;1;-1;0;
-1;-1;2;2;-3;-4;0;0;
-1;-3;-9;-9;-3;-2;-1;-1;
0;2;-7;-9;-2;-3;-2;-1;
1;5;2;3;0;-2;0;-1;
-2;1;8;4;-1;0;-1;0;
0;2;0;3;0;0;0;-1;
-2;-6;-5;-7;-3;0;-1;0;
2;0;-8;-8;-6;-4;-3;-1;
3;0;8;3;2;1;-2;0;
-7;-9;-1;1;1;1;-2;-2;
1;5;2;0;-2;0;-1;0;
-2;0;-6;-5;-2;-1;-2;-3;
-1;-2;-9;-9;-4;-2;-1;0;
4;6;14;5;0;0;1;1;
0;-6;-7;-3;-1;-1;-2;-1;
-2;-5;-5;2;-3;-3;-1;1;
3;-1;-4;-5;-3;-1;-1;-1;
4;3;7;7;1;-1;-2;0;
1;-4;-1;7;0;-1;-1;-2;
1;3;0;-3;-1;-2;0;-1;
-1;-3;-2;-1;-3;-3;-3;0;
1;-1;-6;-6;-4;-2;-2;-3;
-2;0;14;8;1;0;-2;-2;
-3;-4;-4;-1;2;0;-2;-1;
1;-3;4;6;2;-1;0;-2;
-5;1;-11;-8;-8;-3;-2;-1;
-1;-3;-2;0;-1;-1;0;-2;
-4;-1;-1;4;2;-1;0;-2;
1;3;4;-9;-3;0;-1;-1;
0;1;0;-1;1;0;-1;0;
-6;-7;-2;-4;-6;-1;-1;-2;
-2;0;-8;2;2;0;0;0;
-1;1;-5;-2;0;-2;-1;-1;
-3;-7;-6;-5;0;-3;-1;0;
2;9;6;-3;0;0;0;0;
-2;-6;-5;-10;-5;-2;-1;1;
-1;-1;-5;7;-1;0;0;-1;
-1;-1;9;-3;-2;1;1;-1;
1;4;-1;-1;0;0;-2;-1;
-1;-5;-7;0;-2;2;0;0;
-1;3;9;6;0;-2;-1;1;
1;1;-9;-3;-1;-1;-1;-1;
-2;-7;-3;-4;-3;-3;-2;-1;
1;13;3;-3;-1;-2;-1;-2;
-5;-8;-5;6;3;0;-3;-2;
-1;-4;-2;-2;-1;-2;-1;-2;
-2;-2;-3;2;2;1;-2;-1;
-1;-2;6;5;0;-2;-1;1;
-4;-4;-9;-4;-3;-2;-2;-1;
0;5;3;7;-1;-1;-1;0;
-3;-10;-4;-3;0;0;0;-2;
0;0;-7;-11;-1;-1;1;0;
-2;-2;0;-1;-4;-1;-2;-1;
-2;-2;3;-2;-4;-2;0;-1;
-1;0;3;4;2;1;1;-2;
1;4;0;-5;-1;0;-1;0;
-1;-6;-9;-8;0;-2;0;-2;
1;0;-7;3;-2;0;-1;0;
0;-3;11;6;0;0;0;-1;
0;0;0;-3;-2;-2;-1;-1;
-3;-3;-12;-4;-1;0;0;-1;
-3;1;-1;-8;-5;-1;-1;-1;
-2;-4;6;12;2;0;1;0;
-1;1;-6;-9;1;0;0;0;
1;-4;0;0;-1;-2;-2;-1;
1;4;-1;2;-1;0;-1;0;
-7;-6;-13;-12;-6;-3;-3;-2;
3;6;10;-1;-3;-2;0;-1;
-1;-3;-4;0;0;0;0;-2;
1;-1;7;5;0;0;-1;0;
-1;-4;-5;-4;-1;-2;-1;-1;
-1;-3;-10;3;-3;-3;-2;0;
3;11;14;-3;-2;0;1;-1;
-1;-1;1;4;3;1;1;0;
-4;-2;7;-5;-2;-2;-2;1;
1;3;-3;4;-2;-1;-1;-1;
-2;-5;-6;-5;-1;-2;-1;-1;
-2;6;-3;-3;-1;-1;-1;-2;
-1;4;2;1;0;1;-1;-1;
-3;-6;3;4;3;1;0;0;
1;5;4;-2;0;-3;-1;-1;
-1;-4;-5;-4;-1;-3;-2;-1;
-3;-8;-6;-1;-4;-1;0;-3;
0;3;0;-4;-1;1;-1;0;
0;-3;-1;3;-2;1;-2;-1;
0;0;-10;3;2;0;-1;0;
1;0;15;8;-1;0;-1;-1;
-2;-1;-2;1;-1;-2;0;-1;
-1;-1;-8;-6;-2;-1;0;-1;
-4;-5;7;-9;-6;-3;0;0;
4;7;-1;2;2;5;1;-1;
-3;-9;-5;1;-2;-2;0;-2;
-1;2;-8;-9;3;0;0;-1;
-2;-5;-16;-11;-3;-1;-1;-3;
-1;-1;-3;-6;-5;-3;-3;0;
2;8;2;2;-2;-1;0;-1;
0;4;6;-4;-2;-2;-1;-1;
-2;-9;2;3;1;0;0;-1;
0;1;-5;-5;-1;-1;1;0;
-5;-6;0;1;1;0;-3;0;
0;0;-4;-11;-3;-3;-2;0;
3;6;-6;0;1;0;-3;-1;
-3;-6;4;1;1;3;-1;-4;
0;3;-3;1;-3;-3;0;-1;
1;1;4;-5;0;2;1;1;
-6;-3;-3;-11;-8;-3;-2;-1;
-1;-7;-8;-4;-1;2;0;-1;
0;1;3;2;3;-3;0;-1;
-1;-7;-5;4;1;1;-2;0;
2;-1;-9;-7;-5;-4;0;-1;
2;6;8;9;1;-1;-2;0;
-4;-7;-4;-9;-7;-2;0;-2;
0;-1;-4;3;-1;-2;-1;-1;
-2;1;11;-8;-1;-1;-2;0;
0;1;-3;11;5;1;-1;1;
1;-5;6;7;-1;-2;-1;-1;
-2;1;11;-8;-1;-1;-2;0;
0;1;-3;11;5;1;-1;1;
1;-5;6;7;-1;-2;-1;-1;
-2;-1;3;8;0;-1;0;-1;
-1;1;-13;-13;-5;-4;-1;0;
0;0;5;-3;0;0;0;-2;
2;-1;4;1;-1;1;1;1;
-3;-8;-15;1;-1;0;0;-1;
0;3;13;7;5;0;1;-1;
0;2;-3;-1;-3;-3;-1;-1;
0;-3;-8;0;-2;-1;0;-2;
0;0;0;-2;-1;-1;0;-1;
-1;-6;6;7;0;-2;-2;-1;
2;0;-5;-5;-4;0;-3;-1;
-1;1;-4;-1;2;1;0;-3;
-1;-8;-2;6;2;0;0;1;
3;4;9;-4;-3;-1;-1;-2;
1;-3;4;-6;-5;-2;-1;-2;
2;6;1;7;3;0;-1;-1;
1;-2;-8;0;-2;-2;-2;0;
-1;-3;-3;-6;-1;0;2;-1;
0;5;2;5;5;2;0;0;
-2;-3;5;-1;-4;-2;0;-1;
-1;-1;-2;2;-2;-2;-1;-2;
0;-1;-2;-5;-2;0;-1;-2;
-2;0;0;-3;2;-1;-2;-1;
-2;-3;3;5;0;-2;-2;-3;
0;4;-8;-6;-1;-2;-3;-2;
-2;-1;18;10;-4;-3;-1;0;
0;4;5;7;3;2;0;-3;
0;-6;-6;-4;-1;0;-1;-2;
-1;-9;-1;-1;-2;-1;-2;-1;
-1;10;-11;-8;-4;-2;-3;-1;
-5;-8;-6;-5;0;0;1;0;
-1;7;15;10;0;-1;-3;-1;
-1;3;6;5;0;1;-1;-1;
-3;-4;-9;-6;-3;-3;-2;-1;
0;-1;4;2;-2;-4;0;0;
-1;-5;-11;-13;-8;-2;0;-1;
-2;0;3;5;3;2;1;-3;
-1;-1;-3;-6;-2;-1;-1;-1;
3;5;0;9;0;-1;-2;-1;
-3;0;5;-11;-4;-1;0;-1;
-2;5;5;2;3;-1;-2;0;
-4;-8;-9;2;-1;-1;-2;-1;
-2;-6;-15;-14;-3;-2;-1;-1;
0;1;1;-6;-2;0;-1;-1;
-3;-7;-5;-7;-5;-3;1;-2;
-2;10;1;2;2;2;-1;-1;
-3;-13;-7;-1;-1;-1;-1;-3;
0;-4;-3;6;1;-1;-1;0;
-1;-2;-1;-6;-1;-1;-1;-1;
0;0;5;2;-3;-1;-1;-2;
0;3;-1;8;2;1;1;1;
-2;0;8;0;-4;-3;-2;-2;
-1;-5;-15;-6;-3;-1;-1;-1;
-2;3;11;-2;4;0;1;0;
0;-3;-9;3;1;0;0;-1;
-1;-9;-4;-9;-4;-3;-1;-1;
3;7;3;5;0;-2;0;-1;
-3;-2;0;11;0;1;0;-1;
-4;0;-1;-9;0;-1;-1;-1;
0;-4;-9;-1;-2;-2;1;1;
-2;1;3;-4;-1;-2;-2;-1;
1;-6;-5;-4;-7;-4;-2;-2;
-1;3;3;-2;0;-1;-1;-2;
1;4;3;3;0;1;-1;0;
-2;-9;-2;0;1;-1;0;0;
-3;-4;-4;-10;-5;-2;-2;-2;
-4;-2;1;-6;1;0;2;1;
3;4;2;2;0;2;1;0;
-4;-3;-4;-1;-3;-3;0;-1;
0;-1;3;-9;-6;-4;-2;0;
1;-2;-1;3;7;1;0;-1;
-3;-2;-3;0;-3;0;-1;-1;
-3;-2;1;-6;-2;-1;0;-1;
-1;1;4;4;-3;0;-2;0;
2;-1;-7;-6;-3;-3;-2;-1;
0;-3;-3;-12;-6;-2;-3;-2;
0;-4;9;22;10;2;0;0;
-3;6;2;0;-1;-2;-2;0;
-3;-1;-2;-1;-2;0;0;-2;
-2;-6;-2;1;-1;-1;-1;1;
-2;-6;-7;-5;-4;-1;-1;0;
-1;-1;1;0;1;0;0;1;
-2;2;1;5;2;1;0;-2;
-1;1;-12;-9;-2;-3;-1;-1;
0;-9;6;-1;-1;-2;0;-2;
0;-1;-5;5;1;-1;-3;-1;
-1;1;1;-4;-3;-1;0;-1;
-1;1;-4;-1;1;2;1;0;
-1;3;-8;-6;-3;0;0;1;
-2;-4;-2;-3;-3;-3;-2;0;
-1;-3;-1;0;-2;-1;-1;-2;
-1;-6;2;2;-2;-2;-2;-1;
-2;4;4;7;-1;-2;0;2;
-1;10;1;-3;-3;-4;-2;-4;
0;0;2;4;2;-1;-1;-1;
0;-7;-9;-13;-8;-6;-3;-1;
-3;-3;-9;-6;-2;-3;-1;-1;
-2;-5;-6;-6;-2;1;1;0;
4;9;17;6;2;-1;-1;0;
0;2;-4;3;1;1;-1;-1;
1;-1;4;-2;0;0;2;-1;
1;-1;1;6;-1;-2;-1;1;
-3;-1;-5;-10;-4;-4;-2;-2;
2;-1;-1;0;0;1;-3;-1;
-3;-7;-1;-3;-6;-1;-1;-1;
-1;-1;2;2;4;2;1;-1;
0;4;2;3;0;0;-1;-2;
-1;-3;-10;-11;-3;0;-1;-2;
-1;5;6;4;-1;0;-1;-1;
0;-8;-4;1;0;-1;-2;-1;
-2;-5;-3;-3;0;-1;-1;-1;
2;5;6;-1;-3;-1;-1;-2;
-1;-3;-4;-1;-2;-2;-2;-1;
-2;0;-2;-2;-2;-3;-2;-1;
-2;-3;1;-1;1;3;0;-1;
0;-4;-19;-6;-3;-3;-3;0;
0;5;26;-2;-2;-1;-1;-2;
1;0;-1;4;2;1;0;-1;
-3;0;-15;-11;-4;-5;-2;-3;
1;-1;10;5;-1;0;1;0;
-3;-11;-15;-1;0;-2;0;-2;
-3;0;1;-6;-5;-4;-1;-1;
0;-2;1;6;3;-1;-2;1;
0;4;5;-1;1;-1;-2;0;
0;-1;2;17;2;1;1;-1;
-1;4;-2;-12;-3;-1;-2;-4;
0;-1;6;2;0;-2;0;-1;
-3;-1;-4;-4;-3;-1;0;-2;
1;0;-5;-7;1;1;0;0;
-3;-10;-13;-3;-6;-1;-1;-1;
1;-2;4;-3;-2;0;-1;-1;
0;0;3;-3;3;-2;-2;0;
-1;1;-6;-4;-1;-1;0;0;
2;8;1;10;4;1;1;1;
-4;-5;2;-4;-4;-3;-1;-3;
0;2;11;7;-2;0;1;0;
-1;-2;-9;-1;-3;-2;-2;-2;
-1;-2;1;-2;-2;-2;0;-2;
-1;0;0;-1;1;-2;0;1;
-1;-5;-16;-5;-6;-4;0;1;
-1;8;19;18;6;1;0;0;
-4;-12;-4;-8;-1;-2;0;-2;
1;3;1;-1;-1;-2;-2;-1;
-3;-3;-6;-2;-4;-1;0;-2;
1;0;-7;-11;-3;-1;-3;1;
0;0;0;6;2;1;-2;0;
0;-4;-13;-9;-1;0;-1;-1;
0;4;12;0;1;0;0;-2;
-2;1;1;-1;-1;-1;-1;1;
-2;3;7;7;2;2;1;1;
1;-4;-9;-4;-3;-1;-2;0;
-3;-10;-6;1;-1;-1;0;-1;
0;0;0;-3;1;-1;-1;-2;
1;-3;-4;-1;-2;-1;-1;-1;
-1;3;-7;-4;1;1;1;0;
-1;2;28;10;2;0;-2;-1;
1;2;2;4;0;-2;0;-1;
-1;-2;-6;-4;-5;-4;-3;-1;
0;6;0;-1;-1;-1;1;-1;
-4;-5;-5;-3;-1;-1;-2;-1;
-4;-3;-7;-13;-4;-2;-2;-2;
-1;1;6;3;-2;-2;0;0;
-3;-7;-13;-9;0;-2;0;-1;
0;1;4;9;1;0;0;0;
1;7;0;-2;-3;1;0;0;
-3;-3;-12;-7;-4;-1;-1;-1;
-1;-2;13;8;2;0;0;0;
0;2;-12;-14;-4;0;-2;-2;
-3;-8;-3;-4;-1;0;-1;-2;
0;-1;-1;0;-1;0;-2;-2;
0;0;0;0;0;-1;-1;-1;
-3;0;0;-3;-2;1;-1;-1;
-1;2;2;2;4;1;-1;-1;
-2;3;6;4;0;-2;-1;-3;
-4;-8;-8;-2;1;1;-1;-1;
-3;-6;-5;-8;-2;-2;-2;-2;
-2;0;2;3;0;-1;-1;0;
-2;0;-2;-5;-3;-2;-1;-2;
-1;-3;-20;-15;-3;-2;0;0;
3;-1;13;12;1;-1;1;0;
-5;4;7;9;1;1;-2;-1;
-1;-2;2;2;-2;-1;-3;-2;
3;2;-14;-12;-3;-2;-1;0;
-2;-6;-8;-4;-3;-2;0;-1;
1;-1;-4;-4;-3;-2;1;-1;
0;-5;-3;-2;-4;-4;-1;-1;
1;-1;0;0;1;-2;0;-1;
-1;5;-4;-5;0;1;-2;-2;
0;-7;1;9;3;-1;-1;0;
-1;0;5;2;-1;0;0;-1;
-1;-2;4;-7;2;0;1;-1;
-1;1;-2;2;-2;-1;-1;0;
-2;-5;-9;-12;-7;-2;-1;0;
0;-2;-2;-2;0;1;0;0;
1;-3;-11;7;1;1;-1;-2;
-3;0;6;-11;-4;-3;-2;-3;
-1;3;8;-7;-3;-2;-2;-2;
-1;-2;2;2;-2;-1;-3;-2;
3;2;-14;-12;-3;-2;-1;0;
-2;-6;-8;-4;-3;-2;0;-1;
1;-1;-4;-4;-3;-2;1;-1;
0;-5;-3;-2;-4;-4;-1;-1;
1;-1;0;0;1;-2;0;-1;
-1;5;-4;-5;0;1;-2;-2;
0;-7;1;9;3;-1;-1;0;
-1;0;5;2;-1;0;0;-1;
-1;-2;4;-7;2;0;1;-1;
-1;1;-2;2;-2;-1;-1;0;
-2;-5;-9;-12;-7;-2;-1;0;
0;-2;-2;-2;0;1;0;0;
1;-3;-11;7;1;1;-1;-2;
-3;0;6;-11;-4;-3;-2;-3;
-1;3;8;-7;-3;-2;-2;-2;
2;7;3;10;4;1;0;-1;
-5;-13;-1;3;-1;-1;-1;-2;
4;2;1;4;1;0;1;-1;
-1;-3;-3;-5;-2;-3;-2;1;
-3;0;-4;-8;-4;-2;-3;0;
-2;4;7;3;-3;-2;-2;-1;
-3;-8;-8;-4;-5;-4;-2;-1;
2;0;-6;-2;2;2;-1;1;
-1;2;7;6;6;2;1;-1;
0;6;10;11;2;1;0;0;
-2;-9;-8;-6;-4;-1;-2;-1;
-1;0;-2;-1;-1;-1;1;-1;
-2;-3;6;3;-2;-2;-3;0;
-1;-2;1;-3;0;-1;-1;-3;
1;3;-3;1;0;-3;-3;-2;
-1;0;-2;-1;-1;-1;1;0;
0;-6;-10;-3;-4;0;0;-1;
3;7;13;-6;0;1;-1;-1;
-7;-12;13;9;3;0;0;-1;
-1;-3;2;-4;-1;-2;-1;-3;
-2;-1;-3;-7;-3;-2;-3;-2;
