Año;Mes;Dia; Hora
2020;09;20;10-49-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;5;7;3;2;1;0;-1;
-1;-3;-6;-9;-4;-2;-2;1;
1;-3;-7;-2;-3;0;1;-1;
-2;3;-7;-4;-1;0;0;-1;
-3;-4;4;2;0;-2;-1;-3;
-2;-3;-5;-5;-2;0;-2;-2;
-4;-3;-2;0;1;1;1;-1;
0;1;-2;-2;0;-2;0;0;
-3;2;-3;-7;0;4;0;-2;
-1;-2;1;2;0;-2;0;-2;
-2;5;3;1;-3;-2;-2;-2;
2;-1;3;6;4;1;0;2;
-2;2;-1;2;-1;-1;-2;-1;
0;-5;-1;-3;-1;0;1;0;
0;-3;0;2;-3;-1;-2;-1;
-1;-8;-15;-5;-1;-1;0;-2;
0;4;2;-4;-2;-1;-1;-1;
1;0;9;4;0;-2;0;2;
-5;0;-1;3;0;0;-1;-2;
-3;-3;-3;-10;-4;-3;-3;0;
-1;-1;-8;0;-1;-1;0;-1;
0;-7;6;2;2;-1;0;-3;
0;-2;-2;-6;-4;0;0;0;
-1;7;6;10;4;0;2;0;
-3;-5;8;7;-1;2;-1;-2;
-1;-2;-8;-9;-3;-2;-2;-1;
-1;-9;-1;1;1;-1;-2;-3;
1;2;-7;-10;-6;-3;-2;-1;
-1;-4;-1;-2;-3;-1;-1;-1;
2;4;-3;-1;-3;-2;-1;-1;
1;0;2;1;3;0;-1;-2;
-1;-4;-3;-3;-2;-1;-1;-1;
2;-1;12;9;1;-2;0;0;
-3;-1;-2;-1;6;2;0;0;
-1;-6;-3;-5;-3;-3;-2;-2;
2;2;3;1;-2;-1;-1;-1;
-1;5;-5;-8;-4;-2;-3;-2;
-1;-4;-5;3;0;2;2;-1;
-2;-11;2;5;1;-1;-1;-1;
-2;1;-6;-3;-1;-2;-1;-1;
-4;-2;4;-1;-2;-3;-2;1;
-2;0;-11;-6;-4;-3;-2;-1;
-2;-3;0;4;2;1;0;0;
1;15;6;-2;3;2;0;-1;
0;0;9;13;1;0;-2;-1;
-1;-2;-2;0;0;1;1;-1;
-2;-4;1;-6;-1;-4;-1;-1;
-1;-10;-14;-7;-4;-1;0;0;
-1;6;-2;-6;0;2;-1;-2;
-3;-5;11;3;0;0;0;-2;
5;7;7;7;2;1;0;-1;
-1;-6;2;2;1;0;-1;-2;
-1;2;-4;-1;-5;-5;-1;-1;
-1;-6;-12;-4;-4;-2;-2;-1;
-3;-3;0;-8;-1;-1;-1;-2;
-1;1;-4;0;2;0;-1;-1;
-1;-9;-5;-9;-9;-4;-5;-3;
0;4;7;6;10;3;0;1;
-2;2;-8;1;0;0;1;-1;
-4;-7;-2;-6;-4;-3;-2;-2;
-2;4;1;-5;-3;-1;1;0;
-1;0;-6;-1;-3;-3;-2;-1;
-1;2;2;3;-2;-2;-1;0;
-2;-4;-4;-6;-5;-2;0;0;
0;-7;-9;-7;0;0;-1;-2;
4;5;14;17;3;1;0;1;
1;-1;-4;-2;-1;-2;0;-1;
-1;2;-1;2;2;2;1;0;
-2;3;7;1;0;-1;0;-1;
0;1;-4;-7;-7;-3;0;-1;
-3;-3;3;0;2;1;-1;-2;
-1;-4;-6;2;0;-1;-1;-1;
-2;2;-1;-2;-1;0;-1;-2;
-4;-7;3;-5;-1;-4;0;-1;
3;7;-1;-3;-2;2;0;-2;
1;1;3;0;0;-2;-2;0;
-1;-1;-3;4;-2;-2;0;-1;
-3;-4;-10;-4;-1;1;-1;-2;
-1;0;10;0;0;-1;0;0;
-1;-4;-7;-2;-3;-1;-3;-1;
-2;3;-5;-8;-1;0;-3;-2;
-2;-3;-7;-1;-2;-1;-1;0;
-1;-2;8;1;-1;-1;-1;-1;
-2;0;-6;1;-1;-2;-1;0;
-1;-3;-2;-6;-4;0;0;-1;
-1;4;6;7;5;1;0;0;
-1;-3;-6;0;-2;1;-2;-2;
-2;-2;-4;-5;-1;0;1;-2;
-1;-1;-6;0;-3;-1;-1;-1;
-2;5;5;-3;-6;-7;-1;1;
-2;-6;-4;-5;-3;-1;-1;-1;
2;-3;5;4;7;4;0;1;
-2;-1;-7;2;0;1;-2;-2;
-1;-4;-1;3;-3;-3;-1;-2;
-2;2;0;-4;-3;-2;-2;0;
-2;-2;-4;-2;-2;-2;-3;-2;
2;2;-2;-1;0;0;0;0;
-8;-11;-3;0;-2;-1;-1;-3;
1;2;-5;-7;-2;-3;-1;-2;
0;-5;-3;-4;-1;-1;-1;0;
-1;-6;2;6;0;-1;-1;0;
2;3;4;-1;2;3;0;1;
-3;-4;-2;0;-3;-1;0;-2;
-1;4;6;-1;-1;-2;-1;-2;
-5;-14;0;-7;-6;-1;-2;-1;
-2;2;0;-4;-3;-2;-2;0;
-2;-2;-4;-2;-2;-2;-3;-2;
2;2;-2;-1;0;0;0;0;
-8;-11;-3;0;-2;-1;-1;-3;
1;2;-5;-7;-2;-3;-1;-2;
0;-5;-3;-4;-1;-1;-1;0;
-1;-6;2;6;0;-1;-1;0;
2;3;4;-1;2;3;0;1;
-3;-4;-2;0;-3;-1;0;-2;
-1;4;6;-1;-1;-2;-1;-2;
-5;-14;0;-7;-6;-1;-2;-1;
1;4;-15;-12;1;1;0;-1;
3;8;15;12;1;1;0;2;
-6;-11;-9;3;0;-1;-1;-2;
1;-1;1;-6;-2;-1;-1;-1;
-2;-2;-1;10;-3;-1;0;0;
-2;-5;-14;-11;-6;-5;-4;-4;
1;5;8;-1;1;-4;-3;-2;
-3;-1;-2;8;2;0;0;-1;
-4;-2;-4;-5;0;-1;-2;-2;
-2;-2;-4;2;0;-1;-1;-2;
1;2;7;3;-3;-2;0;0;
1;-1;-6;-10;0;3;1;-1;
1;-3;8;9;9;1;0;-1;
-1;-2;-1;1;-5;-1;0;-2;
1;-3;-14;-12;-4;-4;-3;-1;
1;0;0;1;-1;-1;0;-2;
0;-2;-1;4;-2;-1;0;-1;
0;-5;2;-3;-3;-2;0;0;
2;9;-3;-6;-4;-1;-1;0;
-5;-15;-6;3;3;0;-1;-1;
1;3;1;0;-3;-2;0;-1;
0;-4;-7;-5;2;1;-1;-2;
-2;2;5;9;1;2;-1;0;
-1;6;6;0;-2;-3;0;0;
1;3;1;-3;-1;0;0;-2;
-2;-4;-4;-4;1;-1;1;-3;
-2;-2;-4;-7;-5;-4;-3;-1;
-1;6;3;4;-2;0;-3;-2;
0;3;9;5;6;2;0;-1;
-4;-4;12;4;0;0;0;0;
3;-4;-4;-3;-3;-1;-1;1;
-3;3;-6;2;-2;0;-1;0;
-3;0;0;-7;-6;-1;-3;1;
1;-2;-5;4;8;3;1;0;
-1;-1;-4;-5;-1;1;0;0;
1;-2;-1;-8;-7;-3;-1;-1;
1;6;-5;7;3;1;1;1;
-3;-9;-1;-8;-2;0;-2;-3;
-1;3;-11;-1;-2;-3;-1;0;
1;3;23;18;7;3;0;-1;
-1;-4;-2;-4;-1;-4;-1;-2;
0;2;-7;-7;-5;-5;-2;0;
1;1;-3;-1;-1;-1;-1;-1;
-3;-2;-7;-13;-3;-4;-2;0;
-3;-4;3;13;0;-1;0;0;
0;-1;-2;2;1;2;-2;-1;
-2;2;1;-2;-1;1;1;-2;
-2;-6;7;-3;1;-2;-1;-1;
-2;-3;-2;2;3;-1;-2;-3;
2;6;-3;0;-3;-3;-2;1;
-2;2;2;4;-3;-2;-1;-1;
3;1;1;2;-2;0;0;-1;
-5;-4;-7;-6;-2;1;0;-2;
-1;3;8;-3;0;-2;0;0;
2;0;-5;2;-1;0;3;0;
-1;-8;-7;0;-1;0;-2;-1;
2;7;0;-7;-2;0;2;1;
-3;-2;-4;-6;-3;-4;-4;-2;
-1;-3;-11;1;3;1;-2;-4;
0;5;19;3;-1;0;-1;0;
0;0;-7;-4;-2;-1;-1;-1;
1;-1;-6;7;-2;-2;0;0;
-3;-2;1;-6;-3;-3;0;-1;
-4;-7;-4;-8;-4;-1;-2;-1;
-2;3;-1;4;1;0;0;-1;
1;3;-1;-8;-7;-2;-3;-2;
-3;-5;-7;0;0;-2;-2;0;
0;4;-3;-3;-2;-2;-2;-1;
-1;-9;1;-2;-3;-4;-2;0;
-3;-1;3;3;0;0;0;-1;
0;-2;-5;-4;-2;0;-2;-1;
-2;-2;-6;-4;2;-2;1;-2;
-1;4;5;3;0;-2;-2;1;
0;-2;0;0;3;2;-1;-1;
-1;-5;6;3;0;-1;-1;1;
-2;8;-2;-1;-3;0;-2;0;
-2;2;4;0;2;0;-2;0;
-2;-4;-6;-1;-1;-1;-1;-3;
-2;-3;-6;-10;-4;-3;-2;-1;
-2;1;3;9;1;1;1;-1;
-1;-2;-3;-8;-1;0;-1;-1;
0;-2;6;-1;2;-1;0;0;
0;1;-1;-2;-4;-3;-2;-2;
-1;-5;-2;2;6;0;0;-2;
-2;0;-1;-2;-2;-1;-1;-1;
-4;-6;-20;-13;-1;0;-1;0;
9;9;20;7;3;2;0;2;
-2;2;-1;2;-1;-1;0;-1;
3;3;13;1;1;1;0;1;
-3;-9;-13;2;-1;-2;0;1;
-2;4;-4;1;0;1;-1;-2;
1;-4;6;10;-1;-4;-3;-1;
0;4;1;-2;-5;-2;-2;-2;
1;-8;-2;2;2;0;0;-1;
-1;5;-14;-14;-8;-3;-2;-1;
-2;0;5;6;6;2;0;-1;
-4;1;0;0;-1;-2;-1;-2;
-2;0;0;-2;-2;-3;-1;-2;
-3;-5;0;-4;-2;-2;-2;-1;
0;-1;-2;-1;0;-2;-1;-1;
-1;-1;-5;-6;-1;-2;-2;-2;
-3;-3;-2;-5;1;-1;0;0;
1;0;0;-2;-3;-4;-2;-1;
0;-1;-6;-9;-2;0;-1;-3;
-1;-4;3;8;2;0;1;0;
-1;6;-3;0;2;2;0;-1;
-5;-12;0;-3;-3;-1;-2;-1;
2;4;-4;-1;-2;-1;0;-2;
-3;-3;-9;-4;-4;-3;-2;-1;
0;1;-2;-3;-2;-1;-1;-2;
-1;1;-3;-2;-2;1;0;-2;
0;-2;2;-1;-1;0;0;-1;
-2;-4;1;8;1;3;-1;-2;
1;2;3;-1;-4;-3;-1;0;
-5;-10;-15;-4;-4;-4;-1;-1;
0;3;9;-8;-5;-3;-3;-2;
-1;-6;-3;4;0;0;1;-1;
0;2;2;1;-1;-1;-1;-2;
-3;3;14;7;2;2;-1;0;
-5;-3;-11;-6;-2;-2;-1;-3;
2;3;-12;-7;-3;1;-2;-1;
1;-2;1;-6;-5;-1;0;-2;
-1;-4;0;8;2;-1;0;0;
-2;2;1;-2;-2;-1;-1;0;
-5;-5;-9;-8;-4;-2;0;-1;
0;1;-6;-4;-3;-2;-2;0;
-1;-2;0;-11;-6;-4;-4;0;
-2;-1;-3;9;6;3;-1;-3;
0;0;12;8;3;0;0;-2;
0;1;1;1;1;0;0;-2;
1;1;2;1;0;-1;0;-1;
1;0;-5;-5;-7;-4;-1;1;
-2;-5;-7;-3;-1;-1;-2;0;
-3;-2;-7;-7;-3;1;-2;-4;
-1;-5;-5;-2;2;0;0;0;
3;6;2;2;1;-1;-1;2;
-2;0;1;-2;1;-1;-1;-1;
-2;1;-1;1;-1;-4;0;-1;
2;2;1;-1;-1;1;-1;-2;
-4;-6;-2;0;-1;-2;-1;-2;
0;-1;-4;-3;-5;-1;-2;0;
0;-4;0;-1;2;1;1;-1;
-2;-2;-1;1;-1;-1;-1;-1;
-3;-2;-4;0;-1;-1;0;-3;
-1;-8;-13;-13;-2;-1;-2;-2;
1;14;19;26;11;5;1;0;
-1;0;-2;-5;-3;0;1;0;
0;0;28;-5;-3;-2;-3;-2;
-4;-6;-5;-3;0;0;-1;-1;
-3;-8;-20;-14;-6;-3;-2;0;
0;5;1;0;-2;-3;-1;-2;
-4;-4;-5;-1;-1;0;0;-2;
-2;2;-2;-1;-2;0;-1;-1;
2;0;3;-3;-4;-2;-2;-1;
1;-1;-5;-2;-1;-1;0;-2;
-1;-4;1;4;3;1;1;-1;
-1;1;-11;-11;-3;1;0;-2;
0;2;17;25;4;2;-1;2;
0;-4;0;-2;0;-4;-2;-1;
-5;-9;-11;-1;-4;-2;-3;0;
1;12;9;0;-4;-4;-1;0;
-1;2;4;-6;0;0;0;0;
-7;-16;-6;-3;-1;-2;-2;-1;
2;3;1;4;0;-2;0;1;
0;-6;-11;-10;-8;-3;0;-4;
1;4;7;4;2;-4;1;1;
-2;1;-5;-3;2;3;-1;-2;
-1;0;-2;6;0;-1;-1;0;
0;-2;-5;-10;-1;0;-3;-2;
-6;-5;1;6;0;-1;0;-2;
5;9;-3;-7;-7;-3;0;-1;
-1;-3;-4;1;1;-1;-1;-2;
-3;-2;-1;-2;-2;-1;-1;0;
0;1;-5;-1;-3;0;-1;1;
-2;3;6;5;1;0;-1;-2;
0;-2;5;8;2;-1;1;0;
-2;-5;-7;-8;-3;0;-1;-1;
0;-1;-12;-7;-6;-2;-1;-1;
-2;-1;16;13;9;3;-1;0;
3;-3;-7;1;0;-1;0;0;
-1;-4;-2;-9;-5;-3;0;-2;
0;-4;-7;-7;-6;-1;-2;-1;
0;-4;-8;-4;-2;-3;-2;-1;
-2;0;8;1;-1;-3;0;0;
-2;2;-3;1;-1;-3;-2;-1;
-1;2;3;-1;0;-1;0;0;
-4;-5;-5;-9;-6;-2;-3;-3;
-1;0;4;-3;-1;-1;-2;-2;
-2;-4;-11;-1;1;2;0;-1;
-2;-4;-11;-1;1;2;0;-1;
-2;-6;-8;-4;-2;-1;-2;1;
0;2;3;-3;1;-2;0;0;
-3;-2;-3;-4;-5;-4;-2;0;
1;-4;-9;6;3;2;0;-3;
-1;-4;0;-1;-6;-1;0;0;
-1;0;4;6;4;0;0;1;
-4;-14;-2;0;-1;0;0;-1;
1;6;-5;-11;-5;-3;-1;1;
0;6;1;6;4;-2;-1;1;
-2;-1;1;2;0;1;1;0;
0;0;-1;-1;0;-1;1;-2;
-2;-1;-1;-2;-3;-1;-1;-1;
0;-5;-7;-7;-1;0;-1;-1;
-3;-3;0;-5;-4;-3;-4;-1;
1;5;-6;-2;1;0;1;0;
-2;-4;14;7;1;1;-1;-2;
0;-3;-10;-6;-3;-2;0;-1;
-1;2;-8;-5;-3;-1;0;-2;
-2;-3;0;0;0;-1;-2;-2;
0;2;5;-2;-3;-3;-2;-4;
-3;-3;-3;-2;-3;-1;0;-2;
-3;-11;-7;-3;-5;-2;-1;-3;
1;3;6;3;4;2;0;0;
3;-2;-5;0;1;0;0;0;
-3;-3;-1;-3;-1;0;-2;-3;
0;-3;-2;-1;-3;-1;-2;-3;
-3;-5;2;-10;-4;-1;-2;-2;
-2;3;-1;-1;-2;2;0;0;
-2;-1;-3;1;4;2;0;-1;
0;-1;-1;-1;0;-2;-3;-2;
-1;0;1;3;0;-2;-1;-1;
-1;1;0;1;-3;-4;-1;-1;
-2;-4;-2;-3;0;-1;0;-1;
-1;2;10;0;-2;-1;-1;-2;
2;13;-2;2;0;-1;-1;-1;
-2;-14;-1;2;1;0;0;-1;
3;1;-4;-3;-2;-2;1;0;
0;-2;6;-2;-2;-1;-2;-1;
-2;-2;1;4;-1;-1;-1;-1;
2;5;2;0;-2;1;0;-1;
-5;-3;-2;-4;-2;-1;-2;-1;
-2;-5;-7;4;4;0;2;0;
-2;-1;-13;-15;-4;0;0;0;
-1;3;14;4;1;-2;1;0;
-3;-8;-6;-5;-4;0;0;-3;
-2;-1;-6;-6;-5;-1;-1;-1;
-2;-3;-3;0;-4;-2;-2;-1;
0;1;-7;0;1;-3;-3;0;
-3;-3;3;3;0;-1;-1;0;
0;0;-6;-10;-6;-4;-1;-2;
-2;-4;-7;-2;1;1;1;-1;
1;0;4;9;0;-2;-1;-3;
-1;-1;3;0;1;1;-1;-1;
-1;0;-4;0;-1;-1;-1;-2;
4;10;1;3;3;-2;-2;0;
-2;-14;-8;-4;-1;0;0;-2;
1;3;3;0;-1;-2;-3;0;
-1;-3;-1;-5;1;-2;-1;0;
-1;4;2;3;-5;0;1;-1;
-3;0;-8;-5;5;0;0;0;
0;7;11;0;1;-1;0;-1;
0;-1;0;-3;-3;-2;-2;-2;
-8;-11;4;4;2;0;-1;-2;
-2;0;-4;-5;-3;-2;-1;0;
1;1;2;4;-4;-1;-1;-2;
-1;-1;-6;1;0;0;-1;-1;
2;2;0;5;0;-2;-2;1;
3;3;7;-6;-3;-1;-2;-3;
0;1;-2;-5;-1;-2;-1;-2;
2;-1;6;11;-1;0;1;0;
1;-6;-4;1;5;1;0;-1;
-2;1;-2;-4;-5;-3;-1;-1;
0;-6;-10;-5;-6;-2;-3;1;
-3;3;8;14;7;4;1;0;
-2;1;-20;-10;-5;0;-1;-1;
-1;0;12;2;4;0;-1;-1;
-3;2;6;0;-1;0;1;-4;
-3;-4;-8;-6;-3;-3;-2;1;
0;-4;-10;-8;-4;-2;-3;-2;
2;-3;-11;-1;-4;-1;-4;0;
0;1;18;15;6;4;1;0;
-4;0;6;-2;-1;-1;1;0;
-3;-4;-4;-3;-1;0;0;-2;
-1;4;-2;0;0;0;1;-1;
-1;0;-8;-8;-4;-1;-2;-1;
0;-3;6;2;-1;1;1;0;
-2;-3;-8;-6;-3;-2;-1;0;
-3;5;3;13;6;1;-2;0;
1;-6;-8;-5;-3;-2;-2;-2;
2;1;5;0;2;1;0;0;
0;-4;-4;2;-2;-1;-1;-1;
-2;7;-1;-5;-2;-3;-2;-2;
0;-4;3;8;2;-1;-1;0;
0;-3;-9;-7;-6;-1;-1;-1;
-1;-6;-1;-1;0;-1;-1;-1;
-1;4;7;3;-2;-1;-1;-1;
-1;2;-6;-7;-2;-3;-3;-2;
-1;-2;10;5;2;2;0;0;
0;-2;-5;-2;-2;-3;0;-1;
-1;-1;-1;2;-1;0;1;0;
-3;-6;-1;-5;-2;-2;-1;1;
-2;1;-9;-4;-1;-1;-2;-1;
-1;-2;1;-1;-2;0;-1;-1;
0;-4;-2;-6;-1;-2;0;0;
1;6;6;17;5;0;2;0;
1;1;7;0;-2;-2;-2;-2;
0;-11;-14;4;1;1;0;-1;
0;-3;-2;-7;-3;-1;-2;1;
1;5;10;-3;-2;0;-1;1;
-3;2;-5;-3;-3;-2;-2;0;
0;-2;-3;-3;-5;-4;-3;-2;
-2;-3;-4;2;4;2;0;-1;
-1;-4;-13;-4;0;-2;-1;-1;
-3;-4;15;3;3;4;2;0;
5;9;-5;1;1;1;-1;0;
0;-4;-4;-6;4;0;-1;-1;
0;2;0;1;-1;-1;-1;-1;
-1;-4;0;2;0;-1;-2;1;
-1;-1;-8;-5;-1;-1;1;-2;
-1;-2;-3;-4;-7;-4;-2;-1;
-4;-4;-4;-3;1;-1;0;-1;
-2;9;13;-2;3;2;1;-1;
-2;-5;-8;-3;-2;-2;-1;-2;
-6;-9;-1;-4;-1;-2;-2;-3;
0;5;-11;-3;-2;-4;-1;-2;
-4;-4;5;-3;-3;1;1;-2;
-4;-1;-2;-2;-1;-1;-1;1;
-2;7;1;4;1;0;-1;-1;
-1;1;-7;-5;-3;-3;-3;-1;
-2;-5;-6;-4;-3;-5;-1;-1;
0;2;-7;-16;-5;-1;-1;-2;
-2;-4;4;10;3;2;0;0;
1;0;11;3;2;3;2;2;
0;3;0;-8;-4;-1;-2;-1;
-1;-3;12;19;3;-2;-2;0;
-1;-3;-6;-11;-6;-1;-2;-3;
-1;1;0;-2;-1;-2;-2;-2;
0;-5;-6;0;-2;0;-1;0;
1;-3;-6;-10;-4;-1;-1;-1;
-1;0;2;2;-4;-4;-2;-3;
-2;-1;0;4;-3;-1;-1;-4;
-1;-3;-4;-5;-1;0;-1;-1;
1;5;3;5;1;-2;0;-1;
0;2;4;0;2;2;0;1;
-3;-11;-9;-7;-4;-2;-1;-2;
-2;1;0;-1;-4;-3;-2;-2;
0;-2;-1;1;3;2;1;0;
-3;-10;-6;-3;-2;-3;-1;0;
1;9;-3;-4;0;-1;-1;0;
0;0;-4;-1;-2;0;-1;-2;
3;-5;3;-5;-1;-1;-1;0;
1;1;-6;3;1;0;-1;-2;
-1;1;6;-6;0;-2;-3;-1;
0;1;-7;-5;-1;0;0;-2;
-3;-10;-5;-6;-1;1;-1;1;
0;7;1;4;-2;-2;-1;-2;
-4;-4;2;-6;1;-1;-1;-4;
-6;-4;-4;-2;-1;-1;-1;1;
2;7;2;-9;-5;-3;-2;-2;
0;-7;5;10;-1;-2;1;-1;
0;5;6;4;2;1;-2;0;
-2;-7;-12;-11;-4;-1;-2;-2;
0;1;13;12;3;1;-1;-2;
-1;-3;-16;-9;-3;-1;1;0;
0;1;11;4;-1;0;-1;-2;
0;3;0;3;-1;-1;-1;-1;
-2;-2;-4;-5;-4;-2;0;-3;
-1;-1;-4;5;5;2;-1;-1;
-3;2;-2;-3;-1;-1;-3;-2;
1;-5;-4;-6;-4;-2;-2;-2;
-1;0;-1;-1;-3;-1;0;0;
0;0;-6;-6;-2;-1;-3;1;
-1;1;1;4;0;0;0;-2;
-3;4;10;-5;-1;-2;-1;0;
-3;-3;-2;8;2;0;-1;0;
-1;0;0;-6;-8;-5;-7;-1;
-2;-2;-3;1;-3;-3;-1;-1;
-2;-2;-2;-1;0;1;0;1;
1;-2;-6;-3;2;-2;-1;1;
-2;-4;0;-2;0;-1;1;0;
-1;0;2;1;0;0;0;-1;
-1;2;-10;3;-2;-1;1;-1;
0;-1;1;-1;0;2;-2;0;
1;-3;4;3;0;-1;1;0;
-7;-7;-13;-15;-6;-3;-3;-3;
0;-2;4;11;5;0;-1;1;
2;1;-7;-6;-5;-2;-1;0;
-2;-1;0;-13;-4;0;-2;-1;
2;9;5;9;2;2;-1;-1;
0;-5;-5;-3;-2;0;-2;-4;
-2;-6;-4;-7;-1;-4;-2;-3;
-1;1;-16;-3;-3;-2;1;-2;
-2;-4;11;1;-2;-3;1;-1;
-1;9;12;8;1;1;-1;0;
-2;-2;-6;-17;-4;-2;-3;-1;
-2;-3;3;12;6;5;2;1;
0;-1;-14;-10;-5;-2;0;-1;
-3;-5;-7;-7;-7;-1;-2;-2;
1;7;10;11;7;5;0;0;
-2;0;4;1;1;0;-2;-1;
-1;-4;-5;-2;0;0;0;-1;
3;0;3;-5;0;-1;-1;1;
4;-3;-7;1;0;-1;0;1;
-4;-6;10;6;-1;-2;0;-2;
0;3;-4;2;2;0;0;-1;
-2;0;9;4;-3;-3;0;-1;
-5;-14;-3;-5;-2;-3;-1;-2;
3;1;-5;1;-2;0;0;0;
-1;0;5;8;2;-1;-1;0;
-1;0;3;-7;-5;-2;-2;-1;
-1;3;3;5;4;0;2;0;
-3;-10;-7;-8;-4;-1;-1;-2;
4;7;-1;0;-4;-1;-1;-2;
1;-2;12;8;7;1;0;-2;
1;2;1;1;-2;-3;-2;-2;
-1;-4;-1;-8;-3;-1;-2;0;
-1;2;-8;-2;0;1;-2;0;
-2;-7;-13;-9;-3;-1;-3;-1;
-2;4;7;-2;-3;-1;-1;0;
1;6;-1;5;-1;-2;-1;-1;
-1;-4;-3;4;0;-3;-1;-1;
0;-4;-6;-1;-2;-1;0;-1;
0;-2;8;0;1;1;0;-1;
-2;-5;-8;-11;-6;-3;-1;0;
-1;2;4;3;0;0;0;-1;
0;2;-1;3;-1;-1;0;1;
-6;-8;-13;-3;-1;2;-3;-4;
-2;3;4;-1;0;-1;-1;-2;
0;-3;0;-1;-3;-2;-3;-1;
-3;-3;-6;-4;-5;-3;0;-2;
6;10;0;1;0;1;-1;0;
-3;-3;-3;-1;1;0;1;-3;
-3;-6;-1;-3;-1;1;0;-2;
-1;2;-11;-7;-4;-5;-4;-3;
