Año;Mes;Dia; Hora
2020;09;20;10-49-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
79;-4;0;-1;2;0;1;-1;
55;1;0;-5;-3;-2;-2;-3;
14;6;-9;-7;-6;-3;-2;-2;
-15;3;8;3;-1;1;-2;-2;
-19;-4;-5;2;1;-1;-1;-2;
-28;0;4;-1;-2;-2;-3;-1;
-37;-5;-1;-8;-2;-1;-1;-2;
-32;3;4;14;2;-1;-3;-1;
-32;-4;-6;-1;-2;-2;0;0;
-23;-5;-2;2;1;0;-1;-1;
-21;-4;-8;-4;-1;0;-3;-1;
-21;0;2;-3;-1;-1;1;0;
-20;-4;4;-1;-6;-2;-2;0;
-11;-1;0;2;0;-2;0;-2;
-14;-4;-9;-7;-4;-1;0;-2;
-9;1;2;-2;-2;-2;-1;0;
-5;-1;-3;-2;-1;-3;-2;-3;
-7;-1;1;4;0;1;1;0;
-8;3;0;-4;-2;-4;0;-1;
-6;-1;-1;-1;-2;-2;-1;-1;
3;1;-1;0;-1;-2;-1;0;
-6;-11;-10;-1;-1;1;-1;1;
-3;6;0;-5;-2;-1;-2;-2;
-1;6;-3;-5;-3;-1;-2;-1;
1;0;-5;-1;1;-1;0;1;
-5;3;3;-1;1;0;0;1;
-3;-18;-9;-5;-1;-1;0;-1;
-3;10;7;3;-2;-1;-1;0;
-4;-17;-12;-6;-2;3;-2;-3;
0;9;9;6;1;0;0;0;
-4;-5;-7;-7;0;1;-1;-1;
1;2;5;1;1;0;-1;0;
1;3;-4;-1;-3;-2;0;1;
-1;-2;-3;-4;-4;-1;-3;-1;
-1;8;5;4;0;-1;-2;-1;
1;-5;-3;2;3;0;-1;0;
-4;-4;3;-4;-3;-3;-1;-1;
0;-3;-9;-9;-3;-2;-1;-1;
-3;3;4;3;0;-2;0;-2;
1;-3;-5;-3;-3;0;-1;0;
-1;7;-2;-5;-2;-3;0;-1;
1;-2;3;3;5;3;1;-2;
-3;-5;-1;-4;-6;-3;-2;-2;
-1;0;-4;1;6;1;1;-1;
0;1;5;0;0;-1;1;0;
-3;-3;-1;-1;-3;-5;-4;-1;
2;8;-5;-3;-2;-2;-2;0;
-4;-12;-4;-3;-1;-1;0;0;
-1;3;-3;1;0;1;0;-1;
0;-3;6;-1;0;-1;-1;0;
1;1;2;0;-2;-1;-2;0;
-1;-2;-6;-3;-2;0;-1;-1;
3;-3;-3;-2;0;0;0;0;
1;-2;0;3;-1;-3;-2;0;
-3;-3;-7;-2;1;0;-1;-1;
-1;-2;7;2;-1;1;-1;-2;
4;7;6;6;0;1;1;0;
-3;-6;-7;-3;2;1;0;-2;
-1;-2;-7;-5;-2;-1;0;-2;
-2;-6;-7;-8;-6;-1;-1;-1;
2;9;9;14;6;2;1;0;
-2;0;4;4;2;0;2;-1;
3;2;-1;-3;-1;1;-2;0;
-1;0;1;-2;-5;-1;0;-1;
-1;-1;-7;-7;-4;-1;-1;-3;
-4;-6;-5;-1;-1;-1;-1;-1;
-1;6;5;3;1;-1;0;-1;
-1;0;-2;0;-3;-2;-2;-2;
-1;1;4;5;0;-1;-1;-2;
-3;-6;-2;-4;-5;-4;0;-3;
0;0;-4;-3;-1;-3;-3;-2;
1;-4;-5;0;-1;-2;-1;-1;
-3;-5;-2;-2;-3;0;0;-2;
1;0;2;0;-1;-3;0;-3;
-2;-4;-1;0;-2;2;-2;-3;
2;4;3;-5;1;-3;-1;-1;
1;-2;4;5;0;-1;-2;-2;
-1;-1;-7;-8;-5;-2;-2;-1;
0;-1;-4;4;1;-1;2;0;
-3;-3;2;-2;-1;-1;-3;-2;
4;6;-5;-3;2;0;-1;-1;
0;-4;-2;-3;-1;0;1;-1;
0;0;-2;-4;-4;-3;0;1;
-3;-2;1;6;2;1;0;-1;
0;-6;0;-6;-3;-2;-1;0;
0;-10;-8;-6;-3;-1;-2;0;
-2;3;1;1;-2;-2;-2;1;
-3;-4;-9;2;-1;-2;-2;-2;
2;5;11;7;2;1;0;0;
2;-2;3;0;3;2;0;0;
-2;-2;-3;-2;-3;-1;-1;-2;
0;-2;-9;-7;-1;0;-2;-1;
-4;-5;-5;-6;-4;-2;-2;-3;
2;6;-2;2;-3;-1;-3;0;
1;-5;-3;0;-1;-1;-2;-1;
2;3;0;-2;3;0;0;0;
-2;0;-1;3;4;3;1;0;
-1;-2;-1;-5;-3;-2;-1;-1;
1;2;3;-1;-4;1;2;-1;
-2;-7;-4;-1;1;1;0;1;
-4;3;0;-2;-4;-6;-4;-2;
-2;-2;-3;-2;-3;0;-2;-2;
-1;2;-2;-2;1;0;1;1;
3;-3;1;2;-4;-1;-1;0;
0;1;2;0;-1;-2;-1;-2;
0;-3;-9;-7;-1;-1;-1;-1;
1;1;8;10;1;-1;-1;0;
-5;-8;-10;-8;-6;-3;-1;-1;
0;-2;0;0;1;1;0;0;
-2;6;4;2;0;-1;1;-1;
0;-3;0;-1;0;0;1;-1;
0;4;-1;-4;-1;-3;-2;1;
0;-3;0;4;0;1;-2;-3;
0;-1;2;-3;2;-1;1;0;
-5;-8;-5;-1;1;-1;-1;-2;
-5;-2;-5;-6;-8;-2;-1;-1;
0;3;-6;-3;4;-1;-1;0;
-2;0;14;12;5;1;2;-3;
0;-12;-4;6;-1;-1;0;-1;
-2;-5;-4;-4;-4;-3;-2;0;
1;-3;-4;-8;-5;-4;-2;-1;
-1;2;3;2;0;0;-1;-3;
-2;6;-3;-4;-4;-3;-1;-2;
-2;-3;-5;-5;-2;-2;-1;-2;
0;-3;0;3;-1;-4;0;-2;
0;3;2;0;0;3;1;-1;
-1;0;-5;-1;5;2;-1;-2;
-2;-1;0;-5;1;1;-1;-2;
0;5;9;5;2;0;-1;-1;
-3;-6;-6;-1;-5;-3;-3;-2;
-3;-1;0;3;0;-1;1;0;
-2;-3;-3;-2;-3;-1;1;0;
-1;-6;-8;-6;-5;-2;-2;-2;
0;1;0;-2;-1;0;2;1;
0;8;9;2;6;0;-1;-1;
1;-9;-5;-2;-3;-1;-1;-1;
-5;-7;-9;-6;-2;1;-2;-3;
1;-6;0;5;-4;-3;-1;-1;
2;1;-2;-3;-1;0;-1;-1;
0;4;1;1;-1;-3;0;0;
0;-1;-5;-4;-2;-2;0;-1;
1;-1;-3;-2;-2;-2;-1;-1;
-1;2;-3;-1;0;1;0;0;
1;-3;18;11;5;3;0;0;
-2;-3;-7;-7;0;-2;0;0;
2;6;1;0;-5;-4;-3;-1;
-4;-7;-6;-4;-3;0;0;1;
-1;13;-1;-2;-1;-1;-2;1;
-5;-25;-10;-9;-5;0;-4;0;
-3;-1;0;3;3;2;2;-2;
1;4;3;3;3;1;1;-1;
-1;0;-2;-1;1;0;-1;-1;
-1;6;1;1;-1;-1;-2;-1;
-3;-3;-6;-7;-6;-4;-1;-2;
-1;0;2;1;-2;-1;-1;-1;
1;-1;-3;0;-2;-1;-2;0;
-5;-25;-10;-9;-5;0;-4;0;
-3;-1;0;3;3;2;2;-2;
1;4;3;3;3;1;1;-1;
-1;0;-2;-1;1;0;-1;-1;
-1;6;1;1;-1;-1;-2;-1;
-3;-3;-6;-7;-6;-4;-1;-2;
-1;0;2;1;-2;-1;-1;-1;
1;-1;-3;0;-2;-1;-2;0;
-1;9;3;0;0;-2;-1;-2;
-2;-10;-2;0;-1;0;-1;0;
-3;0;-3;-2;0;0;0;-2;
-3;-4;-6;-2;-3;-2;-2;-1;
0;3;-1;-3;-3;-3;-2;-1;
-1;-3;-3;0;-1;-2;0;-1;
-1;2;8;9;7;7;-1;0;
0;-4;-1;4;2;-1;0;0;
-3;7;2;-3;-2;-2;-2;-2;
-2;2;-1;-7;-5;-4;-3;-1;
-2;-11;-9;-7;-6;-5;-1;-2;
0;1;1;0;0;-2;-1;-2;
0;-2;-2;-1;1;0;0;0;
-1;-3;1;-3;-6;-1;-1;-1;
1;4;5;3;6;1;0;1;
-2;0;-14;-8;-3;1;0;-1;
-2;-5;6;6;1;0;1;0;
0;3;-2;-5;-1;-1;-3;-2;
0;7;14;8;-1;-1;-2;-3;
-2;-14;-11;-6;-5;-3;-1;-2;
0;0;1;3;1;1;-1;-2;
0;-3;-5;1;0;3;1;0;
1;3;-2;-2;-4;-3;-2;0;
-1;2;1;-2;0;0;1;-2;
-2;-7;-6;-1;2;0;1;-2;
-3;7;7;3;1;2;0;0;
0;1;-1;-3;-3;-4;-2;-2;
-3;-5;-5;-7;-3;0;-1;0;
-1;1;4;5;-5;-2;-2;-1;
-1;-4;-2;9;7;2;0;0;
-1;-4;-3;-1;-3;-2;-1;-2;
2;7;3;-2;-3;-1;-1;-1;
-1;-8;-8;-7;-1;0;0;-1;
-3;-3;-2;0;-4;0;-2;-1;
-3;-5;-2;-6;-1;-1;-1;-1;
1;7;2;5;0;-1;0;-2;
-1;2;0;-3;-2;0;-1;0;
-4;0;6;-5;0;-3;0;-3;
-3;-9;-5;-1;-2;0;-1;3;
-3;-2;-3;-1;-1;-1;-2;-1;
-2;5;-2;-3;0;-2;-2;-1;
-4;-4;3;-1;0;0;-1;-1;
0;6;-5;-2;-3;-2;1;-2;
5;2;0;1;2;0;1;2;
-2;-11;1;3;-2;1;-1;-3;
2;1;4;12;-1;-2;0;-1;
0;2;-5;-5;-2;0;-1;0;
1;-1;7;13;7;2;0;-1;
0;-2;-8;-8;-2;-3;-2;0;
4;4;2;-2;-1;0;-2;1;
0;-5;-1;-2;-4;-4;0;0;
-3;-4;-3;-5;-2;-2;0;-2;
-3;4;6;0;0;-1;-1;-2;
-3;-2;-6;0;0;-1;0;-3;
-3;2;7;-2;1;1;0;-1;
-6;0;-2;-3;-3;-3;-2;-2;
-8;-2;0;-5;-2;-3;-3;-1;
-20;-6;-8;-1;-4;-2;-1;2;
-56;0;-5;-3;-2;0;-2;-3;
-66;-2;0;-4;-3;0;-2;0;
-49;1;-3;1;0;1;1;3;
-26;2;-5;-8;0;1;0;0;
7;3;4;4;1;-1;-2;0;
14;-15;2;6;0;0;0;0;
25;-15;-2;-6;-3;-2;-1;-2;
26;1;-3;0;-1;-1;0;-2;
24;-8;-7;-5;-1;-2;-2;-2;
22;-3;-4;-3;1;-2;0;1;
19;0;0;-2;-1;-3;-2;-2;
13;6;5;2;-1;1;-1;-2;
15;7;-1;-8;0;-1;-3;-2;
10;-8;0;6;5;1;0;-1;
7;4;0;-2;-2;-1;-2;-1;
11;3;-8;-4;-5;-3;-3;-1;
6;-5;-11;-10;-6;-3;-1;-2;
0;-2;16;11;0;2;1;-1;
-1;-5;-12;-12;-1;-3;-3;-2;
0;-5;2;1;-2;-3;0;-1;
6;8;-6;-1;-3;1;0;2;
-1;-11;-4;1;2;2;0;0;
1;1;2;-2;-3;-2;1;1;
3;-4;0;2;3;0;0;-1;
2;1;0;-5;-3;-1;-1;0;
4;1;1;0;-1;-1;0;-1;
1;-1;3;2;-2;-1;-2;-1;
1;-2;-4;-5;0;-2;-2;-1;
-1;-3;5;5;2;-1;-1;-1;
1;-7;1;3;0;1;-1;-1;
0;0;-2;1;0;-2;0;0;
1;-5;4;4;2;2;0;-1;
1;5;-8;-7;-1;-1;-1;-1;
-1;-3;3;8;-1;-1;-2;-2;
-3;1;3;-2;-3;-2;-1;0;
2;1;-1;0;-1;-2;-2;0;
-4;-9;-1;-1;-3;-2;-1;-2;
-3;3;-1;1;-1;-1;0;-1;
1;-1;-1;0;-1;0;-2;-4;
-4;0;0;-1;0;-3;-1;-2;
2;-1;-3;-4;-3;-2;0;-1;
-1;-5;1;-7;-3;-3;0;1;
0;-4;-5;-4;3;2;0;0;
0;-1;7;11;1;0;0;-1;
-2;-2;2;0;-2;0;-3;1;
0;4;5;10;0;-2;0;0;
-1;0;-6;-4;-5;-1;-1;-1;
-2;1;2;-1;4;0;1;-2;
1;-2;-4;-3;-3;-1;-1;-2;
-1;0;-5;-1;0;-3;-1;0;
-3;-7;-1;2;2;0;0;-1;
-2;5;1;-5;-2;0;-1;1;
-2;-2;-4;-2;0;-2;-1;0;
-1;-3;2;-3;-1;1;0;0;
-1;6;-1;-5;-3;-2;-2;-1;
-2;-16;-8;-7;-6;-3;-2;-2;
1;-1;-2;3;4;0;0;0;
0;3;-2;-4;-3;-2;1;-1;
-1;-5;-2;-4;-3;-1;0;0;
0;5;-2;7;0;-2;-2;0;
-4;3;0;5;4;3;0;1;
-6;-13;-3;-2;-1;0;-1;-2;
-2;-3;-1;0;-1;0;0;-1;
-3;6;0;-1;-2;-4;0;-2;
-3;-4;-3;-3;-2;-1;-1;-2;
-1;4;5;0;-1;0;1;-1;
0;-3;-2;0;1;1;-1;-1;
0;-4;-4;-2;-2;0;-1;-1;
1;2;3;-8;-1;-2;-1;0;
-2;-5;-1;-3;0;-2;-2;-2;
1;0;1;-1;-3;-1;1;-2;
0;-6;-7;-10;-5;-2;-3;-2;
-4;1;3;6;4;-1;0;-2;
2;2;9;-3;-1;0;1;0;
-4;-9;-5;-3;-1;-1;-1;-1;
1;5;-6;-6;0;-3;-1;0;
-5;-8;3;8;-2;-2;0;-1;
1;4;5;3;2;0;0;-1;
-1;1;-7;2;-2;0;0;0;
-3;-6;5;4;-2;0;0;-2;
1;2;1;-7;-3;-2;-1;0;
-1;2;-3;1;-1;0;-1;-1;
-1;-2;-5;-3;-3;-2;-3;-2;
-3;-3;-1;-3;0;1;0;0;
1;7;8;-1;0;0;-2;-1;
-3;-3;-5;0;-2;-1;0;-2;
0;-1;-4;-5;-1;-3;-2;-1;
-3;-3;-9;-1;-1;1;-2;0;
-2;0;2;-5;-4;-1;-2;-2;
-3;-2;-4;-2;3;1;2;2;
-1;4;6;1;0;-3;-1;1;
-1;-1;-2;4;2;0;-1;-1;
-2;-8;-5;-2;-2;-1;-1;0;
2;11;3;-1;-1;-1;-1;-1;
-1;0;1;1;-1;0;1;-1;
-1;-6;-6;-4;-3;-1;-3;0;
1;5;-3;-2;-5;-3;1;0;
-6;-6;0;0;1;1;-1;0;
-1;5;1;-1;-3;-2;0;-1;
-2;0;-12;-5;0;0;-2;-1;
-3;-12;11;7;2;0;-2;-1;
0;9;-4;-5;-3;-2;-1;-2;
0;-3;1;4;-1;-2;-2;0;
-3;-4;-5;-4;-2;-3;-1;-2;
-2;3;-4;1;-1;-2;-2;-1;
-1;-2;-2;-9;1;-1;0;0;
-1;-1;4;5;-2;-2;-3;-2;
2;3;-4;-4;1;0;-1;0;
-2;-4;-1;1;-1;-2;-2;-1;
1;-2;2;3;0;0;1;-2;
-2;4;1;5;1;-1;1;-1;
0;-8;-3;0;-4;-2;0;0;
-1;-1;1;-7;-6;-3;-3;-2;
-1;5;-1;2;1;0;-2;-1;
-2;-2;-6;-8;-5;-2;-1;0;
1;3;3;3;3;0;-2;-1;
-3;-8;-5;-2;-2;0;0;0;
2;5;4;-1;1;0;1;1;
0;-4;-2;-3;-1;-2;-1;0;
-3;0;5;1;-2;-1;-1;-2;
1;0;-6;-3;-3;-2;-1;0;
1;-5;-1;0;-2;-2;-2;-1;
0;-6;-9;-5;1;0;-1;-1;
1;5;5;3;0;-1;-1;-1;
1;-2;-5;-3;-1;2;-1;-2;
-2;-5;2;-2;-8;-3;-1;0;
5;15;5;6;6;1;-1;0;
-2;-8;-1;0;1;1;1;-2;
-4;0;-3;-4;-3;-3;-3;-2;
-2;1;-7;-5;-3;-1;-2;-2;
-5;-7;-1;5;-2;-2;-1;-3;
0;4;5;-1;0;1;-1;2;
2;-1;-2;-4;-1;0;-2;-2;
-1;5;0;-6;-6;-2;-1;-1;
-4;0;-3;-4;-3;-3;-3;-2;
-2;1;-7;-5;-3;-1;-2;-2;
-5;-7;-1;5;-2;-2;-1;-3;
0;4;5;-1;0;1;-1;2;
2;-1;-2;-4;-1;0;-2;-2;
-1;5;0;-6;-6;-2;-1;-1;
-1;-1;-2;2;-1;-2;1;0;
-2;-4;-4;-11;-4;-3;-1;0;
0;3;0;6;2;-1;-2;0;
-1;-3;1;0;0;0;0;0;
-3;-3;-3;-2;-3;-3;0;-3;
-1;4;0;1;-1;-1;0;0;
-3;-8;1;0;0;-1;0;-2;
1;7;-6;-1;1;0;-1;0;
1;-2;4;2;-1;-3;-2;-1;
0;-3;-6;-1;-3;-2;-2;-1;
0;2;3;2;0;1;-1;-1;
-1;-6;0;-2;-1;-4;-3;-1;
-3;-4;-5;-6;-4;1;-2;0;
0;2;0;2;-2;-2;-1;0;
2;1;0;-2;1;0;1;-1;
0;-3;-1;-2;-1;-1;-1;-3;
-1;4;1;1;2;-2;-1;0;
0;-6;-1;-3;0;-2;-2;-1;
-4;4;-1;-4;-3;-2;-4;-1;
-2;-6;-6;-5;-2;0;-1;-1;
-1;1;0;-1;3;0;0;1;
-3;2;8;5;2;0;1;-2;
1;3;1;-5;-2;-2;-1;-2;
-3;-6;-3;1;-5;0;-1;0;
0;-4;-4;-7;6;4;0;-1;
-1;1;-2;2;1;1;1;-1;
2;-2;2;1;-2;-2;-2;-2;
-3;-11;-1;-2;2;1;0;0;
3;7;-2;-6;-6;-2;-2;-2;
-4;-6;-3;2;-1;-2;-1;-3;
-1;0;-7;-6;-4;-2;-1;1;
1;3;6;8;3;0;-1;0;
-3;3;5;1;1;2;-2;1;
-2;0;-3;-2;-2;-1;-1;0;
-2;-1;-2;0;-2;-1;-3;-1;
-2;-3;-2;-4;-3;-1;0;-1;
0;-3;-7;-4;-3;-5;1;-2;
-1;-6;0;-2;-3;0;-2;0;
-2;1;3;1;-2;-2;0;0;
0;3;-3;-9;0;3;0;-2;
-1;-5;-4;4;1;-1;0;-2;
2;-4;-1;-3;0;2;-1;-1;
-1;-5;-5;0;1;-1;0;1;
-2;-1;-1;-1;-3;-2;-3;-1;
-2;1;-2;2;-1;0;-2;-1;
-4;1;-8;-5;1;0;-1;-1;
1;-2;8;2;1;0;-1;-1;
1;-1;2;3;-2;-4;-1;-1;
-1;0;-5;-2;-5;-2;0;0;
-3;-5;-3;-4;1;1;-1;0;
2;5;-5;4;2;1;0;0;
-1;-1;1;-6;-2;-1;-1;0;
4;-2;-4;-1;-3;-2;-2;0;
1;4;6;3;0;-2;-2;-1;
-3;1;-6;-5;-1;0;2;-1;
-3;-6;2;1;-2;-1;-1;-3;
-3;5;3;-2;2;1;-1;-1;
-2;-1;1;-4;-3;1;0;-2;
-2;-1;-6;-2;1;0;-2;-2;
-4;0;1;-5;-4;-3;-1;-1;
-1;5;2;-5;-2;-3;-2;-4;
-3;-10;-5;0;-3;-1;0;-1;
0;-1;0;2;0;-2;0;-2;
1;-1;-3;0;-1;1;0;-1;
-1;-1;-1;-2;-5;-1;-1;-2;
1;1;-1;-2;-1;-1;-1;0;
-2;-1;-3;-2;-2;0;-2;1;
-1;0;0;0;3;0;0;1;
-3;-5;-1;2;-1;3;-2;1;
1;-1;-5;0;-2;-2;-1;-1;
-1;3;8;4;0;-1;-2;0;
-1;-3;-3;-3;-1;-3;-2;-2;
-2;-9;-3;1;0;0;0;0;
-2;2;6;-1;1;-2;-1;-1;
2;12;2;-4;-4;-1;-2;-4;
-1;-6;-4;2;0;-1;-1;-2;
0;-1;-8;-1;1;-1;0;0;
0;-2;1;-2;-1;-3;-2;-1;
1;-6;3;9;0;-1;1;0;
0;8;2;-3;0;-1;-1;-1;
-6;-7;-5;-1;-3;-3;-2;-3;
-1;0;1;2;1;1;2;0;
-3;-7;-1;-4;2;-1;1;-1;
1;4;0;5;-1;0;0;0;
-2;-5;1;1;-2;-1;-2;0;
-2;0;-10;-6;0;-2;-3;-2;
-1;-6;7;6;-2;-2;-1;-1;
1;1;-3;-2;-1;-1;-1;-1;
-1;-3;-7;-7;-2;-3;1;0;
0;2;2;-1;-4;-1;-2;0;
-1;2;-3;0;2;-1;-2;-2;
2;0;-2;-2;0;-1;0;-1;
-1;-10;5;1;-2;-2;-1;-2;
0;4;1;0;-2;-2;-1;-1;
-3;-3;-1;6;4;1;0;0;
1;4;-2;-8;-4;-3;0;0;
-6;-4;3;6;2;0;-1;0;
-3;8;-2;-2;0;-2;-1;0;
-1;-5;-1;-3;-3;0;-2;-3;
1;1;2;1;0;1;1;-2;
0;-2;-1;-3;-3;-1;-2;-1;
0;-1;-7;3;0;2;-2;0;
-3;-4;7;-3;-1;-3;-2;1;
3;8;1;0;0;-2;-2;-1;
1;-6;-3;5;1;-1;1;-1;
-2;-3;0;-8;-3;-1;0;0;
-1;0;-1;1;-1;-1;1;0;
-4;-5;-1;0;0;0;-2;-1;
1;4;-2;-2;-4;-2;-1;-2;
1;3;0;-1;-1;0;-2;-2;
1;3;-1;-5;-4;-2;-1;0;
0;4;1;7;6;1;0;1;
-3;-7;2;2;-3;-1;1;-1;
-3;3;-3;-2;-1;-1;-1;-1;
-2;-6;-2;6;0;-1;0;0;
0;-1;-4;-2;-2;-1;-2;-1;
-3;-4;0;-7;0;-1;0;-1;
1;-2;-5;-5;-1;-2;0;0;
-1;3;8;12;-1;-2;0;0;
-2;-3;-2;-3;3;1;0;0;
-2;-3;-3;-2;-1;-2;0;-1;
-3;1;-3;-3;-3;-2;-1;-2;
2;-2;-4;-5;-3;-2;-1;-1;
0;-4;0;-3;-4;-4;-2;-2;
0;2;-8;-4;1;4;-1;-2;
-2;-5;3;3;-3;-2;-1;-2;
0;-4;-7;-9;-2;0;-1;-1;
-2;-1;2;2;-4;-2;-1;-1;
3;3;-4;-5;-6;-5;-2;-2;
-1;-2;-4;-2;2;1;-1;-1;
-2;0;2;-1;-2;-3;-1;-2;
0;3;-1;3;1;-1;0;-1;
-4;-4;4;-1;2;-1;0;-1;
1;1;-3;-4;0;1;-2;-1;
-1;3;3;2;1;2;-1;-1;
-1;-4;-3;-5;-3;1;1;1;
-3;-9;-3;0;-1;-1;-1;-1;
0;2;-3;-1;2;3;-1;-1;
0;-7;-3;-1;-2;-1;1;-1;
1;10;17;9;0;1;-1;0;
2;-2;-6;0;0;-2;-1;-1;
-1;-3;-1;-8;-2;-1;0;-1;
1;-4;1;5;0;1;-1;-2;
1;-6;-6;-5;-3;0;0;1;
1;9;3;-4;-4;-4;-3;-1;
-3;-6;-5;0;1;-2;1;-1;
-4;-2;-1;-8;-4;-3;-1;-4;
-1;-3;-4;-5;-1;0;0;-1;
-4;-3;2;10;4;2;0;0;
-4;-4;-4;-1;-1;0;-1;-2;
3;3;1;-3;0;-1;-2;1;
-1;-3;-4;-1;-2;-3;-1;-2;
0;0;-3;-2;-3;-3;-1;0;
-3;2;-1;-2;0;3;-2;-2;
-1;1;3;-1;2;2;0;1;
-3;-11;-3;-2;0;0;-2;1;
3;6;1;2;-1;-2;1;2;
-2;0;-2;-2;-3;-2;-2;-2;
-1;-6;-5;-2;-1;0;-3;-2;
-1;5;3;-10;-3;-1;1;-1;
2;2;2;11;1;-1;0;-1;
1;-3;-2;0;3;0;0;-2;
4;4;4;0;-3;-3;-2;-1;
-5;0;-10;-12;-6;1;-1;-2;
-7;-18;-1;9;2;0;0;-1;
-2;4;-1;-1;-4;-2;-1;0;
2;2;-2;-1;-2;-2;0;1;
0;-4;-7;-7;-1;-2;-2;0;
1;7;1;-7;-2;-1;-2;1;
-3;-3;3;1;-2;0;-1;-1;
1;2;1;1;-4;-2;-1;0;
-1;-1;-2;-4;-1;-2;1;-1;
-2;-8;-7;-5;-1;-3;-2;-2;
-1;2;0;0;1;-1;0;-2;
1;5;0;-1;1;-1;-2;-2;
1;-3;1;0;-2;-3;-2;0;
0;3;-6;-6;-1;-1;-1;0;
-3;-3;5;1;-1;0;-1;-1;
0;-1;-4;0;-3;-1;-1;0;
3;8;6;-4;-3;-2;-2;0;
-2;-1;1;-3;0;-1;1;-1;
-2;-3;-5;-8;-4;0;-1;0;
0;-5;-1;9;7;1;0;-1;
-3;-2;-4;-5;-2;0;-2;-2;
-4;-5;3;4;-1;-1;-1;-1;
2;5;3;1;-1;0;-1;-3;
-2;-1;4;-3;-2;-3;-1;0;
-1;-4;-2;0;1;2;-1;-1;
0;4;-4;-1;2;0;0;1;
-3;-13;2;0;-2;-1;-1;-1;
3;6;-1;-1;2;-2;0;-1;
-1;3;-1;-5;-3;0;2;0;
-1;-3;3;9;-1;1;0;-3;
0;-3;-3;-3;-2;0;0;-1;
1;-1;-9;6;7;2;0;0;
-1;-1;17;7;-1;1;1;0;
-3;0;-6;-3;-2;-2;-2;0;
0;-2;-1;1;-3;-3;-1;-1;
1;-3;-8;-7;-5;-4;-2;0;
1;-1;-4;-2;-1;2;-1;-1;
-1;1;8;7;6;2;0;0;
0;0;-3;-1;-3;0;-2;0;
-3;-3;1;2;0;0;0;-1;
0;-3;-3;-1;-1;-1;0;-1;
-2;0;-2;-4;-4;-2;-4;-2;
3;-3;-1;-3;0;0;0;1;
-4;1;0;-2;-3;-1;0;-1;
-1;-3;-5;1;-2;-1;-1;-1;
-3;-2;0;1;-1;-3;-3;-2;
0;2;5;0;-1;-1;-3;0;
0;-4;2;0;0;0;-1;0;
-2;3;-1;-3;-2;-1;-1;-2;
-3;-7;-2;2;-4;-2;0;-1;
-3;2;0;2;3;0;1;-3;
-2;-3;-4;-9;-4;-2;-1;-3;
-2;4;-2;4;4;0;-1;0;
0;-3;-3;0;0;-3;-1;-1;
0;-6;-3;-4;-2;-2;0;0;
-1;11;2;-5;1;1;1;-1;
-4;-6;0;-1;-1;-2;0;1;
3;1;-11;-11;-6;-3;-3;0;
1;4;4;5;-1;1;-1;-1;
0;-2;9;11;3;0;-3;-1;
0;-3;-4;-3;-4;-1;-1;-1;
1;9;2;-2;-3;-1;0;-1;
0;-13;-9;-4;-1;-2;1;-1;
-2;3;0;-2;-2;-2;-1;0;
0;-1;0;-1;-4;-1;0;-2;
-2;-5;-1;-2;2;0;0;-2;
-2;2;-1;-1;-2;-2;0;0;
