Año;Mes;Dia; Hora
2020;09;20;10-50-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-5;-14;-8;-3;-1;0;0;
1;-1;4;0;-1;-2;0;0;
-1;-1;5;3;1;-1;0;-1;
1;6;-7;-5;-6;-5;-2;-3;
-6;-15;-5;-11;-3;0;-2;-1;
-2;1;-1;0;0;1;-1;-1;
1;2;5;11;6;3;2;1;
-1;0;10;-2;-1;1;-3;-1;
-1;-4;-5;1;-5;-2;0;0;
-2;-5;-12;-9;-5;-5;1;2;
2;7;4;2;1;0;-2;-1;
0;-4;-1;4;-3;-1;-1;0;
-2;5;3;2;0;-1;-1;-1;
-2;-6;1;0;-1;1;-2;0;
-3;1;-7;-9;-3;-4;-1;-2;
-4;-3;2;-2;1;-2;-2;-1;
3;1;-4;7;2;1;2;1;
4;6;15;4;0;0;-1;-2;
-2;-5;-10;-9;-4;-1;0;-1;
0;4;0;-7;2;0;-1;-2;
-2;-8;-5;2;-1;-2;-3;0;
-1;3;-7;-5;-5;-3;-2;-1;
-1;0;5;-1;-3;-1;-2;0;
-1;-5;-5;-2;-3;0;-1;0;
0;3;4;2;1;-2;0;0;
0;1;-4;-3;1;0;-1;-1;
-6;-10;-11;-9;-3;-4;-2;0;
1;7;4;8;2;2;0;0;
-3;-1;6;4;4;0;0;-3;
-1;1;-1;-1;0;-2;-2;-1;
-1;0;-3;0;0;0;0;-3;
-2;-6;-4;-4;0;-2;0;0;
2;6;-1;-1;-3;-4;0;0;
-3;-4;3;-1;-2;-1;-1;-3;
-2;-5;-4;0;-3;-2;-2;-1;
1;-1;4;0;-2;2;0;-1;
-2;-7;-13;-3;-2;-1;-1;0;
0;-3;-2;-13;-5;-2;-2;-1;
0;1;6;18;3;1;0;-1;
0;-1;-4;-3;-1;-1;-1;-1;
-3;-4;-6;-1;-2;-3;-2;-1;
-1;-2;0;-3;-3;-2;-2;-1;
2;5;-6;-2;-2;-2;-1;-1;
-2;-1;8;-1;-1;1;2;-1;
-4;-8;-6;-3;-1;-3;-2;-2;
-4;-10;-6;-9;-6;-2;-2;-1;
-4;-6;-1;3;2;1;0;-1;
2;10;5;2;6;2;1;-1;
-1;-2;2;3;1;2;1;0;
-1;-1;-5;-1;0;0;-1;-1;
0;0;-2;-5;-6;-5;-2;1;
-4;-4;-2;-1;-2;-2;-2;-1;
-1;-2;0;0;0;0;1;-1;
-1;0;4;-2;-2;-2;-1;-2;
0;-7;-5;-3;-1;-1;-2;-3;
0;4;0;-2;-2;-2;0;-1;
0;-5;-2;-3;3;-1;0;-1;
-3;1;6;13;3;0;-1;0;
-1;4;6;0;-1;1;-1;-2;
-4;-4;2;3;-2;-1;-2;0;
-1;4;-7;-3;-2;-3;-1;1;
-1;-4;-7;-5;-1;-1;-1;-2;
-1;-8;-7;-2;-2;-3;0;-1;
-2;2;5;-7;-3;-3;-2;-2;
0;8;3;5;-1;1;-1;-1;
-3;-6;-5;-9;-4;-3;-2;-1;
0;3;3;2;-2;0;0;-1;
-2;-1;3;3;6;1;1;-1;
0;1;1;-3;0;1;-1;0;
0;0;7;5;-2;-3;-1;1;
1;-2;-3;-3;-4;-2;-3;1;
-2;-1;-4;4;1;0;-1;0;
5;4;2;-4;-2;-1;-2;0;
-1;-2;-4;-3;1;-3;-2;0;
0;1;5;4;-3;-2;-1;1;
-4;-7;-4;2;7;2;0;0;
-1;0;-2;-4;-4;-1;0;-2;
0;0;-1;-2;-3;-1;-2;-2;
0;-1;-3;4;3;-1;0;-1;
3;3;3;-4;-8;-3;-3;-3;
-5;-4;-6;-2;3;2;-1;-3;
-1;1;1;1;1;0;-1;-2;
-6;-8;-7;-7;-5;-2;-2;-1;
0;3;3;9;0;-2;0;1;
-1;-1;2;1;4;2;1;0;
-2;-2;-11;-8;-2;-1;-1;-2;
-2;1;17;12;0;1;0;-1;
-1;3;-2;-1;-1;-1;-1;-1;
-1;-3;-5;0;-1;0;0;0;
2;-1;0;-2;-1;-2;-1;-1;
-3;-3;-4;-12;-6;-3;-2;-2;
0;2;-1;-2;3;2;-1;-2;
-1;-9;0;3;1;1;0;0;
0;0;2;0;2;1;2;-1;
0;2;-7;-3;-6;-3;-1;-1;
0;-5;-2;-6;-4;-2;-2;-1;
0;-1;-4;-3;-1;-1;-3;-1;
0;0;1;-1;-2;-1;0;-1;
0;-1;-4;-5;-3;0;-1;-2;
-4;-5;-3;-4;-2;-3;-1;-1;
-3;4;3;4;-1;-3;-1;-1;
-3;-4;2;2;0;-1;-2;-1;
0;3;5;0;0;0;1;-1;
0;2;-1;4;5;2;1;0;
-2;-4;1;-2;-2;0;0;-1;
-3;-6;-9;3;1;1;-1;-1;
2;1;-3;-3;3;1;0;0;
-2;-1;2;-3;-4;-4;-3;-2;
-3;-8;-7;-4;0;-3;-2;-3;
2;10;16;6;0;1;0;-1;
1;-4;-8;3;1;0;-1;2;
2;1;-3;-4;-2;-3;1;-1;
-2;0;2;5;-1;-1;0;2;
-2;-5;-5;-6;-4;-3;-2;-1;
-3;-6;-4;-2;1;-1;0;-2;
1;2;-1;-3;-5;-3;-4;0;
1;1;2;-5;0;-2;-1;-2;
2;8;1;3;0;1;0;1;
2;-5;1;5;4;0;0;0;
-4;-6;1;0;-2;-2;-1;-2;
-1;-4;-2;0;-1;0;-2;-3;
-1;0;1;-2;-2;-3;-2;0;
-2;-4;-6;-7;-4;-3;-4;-2;
-2;-4;0;3;-1;0;-2;0;
2;-6;1;-7;-7;-3;-3;-2;
-2;0;-2;-4;-2;0;0;-2;
0;1;3;-6;-1;-1;-1;-1;
0;-10;-2;4;1;1;0;-1;
-1;4;2;0;2;-1;-2;-2;
0;-2;-2;-2;-2;-1;0;-1;
1;-1;-8;-3;-3;-2;0;-2;
-6;-10;-4;-7;-1;0;0;-2;
-5;0;10;-4;-6;-4;-1;-1;
3;5;3;14;9;3;1;1;
-1;-3;-2;-4;-4;-2;-1;-1;
1;2;5;1;2;4;0;-1;
-4;-6;-8;-2;2;2;0;-3;
-7;-6;-4;-10;-6;-3;-5;-1;
3;10;-8;-1;-4;-2;-2;0;
1;2;8;3;-1;-1;-1;0;
1;-1;4;-1;0;-1;-3;-1;
-1;1;-3;-3;-1;-4;0;0;
-3;-8;-5;-1;2;2;-1;-1;
-1;1;-5;-4;-4;-1;0;1;
-1;-4;-3;0;-2;-2;-1;-1;
-3;-10;-5;2;-3;-1;-1;-2;
-1;-1;6;2;-2;-1;0;1;
0;6;6;4;-1;-2;-1;-3;
3;-3;-9;-2;-2;-1;-1;-2;
-2;2;4;0;5;1;0;-1;
-3;-4;0;1;-1;-2;-1;0;
3;2;-2;-5;-1;-2;-2;0;
-4;1;-1;5;3;3;0;1;
-1;-1;0;-9;-5;-3;-1;-2;
0;-2;2;1;-2;0;-2;-1;
1;2;1;2;1;-3;-1;0;
-1;2;-6;-5;-3;-2;0;-1;
-4;0;1;-4;-1;-1;1;-3;
-4;-6;-6;-2;-3;-3;-2;-3;
1;-1;-2;-2;-1;-1;-2;-1;
-1;0;-4;-3;-4;-1;0;0;
-2;-5;-4;1;-1;-1;-3;-1;
-2;1;9;-1;-3;-2;-1;1;
1;-2;-1;4;6;2;-2;-1;
0;2;-3;-5;1;0;0;-1;
0;-4;1;2;1;-1;-2;-3;
-2;-8;-7;-5;-4;-1;0;-1;
2;5;1;4;2;-1;0;-1;
1;1;-2;-7;-3;-1;-1;-2;
-2;2;3;5;0;-1;0;0;
0;-5;-4;-1;-1;0;1;-2;
-7;-6;2;3;0;-1;0;-1;
1;2;-4;-4;-3;-1;-2;-2;
1;1;5;0;-1;-3;-2;0;
-2;-4;-12;-3;-1;-2;-1;0;
-1;-4;12;-1;1;0;0;1;
-1;1;-2;2;-1;0;0;0;
1;5;0;3;0;-1;-1;-1;
-3;-3;-7;-8;-2;-1;-2;-2;
1;-2;-3;2;0;-1;2;1;
-3;-4;0;1;-1;0;1;-1;
0;-6;-8;-7;-3;-2;0;-1;
-2;-2;-12;-6;-2;-2;-1;-1;
0;8;10;7;-2;-2;-2;-2;
-1;-1;1;-1;-1;1;1;-1;
2;0;-6;5;2;1;1;0;
-1;2;-6;-9;-5;-2;-4;-3;
-1;-4;3;3;0;0;-1;1;
-3;4;2;-4;-3;0;0;-1;
-3;-5;1;-1;0;-1;-2;0;
-1;-1;-1;2;0;1;0;-1;
-1;7;-2;-6;-5;-2;-3;-3;
-3;-8;-5;4;7;3;-1;0;
0;3;4;-5;-2;0;0;0;
1;2;1;-9;-5;-1;-1;0;
-2;-9;-2;2;-3;-3;-1;-2;
-3;3;3;9;3;0;-1;-2;
-3;-2;-6;-4;-2;-2;0;-1;
-3;-1;-3;-3;-3;-3;-3;0;
-2;-1;-1;-10;-5;0;0;0;
-1;4;-2;-2;1;0;1;-2;
-4;-6;-2;-2;-3;-1;0;0;
1;1;0;5;4;1;-1;0;
-3;-2;2;-4;-4;-3;-4;-3;
2;2;-1;0;1;0;-1;0;
-1;-2;-6;-6;-2;0;-1;-1;
-1;-7;-3;0;2;-2;-1;-2;
0;6;-4;-8;-3;0;0;-2;
1;1;1;1;-6;-4;-4;-4;
-2;-2;6;9;5;1;0;-2;
0;1;-3;7;5;3;0;0;
1;-3;-1;-9;-1;-2;0;0;
-1;-1;3;12;3;0;0;0;
1;3;-4;-5;-4;-1;1;0;
-1;-1;-3;-7;-6;-3;-1;-3;
-3;-3;-3;-2;-4;-3;-2;-2;
0;3;0;-2;-4;-2;0;0;
-1;-4;-5;-2;-3;-2;-2;0;
-2;-4;0;-2;-1;-1;-2;-1;
0;-2;-2;0;-2;-2;0;-1;
-1;1;5;0;0;0;0;0;
1;6;-4;-2;-1;-1;0;-1;
-6;4;-1;-12;-5;-2;-2;-2;
-1;-8;11;15;2;2;1;1;
1;2;-1;-1;2;1;0;-2;
0;-5;-6;-3;0;-2;-1;-2;
0;0;-1;-2;-4;-2;0;0;
1;-2;-8;-7;-3;-2;-2;0;
0;-1;1;1;-2;-1;-1;1;
-1;1;-1;-1;1;-1;-2;-2;
-2;-2;-5;-2;-3;-1;-3;-2;
-1;-2;1;-4;-2;-1;-3;-2;
0;-3;-2;1;2;1;-2;-1;
-2;-2;3;1;0;1;-1;-1;
-1;-9;-2;-1;0;0;0;-1;
1;27;12;8;3;3;0;0;
-1;-12;-12;-6;-5;-5;-1;-2;
-1;-3;1;2;-1;-2;-2;0;
2;-1;2;-4;-3;-1;0;0;
-3;-6;1;-5;-4;-1;-1;-1;
-2;-1;-3;-4;-2;-1;-2;-2;
-1;-5;-22;-12;-7;-2;0;-1;
0;2;17;19;5;0;0;0;
-3;-1;-6;-6;-1;-2;-1;-1;
45;-3;13;13;5;3;2;2;
82;-8;-12;-9;2;0;0;0;
86;-3;-6;-8;-6;-3;-2;-2;
67;4;-5;-4;-4;-3;-2;-1;
18;-2;-3;-3;-5;-4;-3;-1;
-23;1;-9;-4;1;-2;0;-2;
-29;-8;1;3;1;-2;1;0;
-38;-3;-8;-6;-2;-4;-2;-2;
-34;0;7;6;1;1;-1;-2;
-35;8;0;-4;-3;0;-1;0;
-29;-3;-2;1;0;0;1;0;
-23;-2;0;-2;-1;0;-2;-1;
-22;10;4;5;1;-1;0;-2;
-22;-13;-6;-3;-3;-1;0;0;
-12;0;-7;-5;-3;-3;-4;-1;
-10;7;0;-4;-2;0;-1;0;
-14;-6;1;-1;2;1;0;-1;
-11;8;-1;0;2;-1;-1;-2;
-3;-11;4;9;2;2;1;-1;
-1;4;0;-3;0;0;0;-2;
-9;-4;1;0;-3;-3;-2;0;
-5;1;-9;-2;-2;-3;-3;-1;
-3;-5;8;5;2;-1;-1;1;
-6;1;1;0;-2;-1;-1;0;
-4;-8;-3;1;-1;1;0;0;
-1;4;-1;-4;1;1;0;-1;
-4;-4;-9;-9;-3;-1;-2;-2;
-5;-9;-3;-1;0;1;0;0;
-2;5;-3;-2;-6;-3;-3;-3;
-4;-3;2;3;5;0;-1;0;
-2;-1;-3;-4;-4;-1;-1;-1;
2;-1;-1;-1;3;-2;-2;-1;
-2;0;2;3;1;-1;-2;-4;
-2;5;3;-3;-6;-1;-1;-1;
-2;-6;-5;-9;-5;-2;-3;0;
-2;-4;-2;1;2;0;1;0;
-3;-6;1;0;0;-1;0;1;
1;0;-14;-4;-3;-2;-3;-1;
-2;-3;1;-6;-2;1;-1;-2;
-1;3;5;6;0;0;-1;-1;
0;0;0;1;3;1;-1;-1;
-4;-7;-1;-4;-5;-1;0;-1;
-6;-7;-11;-10;-3;-1;0;-4;
1;-2;-1;1;-4;-2;-2;-3;
1;11;8;5;1;-3;0;1;
-1;0;-1;-3;0;-1;-2;0;
0;1;4;5;2;0;1;0;
1;1;1;0;-2;-1;0;0;
-3;-7;-4;0;0;0;-2;-2;
-3;-2;7;-1;-1;-2;0;1;
5;4;-5;3;0;-2;-1;0;
-1;1;-1;-8;-2;0;-2;-2;
1;0;-1;-1;0;0;1;1;
0;-1;-1;-2;1;0;1;0;
1;10;2;5;-1;-1;-3;-2;
-3;-17;-8;0;0;-1;-2;-1;
0;-5;-4;-6;-3;0;0;-1;
0;3;3;0;1;3;0;0;
0;3;-3;1;-1;-1;-1;-1;
3;4;-3;1;-1;0;0;-2;
-4;-7;0;-6;-1;-2;-3;-1;
-1;-1;1;-1;-1;-4;1;-1;
-1;-2;-5;-3;-1;-1;-3;0;
0;5;7;-2;-2;-3;0;-1;
2;0;-4;-3;0;1;3;0;
1;1;1;5;-1;-1;-1;0;
0;0;2;2;2;1;2;0;
-4;-4;-2;2;0;-2;0;-3;
-2;3;-1;-6;-5;-1;-1;-2;
-3;-13;-10;-3;-2;0;0;-3;
-2;-1;2;-5;-3;0;-2;0;
4;8;-5;1;-1;-2;-2;0;
1;3;9;5;2;-1;-2;0;
1;6;1;-1;-3;-1;-1;-1;
-2;-6;-6;-5;2;0;-1;-1;
1;2;1;5;-2;-2;-3;-2;
5;3;2;-1;-1;-3;-2;1;
-4;7;5;-2;1;0;-1;0;
-3;-11;-12;-7;-4;-1;-3;-2;
1;-2;12;4;-1;0;-1;-1;
-3;-7;-3;-7;-2;-1;-1;-3;
3;4;-3;1;-1;0;0;-2;
-4;-7;0;-6;-1;-2;-3;-1;
-1;-1;1;-1;-1;-4;1;-1;
-1;-2;-5;-3;-1;-1;-3;0;
0;5;7;-2;-2;-3;0;-1;
2;0;-4;-3;0;1;3;0;
1;1;1;5;-1;-1;-1;0;
0;0;2;2;2;1;2;0;
-4;-4;-2;2;0;-2;0;-3;
-2;3;-1;-6;-5;-1;-1;-2;
-3;-13;-10;-3;-2;0;0;-3;
-2;-1;2;-5;-3;0;-2;0;
4;8;-5;1;-1;-2;-2;0;
1;3;9;5;2;-1;-2;0;
1;6;1;-1;-3;-1;-1;-1;
-2;-6;-6;-5;2;0;-1;-1;
1;2;1;5;-2;-2;-3;-2;
5;3;2;-1;-1;-3;-2;1;
-4;7;5;-2;1;0;-1;0;
-3;-11;-12;-7;-4;-1;-3;-2;
1;-2;12;4;-1;0;-1;-1;
-3;-7;-3;-7;-2;-1;-1;-3;
0;6;10;6;1;1;1;-2;
0;-6;2;4;-4;-2;-1;0;
3;9;1;5;3;0;0;0;
-4;0;-9;-11;-3;-2;0;-1;
-3;-8;-7;-6;-2;-2;-3;-1;
-3;-3;-20;-7;-5;-1;-2;-3;
0;-2;13;-3;-2;-2;-1;0;
-4;-9;-14;-1;-1;-1;0;0;
4;5;-26;-1;1;0;-3;-2;
-8;-4;26;10;4;-1;-2;-5;
0;-11;-6;11;-3;-3;-3;-2;
0;-2;2;-49;-9;-1;1;2;
17;12;-21;13;4;2;4;8;
-7;-2;35;0;3;3;0;-2;
-14;-2;-2;-1;-7;-4;-6;-10;
0;-6;4;9;-2;2;2;5;
-1;9;-6;-22;-4;-3;-5;-8;
3;-7;24;1;5;3;2;4;
5;11;-14;-13;-4;-1;2;3;
-2;-11;-14;-9;-11;-5;-7;-5;
3;17;31;29;16;1;0;4;
3;0;-47;-3;6;4;3;3;
0;-19;-3;0;-5;-4;-2;-3;
4;-1;-13;11;4;1;2;3;
-15;14;-15;-12;-9;-4;-5;-11;
7;19;12;-10;-2;-2;0;1;
-3;-20;0;0;-3;-3;-2;3;
0;15;3;16;-1;-1;-4;-3;
-5;-34;-17;-8;0;-3;-1;4;
-3;3;-83;2;-8;-3;-5;-6;
7;15;34;7;12;7;2;3;
1;-9;6;3;1;-3;3;2;
3;13;51;-7;-3;2;4;2;
-12;-6;-18;-11;-12;-3;-2;-10;
18;18;-32;-24;-3;-2;-3;7;
-23;-13;21;-27;-5;-5;-1;-4;
3;3;32;-16;-8;-4;-6;0;
-4;-8;66;77;24;7;1;-6;
1;10;-4;-20;-9;-1;-7;-7;
1;-7;-32;7;2;3;5;3;
-3;-2;11;13;4;-7;-1;4;
4;-10;-40;-49;-18;-6;-4;2;
-18;-10;-70;-37;-11;-2;-2;-6;
-6;-4;-26;31;12;3;-6;-9;
1;-8;35;16;-3;-3;-1;-2;
9;4;0;-7;-5;-1;0;3;
3;10;21;7;1;-5;-2;1;
7;21;-32;3;6;7;1;4;
-6;-30;-53;-24;-12;-4;-3;-2;
-4;19;106;34;21;0;0;-2;
-3;-22;-37;-9;-9;-3;-2;-3;
5;19;94;34;1;0;-1;-2;
10;-9;77;-5;11;16;14;8;
-6;-27;-44;-23;-20;-10;-9;-4;
-12;-11;-15;-56;1;-5;-3;-5;
17;8;-5;27;-8;-11;-9;1;
11;10;-42;5;5;9;6;7;
3;-10;-19;-15;11;6;5;11;
-18;9;42;55;12;7;3;-8;
12;21;72;17;4;0;5;0;
9;19;73;3;5;1;1;4;
-30;-26;-84;-29;-17;-7;-10;-16;
13;0;-24;-10;-10;-6;-4;7;
-11;-1;38;29;11;8;3;2;
-2;-9;24;49;11;2;2;-5;
10;27;23;-30;-4;-5;-1;3;
-7;-8;-19;28;9;3;3;-2;
-13;-34;-39;-11;-9;-6;-9;-7;
-7;7;49;25;2;0;-1;-2;
14;-2;-75;0;-5;-1;-1;2;
-7;-5;45;52;37;13;5;8;
19;17;-128;-19;-8;-6;-8;-1;
0;-10;64;8;0;-2;-1;0;
6;-4;49;12;-3;0;3;-1;
-1;-6;-85;-61;-17;-7;0;-5;
-11;-2;-24;-6;-7;-6;-8;-10;
-5;34;110;38;13;7;2;3;
2;-26;-89;-16;-10;-7;-3;0;
14;5;-41;-58;-12;-3;-6;-2;
-28;-7;-39;29;6;6;9;0;
1;2;-16;-3;-2;-7;-8;-10;
-21;-26;46;50;7;-8;-8;-3;
5;9;-25;-59;-14;-6;-7;-14;
7;-12;0;-20;-8;0;2;4;
-11;0;9;-18;-12;-9;0;3;
8;2;-50;-10;-4;0;2;-2;
-2;12;33;53;16;3;-2;5;
7;7;-105;-53;-10;-2;-1;-3;
7;7;90;52;28;15;10;4;
2;-15;-72;-32;-14;-12;-4;-2;
-12;35;102;86;42;12;2;-2;
3;-16;-101;-3;-22;-8;-4;3;
20;38;22;57;28;15;11;10;
4;-21;107;22;12;11;8;5;
-32;-24;4;-57;-36;-24;-12;-17;
3;14;-49;-21;-5;-6;-14;-2;
9;20;77;62;27;10;7;3;
4;-6;-40;-32;-19;-6;4;7;
7;5;-5;1;5;7;5;7;
0;-23;-106;-82;-30;-7;-4;-4;
0;15;71;52;13;2;-7;-6;
-2;-17;-25;23;5;4;5;3;
5;-13;-55;3;4;0;-4;-2;
-13;-4;57;33;-1;-3;-2;-5;
-5;13;48;-76;-29;-4;-3;-5;
23;7;-49;-7;3;-12;-5;3;
8;15;105;45;22;13;7;8;
9;-10;43;48;18;6;4;3;
-5;21;32;16;11;8;3;2;
-9;0;43;25;-3;1;-1;-6;
19;19;-59;-57;-27;-21;-15;-1;
-1;1;-5;4;13;6;10;4;
1;12;-66;-10;-3;-2;0;5;
-38;-34;-3;-7;-6;-5;-17;-18;
-6;-32;-21;-30;-10;-4;7;-1;
18;6;-29;-13;-9;-5;1;11;
22;-5;8;-22;-5;-5;-1;10;
-16;-5;-31;-5;-4;-3;-9;-11;
-9;10;-83;-16;-16;-11;-8;-4;
10;7;93;72;38;14;7;10;
-17;20;-122;-50;-14;-3;-2;-4;
-4;7;3;22;9;6;0;-3;
-11;-3;81;20;2;1;2;-9;
2;-30;-55;-71;-27;-16;-9;-1;
-25;37;-19;-12;3;4;-1;-12;
20;-20;-30;2;-8;-6;-1;5;
-10;6;31;-30;1;-1;-5;-7;
11;-29;-63;-18;-18;-3;4;4;
-3;17;68;5;2;3;4;5;
-18;-17;-47;-43;-11;-7;-9;-15;
0;18;-7;-2;4;-1;-2;-5;
-7;-19;-20;-22;-12;-1;4;1;
29;12;-4;13;1;-3;-1;4;
-9;-11;6;1;-6;-4;-5;-2;
-23;-13;-9;-11;0;4;3;-3;
12;27;26;7;5;0;2;-2;
-8;-19;-37;-16;-8;-4;-4;-5;
-5;-1;77;25;6;3;1;1;
7;-17;-35;-7;-7;-5;-5;-2;
-3;7;45;-18;-9;0;1;0;
-2;-20;-75;-18;0;3;2;0;
-6;1;-22;-3;4;3;2;-2;
2;-2;3;8;6;6;7;4;
11;7;11;18;7;-1;-1;0;
-4;-21;-37;-32;-12;-6;-1;2;
-3;-5;-23;-10;-2;-2;-1;-2;
0;6;-22;11;9;-2;1;2;
-11;-3;17;-7;-3;1;-2;-13;
9;31;7;-6;-4;-4;-3;6;
-4;-2;-12;1;-5;-1;1;-5;
-4;-21;-24;-3;3;0;-5;-1;
-3;-8;21;12;11;18;8;11;
-1;21;11;0;-7;-10;-5;-16;
0;-39;-20;0;4;4;-5;4;
-4;-2;-5;0;0;-2;2;-6;
6;16;16;1;-2;-5;-7;-4;
-1;-8;-12;-2;1;1;1;3;
7;8;-17;-7;-11;-9;-4;-5;
-6;3;-5;-5;-7;-6;-6;-7;
-4;-17;10;13;7;1;1;4;
6;5;-5;-6;-5;-2;2;8;
4;-15;-58;-14;-9;-5;1;-1;
-4;15;74;44;19;6;2;1;
-2;0;37;1;-8;-7;1;-3;
-4;0;-31;0;-2;-3;-3;-4;
0;18;23;-2;5;7;-1;1;
1;-4;-38;-4;-5;1;-1;-1;
-3;5;71;27;3;-7;-2;-2;
-2;-16;-64;0;6;3;0;0;
6;2;28;3;1;-2;3;1;
-1;4;-4;-14;-11;-8;-3;-1;
-6;-9;-19;-10;-7;-3;-3;-7;
1;-3;19;-4;-3;3;2;5;
-5;-21;2;3;4;1;0;-3;
-2;5;-12;-3;-2;-2;4;6;
-8;-6;-2;-1;3;1;-1;-8;
6;5;17;0;0;-2;0;5;
-4;-12;-8;-6;-7;-6;-3;-2;
0;3;5;9;3;1;1;-1;
-1;-1;5;-3;-5;-2;-1;-1;
0;-8;-21;-6;1;0;0;2;
-1;4;-9;-16;-7;-2;-1;-2;
-4;4;8;22;3;-3;-1;0;
2;-1;1;-7;-4;1;0;-1;
-1;10;-5;-3;1;1;-2;-1;
-3;-10;-4;-9;-8;-5;-3;-2;
-3;-1;-12;-2;4;1;-2;-2;
-2;-7;7;0;1;-5;-1;-1;
0;4;-4;-2;1;5;1;1;
0;6;-2;0;-2;0;0;0;
-4;-2;-4;-8;-7;-3;-4;-3;
2;-9;6;3;1;1;-1;0;
0;0;-5;-2;-2;-3;-2;-2;
-5;-2;-7;-5;0;-2;-4;-3;
-4;-4;-5;-6;-4;-4;-5;-3;
1;11;13;-4;0;-1;0;0;
1;-2;-6;-2;0;-1;0;-2;
-5;-17;-7;0;0;0;2;-1;
7;19;10;2;-1;-2;-2;1;
0;-1;7;-12;-8;-4;-4;-2;
-2;-5;-2;16;5;2;1;1;
1;-13;-15;-10;-6;0;1;-1;
1;1;2;-1;-1;-2;-1;-2;
1;-2;-9;-6;-2;-3;1;-1;
0;-5;3;-1;1;1;-1;0;
2;-7;-10;-3;-7;-3;0;-1;
-5;-4;-4;2;4;1;0;-2;
-2;4;7;-4;-4;-4;-2;0;
2;4;-6;0;-1;-2;-1;-2;
0;1;0;-2;2;1;0;-1;
-1;-7;-6;-1;-3;-1;0;-1;
-2;-3;-1;0;-2;0;-1;-1;
-1;-8;-3;-3;-4;-2;-2;-2;
2;2;1;5;3;3;1;-1;
-6;-6;-5;-7;-3;-2;-4;-2;
2;-2;-2;-6;-4;-2;-1;-2;
-4;-5;-5;-2;0;-2;-1;-1;
-2;1;-1;1;2;2;-1;-1;
