Año;Mes;Dia; Hora
2020;10;12;18-05-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;2;-2;3;6;-4;
-2;-2;-1;-2;-1;-14;0;-1;
0;0;-2;2;1;-10;7;-2;
-1;0;-1;1;-3;0;-9;-3;
-1;2;0;0;0;10;-4;-2;
1;-2;-2;-4;4;-2;2;-1;
-3;-2;1;-1;-6;-8;-8;-5;
-1;-2;0;-1;0;-3;9;0;
0;0;-1;-1;1;18;8;1;
1;-1;0;-8;-2;-4;-6;0;
-2;-2;-2;5;-5;-25;9;0;
-2;-2;-1;-1;0;9;-5;-2;
0;-2;-1;-1;-5;0;-6;-3;
-1;-1;0;3;2;28;2;-2;
-1;-2;-2;-6;-6;-53;-1;-3;
-2;-1;-2;-2;-4;-25;3;-1;
-2;1;-1;1;-2;2;1;-1;
-2;-2;-2;-4;0;21;-7;1;
-3;-2;0;-1;4;1;-5;0;
-1;-1;-4;0;1;14;-4;1;
1;0;0;-1;-4;-8;5;-1;
-1;0;-1;0;-1;-6;-7;-2;
-3;0;-2;-1;-2;-3;2;-5;
-2;-2;-2;-3;-5;2;2;0;
-2;-2;-3;-5;-4;9;-4;-4;
0;-1;1;5;0;-14;1;1;
1;0;0;-2;4;60;0;3;
1;-1;-1;-5;-1;-43;1;2;
-1;-1;1;5;2;36;-8;0;
-1;-1;0;6;1;-22;-9;-2;
-2;-2;-1;-2;-1;-10;-2;1;
-2;-2;0;4;-1;14;6;-1;
-1;-1;-1;-5;-2;-14;2;1;
-1;0;-3;-6;-2;-7;5;2;
-1;0;0;6;-2;1;-3;-1;
-2;-4;-1;-2;-1;26;4;0;
-1;0;-1;0;-1;-3;-1;-3;
0;-1;-4;-2;-2;14;1;2;
-1;-1;-1;-4;-3;-6;-7;0;
1;0;-1;5;-1;0;8;-1;
1;-1;-2;-3;-2;12;3;0;
-2;1;0;-6;-6;-56;-10;-4;
-2;-2;-2;1;-1;12;8;1;
-1;0;-4;-2;1;-1;-11;-1;
-1;-1;0;-2;0;-19;-7;-1;
-2;-2;-2;-2;-2;10;13;0;
-4;-1;0;0;-4;-15;10;-3;
-1;0;-3;-7;-1;-8;1;-1;
0;-3;2;8;-2;16;-3;-3;
-1;-2;-2;-2;0;21;4;0;
-1;-1;-3;-4;-3;-20;-1;-1;
0;0;0;-1;-1;-23;-16;-3;
-1;0;1;1;6;31;-8;-2;
2;0;-3;-2;2;25;8;1;
0;0;2;2;2;10;-5;-1;
-3;-3;-2;-1;-6;-50;-7;-3;
0;-2;-3;-4;-1;-10;6;-1;
-2;-2;0;2;-2;-14;-4;-3;
0;0;-2;-2;4;13;1;2;
-3;1;1;-3;-4;19;4;1;
-1;0;1;4;2;5;8;3;
-5;-1;-2;-6;-8;22;-3;-2;
0;-2;-1;3;-3;-21;-6;-1;
0;0;1;1;-1;11;2;-1;
1;-1;-1;-5;-3;10;-11;1;
0;-1;1;5;3;-21;8;-2;
-3;-2;-5;-11;-7;13;13;-2;
0;0;-1;0;1;26;-3;1;
-2;-1;-1;-3;0;15;4;-1;
-1;0;0;0;-1;-52;-12;-1;
-1;-1;-1;-1;0;-10;-11;-1;
-1;-1;0;1;1;2;2;-1;
-1;-1;-4;-5;-1;-2;2;-1;
-1;-2;-4;-4;-1;5;9;-2;
0;-1;-2;-6;-1;-4;-14;-4;
-1;-1;-1;12;-1;0;5;1;
-3;-3;-1;-3;-4;-9;1;-2;
-2;1;0;2;3;-1;-1;0;
-1;0;0;2;-1;-4;-12;2;
0;1;0;0;6;33;-14;0;
1;-2;-4;-9;-5;-26;-4;-3;
-2;0;-1;-5;3;8;-7;-5;
-1;-4;-4;-4;-3;-15;13;-3;
-2;0;2;2;0;-10;7;-1;
-1;0;-1;-6;-1;-5;-18;-8;
-2;-3;-2;3;-1;24;7;2;
0;-3;2;-3;-3;-15;2;-2;
-1;-2;-2;1;1;30;-1;-1;
-1;-1;1;-1;-2;-66;-14;-3;
-4;-1;-1;0;-2;18;0;1;
0;-3;-3;-7;-2;-8;5;0;
1;2;1;3;6;2;-13;-2;
-2;-3;-4;-5;-4;48;2;0;
0;0;0;-7;-5;-31;5;0;
-1;2;1;3;4;23;-20;1;
-2;-3;0;1;-6;-22;-3;-5;
-1;0;-2;-3;2;27;-2;-1;
0;-1;1;-1;-6;-19;4;-2;
-1;-1;0;16;0;-16;-5;1;
0;-2;-1;-4;-1;-5;1;0;
1;0;1;2;4;16;1;-1;
-2;-1;0;-4;-5;-19;0;-2;
-1;-1;-2;-5;4;51;-3;0;
-1;-1;-1;-3;-3;-21;-5;-2;
-2;-2;-1;3;2;2;2;0;
-3;0;-3;-1;-4;-14;-1;-2;
-1;2;0;-5;5;17;-9;-2;
-1;-1;2;5;-5;-6;25;1;
-1;-3;-3;2;-1;-12;-5;-2;
-1;0;-3;-1;-5;9;-2;-2;
1;-2;-1;-7;1;-5;1;-2;
-2;0;0;0;7;-3;-4;0;
-2;-1;-2;-5;-6;3;7;-1;
1;-1;1;11;0;-14;-13;-2;
1;-1;0;-1;-1;-9;0;0;
0;0;-3;-2;-1;27;2;-2;
-1;-3;-2;-6;0;-12;-1;2;
-3;-1;-2;0;-4;-65;-1;0;
-2;-2;-2;-3;-3;10;11;-1;
-1;-1;-1;-5;-1;6;-8;2;
2;2;1;7;6;13;-8;-1;
-3;-2;-2;-7;-4;-1;7;-4;
-4;0;-1;-1;-4;13;-12;-3;
-1;-1;-4;-2;-1;-5;1;2;
-1;-4;-2;0;-1;-11;8;1;
-3;-3;0;2;2;9;-1;0;
0;-2;-1;0;2;-18;2;-2;
-2;-1;-1;-5;-1;7;-5;-2;
-1;1;0;-1;-7;-34;10;0;
-1;0;-2;-1;4;33;-9;-3;
-2;2;0;-4;-5;0;2;-1;
0;-2;-2;-1;0;3;-3;-4;
0;-1;-2;0;0;20;9;-1;
-3;-2;-1;-1;1;-20;-4;0;
-1;-1;0;-8;-4;10;4;1;
0;0;0;3;-2;-6;-5;0;
-1;-2;-1;-1;1;16;5;1;
1;-1;1;1;-2;22;1;-1;
-2;-1;-1;-4;1;-38;-4;-3;
-1;-1;-2;4;-3;44;-15;-4;
0;-1;-2;-6;0;-10;2;-1;
0;-2;-1;2;-7;-40;-8;0;
0;-1;1;-2;0;12;4;-2;
-1;-1;-2;-3;-1;-10;8;-1;
0;0;0;2;3;-14;-7;0;
-1;-1;-2;-6;-6;7;-1;0;
0;0;-1;-7;-3;24;7;-1;
-3;-2;-1;2;-3;-72;-12;-4;
-1;1;0;6;2;12;15;1;
0;-1;-2;-1;1;-3;-4;-2;
0;-1;-4;1;-1;4;-17;-2;
0;1;3;2;4;33;3;0;
0;-1;-1;-2;-3;-5;-1;-1;
0;-2;-1;-1;3;-7;4;0;
-2;-1;1;1;-4;-14;-10;-2;
0;-3;-3;-5;-5;-4;-3;3;
1;0;-1;0;-3;18;0;-1;
-1;0;-1;-3;-3;-8;10;-3;
0;0;0;7;7;34;2;-1;
-2;-1;0;-5;2;3;5;1;
-4;-2;-1;0;-2;19;-3;0;
-3;-2;-1;0;-6;-76;-13;-2;
-2;0;-1;-1;1;10;-3;-1;
-2;1;-1;-2;-4;-12;-3;-2;
1;-1;0;-10;-5;2;1;-2;
0;-1;-1;9;4;11;0;1;
-1;-4;-3;-1;-3;-20;0;-2;
-1;-1;-1;-4;-1;29;3;-2;
1;0;0;-3;0;27;2;-1;
-1;-1;0;2;-2;12;-14;-3;
0;0;-1;-2;5;17;6;1;
-3;-2;-4;4;-7;-6;1;-1;
1;-1;1;1;0;2;6;2;
-1;0;0;-2;0;20;-1;-1;
-2;-1;-2;-1;0;5;-6;-4;
-1;-1;1;3;3;-16;0;1;
-2;0;-2;-4;2;12;-1;-2;
0;-1;-2;-7;-8;-15;-6;-3;
-2;1;0;0;0;4;6;-1;
-2;0;-3;2;4;14;3;0;
-2;-3;-2;-2;-3;-13;3;0;
-1;-1;-1;-4;-1;-10;-12;-2;
-1;-1;-1;-3;-1;9;-7;-3;
0;-1;-1;-2;-3;-11;8;2;
-1;-1;0;-2;-5;-13;-2;-3;
0;-3;1;-5;-7;-23;7;-2;
0;-2;-1;-3;1;36;-12;-1;
0;-1;0;3;-1;-18;-8;-1;
-3;-3;-2;-5;-2;-17;-7;0;
-1;1;-2;3;6;16;10;-1;
0;-1;-4;-1;-7;-2;-4;1;
-3;0;0;-1;-4;-1;-4;-2;
-2;-1;0;-4;-1;13;7;1;
-2;-2;-2;-3;0;-34;-2;-3;
-3;-4;-1;-1;-5;8;11;1;
1;0;-4;-1;2;14;-5;-1;
-3;-3;-2;0;-6;-13;-3;-1;
0;0;-1;2;3;24;-5;0;
-1;1;-1;0;1;-14;5;0;
-3;-1;-1;1;-3;11;-1;-1;
1;-1;-2;-2;-1;-8;5;1;
-2;1;0;0;-1;7;-2;-1;
0;-4;-2;2;-1;-30;-13;2;
0;1;2;3;1;11;-1;-3;
-1;-2;-3;-3;1;0;0;0;
1;0;-1;-4;-4;-13;3;0;
-1;-2;-1;7;2;10;-7;-2;
-1;-1;2;-4;-2;36;-2;-2;
-2;-3;-1;-2;-2;-54;-10;-6;
-3;-1;-2;-4;1;-4;-3;1;
-1;-1;-1;2;1;38;-6;0;
0;-1;-1;-1;-4;-27;-2;1;
-1;-2;-2;2;9;8;-1;-2;
-1;-2;-1;-5;-12;18;2;-1;
0;-2;-1;5;-4;-25;5;0;
-1;-1;-3;-1;1;42;7;2;
-1;-2;-2;-1;-3;-29;-2;-2;
0;1;-2;-7;0;1;-7;0;
-1;1;2;2;-1;-9;-1;-3;
-2;-3;-1;1;3;-40;-12;-3;
0;0;-1;2;-6;10;2;0;
-2;-2;0;-2;-1;0;11;0;
-1;-1;-2;-2;-1;-18;-18;0;
0;-1;-1;-1;-3;-5;7;-2;
1;0;-1;-7;0;15;1;-3;
1;0;0;6;3;-18;-17;-2;
0;-2;-5;-7;-3;29;3;-1;
-1;-1;1;6;-1;17;-8;0;
-1;-2;-2;-7;-3;-9;3;0;
-2;-1;0;-1;-3;4;3;0;
-1;-3;-2;-4;3;-13;3;-1;
-1;-3;0;-2;-6;9;-8;-1;
-3;-1;0;-4;-2;-4;5;-4;
-2;0;0;-3;-1;-26;-3;-3;
0;-1;0;1;4;-6;0;-1;
-1;2;1;3;2;5;1;1;
0;-2;-1;-5;-8;-11;8;-1;
0;-2;-1;-7;-2;-32;-4;-2;
-2;0;0;12;-3;-22;-7;0;
-1;-1;-2;0;-1;-5;16;1;
-1;-1;-1;6;1;14;-5;0;
-1;1;-2;-3;0;-4;-4;-2;
0;0;-2;-10;-7;-7;1;-1;
-2;0;0;10;5;12;-1;-2;
-1;-1;-2;-1;-2;1;4;2;
0;-3;-4;-9;-3;10;2;0;
2;0;2;7;4;8;2;0;
-1;0;-1;-7;-2;-16;-5;-2;
-2;-2;-4;-4;-1;13;1;-1;
-1;-1;1;3;1;-17;-1;0;
-2;-2;-2;-4;-3;28;7;0;
0;0;-1;-3;-3;-5;-10;0;
1;-2;-1;3;1;7;2;-1;
-2;-1;-3;-4;-6;-32;-2;-3;
0;-1;-2;0;0;0;3;-3;
0;-2;-1;2;2;17;-14;-1;
0;-1;-1;-4;-5;23;-3;1;
-3;-1;-1;-1;1;5;-18;-1;
-2;-1;-3;-6;1;0;1;0;
0;-1;-1;5;2;13;3;3;
-2;-1;-3;-3;0;16;2;0;
-1;0;-2;4;-2;-28;-5;-3;
2;-1;-1;-2;1;14;2;2;
-2;-2;-3;-8;4;10;-3;2;
-1;2;0;5;-9;3;9;0;
-4;0;-1;-6;-4;0;-10;1;
-2;-1;-2;-3;-1;16;6;-3;
-1;0;-1;-4;-8;-58;0;-2;
2;1;4;7;9;4;-1;0;
0;-1;-1;-2;-1;12;4;0;
-1;0;-1;1;-6;-23;-5;-1;
-1;-2;-3;-4;-2;44;0;-2;
-3;-2;-2;-2;2;-5;-4;0;
0;-3;-1;-2;0;-4;33;6;
0;-2;1;0;-1;-4;-18;-4;
-2;-2;-1;-4;0;29;0;0;
0;-1;2;-3;2;-1;4;0;
-3;-2;-1;0;-2;-2;-4;-1;
0;-2;-1;0;1;-2;-1;-4;
-1;-1;-5;-3;-3;34;4;0;
0;-2;-1;-1;-1;-10;-7;-2;
-1;-1;0;-3;-3;0;9;3;
0;0;1;-2;3;-24;-6;1;
-1;0;-1;4;2;14;4;1;
-1;-1;0;-1;0;17;3;-1;
1;1;2;1;1;10;-12;-2;
0;1;0;-3;2;-15;-7;-6;
-1;-4;-2;-2;-9;-6;13;4;
-2;-1;-2;0;-2;17;2;-1;
1;0;2;3;3;3;4;1;
-1;1;-1;7;-1;39;-6;-2;
0;-1;1;-4;0;-62;-11;-5;
0;-1;0;8;2;-4;-1;-3;
-1;-2;-4;-3;-2;6;7;0;
-3;-2;-1;-2;1;11;-7;-1;
-2;-2;-4;-4;-9;-34;10;-4;
0;0;-3;1;2;16;5;-1;
0;-3;-2;-3;-3;-15;5;-1;
0;0;-1;-2;3;28;-10;-2;
-1;-1;0;5;-3;-21;-5;-4;
-1;0;1;1;-5;9;6;1;
-1;-2;-4;-8;-3;-16;0;-2;
-1;-1;-3;-6;-5;-29;5;1;
-1;0;1;2;5;3;-12;-2;
-1;-2;-1;0;1;21;0;-1;
-3;-3;0;4;-3;-43;-8;1;
-3;-2;-3;-2;1;-2;9;-1;
0;0;-3;-12;0;10;-7;0;
-3;0;-1;-1;-5;-20;-2;-3;
0;0;0;-2;-2;3;5;1;
0;-1;0;-2;-1;4;-4;-1;
0;2;1;1;0;-4;-7;1;
-1;-2;-3;-1;-2;-11;5;-2;
-1;0;-1;-1;-1;7;-1;-1;
-1;1;1;3;3;-11;12;1;
2;1;1;-5;-3;-3;-27;-2;
0;-2;-2;2;3;-6;-2;-1;
0;-1;0;1;-5;33;12;-1;
0;0;-2;0;4;8;3;1;
0;0;-3;-6;-5;-12;-5;-1;
-1;0;1;4;4;-2;-4;-1;
1;-1;0;-3;-4;16;-12;-3;
-2;-1;-3;-5;-1;9;2;0;
0;0;1;0;2;8;8;0;
0;-1;-2;-6;-2;11;8;1;
-2;-1;-5;-13;4;-18;-5;-4;
2;-3;2;14;-4;6;2;-1;
1;0;-3;-11;-10;5;11;3;
0;1;2;15;5;6;-13;-1;
-3;-3;-3;0;-1;0;3;0;
0;-2;-2;-3;-4;-5;-17;-3;
-3;-3;-5;-10;-1;36;19;-3;
-1;-1;0;13;-2;-66;2;-1;
-1;-2;-1;-8;-11;-8;3;-2;
-2;-2;-2;-4;2;30;-1;-1;
-1;-1;-2;-2;3;-9;-13;-3;
0;1;-2;-8;-8;-14;-7;-2;
-2;0;-1;-1;0;1;8;0;
-3;0;-1;-4;1;4;8;0;
-3;0;1;4;-7;-26;-16;-3;
1;-1;0;6;8;15;8;5;
-2;-1;-3;-10;-3;-15;-5;-3;
1;-1;1;-6;0;13;0;1;
-1;-1;1;19;5;25;1;0;
-3;-1;-2;-11;-6;-23;0;-2;
0;-3;-4;1;6;30;-7;-1;
4;3;4;-5;1;-20;3;2;
-2;3;9;-3;-19;-3;-17;-4;
-1;-4;-4;29;-3;18;2;-2;
0;-1;2;-4;0;-40;5;-1;
-1;0;1;0;1;-3;6;2;
-1;2;3;4;4;35;-16;-1;
-1;0;-1;6;6;-41;-10;3;
-5;-7;-6;-7;-5;-5;1;-4;
3;0;-2;-12;4;-26;-6;0;
-1;0;0;12;14;37;3;0;
1;0;3;-9;-8;27;5;4;
-2;-1;-2;-8;0;-53;3;-1;
1;-1;-1;22;-3;2;3;6;
0;-5;-9;-19;-1;-15;9;-3;
-1;3;4;23;4;14;-11;-2;
-4;-3;-2;7;30;13;7;3;
5;8;26;48;-57;-53;8;3;
1;0;-12;-46;37;13;-3;1;
-9;3;14;35;-17;62;8;-10;
6;-3;-11;-54;-37;-83;-8;7;
-10;-4;-12;-56;-7;46;-3;-8;
-7;-9;-1;42;35;-18;-11;-13;
4;0;-14;-86;-3;38;3;9;
-3;1;11;82;-29;31;17;-1;
23;0;0;-22;-8;27;-4;11;
-41;4;3;-20;-17;-64;-2;-28;
3;3;4;50;29;90;-18;2;
-3;-10;-22;-61;-15;-80;-10;-11;
-8;-4;-6;-12;4;-5;-5;-2;
16;-11;-4;11;-9;50;26;18;
-7;-6;-6;-2;-16;62;-20;-10;
-8;-4;-6;-12;4;-5;-5;-2;
16;-11;-4;11;-9;50;26;18;
-7;-6;-6;-2;-16;62;-20;-10;
15;0;-18;-72;-21;-44;3;13;
4;-3;-12;-61;10;50;16;7;
2;10;22;49;-27;29;-14;-4;
10;-10;-11;-1;1;5;0;5;
-19;-3;-9;-33;90;16;7;-9;
16;10;8;-85;-50;33;2;15;
2;-16;-21;-10;26;-58;6;0;
-18;7;24;107;4;0;-26;-14;
2;-2;-2;10;6;10;19;9;
9;4;3;8;1;52;0;3;
-6;-3;-6;-14;5;53;8;-1;
0;8;-6;-92;15;-91;-17;-2;
2;-8;4;36;-28;94;19;-5;
28;3;3;54;2;44;4;15;
-19;-6;-11;-31;-20;-70;1;-20;
-20;-8;-11;-53;4;33;-26;-9;
-7;6;7;-18;-19;38;14;-4;
14;5;13;74;-50;-12;7;-1;
14;-5;1;-7;-30;46;24;4;
3;0;2;14;15;-21;-18;6;
-5;-4;-26;-119;19;15;4;-4;
3;3;13;-15;-61;-98;-3;3;
6;9;9;2;-38;112;46;9;
-3;-1;-2;31;50;-47;-27;-7;
-21;-9;-3;45;19;35;29;-6;
44;21;15;44;37;60;-20;21;
-34;-9;-4;-28;26;88;22;-18;
-11;-10;-21;-27;-21;-99;-38;-17;
-22;-1;13;1;-5;30;-18;6;
-3;-15;-19;-47;0;-28;-4;-16;
28;0;-1;23;13;18;-14;2;
-30;-3;2;5;-14;71;12;5;
15;8;7;37;27;-14;11;4;
-14;1;-1;-20;-21;-31;-22;11;
13;-2;-8;-9;4;-85;5;-2;
13;-3;8;19;-1;-41;2;6;
-56;-2;-10;-41;35;-63;-35;-16;
62;-4;-9;-26;25;50;46;13;
