Año;Mes;Dia; Hora
2020;10;12;18-04-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-2;4;4;-1;2;2;
-2;-1;0;-6;-3;4;3;-2;
-2;2;1;6;1;-11;-4;0;
-2;-2;0;-1;1;24;-1;1;
-1;0;-2;-2;-9;-9;-2;-1;
0;-3;-4;-7;-3;-1;5;0;
-2;-1;-1;4;0;-5;-5;-2;
0;0;-1;-1;0;15;1;-2;
0;-1;-3;-1;-3;-36;-9;-1;
-3;-1;-1;-5;-5;-20;7;-1;
-2;-1;0;-1;-1;9;3;0;
2;1;0;1;3;38;-7;2;
1;1;1;1;3;-14;-7;-4;
1;-2;-2;-1;1;27;-11;0;
0;-3;-1;-5;0;-15;11;0;
-1;-1;-3;-2;0;14;-9;-3;
-2;-1;0;4;-3;2;6;0;
-3;-2;-3;-3;1;15;-7;-2;
-4;0;-1;-6;-8;-24;-5;-3;
0;1;0;10;3;4;9;2;
1;-1;-2;-3;0;7;3;-1;
-2;1;-1;-2;-3;-9;-13;-5;
-1;-1;-1;1;-1;-4;2;0;
-1;-2;-1;4;0;12;3;0;
1;-2;0;-4;-4;-65;1;-3;
0;-2;-1;0;2;1;4;1;
0;-2;0;5;2;15;3;-3;
-2;-4;2;-6;-5;-9;-2;2;
-2;0;-2;-3;0;-11;-18;-1;
-2;-1;0;-4;-1;13;13;0;
0;0;1;3;0;-6;5;0;
-2;-1;-3;-3;2;-22;-12;-5;
0;0;0;-2;1;31;3;0;
0;-2;0;-1;-1;-1;-2;0;
-2;-2;-2;-8;-1;-7;-5;0;
-2;-2;3;9;1;8;-3;1;
-1;-2;-2;-4;-2;5;12;1;
-1;-2;-1;1;-3;-22;3;-3;
-1;0;0;-3;0;9;-6;-2;
0;1;-3;-8;-6;-9;-5;0;
-1;-1;-1;-1;0;40;4;0;
2;1;-1;3;-3;-51;1;1;
-1;0;-2;-3;-1;0;7;0;
-1;-1;-2;2;1;2;6;0;
-3;-3;-3;0;-2;11;-1;-4;
0;-1;-4;-4;4;5;-3;0;
-1;0;2;2;-7;8;-5;-2;
-1;1;-1;1;0;-11;4;-1;
-2;2;-1;-2;2;16;-3;-1;
-3;-1;0;-2;-1;7;-14;-3;
-3;-3;-5;-5;-1;-10;-4;-2;
-1;-5;-2;4;2;22;5;0;
-1;-2;-1;-2;-8;-10;5;2;
-1;1;-1;0;0;6;-7;-1;
-2;0;0;3;3;-3;-8;0;
-1;-2;-2;-6;-8;-12;27;-1;
-1;0;-2;0;-3;-50;-7;-2;
-1;-3;-1;-7;-5;-26;-11;-2;
0;-2;-3;0;-1;-7;-8;-4;
-1;-1;-2;-6;-1;14;2;0;
0;0;-1;2;1;6;3;-2;
-3;-2;-1;-3;0;18;8;1;
-1;-1;-3;0;-2;-15;1;-1;
-1;-2;-2;-5;-3;-18;-8;-2;
-2;-3;-1;-6;-2;30;3;2;
-1;0;0;12;4;6;-12;-1;
-2;0;2;1;2;5;-2;-1;
0;1;-2;-2;1;-10;-1;0;
0;-2;0;1;1;14;0;0;
-1;-2;-2;-1;-4;4;8;-2;
0;-1;-3;-12;-1;41;1;-1;
0;-2;0;10;-5;-84;-13;-2;
-2;-5;-1;3;0;0;-1;-1;
0;-2;-2;4;3;7;5;0;
-2;1;1;-2;0;4;2;-4;
-2;-1;-5;-6;-4;-2;-8;-1;
-1;-1;-2;0;-6;-9;7;2;
-1;-1;-2;-10;-1;20;-5;-1;
-4;0;-1;11;1;-6;-8;-2;
1;0;1;-4;-4;0;2;-1;
-2;-1;-2;-4;0;11;5;-2;
-2;-1;-1;-3;-5;-7;1;0;
-1;-2;-1;-3;-2;15;-5;0;
0;-1;1;3;3;-6;-8;-2;
-1;-2;0;-5;-1;6;-1;-1;
0;-1;1;1;-1;-18;0;1;
0;-1;-1;1;1;14;-3;-3;
-3;-1;-2;-3;2;11;0;-2;
1;0;-1;-5;0;4;2;0;
-1;-1;-1;9;2;-4;-5;1;
0;-3;-2;-5;-1;-27;0;0;
0;0;1;-4;2;50;6;3;
-1;0;-2;-3;-1;1;-3;-3;
-1;1;-1;2;-8;-39;2;-3;
-2;-2;-3;-4;-3;-5;0;-3;
2;-1;0;2;0;18;10;1;
-2;-1;-2;-3;-1;-13;-19;-4;
1;-1;0;2;-1;-24;-4;-1;
-1;-2;0;0;1;-1;-2;-2;
-3;-2;-1;-5;-3;0;2;1;
-2;0;-2;1;-2;6;3;-1;
0;0;0;-3;2;8;4;1;
-1;-2;-1;0;0;-9;-9;2;
0;0;0;-2;0;-10;1;-1;
0;-2;2;1;2;5;3;1;
-1;-3;-1;-4;-5;-5;-3;-1;
-1;-1;-2;-1;-4;-12;-2;0;
0;-1;1;-1;-1;-5;-4;1;
1;-1;-4;-4;1;-3;4;0;
-2;-2;-2;-6;2;22;1;0;
-1;0;-1;7;4;-1;5;-1;
-2;-1;-3;-4;-5;-23;-10;-1;
0;0;1;2;3;-6;5;1;
0;0;-2;-11;-3;3;-9;0;
1;2;0;4;2;23;1;1;
-1;-1;-2;3;-1;-36;7;0;
-2;-4;-1;-4;-10;30;-4;-1;
0;-2;-3;1;-2;-48;2;-1;
-1;-1;-2;-6;-2;7;9;0;
-4;1;-2;5;4;18;5;1;
2;-1;0;-3;-3;-1;-1;-2;
-2;-2;0;3;-2;11;3;2;
-1;-2;-3;0;-4;-36;-3;-2;
0;-3;-3;-7;0;38;-5;-1;
-2;0;-1;0;3;3;10;0;
0;-2;-1;2;-2;-15;-8;-4;
-1;2;0;-4;0;11;2;-1;
-3;-3;-4;-3;-4;-21;-7;-2;
-1;0;0;1;-2;6;-9;-4;
-2;-2;1;-5;-2;5;-7;-4;
0;-2;-1;-2;-2;10;-10;-3;
-2;0;1;0;3;0;-5;-1;
-3;-1;-1;3;0;-18;-2;1;
-4;-1;-4;-5;-2;-36;-1;-1;
-1;-2;-2;-3;-4;8;-3;-3;
0;-1;-1;0;-1;2;8;2;
-1;-2;-1;-3;1;3;-3;-2;
0;-1;0;-1;0;22;-3;-2;
-1;-1;-3;4;0;-9;12;0;
-1;-1;-3;-2;-7;-13;-1;-2;
-1;0;-1;-2;1;23;-8;-2;
0;0;-2;2;0;4;4;1;
-1;0;0;-7;-3;-15;-15;-4;
-2;0;1;-1;-2;1;13;1;
0;0;0;-3;0;-6;-3;-1;
-1;-2;1;4;0;7;9;0;
-1;-1;0;-3;-2;-9;-1;-1;
-1;-1;-2;-2;1;30;-9;-2;
0;-1;-1;-1;-3;-68;-2;0;
0;-1;-3;2;1;-5;-1;-1;
-1;-3;-2;3;-1;-17;0;-1;
0;0;-1;2;3;28;4;2;
0;-1;1;4;-2;11;3;-1;
-1;0;-2;-3;-3;-19;-13;-1;
-2;0;-1;-6;0;2;5;1;
1;-4;0;4;-3;7;-6;-2;
-1;-1;-2;4;0;4;5;-2;
-1;-1;0;1;7;14;-6;-3;
-2;-1;-2;-7;-5;-20;-5;-3;
-2;0;-1;1;0;2;-2;-6;
-1;-1;0;-3;2;22;1;-1;
-2;-3;0;-1;0;-2;-1;-3;
1;-1;-2;0;1;-6;-14;0;
-2;-2;-2;-1;-2;7;12;1;
0;1;1;-2;-6;1;-6;-1;
-3;-3;-5;-2;-5;-55;-2;-2;
0;-1;0;3;3;9;-2;2;
-2;-1;0;-1;-2;11;5;3;
0;-1;-1;-1;1;22;0;-1;
2;-1;3;0;-2;-11;-3;0;
-2;-2;-3;-7;-6;-7;-3;-4;
-3;-2;-4;4;1;6;-4;3;
1;-1;1;7;-2;-21;-5;0;
-1;-2;-1;-2;0;10;2;0;
2;-3;-1;3;1;-11;-2;-3;
-1;0;0;-7;0;7;9;1;
-2;-4;-3;-8;1;4;-12;-1;
-2;-1;0;-2;-6;-7;2;-1;
-1;0;-2;-3;0;6;-3;-1;
0;-1;0;0;-1;11;6;0;
-2;-3;-3;-3;0;-1;1;-2;
-1;-1;-3;-3;-4;-36;0;-5;
1;0;1;0;1;-13;1;0;
0;-3;0;-5;-2;11;-12;-4;
-3;-1;-2;0;-4;-13;1;-1;
-2;0;-1;-1;-2;-9;1;1;
-2;0;-2;0;-5;-30;-7;-1;
-1;-2;0;-6;-3;-5;4;-1;
-2;-1;0;-1;-2;11;5;3;
0;-1;-1;-1;1;22;0;-1;
2;-1;3;0;-2;-11;-3;0;
-2;-2;-3;-7;-6;-7;-3;-4;
-3;-2;-4;4;1;6;-4;3;
1;-1;1;7;-2;-21;-5;0;
-1;-2;-1;-2;0;10;2;0;
2;-3;-1;3;1;-11;-2;-3;
-1;0;0;-7;0;7;9;1;
-2;-4;-3;-8;1;4;-12;-1;
-2;-1;0;-2;-6;-7;2;-1;
-1;0;-2;-3;0;6;-3;-1;
0;-1;0;0;-1;11;6;0;
-2;-3;-3;-3;0;-1;1;-2;
-1;-1;-3;-3;-4;-36;0;-5;
1;0;1;0;1;-13;1;0;
0;-3;0;-5;-2;11;-12;-4;
-3;-1;-2;0;-4;-13;1;-1;
-2;0;-1;-1;-2;-9;1;1;
-2;0;-2;0;-5;-30;-7;-1;
-1;-2;0;-6;-3;-5;4;-1;
0;-2;-4;0;-1;-6;-5;1;
-2;0;-1;-5;-2;-13;8;1;
-2;0;0;10;2;17;-5;-5;
-1;-2;-2;-4;-1;2;2;1;
-1;-2;-2;-3;-1;13;8;1;
-2;-1;-3;0;2;-5;-8;-5;
1;-2;2;0;-4;-7;6;0;
0;0;-4;-7;-1;-10;2;0;
0;-1;0;5;-1;-25;-2;-1;
1;-1;0;-6;-3;22;-7;3;
0;0;0;-3;-1;-16;-5;0;
1;0;0;5;3;23;-6;-2;
0;0;1;1;-3;2;-9;-3;
0;1;-2;-1;1;-11;12;4;
-1;-1;0;-7;-1;16;-14;-4;
-3;-2;-3;5;-4;-49;-2;1;
-2;-1;0;3;-1;38;-1;-3;
-1;-3;-4;-5;-2;-16;13;-2;
-1;-1;-1;-2;-2;-17;-12;-1;
-2;-1;-3;-9;1;-3;4;0;
-1;-2;-2;10;-2;-7;-5;0;
0;0;-3;-4;-2;25;12;0;
-3;0;-1;5;2;-44;-16;-6;
0;-2;-2;-5;-1;7;1;-2;
-2;-1;-2;-7;-4;-1;-3;-1;
-2;-2;-2;-3;1;4;-16;-1;
-1;-1;-2;-1;1;29;7;1;
-1;-1;2;2;-7;-10;1;-2;
0;-2;2;0;3;8;1;0;
0;0;1;-1;2;-6;-16;2;
-2;0;-3;-6;-3;20;12;-2;
-2;2;-1;7;1;-14;-9;1;
-1;1;1;-7;1;-7;2;-4;
-1;-1;-1;1;1;-1;-1;-2;
-2;0;0;6;-3;-11;3;0;
-2;-1;-2;-5;1;31;-2;0;
-1;-3;-3;-6;-5;-20;-4;-3;
-3;-1;-2;5;-2;0;4;-2;
-1;0;0;0;-1;-10;-3;1;
1;-3;-1;-4;2;18;4;0;
0;0;-1;0;-4;4;-15;-4;
-2;-2;-2;-3;-3;1;5;0;
-1;-1;-2;1;-1;8;-7;-2;
-3;-3;0;-2;-2;23;20;1;
-2;-2;0;-10;-4;-25;-12;-2;
-1;-2;1;14;2;-2;0;1;
-2;0;-2;-2;-2;-8;1;1;
-2;-2;-4;-3;-4;-29;12;-3;
0;-1;-3;-5;-4;30;-3;-1;
2;3;1;-7;2;29;6;1;
0;0;0;7;2;-13;-1;0;
-2;0;0;-1;0;1;4;-1;
-2;-1;-2;-5;-1;-8;-4;-1;
0;-3;-2;0;-3;-1;-4;-4;
-1;-1;-1;1;-1;13;1;1;
-3;-3;-2;-1;-1;-24;-2;-1;
-2;-2;-1;-2;1;-1;3;-3;
-1;-4;-2;-2;-2;-10;3;1;
0;-2;-2;-2;0;-11;-9;-3;
-1;-2;-2;-3;-4;14;-7;0;
-2;-2;1;1;0;6;12;2;
-2;-2;-3;-2;-4;-15;7;0;
-2;1;0;5;4;-2;-16;-4;
0;-2;-1;-3;-5;44;12;-2;
1;0;0;-2;-3;-19;-10;-2;
0;1;3;-1;1;-34;-6;0;
-1;1;-2;-2;-2;-2;-4;0;
0;0;-1;-2;4;6;5;0;
-1;-1;0;7;0;1;-2;-2;
0;-1;-2;-4;-4;16;-3;-3;
0;-1;-2;4;2;-2;-3;3;
0;-3;0;-2;1;-22;2;1;
-2;-1;-3;-5;-3;2;1;-2;
-2;-1;-1;-5;-4;8;1;0;
-1;0;-2;1;2;8;-11;-3;
-1;-1;-3;-6;-1;-1;8;2;
-4;-1;1;3;1;-28;-4;-3;
0;-2;0;-1;-2;8;-1;-1;
-1;1;-1;0;3;39;8;1;
1;-1;-2;0;-4;-27;-14;0;
0;0;-1;-2;-2;6;11;0;
-1;0;0;1;-2;-19;-1;-4;
1;0;-2;1;2;8;3;-1;
0;-2;0;-5;2;27;-13;-4;
-2;0;1;3;1;-5;2;-3;
1;0;0;-2;-2;-7;-2;-1;
0;0;0;4;-1;9;3;-1;
1;-2;-2;-3;-3;-13;5;2;
1;-3;-2;-1;0;-9;-5;-2;
0;-3;-2;-3;-3;27;8;3;
0;-1;0;-11;-4;4;-7;-1;
-2;-3;-3;8;0;-33;6;0;
-1;-2;2;1;-1;13;0;0;
-4;-3;-2;2;-3;-4;-8;-1;
-1;0;-3;-6;-2;-16;1;-1;
0;-2;-1;-4;-4;10;6;-1;
-1;-1;-3;-4;-2;37;0;0;
0;-1;0;-3;0;-38;1;-1;
-1;-2;-1;6;0;8;-6;-2;
0;1;-2;-2;-3;-5;4;-1;
-1;0;1;1;2;-5;-3;-1;
-2;-1;-3;-8;-4;0;-2;-1;
-2;-2;3;9;3;5;-4;0;
-2;-3;-3;-3;-1;33;10;-1;
-1;0;0;-1;0;-6;-2;0;
-2;-3;-2;0;0;18;-7;-4;
-1;0;0;1;-7;-49;-2;1;
0;1;0;-4;-3;-16;-1;-1;
-1;-1;-1;2;2;-5;-10;0;
0;-1;-3;-7;2;15;2;2;
0;-1;-1;-3;-3;34;6;0;
-1;-2;-6;-3;-2;-22;-2;2;
0;-1;-2;1;-2;-8;-9;-7;
-2;0;-1;-10;-4;-6;2;-1;
1;0;2;9;1;-18;-7;-1;
0;-2;0;3;-1;-2;-1;-2;
-1;-3;-3;0;1;23;-1;1;
-4;-1;-1;-4;-8;26;-4;-4;
-3;-3;-3;-10;-2;-75;-4;-2;
-1;-2;0;2;-1;32;-4;0;
1;1;1;1;-3;-24;-4;-2;
-2;-3;-3;-2;4;13;-20;-3;
-2;-1;-1;-5;-5;18;-1;-4;
0;0;-2;2;0;-17;11;0;
-1;-2;-2;2;-5;-29;-3;-4;
1;-1;-1;-2;3;-7;-6;0;
-1;-2;-1;3;0;-16;0;-1;
-1;-1;-2;-24;-7;38;2;1;
-4;-3;2;17;-2;-24;-4;-4;
-1;1;-2;-21;-5;-16;9;0;
-1;0;3;15;1;10;-7;-2;
-2;3;-1;20;5;-21;15;-1;
0;2;-1;24;9;13;-6;0;
-3;-5;-4;-5;-8;6;13;-1;
-1;0;-3;-16;-4;-15;-10;-2;
-1;-3;-5;-8;-4;5;13;0;
-1;0;-3;-13;-1;-2;-10;-1;
-1;-1;-3;-12;-4;49;10;2;
-3;-2;0;3;-3;-39;-12;-3;
-1;1;-4;-10;-3;6;9;1;
0;-1;0;-2;3;11;1;-1;
-1;0;0;4;-2;1;-3;-2;
0;0;1;1;1;3;2;0;
-2;-1;1;-5;2;-2;8;1;
-2;0;-1;-17;-7;12;-10;-3;
-3;-3;-4;14;0;-14;-6;-4;
1;-2;0;9;10;3;-1;-1;
0;0;0;-7;-2;5;-8;-1;
1;-1;0;-29;-7;-5;-2;1;
1;0;0;20;7;33;-9;-1;
-2;-3;-1;-8;2;-25;3;-2;
-2;-3;-2;12;0;3;-5;-1;
-3;0;1;11;-4;-6;21;2;
-4;-1;-2;-14;-7;-5;-19;-4;
-1;1;2;-22;-10;19;10;0;
-1;-2;-1;12;7;19;-15;-1;
0;-1;1;10;-1;-37;4;2;
0;-2;-5;-24;-7;12;2;0;
-2;-3;-2;9;0;-2;-2;1;
-1;1;-3;-10;-4;-30;0;1;
1;-1;-1;-2;1;25;-3;-2;
-2;-3;-1;5;-6;-80;-1;0;
0;-2;-3;-6;-2;5;-4;-3;
-1;1;1;9;12;8;0;0;
1;1;0;-16;-5;15;-5;-2;
0;-4;-6;-4;0;-8;-1;-1;
-1;0;2;24;-3;-15;-14;-3;
-2;1;-5;-37;13;40;7;-1;
2;2;8;11;-22;-21;0;2;
-1;-1;-3;19;3;-11;2;0;
0;0;-5;-33;-9;12;10;-1;
-4;-3;1;54;9;-48;-9;-4;
-5;-3;-1;-1;10;21;0;2;
-1;2;2;-21;-23;11;2;-1;
3;0;-1;15;-9;26;-13;1;
-4;-2;-3;-14;-29;-36;-2;-6;
10;0;0;37;8;37;3;6;
-6;-1;-9;-24;2;-22;1;-1;
-3;2;-7;-73;-20;33;3;-2;
6;-2;2;21;13;46;2;2;
0;-3;-8;-35;-4;-76;-5;-2;
0;3;5;4;-8;61;-6;1;
2;3;-1;-9;-2;-29;21;1;
-6;-4;-1;11;6;-25;8;-4;
-9;-13;-8;8;-10;0;-7;-6;
1;1;-2;-54;4;7;-10;-2;
1;0;2;13;12;-23;13;0;
6;4;4;-13;-10;62;7;6;
11;0;3;30;36;18;-5;2;
-9;10;18;73;12;2;1;-1;
-12;-12;-21;-72;-8;34;6;-6;
3;7;24;93;8;-34;13;1;
0;-9;-12;6;10;37;-26;-6;
13;3;-7;-44;40;-79;19;12;
-24;-3;12;67;22;43;-24;-20;
-8;-9;-9;-22;-18;20;-12;-12;
8;6;3;-10;-18;-44;-10;8;
0;4;5;4;47;-24;27;1;
8;3;2;-49;-51;11;-26;5;
-4;-5;-17;-41;6;36;9;-2;
-1;0;8;49;-3;-19;1;-6;
-3;-11;-18;-67;-8;105;20;0;
1;-3;-1;38;-7;-50;-19;-3;
0;-2;-12;-63;-8;-65;17;8;
-8;-4;-1;-1;4;-28;-14;-8;
2;6;12;12;-44;17;0;1;
2;-3;-3;-5;-4;-76;-22;-5;
-4;6;10;63;20;81;4;-6;
1;-1;-5;22;31;17;3;5;
-2;2;6;-5;-15;4;9;2;
-4;-7;-7;-7;-20;-73;-28;-5;
3;3;-1;-43;-33;-6;-3;-2;
3;-5;-13;-34;-8;23;-5;4;
-4;4;9;28;10;6;11;4;
3;6;5;42;19;94;1;8;
-12;-5;-2;-3;-11;-22;8;-6;
0;-2;5;8;-25;-22;-30;-5;
20;-4;-16;-43;19;9;34;4;
