Año;Mes;Dia; Hora
2020;10;12;18-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-2;-7;-4;-1;-5;1;
-2;0;-1;-10;-4;6;-1;-4;
0;-1;-1;10;6;21;-7;2;
0;0;-1;0;0;-38;-1;2;
-1;-2;0;0;-2;-18;-6;-2;
-2;-2;-1;4;-3;-23;1;3;
-1;0;0;-3;-1;-23;0;-2;
0;0;0;2;1;6;-9;-3;
1;-1;0;1;0;11;17;1;
-1;-2;-4;-12;-5;34;4;-2;
0;-1;0;3;-1;-16;2;2;
-1;-2;-2;4;12;3;0;0;
2;0;2;3;-5;-6;-4;0;
-1;-1;-1;-4;2;-5;-7;-3;
0;0;-2;-7;-4;-1;-5;1;
-2;0;-1;-10;-4;6;-1;-4;
0;-1;-1;10;6;21;-7;2;
0;0;-1;0;0;-38;-1;2;
-1;-2;0;0;-2;-18;-6;-2;
-3;-2;-3;-5;-1;-16;-14;-7;
-2;-5;-3;-4;-2;20;0;-2;
1;0;-1;1;2;-6;0;-1;
-1;-3;-2;4;-1;-13;-5;-1;
-2;-2;-1;-2;-3;-24;7;-1;
-2;0;-2;-1;3;68;4;-3;
1;0;2;10;1;-10;-13;-3;
1;-1;-1;-9;-1;3;-7;-1;
1;-1;-2;-5;-4;-7;3;3;
-2;-1;0;5;6;8;0;-1;
-1;-3;-4;-4;-6;-44;-6;1;
0;1;2;5;2;-6;-11;-1;
0;-1;-2;-8;-6;-7;2;-3;
-1;-2;-1;3;7;30;-8;-4;
1;1;0;-4;-8;-11;-11;-6;
0;-2;-2;-6;-7;-17;0;-3;
-1;-2;1;8;2;5;-4;1;
-1;0;-2;-6;-1;0;3;3;
-2;-1;-2;4;3;-41;2;3;
-2;-2;-1;-3;-1;24;3;3;
0;0;0;8;-1;-14;0;-1;
-3;0;3;-2;1;11;-19;-4;
0;-2;-2;-5;1;2;15;1;
-2;-1;-3;-5;-4;-13;-1;1;
0;2;0;-4;-1;5;-8;-1;
-1;-1;-1;-3;1;1;15;1;
-1;-2;1;0;5;48;-1;1;
-1;-1;-2;-9;-3;-17;-5;-3;
-3;-2;0;-7;-4;-20;5;-1;
-1;-1;2;10;0;3;6;-1;
-1;-2;-3;-15;-7;11;0;-1;
-3;-1;-2;6;-2;2;-3;-5;
0;-1;-1;-2;-3;-13;-3;-1;
-1;-2;-1;-2;2;11;4;-1;
-1;-2;0;4;0;15;3;3;
0;-1;-1;3;-2;-13;1;1;
-2;1;-1;-8;-3;-6;0;-1;
0;0;-3;6;3;-2;0;1;
0;1;2;-4;0;14;-6;-2;
-2;-2;-3;2;-2;-2;0;-1;
-1;-2;0;0;-3;1;3;-6;
0;-1;0;-3;3;-10;3;0;
-1;-1;0;3;4;44;-6;-2;
-2;-2;-3;-5;-6;-72;-8;-1;
-2;1;1;7;3;22;-8;-3;
-3;-2;-6;-8;-2;-22;-3;-3;
1;1;4;8;-1;-1;3;-3;
0;-2;-2;-7;-9;18;-5;-1;
-1;1;2;7;7;-9;-1;-2;
0;-1;-1;0;0;22;5;1;
0;-2;-2;-2;1;-24;-12;-2;
0;0;-1;-1;0;36;6;-1;
-1;-1;-2;-2;-5;-22;-1;0;
-1;-1;-1;3;1;-6;-8;-5;
-1;0;0;-4;-1;7;3;2;
-2;1;2;1;-2;-6;-2;0;
-1;-2;-1;1;-4;0;-12;-1;
-2;0;-1;-4;-4;-52;-5;-2;
1;-1;-4;-2;2;10;-15;-2;
-1;0;-2;-6;-4;1;-3;-1;
-1;-1;1;2;-4;-11;4;-1;
-1;-1;-3;-9;-4;4;3;-1;
0;-2;0;1;2;1;10;1;
-1;-1;-1;14;4;-1;-10;0;
0;0;-1;-7;2;19;-2;1;
-3;-4;-4;-10;-7;-9;-1;1;
-1;-1;0;0;-6;8;-6;-6;
-1;-1;-2;-6;1;13;4;-1;
-1;0;0;2;2;-13;8;3;
-1;-2;-2;-3;4;22;-2;0;
-1;0;0;5;3;-13;4;0;
-1;-3;-1;-6;-9;28;4;-1;
-3;0;-2;9;-3;-60;-6;-4;
-2;-2;0;-5;-2;1;0;-1;
-3;0;-4;7;1;3;-7;-2;
0;0;-2;-5;1;28;11;1;
0;1;-1;1;-2;-13;2;0;
-2;-4;0;-5;-2;2;-3;0;
-1;-3;-1;-4;-3;-9;13;2;
-1;0;0;-2;-1;1;-12;-5;
-1;0;3;8;1;-6;-7;-2;
0;0;-2;-4;-3;14;12;2;
-1;-4;0;1;-6;-14;-11;-2;
0;-1;-1;-5;-3;6;1;-1;
2;-1;-2;7;-3;9;-5;0;
-1;-2;0;1;4;-9;10;2;
-1;0;-2;-14;-3;-4;1;0;
-1;-1;-1;8;3;10;2;-2;
-1;0;-3;-7;-7;-3;-13;-6;
-2;0;2;8;3;-10;5;-2;
-1;0;-1;-1;-1;26;2;-1;
-1;-1;0;-9;1;-40;-17;1;
-1;-1;1;0;4;-6;3;-2;
0;-1;0;-11;-2;4;-25;-2;
0;0;0;-3;-2;10;7;0;
0;1;-1;1;-3;3;3;-3;
0;1;-2;-7;1;-26;0;0;
-2;-1;1;-1;0;-8;-11;-1;
-1;-3;-2;3;2;9;1;1;
-1;-1;-1;-7;-2;-15;-1;3;
-2;-1;0;-1;-2;23;6;-2;
-1;0;0;-2;0;-27;-10;-1;
1;0;0;4;0;8;-7;-3;
1;-2;-1;-16;-4;14;4;-1;
2;1;1;23;9;14;-3;1;
1;0;-2;3;1;-15;-6;-2;
-3;-2;1;-4;-11;-4;-2;-2;
-2;-1;-2;1;-1;2;-1;2;
-1;-3;-4;-6;4;7;7;1;
0;-2;-1;4;-3;-31;14;1;
-2;0;-2;0;2;9;-10;-3;
-1;0;-2;-8;2;6;-5;-2;
-3;-2;-2;-3;-6;-19;9;0;
-3;-3;-1;-10;0;22;0;-4;
0;-1;2;6;-1;-13;9;-1;
-1;-2;-2;-6;-6;-26;0;-3;
-1;-1;0;4;2;4;1;0;
-2;-2;-1;-4;1;-8;3;-3;
-1;-1;0;-4;-5;-3;-3;-1;
-1;-2;-1;-3;-4;-9;-6;-3;
1;-1;0;4;5;13;5;2;
-2;-2;-4;5;1;-2;3;1;
0;0;0;-3;-6;3;0;2;
-2;-1;-3;7;0;-6;0;-1;
1;-1;-2;-8;-1;-1;-3;-2;
0;-1;-1;6;2;24;0;2;
-4;-4;-2;-10;-13;-73;2;-3;
-1;1;3;11;4;-16;-7;2;
-1;-1;-2;0;1;3;3;0;
1;-3;-4;-4;-7;7;4;-2;
-3;-2;-2;-15;-3;27;-6;-4;
-1;-2;2;16;4;-19;13;1;
-1;0;0;1;0;8;-20;-3;
0;2;0;0;2;-1;-8;0;
0;-1;-2;4;1;3;-2;-1;
-2;-2;-4;-11;-5;10;2;0;
0;0;0;2;0;1;4;1;
-3;0;-1;-1;3;3;-4;-2;
-1;2;-2;0;1;14;-3;-1;
-2;0;-2;-5;3;-23;-3;-3;
-1;-1;-2;0;-3;63;15;-1;
-1;-1;1;-2;-1;-15;-6;-3;
0;-1;-2;-5;-1;19;-1;-1;
-2;-3;-2;-7;0;6;-6;-1;
-1;-3;3;6;-4;-10;-3;0;
-2;2;0;-1;-1;16;-9;-1;
0;-3;0;15;6;19;5;2;
0;-2;-1;-1;-2;-22;-7;0;
-3;1;-3;-5;-6;-18;5;-5;
-2;-2;0;0;-6;-6;4;0;
-3;1;-1;-1;-3;-10;-9;-4;
0;0;-1;3;5;3;5;0;
0;-3;-3;-10;3;26;-5;3;
0;-2;-1;9;-3;0;1;-3;
-1;1;-2;0;3;-17;-4;-4;
0;-2;-3;-4;-3;19;1;1;
-2;-1;-1;0;-1;-19;12;0;
-1;1;0;-8;-2;46;-9;-3;
-3;-1;-1;-4;-5;-21;4;1;
-1;-2;-4;0;4;21;-5;-1;
-1;0;1;4;-1;-8;-4;-2;
-1;-1;-3;-10;-4;-14;7;3;
-2;-3;-2;3;0;7;-9;-1;
-1;-1;3;7;-3;-7;-3;-3;
0;1;0;-5;-3;1;-14;-2;
0;0;-2;-6;-2;-11;9;0;
0;-1;0;-9;-10;-3;6;1;
-3;-2;-2;0;2;-9;-8;-1;
0;-3;-2;-3;-1;11;5;-4;
-1;-1;1;5;2;9;0;-1;
-2;-1;-3;-8;-7;-32;-3;-3;
-2;-1;1;3;1;-2;0;-1;
1;-1;2;7;-2;-7;7;1;
-1;-2;-3;-3;0;8;-3;-2;
0;1;-2;12;1;-7;-2;2;
-1;-1;-2;-8;-8;-31;4;0;
-1;0;-1;3;0;5;-4;-1;
0;-3;-2;0;-1;-16;-4;-2;
0;-1;-2;-4;-3;0;-6;-1;
-2;-2;-2;1;5;17;3;1;
-1;1;1;1;-3;-18;-3;1;
-2;0;1;-4;0;22;3;0;
-2;-2;-1;1;2;-2;5;2;
-1;-1;-3;3;-3;-1;5;-2;
-1;-1;0;3;-1;36;-19;-3;
-1;1;-3;-6;1;6;4;0;
-1;0;-1;3;0;5;-4;-1;
0;-3;-2;0;-1;-16;-4;-2;
0;-1;-2;-4;-3;0;-6;-1;
-2;-2;-2;1;5;17;3;1;
-1;1;1;1;-3;-18;-3;1;
-2;0;1;-4;0;22;3;0;
-2;-2;-1;1;2;-2;5;2;
-1;-1;-3;3;-3;-1;5;-2;
-1;-1;0;3;-1;36;-19;-3;
-1;1;-3;-6;1;6;4;0;
-1;-1;2;9;-6;33;3;0;
0;0;0;-3;-1;-17;-7;-1;
0;-2;-2;-2;0;13;0;-3;
0;-1;2;2;-3;-7;-1;-4;
0;-4;-3;-6;1;-6;-1;0;
0;-2;1;1;-2;4;-10;-4;
-2;-4;-4;-10;-4;-15;6;-3;
0;0;-3;2;2;9;3;-1;
1;0;-1;2;-7;-24;-6;-1;
-1;0;-1;-12;-7;-14;-1;-2;
-1;-2;-1;3;4;-2;2;3;
-2;-2;0;-3;-1;-3;-6;-2;
-2;1;0;0;-5;-6;-4;-3;
-2;0;-1;-6;4;-6;6;-1;
-2;0;2;-3;0;1;-2;-2;
3;-1;0;-7;-6;13;3;3;
0;0;-2;6;4;-13;-13;-2;
-2;-4;-4;-8;-6;-14;5;-2;
0;0;1;7;1;8;-9;-6;
1;-2;-2;-8;0;-17;4;0;
-2;0;-1;-9;0;5;2;-2;
-2;-1;-2;6;1;-5;1;1;
-3;-1;1;10;1;22;7;1;
-1;0;1;2;3;-11;-29;-3;
-2;-5;-5;0;1;-11;-3;-3;
0;-1;0;-11;-12;4;3;1;
0;0;-2;-9;-1;-8;0;-2;
-2;1;-1;3;-5;12;2;-1;
0;2;1;11;-2;-2;0;2;
-1;-1;-2;1;4;15;-5;-3;
1;-2;-1;-8;-3;-20;0;1;
-2;-2;-1;-6;-4;1;6;-1;
-2;-1;-1;4;1;-1;-14;-4;
-1;-2;2;8;-3;-1;-6;0;
0;-1;1;-1;3;0;1;-2;
0;-2;1;-5;-1;-2;2;1;
-3;-1;-1;-2;-3;-4;-2;-4;
0;-1;-4;-8;-2;-2;9;0;
1;0;1;20;3;4;-16;-4;
-1;-2;-3;-13;-1;-5;-11;-2;
0;-1;0;1;-1;-5;3;-2;
-1;-3;0;-2;0;2;1;-1;
0;-1;-1;-8;-4;27;6;-2;
-2;0;-1;-1;-3;-39;-4;-5;
-1;-1;-4;2;5;6;-1;0;
1;-1;-4;6;-6;31;5;1;
1;0;-1;-2;2;-13;1;3;
0;0;0;3;2;18;3;1;
-2;0;-1;6;3;-5;2;0;
-3;-2;-3;-8;-4;-3;-3;-2;
-1;2;0;-1;2;7;10;2;
1;0;-1;-4;0;-3;1;1;
-2;0;0;-1;0;0;-12;-1;
0;1;0;0;0;0;7;-1;
-2;-3;-2;-9;-6;-11;5;-4;
0;2;0;5;0;1;-3;-1;
0;0;-2;-6;2;-7;-4;0;
-2;-1;0;2;-8;-8;7;0;
-1;-3;-1;-4;2;5;-10;-1;
-2;-1;0;1;1;-12;-4;-1;
0;0;0;0;1;-5;-10;1;
-3;-1;-5;-27;-13;-3;6;1;
-2;0;1;23;10;7;10;1;
0;1;0;0;1;-3;-4;-1;
-1;-2;-2;-2;1;-1;-6;-1;
0;-1;0;-5;0;-14;3;0;
-2;-2;-1;2;-1;41;0;-2;
-1;-2;1;-1;-7;-58;2;-2;
-1;-2;1;4;4;3;-5;1;
0;1;-2;-6;-2;-3;-1;0;
1;0;1;9;-4;17;8;1;
-2;-1;-1;11;0;-7;-13;-3;
-1;-1;-1;-6;-3;-3;6;0;
1;-1;-3;-4;-3;-1;0;-1;
0;-1;0;0;1;10;3;-1;
0;0;-4;-10;-5;-16;0;-2;
-2;0;-1;2;3;18;-5;0;
-2;0;-2;5;3;-9;0;0;
-3;-2;-4;-8;-7;-8;-3;-3;
0;-1;0;3;4;3;-6;-2;
-1;-2;-1;-4;-4;0;2;-1;
-1;-2;-2;0;0;3;2;-2;
0;-2;0;-3;-2;8;-1;-2;
0;-3;-2;-5;-4;-2;-1;-2;
-1;-2;-1;2;4;-7;-11;-2;
0;0;-1;-6;-3;1;8;-2;
-1;-1;0;3;0;-18;7;0;
-1;0;1;0;2;2;0;-2;
-2;-2;0;0;-2;7;-3;-2;
-1;1;2;-2;-1;1;-6;0;
1;-2;1;1;2;-8;-3;-1;
-1;-1;-2;-7;2;9;-2;-2;
-1;-1;-2;2;-8;-4;7;0;
-2;-2;-2;7;3;-8;-9;0;
0;-1;-2;-4;0;15;8;-1;
0;-2;0;1;-2;-4;-4;-3;
0;0;-1;-10;2;1;3;-1;
-4;-2;-3;-9;-9;-4;-6;-1;
-2;-1;1;6;-1;0;1;1;
-2;-2;-4;3;-7;-4;-5;0;
-2;1;-1;6;2;-10;-2;-2;
-1;-1;-2;-3;2;5;-6;-1;
1;-1;0;-3;0;3;1;0;
-3;-3;-1;-1;-3;-2;2;-2;
0;0;3;4;-2;-5;0;0;
0;1;1;15;4;6;-8;-2;
0;-2;-5;-7;-3;-2;1;-3;
0;-1;-3;-2;-2;2;0;1;
-1;1;-1;0;-6;-12;-1;-1;
-2;-2;-1;-4;0;3;8;1;
0;0;-1;0;-2;-1;-16;-6;
-2;-2;0;-1;-3;-21;-4;-3;
0;-1;2;-8;-10;2;2;1;
-2;0;-3;-3;4;-6;5;3;
-1;-1;1;0;-5;8;-6;-2;
0;-2;-1;1;-2;9;-3;-1;
2;0;-2;-1;7;0;5;1;
-2;-1;-5;0;0;2;-5;-2;
0;1;-2;-4;0;9;5;0;
-2;-1;-4;-9;-4;-16;3;0;
-1;1;3;11;0;-7;-6;-2;
-2;0;-2;-2;-6;8;6;1;
-2;-1;-2;-7;4;0;-2;-3;
-2;-4;-2;13;4;-13;-6;-3;
-1;-1;-2;-10;-2;-1;-2;-2;
-1;0;0;1;-1;-3;-2;0;
-3;-2;-3;-5;-3;3;8;-2;
-2;1;-2;-4;-3;2;-1;0;
0;0;-3;-6;-1;-1;5;-1;
0;0;0;4;1;8;-7;-1;
-2;-2;-3;-3;-1;-3;-4;-4;
-2;-3;-2;-6;-2;13;2;3;
-1;-2;0;3;2;-20;-6;1;
-1;-2;-1;-2;-3;-9;2;0;
1;1;2;4;0;-2;-1;1;
-2;-1;-3;-6;-1;9;5;0;
0;-2;1;0;0;1;6;-1;
-2;-1;1;3;-2;-7;-11;-1;
0;0;-1;-3;-2;-7;-1;0;
0;-1;-4;-7;4;4;-8;-2;
-2;1;2;11;-6;-1;5;-1;
-1;0;-2;15;2;-10;-8;-2;
-1;-1;0;0;3;3;-9;-4;
-1;-1;-3;-9;0;-4;10;1;
-1;-2;-2;-6;-2;5;5;1;
-1;-1;-2;-2;-1;-8;1;0;
-2;1;0;0;-2;-19;-9;-2;
-2;-2;0;0;0;6;-1;-1;
0;0;-1;-3;0;4;2;-2;
-1;-1;0;-3;0;8;2;-1;
-1;-2;-1;-2;-4;-16;-1;-3;
-1;0;0;5;1;10;-10;1;
0;0;-2;-3;-2;-16;-2;-1;
1;-3;-1;-2;-3;8;6;0;
-2;-1;-1;1;4;20;-18;-4;
1;0;1;2;-1;-1;-2;0;
0;-1;1;0;5;5;2;0;
-1;-2;-3;-1;-5;4;8;0;
-2;-1;-2;-9;-8;-14;-7;-2;
1;-2;-4;-12;5;-10;4;1;
0;0;5;16;-10;18;-10;-3;
-1;-1;-4;-16;-1;9;2;0;
-1;1;3;21;4;-8;6;0;
-1;-1;-1;2;1;8;-6;1;
-3;-2;-3;-8;-5;-38;-6;-4;
-1;0;-3;-9;-1;9;0;-2;
-2;-2;-1;-8;-4;-6;4;0;
-3;-3;1;7;0;-5;-4;0;
0;0;1;6;-1;20;-11;0;
0;-2;-4;-11;0;-21;10;1;
0;-3;-1;0;-3;11;-13;-3;
-1;-1;-2;-4;-2;-5;7;-1;
-2;-1;0;6;2;-4;-5;-2;
0;-2;-2;-2;2;-20;-2;-2;
-1;0;0;-1;-2;15;8;-1;
-1;0;-2;-2;1;21;-5;0;
0;0;2;5;-2;-22;4;-4;
0;-2;-2;0;1;-3;-13;-2;
-2;-1;-1;-5;-8;0;7;-1;
0;-3;0;-4;0;-8;2;0;
-2;-1;0;4;1;-6;-3;1;
-2;-2;-2;1;3;2;-5;-3;
0;0;1;1;-6;0;7;1;
-1;-2;-1;-8;-1;20;-4;1;
-1;0;-1;5;-2;-14;-3;-2;
-1;0;-2;-6;-4;24;-4;-1;
-1;-3;-3;-2;1;7;-1;0;
-2;1;0;-4;-4;-12;-2;0;
-1;-1;0;-5;0;15;-1;-3;
0;-2;-1;1;2;-3;6;1;
-2;-2;-2;1;3;2;-5;-3;
0;0;1;1;-6;0;7;1;
-1;-2;-1;-8;-1;20;-4;1;
-1;0;-1;5;-2;-14;-3;-2;
-1;0;-2;-6;-4;24;-4;-1;
-1;-3;-3;-2;1;7;-1;0;
-2;1;0;-4;-4;-12;-2;0;
-1;-1;0;-5;0;15;-1;-3;
0;-2;-1;1;2;-3;6;1;
-1;-1;-1;-3;3;4;1;-2;
-1;-2;0;0;-4;-2;1;0;
-2;0;-1;-3;-2;-6;-7;-2;
0;0;1;6;3;-9;-8;-3;
-2;0;-3;3;-1;-4;5;1;
1;-1;0;0;-1;2;1;1;
-1;-1;-1;-3;-1;-9;-1;0;
-1;-1;-1;-6;-7;-11;-12;-1;
-2;-2;-2;4;-3;20;10;-1;
-1;-1;-1;-2;-1;-86;-9;-3;
0;-2;-1;-3;-1;27;8;0;
1;-1;1;-1;5;2;-2;-1;
0;-2;0;1;-2;3;-2;0;
1;-1;-2;1;2;-8;4;1;
1;-1;-2;-3;-4;-19;-8;-4;
-3;-2;-1;2;5;10;2;-3;
-2;-3;-1;0;-4;-35;-13;-2;
-3;-3;-2;-10;-1;35;3;-2;
-3;1;0;3;-1;-12;4;0;
0;-1;-2;-3;0;18;-7;1;
-2;0;-2;-5;1;-56;-5;-4;
0;-1;2;0;-6;8;-2;-2;
-1;-2;-1;2;6;15;5;2;
-1;1;0;-7;-5;-13;-3;0;
-1;0;-2;-7;-2;3;-3;-2;
-1;-1;-3;5;3;3;10;0;
-1;-4;-1;-3;-10;-17;2;0;
1;-2;0;1;-9;21;-4;-1;
-2;0;0;6;5;11;-2;-2;
-1;0;-1;-6;-3;-8;-7;-1;
-1;-2;-3;-3;2;31;4;2;
0;-1;-2;-4;-2;-50;-1;0;
