Año;Mes;Dia; Hora
2020;10;12;18-05-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;1;0;-63;-18;-30;4;-14;
-1;3;4;50;43;33;-2;-2;
3;1;-4;-13;26;55;-3;3;
-4;1;-2;22;-48;-109;0;-1;
10;2;6;13;27;65;19;9;
2;5;-1;-24;15;37;4;12;
-20;-19;-25;-34;0;13;-12;-16;
-14;7;7;5;20;57;-23;-1;
10;7;9;19;-2;24;3;1;
6;-1;1;29;-3;20;12;0;
-2;-12;-17;-64;-20;-56;-5;-5;
6;-1;8;16;-11;-23;1;5;
2;11;13;26;13;58;7;-1;
-1;-7;-7;2;-19;-9;-13;-1;
-8;-9;-13;-54;1;-7;18;1;
1;12;24;40;40;31;-3;2;
4;-3;-5;-32;-15;-13;1;-3;
-4;7;8;31;15;-5;6;5;
-11;-9;-5;11;-14;-81;-19;-11;
7;-12;-16;2;0;-13;4;1;
-6;-9;-12;-22;-7;28;-12;-6;
39;22;16;4;3;-4;12;13;
-15;-3;-3;-15;11;0;-4;-7;
-15;-11;-3;60;20;-48;-11;-6;
-2;-6;-5;-30;4;85;5;1;
-8;1;6;24;-12;-15;-7;-4;
12;17;15;49;-49;-15;12;8;
-23;-7;-27;-103;77;60;0;-1;
3;-9;-5;32;-46;-76;-8;-7;
11;8;15;38;34;18;0;8;
6;-4;-6;-46;-17;-5;4;-4;
-1;17;17;11;3;62;25;10;
-3;-7;-6;-5;22;18;9;-5;
5;4;5;-10;11;40;-17;-3;
-9;-7;-7;1;-28;-2;0;-3;
-2;4;-3;-58;73;-80;-7;0;
11;5;17;41;-113;4;25;9;
-1;-10;-5;9;19;67;5;-7;
12;1;-6;-12;-44;-57;-20;-3;
-13;-2;4;65;27;37;-10;-2;
-20;4;16;39;5;-10;7;-7;
-4;1;-1;5;-12;35;-2;1;
12;7;12;35;12;-96;12;4;
1;-1;-18;-39;-27;21;-18;-3;
-39;-8;-17;-67;17;42;-1;-9;
40;0;9;22;36;44;-21;-1;
-44;-1;-2;-4;-62;-27;20;11;
46;3;6;8;4;12;20;12;
37;4;6;8;17;-3;-9;5;
-3;-13;-22;-47;22;7;-3;-6;
3;0;-5;-42;-13;-35;12;-5;
-8;4;6;43;-17;-9;-11;-5;
5;-3;-1;-23;6;-42;22;7;
1;-7;-2;-9;7;0;-26;-7;
-21;4;10;43;-69;-24;9;-3;
15;0;7;66;74;26;5;-2;
-13;4;4;17;-53;-24;8;4;
12;1;-4;-51;42;32;-14;-1;
-1;7;11;33;-14;65;-7;0;
-9;-13;-27;-71;2;-62;-19;1;
-29;6;13;58;4;-20;-11;-5;
17;-1;-5;-14;-51;41;21;-1;
-8;-5;-4;-37;39;23;-5;2;
3;-9;-16;-37;-31;23;9;-7;
-19;-9;-11;-26;13;-7;-4;1;
16;9;2;13;-3;-16;-16;-2;
33;4;-4;-30;-13;-26;-7;-4;
-5;1;9;20;7;41;11;14;
-15;-9;-12;-26;4;-11;-33;-13;
-17;-5;2;7;-38;-86;-6;-4;
-6;-2;-1;28;21;17;4;0;
5;15;13;-6;-52;97;13;7;
9;-3;-5;-13;17;-46;-3;-5;
2;-4;-6;-36;-31;12;-6;2;
-4;-3;-1;38;60;-25;8;5;
-12;-4;0;9;-23;-6;1;-7;
-5;4;3;-3;32;7;7;0;
-8;-1;4;31;-33;24;-1;-4;
-9;-6;-6;-46;4;-6;-2;0;
3;3;0;-8;16;46;-6;0;
-11;-13;-14;0;-29;-24;-9;-2;
6;6;3;23;47;8;6;6;
16;-10;-11;-26;-26;2;1;-5;
-21;0;8;10;8;-11;-1;0;
51;23;-4;-20;-9;1;9;8;
-3;-20;-2;22;21;16;-4;-15;
-18;2;0;-12;-22;-13;-4;0;
1;-10;-8;-13;-5;-24;-6;-8;
-11;-7;3;-4;3;15;8;4;
-1;1;1;20;9;1;-6;1;
-3;3;-2;-6;-14;-7;-2;-4;
-4;-4;-6;-14;6;-11;-3;-3;
-6;-1;1;-2;-4;7;5;-3;
9;4;5;21;10;2;-2;1;
-11;-4;-1;-17;-9;-6;-1;-1;
5;0;-9;-8;0;22;-4;-2;
-1;-1;2;2;-2;-14;4;0;
0;0;-5;5;0;-11;2;-2;
-6;-4;-4;-11;-4;2;0;-1;
1;-1;-3;-2;7;7;-2;-1;
2;2;0;0;-1;9;3;-3;
-4;-1;0;1;4;-15;-2;0;
-6;-2;-1;-1;-2;17;-1;-1;
5;0;-1;-1;-6;-10;1;-2;
-3;0;0;-8;-5;-7;3;-2;
0;-1;-2;12;14;24;-1;2;
-4;-1;-2;-5;-9;-17;-1;-2;
-2;1;-2;-4;-1;-17;-3;0;
-4;-3;0;-3;0;7;1;1;
-1;-3;1;1;4;23;-2;-2;
-4;0;-3;-5;-10;-72;-8;-4;
-3;-2;-4;-2;7;-4;2;1;
-1;-1;-1;-1;-7;-6;-5;-3;
-1;0;-2;-1;3;23;-2;-1;
-3;-2;3;2;-1;2;0;-2;
0;-2;-3;-5;4;-4;-3;-1;
-2;0;1;-3;-9;19;4;-2;
-1;-2;-2;-5;-1;11;3;-1;
-2;0;-3;-1;0;-15;-7;-3;
0;0;0;3;1;14;1;2;
-2;0;1;-2;-1;-10;-8;-1;
-1;-2;-1;-6;-3;14;6;2;
0;-2;-1;2;3;24;0;-1;
-1;-2;-2;-3;-5;-28;-3;-1;
-1;-3;-2;-8;2;28;-1;-3;
2;-2;-1;-4;-4;9;0;-1;
-1;-2;-3;1;-2;-38;-4;-1;
0;1;0;0;2;4;2;-2;
-4;-3;-5;-3;-3;9;-7;-1;
0;-1;-2;-1;-5;-13;-1;-1;
-4;0;0;-2;0;14;-1;0;
-1;-1;-3;-1;-1;-19;6;-1;
0;0;0;1;1;-11;-2;-3;
1;1;0;0;3;10;-8;-2;
-2;-1;1;-5;-5;-12;3;0;
-1;-5;-3;-1;1;5;5;0;
-1;-1;-1;1;-2;-2;-5;-1;
-1;-1;-2;-4;-2;-1;3;1;
0;-1;-2;1;1;-2;-3;-1;
0;-1;1;4;2;6;1;3;
0;-1;-2;-7;0;8;-10;-4;
-2;0;1;11;-2;-1;1;1;
-3;2;-2;-2;-3;0;-2;-4;
0;0;-1;2;-2;-4;-13;-2;
-1;0;-1;-1;-5;-68;6;2;
-2;-1;0;2;4;46;5;0;
0;-2;-4;-5;-5;-36;-8;-3;
1;-1;1;5;2;21;0;-2;
-4;-1;0;-2;-1;6;6;-1;
0;-1;0;-1;-3;-22;7;1;
-1;-1;-2;1;1;32;-12;-2;
-2;-1;-1;-2;-6;-45;-5;-2;
1;0;-4;-2;3;24;1;0;
-2;-2;-3;-8;0;5;-2;-2;
-2;1;-1;-1;-2;21;-2;1;
2;-2;-1;4;0;4;-4;0;
-3;-1;-1;-1;-1;-17;-6;-1;
-1;-2;-1;-4;-1;6;0;-3;
-2;-2;-1;1;-1;2;-5;-1;
0;1;0;-2;1;-9;-4;-2;
0;0;-2;-3;-4;-2;-5;-1;
-1;-2;-3;-2;-2;-3;6;-1;
-1;-2;0;-3;-3;4;-8;-2;
-3;-1;-2;-4;0;-6;-3;-1;
0;-2;0;3;2;42;3;-1;
-2;1;0;-2;0;-14;-2;-2;
-2;-1;-2;1;-2;-27;-5;-3;
-1;-2;-3;-5;-5;8;6;0;
-2;-3;-2;-1;-3;-4;-2;-1;
-1;-1;1;-3;3;26;-3;-1;
0;1;0;-1;1;-5;-2;-2;
1;-2;-4;-6;-7;-27;1;0;
0;-1;4;12;2;14;-2;0;
1;-2;-1;1;-1;-10;5;0;
-1;-1;-1;-4;1;2;2;-1;
0;-1;-1;-2;0;2;-3;-4;
-1;-2;-3;-12;-4;-2;-3;0;
-1;-2;-1;10;4;19;0;0;
-2;0;-1;0;0;42;-1;-3;
0;-1;0;0;1;-22;-5;1;
-1;-2;-3;-2;-2;-3;6;-1;
-1;-2;0;-3;-3;4;-8;-2;
-3;-1;-2;-4;0;-6;-3;-1;
0;-2;0;3;2;42;3;-1;
-2;1;0;-2;0;-14;-2;-2;
-2;-1;-2;1;-2;-27;-5;-3;
-1;-2;-3;-5;-5;8;6;0;
-2;-3;-2;-1;-3;-4;-2;-1;
-1;-1;1;-3;3;26;-3;-1;
0;1;0;-1;1;-5;-2;-2;
1;-2;-4;-6;-7;-27;1;0;
0;-1;4;12;2;14;-2;0;
1;-2;-1;1;-1;-10;5;0;
-1;-1;-1;-4;1;2;2;-1;
0;-1;-1;-2;0;2;-3;-4;
-1;-2;-3;-12;-4;-2;-3;0;
-1;-2;-1;10;4;19;0;0;
-2;0;-1;0;0;42;-1;-3;
0;-1;0;0;1;-22;-5;1;
-2;0;-2;-8;-7;2;3;-1;
0;0;0;-1;1;-1;-2;-1;
-4;0;0;6;4;7;-4;0;
-2;-2;-2;-9;-6;-7;0;-1;
0;-2;-3;-7;1;15;1;0;
-2;-1;0;3;-2;-16;-6;-2;
-1;-2;-1;-5;-5;-9;-5;-5;
-1;-1;3;6;3;-20;3;0;
-2;0;-2;-1;0;20;4;2;
0;-1;1;0;-3;-23;-7;1;
-2;-1;-2;-4;-3;-11;3;-3;
-1;-1;-3;-3;2;16;0;-2;
1;-2;-2;0;-1;-2;3;0;
-1;-2;0;-11;-3;-23;-1;-1;
-1;0;1;14;5;28;1;0;
-2;-1;1;1;1;11;0;1;
-1;-1;0;1;1;-5;-2;-1;
-2;-1;0;-4;2;6;0;-1;
-2;-2;-4;-6;-12;-6;-5;-1;
-2;0;0;2;0;-13;3;-1;
-2;-2;-2;0;-1;22;-2;-2;
1;0;0;0;-4;-19;1;0;
2;-2;-2;1;3;4;4;-2;
0;-1;-1;-3;-3;-14;-4;-3;
-2;-1;-3;-2;-4;-8;-8;-3;
-2;-1;-1;-5;-4;-6;0;-1;
0;1;-1;3;3;27;3;1;
-2;-1;-4;-4;-5;-25;-4;-4;
0;-2;1;2;0;-20;-3;0;
2;-1;-1;-6;-5;-16;-11;0;
-4;-1;-2;1;4;10;0;-1;
-1;-1;0;-3;-4;-2;0;-2;
-2;-2;-2;2;-1;9;5;1;
-1;-2;0;-3;-1;1;1;-2;
0;-2;0;-3;1;28;2;0;
-1;0;-2;-2;-3;-3;-2;-2;
-1;-2;0;-3;-2;-5;1;0;
-2;0;0;1;-3;-10;-3;-2;
-2;-1;-3;0;4;9;0;-2;
0;-2;-1;-1;-2;21;-4;-3;
1;-1;-1;-1;1;-27;-1;0;
0;-3;-2;-1;3;21;-1;-1;
-1;1;1;0;-6;16;2;0;
-1;-1;-1;-1;0;-18;-4;1;
-2;0;-3;-3;0;-1;2;-1;
-1;0;-2;-2;-3;7;-3;-3;
-2;-1;-3;-1;-1;-12;7;0;
-1;-1;-1;-3;0;12;0;-2;
-3;-1;-3;11;4;-14;-13;-3;
0;-2;-1;-6;-9;-1;-4;0;
-2;-1;-3;-2;2;-6;-3;0;
2;-2;-2;-2;0;48;5;1;
0;0;-1;-2;-3;-42;-3;0;
2;-1;0;1;2;23;-2;0;
-3;0;-1;-3;-2;-2;1;-2;
-1;-2;0;-2;1;21;3;1;
-3;-1;-1;0;-1;-13;-1;1;
-1;-1;-1;0;-1;1;11;1;
1;-1;-2;0;-1;-30;-11;0;
-1;0;-1;-4;-4;22;9;1;
-2;-3;-1;-3;-1;-3;-5;0;
-3;-3;-3;-6;0;-10;-7;-4;
2;0;0;4;-1;7;1;0;
-2;-3;1;0;-4;-39;-5;0;
1;0;-1;-10;-7;8;1;-2;
-1;0;1;8;5;8;4;2;
-1;-2;-2;-3;0;-3;-9;-2;
2;-1;-1;-2;-4;-7;2;0;
-2;-4;-2;-4;0;21;9;0;
-1;-2;0;0;0;9;-6;-1;
-2;-2;-1;-1;-2;-57;-1;-3;
1;-1;1;-1;1;22;0;3;
0;0;-3;-3;-2;8;0;3;
-2;1;-1;3;-1;15;1;-3;
-1;-1;-4;-3;2;17;2;-3;
0;-1;-1;1;-2;-43;-3;1;
-2;-1;0;-1;-2;-4;-12;-4;
-2;-2;-1;-5;-1;22;7;-1;
-3;-2;-2;-1;-6;-14;-11;-3;
0;-1;0;2;0;21;4;-3;
0;0;0;-5;-3;0;-7;-3;
0;0;-2;0;-1;-24;-4;0;
-1;1;2;0;-4;-1;5;-1;
0;0;-1;14;9;6;-5;-1;
1;-1;-1;-4;-1;3;-10;-1;
-2;0;-2;-6;-8;-37;18;2;
-4;-3;-2;-2;-1;12;-7;-4;
-1;-2;-1;-5;-4;-24;-2;2;
-1;-2;0;1;1;0;6;1;
0;0;2;1;2;23;-17;-3;
-1;0;-1;-2;1;-5;0;-4;
-1;0;-1;-2;-1;-9;2;1;
-2;-2;-4;1;0;-14;-1;-2;
-2;-1;-4;-2;0;25;5;1;
-1;1;-1;-1;-3;-25;-3;-1;
-2;-3;-3;-2;-1;7;-2;-4;
1;1;-2;-2;-1;-1;0;1;
0;1;-1;1;-2;21;-1;-2;
1;-2;-4;-1;0;-20;5;1;
-1;-2;0;1;1;7;15;-2;
1;-3;-1;-2;-2;-18;-6;0;
-1;-2;0;-3;1;32;3;2;
1;-1;0;3;-2;-20;4;-1;
0;-1;0;0;0;-12;-5;0;
-3;-1;-3;-1;1;59;1;-1;
-2;1;0;-3;2;8;-2;-2;
0;-2;-2;-7;-2;-3;-3;-3;
-1;0;-1;2;0;-4;1;-1;
-1;0;0;-1;-1;-4;-10;-4;
-1;0;-2;-2;-1;5;-2;1;
2;1;-3;-1;1;-10;0;0;
-2;0;0;1;0;2;10;2;
0;-2;1;2;0;3;-6;-3;
-1;-2;-1;0;2;-1;-2;-2;
-2;-2;-1;-5;-5;-2;-2;-1;
0;-3;-3;-2;-1;-12;-6;0;
-1;-1;1;2;-1;-12;7;-2;
-1;-3;-2;-4;-2;18;-5;-2;
-2;-2;0;-4;-3;0;2;-2;
-1;-1;-1;4;-1;-9;-1;-1;
-1;-3;-3;-2;-2;-2;2;-2;
-2;1;-1;0;-2;-15;-1;0;
-2;-4;-1;-5;-2;14;3;-2;
0;-2;-1;2;-1;-8;-4;-2;
0;-1;0;-4;-3;34;4;0;
-3;1;-1;5;1;-4;0;-1;
0;1;-3;0;-5;-13;-7;0;
-2;-2;0;-4;-1;4;11;1;
1;-1;1;2;2;5;-9;-2;
-1;-2;-2;-4;-2;3;2;-2;
-1;-2;-2;5;-1;-4;0;-1;
0;0;-1;-1;1;-5;2;0;
-2;-4;-4;-3;-6;-25;3;-1;
-1;-2;-3;-5;4;18;2;0;
0;-1;1;-4;-5;6;-7;-1;
-1;-1;-1;-4;2;25;7;-3;
-1;1;-1;-4;-1;-22;0;0;
-2;-2;2;12;4;-6;-2;0;
-1;-2;1;-2;-1;-13;-8;-2;
-2;-2;-2;0;2;18;-3;-1;
1;-1;-2;-5;-3;2;0;1;
0;-1;-2;-3;-2;-4;-6;-2;
-1;0;-2;1;-3;-22;-7;-2;
-1;-2;-4;-1;-2;28;2;0;
-2;-1;-2;-2;0;3;2;0;
-1;-2;0;2;2;2;-6;0;
-1;0;0;-10;-6;18;-2;-2;
0;0;2;13;-1;-8;-13;-4;
1;0;-2;-6;-2;-9;-3;1;
-1;-1;-1;-2;1;15;2;-1;
2;-1;0;2;4;16;10;0;
0;-1;-3;-5;-1;-40;-2;-3;
-2;-2;0;0;-3;16;2;0;
-1;-1;-4;-10;-3;-15;-8;-2;
0;0;-2;7;7;12;6;-2;
-1;0;3;5;-2;-1;4;1;
-2;-2;-2;-4;-2;0;5;0;
-1;-1;-3;-5;0;-5;-9;-1;
0;-1;3;9;-1;-29;-2;1;
-1;-1;-3;-5;-3;19;-5;-2;
-1;-3;-1;4;2;-35;15;2;
-1;-3;-5;-22;-9;38;5;-2;
1;2;7;31;8;-5;-7;0;
1;-2;-7;-22;0;6;-4;-2;
0;-1;3;10;-9;-50;-21;-7;
-3;-5;-9;-23;-2;-3;3;-2;
1;0;2;18;-12;-6;11;3;
-1;0;4;10;7;-1;-5;-4;
-1;0;1;25;13;37;4;-1;
0;-1;-8;-46;-33;-21;6;0;
-1;1;10;28;13;1;-8;0;
2;0;-5;-32;-18;4;-19;-4;
1;-2;2;37;11;13;22;2;
-2;0;-9;-36;1;-28;0;-1;
0;-2;-7;-73;61;7;8;-1;
-8;-9;-3;35;-32;10;-7;-5;
0;2;-1;-15;-18;-23;-22;-2;
8;5;11;33;-2;15;6;7;
1;8;22;48;-39;41;18;-2;
23;9;7;52;61;-12;1;13;
-41;-16;-5;-35;-38;50;-4;-25;
-2;-5;-4;-2;-20;-110;-10;0;
-6;3;-4;-47;17;-25;-42;-5;
-3;-10;-2;49;-22;-29;23;-3;
17;4;-3;-5;20;34;-9;11;
-8;-5;0;31;-18;35;-17;-14;
2;-3;-17;-102;-36;-25;9;1;
3;5;10;19;24;25;-2;1;
2;1;-6;-5;8;-53;-8;1;
-1;0;-1;20;49;122;7;-7;
-11;7;2;14;7;-75;26;3;
-10;1;7;-53;6;25;-14;-6;
-8;-17;-18;-30;23;-17;0;-3;
3;0;-8;-59;-13;-15;-9;-7;
3;-5;13;68;-45;69;15;1;
8;5;5;7;3;-8;-2;5;
-5;6;11;20;-2;-81;-6;2;
-1;-3;2;28;-5;21;2;1;
-8;-6;-13;-26;48;39;-19;-4;
-9;-1;1;28;-1;-1;-2;4;
39;2;-3;-9;-17;23;-2;-1;
-14;-16;-7;5;-42;-44;-19;-5;
14;-1;-5;2;40;64;-3;6;
-25;7;3;7;22;48;-8;-5;
4;-12;-14;-29;-38;-89;-18;0;
-14;-20;-15;7;7;73;-39;-16;
9;2;10;61;-44;-51;7;6;
-7;10;4;-18;6;91;-22;-3;
7;2;3;-33;-34;10;0;2;
17;18;27;90;68;-28;3;11;
0;-5;-9;-48;19;-21;-22;-7;
-30;-10;-10;-11;39;-18;12;-12;
-16;-3;1;20;-34;-48;11;-1;
-39;-1;-9;-62;-12;-74;-33;-4;
63;9;8;-9;22;-13;6;-8;
-33;-23;-15;-10;-31;7;-7;-7;
30;10;9;12;-18;25;4;15;
-20;-7;-10;-4;-23;-18;21;-7;
-4;-17;-13;-22;1;37;-8;3;
14;7;-4;-73;-18;-8;11;-2;
-8;7;17;119;27;24;-44;-13;
24;1;4;-12;-24;-119;8;7;
-13;0;-17;-83;0;-1;-2;-5;
