Año;Mes;Dia; Hora
2020;10;12;18-04-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;1;1;2;19;-9;-2;
-3;-1;-1;-4;-1;23;-10;-2;
-1;-1;0;3;2;-39;3;1;
1;-1;0;-7;-3;4;-7;-4;
0;-2;-4;-10;-4;13;4;0;
-1;-1;0;5;-1;5;-1;0;
-1;-2;-1;1;-1;-15;-5;-2;
-3;-2;-3;-2;2;16;2;2;
-3;0;0;0;-1;-18;4;-1;
0;-1;-4;-5;3;10;5;1;
-1;0;1;-1;-4;-14;-13;-3;
-1;0;0;1;-2;2;3;2;
-1;-1;1;1;0;-6;4;-1;
0;-1;-2;-3;1;22;1;-1;
0;-3;0;-4;-4;-6;5;1;
0;-1;0;2;4;0;-11;-2;
-1;0;-1;-1;-1;-3;-11;-1;
-2;-1;0;-1;1;-11;2;0;
-1;-1;0;-3;1;11;10;0;
-2;-2;-1;7;2;8;-18;-3;
-1;0;0;0;1;9;5;-1;
0;0;-1;-2;-5;-5;-3;-2;
1;2;-2;-1;-1;2;-7;-2;
0;-1;0;-3;-1;1;13;0;
-3;-2;-3;0;1;8;-9;-1;
-1;-1;-1;2;1;-8;-1;-1;
0;-2;0;-2;-1;-16;4;0;
-1;-1;-2;-2;1;23;-1;0;
-3;1;-1;1;-10;-58;3;-2;
-1;1;0;2;1;23;-2;-1;
-3;-1;-3;2;-1;-19;-4;-1;
-1;-1;-3;-6;0;0;3;3;
-2;-2;-2;-3;-3;-4;11;-1;
-1;-1;-2;5;-1;-2;-8;-3;
1;-1;-1;-2;-3;-7;0;-1;
2;0;-3;-6;1;14;0;-4;
0;-1;1;-2;5;6;-2;2;
-1;-2;0;0;-10;1;-2;-1;
0;0;0;-3;-3;-4;6;-1;
-1;-2;-2;-4;4;-1;-21;-2;
-2;0;0;8;-3;8;14;0;
-2;0;-1;-1;4;-1;-6;0;
-1;0;-1;0;-2;-23;-1;0;
-1;-1;0;-1;-3;48;13;2;
-1;-1;-2;-3;-2;1;1;1;
-1;-1;-2;-3;-2;1;1;1;
0;-1;-1;-2;-4;-5;3;-3;
0;0;0;1;3;-3;-7;-1;
-4;-2;-1;-4;-6;-1;0;-2;
0;-3;-2;-3;-3;-14;-6;-4;
-2;-1;-1;-6;1;15;-9;-1;
-2;-2;-2;5;-6;-67;-7;3;
1;-1;-1;-1;3;17;-1;-2;
-2;-2;-1;-3;-2;6;-1;-3;
-2;-1;-3;-1;0;-6;2;-1;
1;-2;1;1;-1;25;-3;-2;
-1;0;-2;-4;6;-3;1;0;
-2;-1;0;2;-6;-18;-14;-4;
-1;-2;-2;-3;-4;9;3;1;
-2;-1;0;4;4;5;0;1;
-1;0;-1;-4;-5;-12;-2;0;
2;0;0;0;4;14;2;2;
-2;0;-3;-3;0;24;-3;-1;
-1;-2;-2;-8;-6;-8;-3;-3;
-3;1;0;13;6;5;7;2;
0;-1;-1;-1;-5;-8;5;-1;
-1;1;0;-2;5;31;-4;-2;
-1;0;0;-1;-4;-33;-1;-2;
0;-2;-3;-7;-3;16;-2;-1;
-1;0;2;1;1;-34;-3;-1;
-2;-2;-2;-2;-1;21;8;0;
-1;-1;-1;7;-7;0;-5;-1;
0;0;-3;-4;-1;4;5;0;
-2;0;-1;0;2;-2;7;2;
-1;0;1;2;-4;-26;2;-3;
-1;-1;-2;-3;0;8;-9;-2;
-2;-3;-4;-3;0;-10;-1;-1;
-1;1;-2;0;-2;12;-1;0;
0;-2;-1;-2;-1;-7;-11;-3;
-2;0;-2;-5;-3;-4;15;2;
0;1;3;-6;-2;-6;-5;0;
-1;-2;-2;-4;-6;-8;-1;-2;
-3;-2;-3;-4;0;-5;-6;-4;
-1;-2;0;3;-6;10;11;-3;
-2;0;0;-4;0;14;-3;1;
-1;1;0;2;-1;-10;-5;-2;
0;-1;-1;1;2;25;4;0;
0;-2;-1;-3;-1;-10;4;1;
0;-2;-4;-3;-5;-15;0;-3;
1;-2;-3;-2;6;21;10;1;
-1;-1;1;-2;-2;-11;-11;-2;
-1;1;0;-1;2;-1;-15;-3;
-2;-3;0;2;0;8;-2;-2;
-2;-3;-2;-12;-4;-18;-3;2;
-1;1;1;9;1;11;10;-2;
0;-1;-1;-2;0;28;4;4;
-3;-1;-3;-3;-1;-10;-1;-4;
-1;-1;-2;-6;-4;-23;2;2;
0;1;1;5;0;1;0;0;
-2;0;-1;-3;-4;14;-14;-5;
0;1;1;3;0;5;3;-1;
0;-2;-2;1;1;3;-6;-1;
0;-2;-4;-5;1;-18;3;0;
-2;-2;-2;-4;-2;5;-5;1;
-2;-1;1;6;-6;-18;7;-1;
0;-1;-2;-2;1;12;-3;2;
-1;-1;-2;-3;-3;-19;-11;-5;
1;-1;0;-5;0;9;6;1;
0;-1;-1;6;3;8;-9;0;
-2;0;1;-1;1;4;6;0;
0;2;1;-2;0;-9;-8;-1;
-3;-2;-1;-1;-4;-47;-4;-2;
-1;-1;-1;-8;-1;11;3;0;
0;-2;-2;5;1;-2;-1;-1;
0;0;2;1;-1;-2;2;-2;
-1;1;2;5;0;9;-2;1;
-1;-2;-1;-3;-1;-17;1;0;
-2;-1;-2;1;-1;0;0;-3;
-1;-1;-3;-2;4;19;7;1;
0;1;2;2;-1;-2;-16;-3;
-1;-1;-3;-6;-1;-3;-15;-5;
-1;-1;-2;-1;-8;1;-4;-1;
-1;-3;-3;-4;-2;8;2;-2;
-2;-1;-2;-7;-2;6;5;2;
-1;0;0;9;0;-41;0;1;
-3;-4;-1;-4;1;2;-7;0;
-2;-1;-1;-3;1;-5;-5;0;
-1;-2;0;0;-6;19;10;-3;
-1;-1;-1;-7;0;0;5;1;
-2;0;-1;4;-2;-14;1;-2;
0;-1;-3;-4;-1;10;1;-1;
0;0;0;-1;3;-6;-1;-1;
1;1;2;-6;-5;1;-1;-2;
-2;-1;0;2;-4;-9;-4;0;
-3;-1;-2;-9;6;15;4;1;
-2;0;0;12;-4;-14;-6;-1;
-1;-2;0;-3;-1;9;8;-1;
1;-2;-1;-4;-2;2;-6;-5;
1;-3;-1;1;-1;-8;10;1;
1;-1;-1;-3;-1;-9;-8;3;
-3;-2;-1;-5;0;57;1;1;
-1;-1;0;3;-3;-78;-4;-4;
-3;-1;0;0;-5;-11;-1;-2;
-1;1;1;0;4;3;-5;-1;
-1;-2;-2;-11;-3;-4;-7;-1;
-1;-3;-2;6;2;26;9;3;
-1;-1;-3;-11;-7;-6;-3;-1;
0;0;2;8;0;-2;0;-3;
-2;0;1;1;-9;-24;-5;-2;
0;-1;-1;-6;2;3;-1;-2;
1;0;-1;2;0;4;-6;-3;
-1;-3;-4;-3;-1;15;8;1;
-2;-1;0;1;-3;-6;-3;-2;
-1;0;0;-2;-1;7;3;-1;
-1;-2;0;7;-3;17;-4;-3;
-3;-2;-2;-8;-3;3;-19;-6;
0;2;0;2;0;-8;-5;2;
-1;-4;-2;-4;-3;7;14;-1;
-1;-3;-4;-1;0;-6;3;-1;
0;0;-2;-5;-3;-5;13;-2;
0;0;-2;3;5;4;-23;-6;
1;0;1;7;4;10;0;1;
0;0;-1;-4;-4;-5;0;0;
0;-1;0;-3;-6;-13;2;4;
-1;-1;0;-3;-4;14;3;-2;
-2;0;-1;-4;0;33;2;-2;
-2;1;0;0;1;-19;0;-2;
0;-2;-3;0;-1;-34;-4;0;
1;-1;-1;0;0;16;-1;-2;
0;-1;0;-4;2;-8;-2;-1;
-2;-2;0;2;-2;33;0;-1;
-2;-1;-2;-3;-1;2;-6;-3;
-1;-2;0;0;-3;-18;13;2;
-3;-2;0;2;0;-7;-7;2;
0;1;0;0;3;5;-6;0;
0;0;0;1;0;-2;-1;-1;
-1;-4;-1;-1;-2;-2;10;2;
0;-2;-5;-1;-2;-11;7;0;
0;-1;-2;-1;-3;-6;-8;-3;
0;1;-1;-3;1;9;1;-3;
0;0;0;2;-4;17;-7;1;
-1;0;-1;-5;-4;3;-5;-1;
-2;-2;-1;1;0;-22;0;-4;
-3;-1;-1;-4;-6;12;0;-2;
-2;0;0;0;3;-4;5;1;
-3;0;-2;-3;-2;-8;-4;-1;
-1;0;1;-1;-3;6;-1;-1;
-1;-3;-1;-3;1;3;2;-3;
0;1;-1;-9;-6;2;0;2;
1;0;-1;8;6;-1;-1;0;
0;-3;-1;0;0;-6;1;-1;
-3;1;-2;2;1;-4;-4;-3;
-1;-1;-1;-7;0;27;-9;-3;
-1;-1;-1;-5;-4;-68;9;1;
-1;-1;-2;4;-5;37;2;-2;
-2;-2;-4;4;2;-16;-4;-4;
-1;0;0;-4;-3;-9;0;-2;
0;-1;3;0;1;22;-3;-2;
-1;-1;0;5;1;-2;2;5;
0;-3;-3;-6;-2;-9;4;-1;
-2;-2;-6;1;-3;-15;0;-2;
-2;1;-2;0;0;12;3;-2;
-1;-1;0;-6;2;-12;2;0;
1;-1;0;-3;-1;-10;-1;0;
-1;-1;0;5;1;8;-5;1;
0;-1;-1;2;1;-10;-3;-1;
0;-1;1;-3;-2;23;8;2;
0;0;2;4;1;-17;0;0;
2;0;-3;-6;0;11;-2;0;
0;-1;-1;4;-2;5;-5;-3;
-2;2;1;0;-3;-1;-6;-2;
-2;-1;-1;-2;0;-5;-3;1;
-2;-1;0;2;0;1;1;-1;
0;-1;0;7;2;-10;-12;-6;
-1;-2;-3;3;-1;4;3;-1;
-2;-2;-3;-2;-4;-13;1;0;
0;0;-3;-4;1;2;-3;2;
0;-3;-1;0;3;18;3;-5;
-1;-1;0;-4;-6;-22;-2;1;
1;0;-1;-6;-4;-2;-8;-4;
0;-1;-2;3;3;-6;1;-2;
0;-1;-2;-2;-1;-3;4;3;
-1;-1;0;0;3;2;-1;0;
0;-1;0;-2;-4;-49;-10;-1;
0;-1;-1;-6;-1;21;-13;1;
-1;-3;-3;-2;-2;-20;-4;-3;
-1;-1;-1;-2;0;9;1;-2;
-1;-1;-3;-3;0;16;0;0;
-3;-2;0;1;-6;-12;4;0;
-1;-1;-2;-4;-1;-31;-6;-3;
-2;-3;0;-1;1;16;-1;-3;
0;-2;0;7;-1;12;10;3;
-3;1;-1;-10;-3;-4;-6;-1;
-1;0;0;5;3;7;-8;-3;
-3;-1;-2;-2;-2;-3;12;2;
-1;-1;-3;-3;2;-2;-10;-2;
-2;-2;-1;-10;-7;20;12;-1;
-2;-1;-1;-2;0;8;-6;0;
-1;-1;-3;0;2;9;0;-4;
0;-3;1;-1;0;4;3;1;
1;-2;0;1;0;5;-4;-5;
-1;-1;-1;-2;-2;-8;2;1;
-2;-3;-3;0;-3;-6;-1;-2;
-1;-1;-2;-2;1;32;6;-1;
0;-1;0;4;-1;-19;-3;1;
-2;-1;-1;-2;0;8;-6;0;
-1;-1;-3;0;2;9;0;-4;
0;-3;1;-1;0;4;3;1;
1;-2;0;1;0;5;-4;-5;
-1;-1;-1;-2;-2;-8;2;1;
-2;-3;-3;0;-3;-6;-1;-2;
-1;-1;-2;-2;1;32;6;-1;
0;-1;0;4;-1;-19;-3;1;
-2;0;0;5;0;-1;-11;-4;
-2;0;1;-3;0;-3;-5;-1;
-1;-4;-1;-5;0;-19;2;0;
0;0;-2;4;2;-4;6;2;
3;-1;1;5;-3;0;-6;-1;
-1;-2;-3;0;-3;6;10;2;
-1;0;-1;-7;0;10;-5;-3;
-1;-1;0;0;-1;-9;1;-1;
-2;0;-1;-1;-2;-18;-2;-1;
-2;-2;-1;1;5;38;8;0;
0;-1;0;-1;-6;-45;-7;-1;
-2;-2;-3;-5;-1;13;9;-2;
-2;-4;-2;0;3;-27;-6;0;
0;0;2;4;-1;5;-2;-2;
-1;-1;-4;1;0;7;5;0;
1;0;0;2;-2;-8;-5;-2;
0;0;-1;-6;-4;14;9;0;
-3;-1;-2;-4;-2;-19;-3;-1;
-1;-1;0;2;-1;6;8;-1;
-2;-1;-2;-5;0;18;-3;-3;
1;-2;-1;1;-2;-23;-8;-1;
-1;-3;-2;-1;2;17;10;2;
-1;-1;-2;-2;-6;25;3;-1;
-1;-1;-3;-5;-4;-36;-3;-1;
-1;0;-1;-5;-4;-9;-10;-5;
-1;1;-2;6;1;7;-5;-3;
-3;-2;0;-6;-3;-30;7;0;
0;0;1;10;3;27;-12;-2;
1;0;0;0;-1;-12;-12;0;
-3;0;-1;-3;2;-4;15;-1;
-3;1;-2;-2;-3;-12;-1;-1;
-1;-3;0;0;2;5;0;0;
0;-1;2;3;1;5;-4;1;
0;-2;-2;-6;-3;-7;-2;2;
-1;0;2;4;-1;-5;2;-1;
-2;0;-3;-3;-4;21;0;-3;
-1;-1;-2;1;-1;-36;-5;-1;
-1;0;-1;-4;3;45;-1;2;
2;-1;1;3;2;-22;-15;-3;
-2;-2;-2;-4;-3;-8;1;-2;
-1;-1;-2;-3;3;24;7;1;
0;1;-2;-5;-5;-19;-13;-7;
0;-1;-1;5;-4;13;0;2;
0;0;-2;-4;2;2;0;1;
-2;1;1;6;-1;-14;-5;-1;
-2;-1;-1;2;2;-9;0;-1;
-1;-1;0;-5;4;23;5;-2;
-2;-3;-2;-2;-8;-7;-1;-1;
0;-1;-1;-2;-5;-10;0;0;
-3;0;-1;9;0;10;5;-1;
-2;-3;-1;-2;1;-5;-4;-4;
0;-1;-1;-3;-1;20;-6;-3;
-2;-3;-3;1;-3;-27;-10;0;
0;1;-1;-7;1;10;6;-2;
-2;0;-3;-3;-3;-6;-2;-3;
0;-2;-2;-3;-1;7;-1;-2;
-3;-2;-1;4;0;-10;0;-4;
0;-1;-2;-6;1;-4;-4;0;
0;-2;0;2;-4;-7;10;0;
-2;-3;-4;-1;0;-15;3;-4;
-1;1;3;-2;1;-4;-7;0;
1;-2;-1;-4;-6;12;0;1;
-1;-1;-4;-1;0;-5;-7;-2;
-2;-1;-2;-5;-1;5;2;0;
-1;-2;0;0;2;-15;2;-2;
-1;0;-2;-7;-4;-30;-4;-4;
-1;-2;0;4;1;26;-1;-2;
0;1;0;-3;-5;-11;-10;0;
-3;-1;-3;3;0;-4;7;0;
0;-2;2;-3;-3;7;10;2;
0;1;0;-1;-1;-24;-8;-1;
0;-1;-1;2;3;-4;-3;-1;
-1;-2;-1;-3;-7;1;-4;-3;
-1;-1;-1;1;-1;5;2;0;
-2;-1;-1;-2;-1;1;8;0;
-2;-1;1;3;-1;-3;-5;0;
-1;-3;-2;2;-1;-1;-1;-4;
0;-1;-1;-4;4;7;5;1;
0;1;-1;-1;-11;-13;7;2;
2;-1;-3;1;2;21;-9;-4;
-1;-1;0;1;2;-42;-17;-2;
-1;0;0;7;-2;2;8;0;
0;1;0;-1;4;22;0;-2;
-2;0;0;0;-1;21;-8;-1;
-1;0;1;-2;-5;-5;3;-2;
1;-3;0;-2;0;-10;4;3;
0;1;0;2;1;0;-11;-3;
0;-1;-3;-4;5;4;0;0;
-1;0;0;2;-2;3;-6;0;
-3;0;-1;-4;-1;0;0;-3;
-2;-1;0;-3;-2;-2;-6;0;
-2;-1;0;2;1;25;8;-3;
-1;-1;0;0;-1;-53;-4;1;
-4;-2;-1;-3;-5;-6;-6;-3;
-1;-1;-3;2;-2;-3;19;3;
-3;-1;-3;-2;3;33;-14;-3;
-1;-1;-3;-9;-6;6;3;2;
0;-4;-2;0;-2;2;-1;-1;
1;-1;-2;-3;-1;-11;2;1;
-1;-2;-2;0;2;17;-9;-4;
-2;-1;1;6;-1;-2;1;-2;
0;-3;-2;-5;-3;9;-2;1;
1;0;-1;2;-1;-6;10;0;
0;1;-1;-3;2;0;0;-1;
-1;-1;-2;-6;0;4;-5;-1;
-1;-1;0;12;4;-1;-16;-4;
1;-1;1;-1;-2;-11;3;0;
-1;-2;-1;-2;0;8;1;-1;
-1;-2;-3;-4;1;27;3;0;
-2;0;-3;-4;6;14;-2;-1;
0;0;1;2;-4;27;0;1;
-1;0;3;5;3;-8;-4;-3;
1;0;1;-4;1;39;-1;4;
0;1;-1;12;-2;-17;-1;0;
-3;-1;-1;-2;3;-10;-9;-3;
-2;-1;-2;-9;-2;-1;4;-1;
0;-1;2;12;4;25;3;-1;
0;-3;-3;-5;-3;-10;8;1;
-2;-2;-3;4;-2;7;-4;0;
-2;0;-2;-4;-4;5;-8;-2;
-2;1;1;0;-1;13;7;0;
2;-1;-2;1;6;-6;-12;-4;
1;-1;-1;-1;-5;-33;3;2;
1;-2;-1;1;4;36;2;-1;
-2;-3;-2;-3;-2;-15;2;0;
-1;-1;-1;-7;-1;5;5;-2;
-2;0;-1;4;2;3;-9;1;
-3;-1;-1;-4;-1;25;-2;-1;
-2;-4;-3;0;-7;-27;-11;-5;
0;0;-1;1;0;1;5;0;
2;-1;-1;0;-1;-2;7;0;
1;0;0;-4;-5;5;-11;-1;
-3;-3;0;-1;1;21;13;0;
0;-2;-2;-3;-6;-26;-10;-2;
-2;-4;-7;-19;-11;9;8;-3;
-1;3;10;15;2;-4;-5;-2;
0;0;-2;-1;-3;9;0;1;
-3;-4;-6;-7;8;11;4;0;
-1;0;7;42;4;-27;3;1;
-3;-2;-4;-13;4;11;4;2;
1;1;4;4;-11;-21;-15;-1;
0;-1;-3;-21;-4;20;-11;-3;
-1;-4;-2;-6;0;-14;-4;-2;
0;1;2;2;4;44;5;1;
-2;-3;-3;-10;-2;-66;14;3;
0;2;3;3;4;9;-5;-2;
-2;-2;-5;-3;-7;9;0;-1;
0;-2;-3;-2;-1;-10;-11;-2;
-2;-2;-3;-1;3;13;8;5;
3;0;1;2;-4;7;0;-1;
0;0;0;-2;3;-7;3;-2;
-1;-1;3;21;6;-1;-6;-3;
-4;-3;-7;-22;-19;-32;1;-6;
0;2;7;12;7;-26;-5;0;
-4;-6;-16;-29;-1;11;-1;-3;
-1;-1;0;-14;-41;-32;8;0;
2;2;13;14;5;17;-12;1;
-3;-2;-3;23;21;-5;14;1;
0;1;-1;-13;17;2;0;1;
1;-1;-7;-30;-22;2;8;4;
-1;2;4;36;-5;11;-9;-6;
-1;-2;-4;-25;-11;-8;7;2;
-1;0;4;3;6;48;-28;-4;
-3;-3;-6;5;20;-1;8;1;
-2;-2;-5;-27;-3;14;-14;-3;
-4;-5;-2;4;-9;-26;-12;-6;
-4;-4;-1;-9;1;-5;1;-2;
1;0;-1;-1;2;13;-8;-2;
-2;-2;-5;-1;-2;-6;-2;3;
1;4;5;11;0;15;-6;-1;
0;-1;0;-12;2;-31;-1;-2;
0;-2;-2;16;11;21;10;-2;
-3;-5;-4;-7;-11;4;2;0;
-3;3;1;-12;5;-37;-4;-4;
2;0;-5;7;2;9;6;1;
-2;-4;6;53;-33;8;-8;-2;
0;-1;-2;-22;-11;-15;-22;-3;
-3;-2;-1;1;1;-3;-10;-7;
-3;-4;-7;-8;-1;17;6;-1;
-2;-1;-9;-36;13;-3;-3;2;
3;4;1;12;30;33;17;5;
-5;-7;0;13;-64;-25;-15;-5;
0;0;2;-9;9;4;19;3;
1;-2;-1;-28;1;-27;2;2;
-2;-4;-2;7;-15;33;-3;-5;
3;-1;-5;-12;17;0;12;5;
-3;-1;2;6;2;24;-4;-5;
0;0;-3;-6;14;-10;-2;-1;
5;7;10;18;-7;-8;11;4;
-9;0;3;53;-23;10;-4;-5;
4;-3;-9;-12;27;-3;-4;4;
-20;-6;0;13;-35;0;-1;-16;
-2;-1;-9;-36;13;-3;-3;2;
3;4;1;12;30;33;17;5;
-5;-7;0;13;-64;-25;-15;-5;
0;0;2;-9;9;4;19;3;
1;-2;-1;-28;1;-27;2;2;
-2;-4;-2;7;-15;33;-3;-5;
3;-1;-5;-12;17;0;12;5;
-3;-1;2;6;2;24;-4;-5;
0;0;-3;-6;14;-10;-2;-1;
5;7;10;18;-7;-8;11;4;
-9;0;3;53;-23;10;-4;-5;
4;-3;-9;-12;27;-3;-4;4;
-20;-6;0;13;-35;0;-1;-16;
-8;-1;-5;-7;-8;30;4;-4;
8;0;-8;29;14;15;1;4;
-3;-3;9;47;0;-37;-28;-6;
-27;0;16;49;-8;81;23;-20;
-9;0;2;-27;-20;-104;-57;-15;
3;-6;-14;-30;7;23;-3;2;
-12;-13;-10;10;-8;-51;13;-8;
10;3;0;-19;35;54;-7;14;
-2;4;0;-19;-7;-16;14;0;
10;1;2;6;7;52;8;9;
-21;6;7;9;19;6;-10;-12;
6;-8;-19;-65;3;0;-19;2;
-7;1;10;44;-25;24;-6;-10;
4;-6;-9;-14;0;-14;25;11;
-1;0;-13;-77;24;9;6;-2;
7;5;4;69;3;5;-11;6;
13;7;16;57;-18;89;5;3;
-24;-12;-37;-95;43;-11;0;-16;
-3;-1;-4;-32;-32;72;27;2;
2;0;3;12;1;-41;-13;-10;
6;1;2;-57;11;9;9;8;
5;9;4;-29;-4;18;23;4;
18;1;9;66;10;21;-19;8;
-9;-13;-18;-55;-17;-121;-40;-11;
-3;-1;-2;-19;-10;27;47;3;
-9;-8;-10;-33;-24;-36;-16;-8;
26;2;5;20;-3;-31;-24;7;
-4;-5;-9;-20;-7;-23;7;-7;
5;6;10;9;2;5;-4;6;
