Año;Mes;Dia; Hora
2020;10;12;18-04-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;-11;1;-11;2;1;
1;-3;-2;-10;-10;-15;-3;-3;
0;-2;-2;1;4;4;-4;-1;
0;-2;-2;-5;-4;-9;8;1;
-1;-1;-1;11;4;10;-17;-3;
-1;-2;0;-14;-8;1;10;0;
0;0;0;-2;0;8;-3;-2;
-2;-2;-1;-1;-2;-5;-7;-1;
-2;-2;-4;-9;-7;2;3;-3;
-1;-2;-3;8;-3;-6;22;-3;
2;-1;2;-2;0;-15;-9;0;
-2;0;-4;-6;-5;11;-4;-4;
0;0;1;18;4;-3;8;2;
-1;-1;-4;-11;-5;40;-8;-1;
-1;-1;-2;-1;-2;-11;8;0;
0;2;3;2;0;-17;-3;3;
-3;-2;-5;-13;2;4;-4;-1;
-1;1;3;-4;-6;-1;3;-1;
-1;0;-3;-7;0;-7;2;-3;
-3;-2;-2;0;-2;-6;-13;-1;
0;-2;-1;1;-1;5;5;0;
-1;-1;-1;-3;1;-4;-4;-3;
0;-1;-2;-3;1;0;-4;3;
-1;0;-2;0;1;2;5;-2;
0;0;1;-1;-3;-2;-5;-2;
-3;-2;-3;-1;0;5;-1;0;
-1;0;0;5;-2;19;3;-2;
-1;-1;-1;-7;-2;-28;-6;-4;
-1;0;-1;-4;-3;-37;-6;-2;
-4;-3;-3;-1;2;22;-3;-1;
-1;-1;-2;-5;-6;-9;2;-3;
-1;-1;-2;-10;-1;-3;2;1;
-1;-2;2;11;3;19;-5;0;
-2;2;1;15;6;-6;2;0;
0;0;1;-10;-9;-18;2;2;
-3;-3;-1;1;-3;13;5;-2;
0;-1;-2;0;6;26;-5;1;
0;-1;-3;-26;-10;-24;-6;-3;
1;-1;0;12;5;1;0;1;
-1;1;-2;-17;-6;-7;-4;-3;
-2;0;-2;2;1;27;-5;1;
-3;0;-2;0;-1;43;11;1;
-1;-1;-1;-4;1;-10;-5;-2;
0;-1;0;3;-2;4;-2;-3;
1;0;0;-3;1;-7;-3;-1;
-1;-2;0;8;0;0;-4;-2;
-2;-2;-3;1;2;4;8;1;
-2;-1;-1;5;4;22;-10;-1;
0;-4;-1;0;-3;-6;4;-2;
0;1;1;4;-3;-31;1;2;
-1;-2;-2;-9;-1;9;-8;-1;
1;-2;-3;0;11;21;7;2;
0;1;0;-13;-13;-9;-7;-1;
0;0;0;-9;-1;-29;-4;-4;
0;0;-1;1;6;28;0;2;
-1;-1;0;4;6;-8;-6;-3;
0;0;2;13;-4;-9;1;1;
-1;-3;-2;-5;-4;1;-11;-3;
-1;1;-2;7;-3;-9;15;1;
-2;-3;-4;-18;-3;15;6;-2;
-1;-1;-1;-12;-5;-4;-10;-3;
-1;-1;-2;9;1;-36;0;-1;
-1;-1;-1;-3;-3;40;-2;-1;
-1;-1;-1;6;-8;-78;0;-1;
1;-1;0;4;1;-5;-3;-2;
-1;2;0;-1;-4;-5;-3;-1;
-1;-1;-1;0;4;15;1;-4;
-1;-1;-2;0;-1;-3;1;-1;
-1;-1;-2;-10;-4;3;-1;1;
-1;-1;-2;-1;-8;-21;-11;-3;
-1;-2;-2;1;6;16;0;1;
-2;-2;-3;-15;-9;-13;0;-2;
-1;-2;1;9;2;21;11;2;
1;-3;-3;-6;0;-9;5;-2;
1;2;5;31;6;-7;-5;1;
-1;-3;-4;-9;1;23;-12;-5;
1;-2;-2;-14;-3;33;-12;0;
-3;-5;0;-1;-2;-15;7;-3;
-3;1;-2;-13;-5;11;3;-1;
0;1;-1;-3;0;-24;6;0;
0;0;0;-2;3;19;2;0;
0;0;-1;3;0;-3;-6;-1;
0;0;-2;-3;-12;-24;0;-3;
0;-4;0;1;2;3;-13;-1;
0;1;-1;-2;-2;-7;5;-1;
-1;2;0;2;1;-19;-7;-2;
0;-1;0;-3;3;6;-7;-1;
-1;-3;-1;-1;-3;-25;7;0;
-3;2;1;3;-1;-15;-2;-1;
4;-1;-2;-8;4;3;6;3;
2;-1;-1;12;-5;15;-10;-2;
0;-1;-1;-10;0;28;5;0;
-2;0;-1;10;-1;-57;-10;-3;
-5;-1;-2;-10;-2;1;2;1;
-1;-2;2;-5;-5;-17;-1;0;
0;0;-3;16;10;6;3;1;
-1;-1;-3;-7;0;44;8;0;
1;1;3;6;-8;-5;-12;-3;
0;-2;-4;-2;-2;-9;1;1;
0;-1;1;3;3;14;16;1;
-2;-2;-2;-2;0;-15;-10;-3;
-1;-1;0;-11;-1;23;-1;-1;
1;1;3;1;0;30;-3;2;
1;-1;-3;0;0;7;4;-2;
-1;0;-1;0;-4;-10;4;0;
-1;-2;-2;3;1;-10;1;-1;
-1;0;-3;0;0;5;0;-1;
-1;-3;0;-2;-3;-5;-3;0;
-1;-3;-2;-1;0;-3;1;0;
-2;-2;-5;-1;0;17;0;-1;
1;1;-1;4;3;-17;-2;-2;
-1;-2;1;-3;-3;-7;-8;0;
-3;-2;-2;15;-3;-3;-2;-4;
-1;-1;-3;-12;-3;-25;2;0;
-1;0;-3;-14;-3;13;-7;0;
-1;-1;0;3;7;-15;3;0;
-2;-1;-1;-1;-13;54;4;-2;
-1;-1;-1;3;-4;-17;2;0;
2;-2;-2;-9;0;-5;-13;-4;
0;-2;0;5;-7;-5;10;0;
-1;0;-1;-4;8;10;1;-2;
1;-2;0;-1;-2;-9;5;-1;
-2;-2;-3;-1;-3;4;0;-2;
-3;-2;0;-3;3;17;-5;-2;
0;2;0;6;5;-17;-5;-3;
-2;-2;-2;7;-5;-9;-3;0;
1;-2;-4;-7;-3;-6;-11;-3;
-3;-2;-4;-10;-1;-12;4;-1;
-1;0;1;17;4;-4;-5;-1;
0;0;1;15;-1;43;2;-1;
-1;0;-2;-5;-2;-30;1;-3;
-1;-3;-2;-5;-3;3;-4;0;
0;-2;-2;-7;-3;-7;-9;-5;
-1;-3;-1;-11;0;-14;12;-1;
0;1;-1;2;4;33;-5;2;
0;1;0;2;-1;-18;-10;-4;
-1;0;-3;-14;-3;13;-7;0;
-1;-1;0;3;7;-15;3;0;
-2;-1;-1;-1;-13;54;4;-2;
-1;-1;-1;3;-4;-17;2;0;
2;-2;-2;-9;0;-5;-13;-4;
0;-2;0;5;-7;-5;10;0;
-1;0;-1;-4;8;10;1;-2;
1;-2;0;-1;-2;-9;5;-1;
-2;-2;-3;-1;-3;4;0;-2;
-3;-2;0;-3;3;17;-5;-2;
0;2;0;6;5;-17;-5;-3;
-2;-2;-2;7;-5;-9;-3;0;
1;-2;-4;-7;-3;-6;-11;-3;
-3;-2;-4;-10;-1;-12;4;-1;
-1;0;1;17;4;-4;-5;-1;
0;0;1;15;-1;43;2;-1;
-1;0;-2;-5;-2;-30;1;-3;
-1;-3;-2;-5;-3;3;-4;0;
0;-2;-2;-7;-3;-7;-9;-5;
-1;-3;-1;-11;0;-14;12;-1;
0;1;-1;2;4;33;-5;2;
0;1;0;2;-1;-18;-10;-4;
-1;0;0;4;4;-2;10;0;
-1;-1;-3;-23;-5;0;0;-2;
-2;0;4;20;6;-35;-5;1;
0;-2;0;6;-2;76;-5;-2;
-3;-2;-1;-6;1;14;-1;-3;
-2;-2;-1;-5;-6;-76;8;4;
0;0;-2;-3;0;13;-6;-1;
-2;1;2;-1;-5;-9;-3;2;
0;0;0;9;1;-11;-7;-2;
-1;-1;2;6;3;23;-2;-2;
0;-2;-3;-3;-5;18;4;-2;
-2;0;0;-9;-4;-36;-3;-1;
0;-2;-2;-1;-7;1;-2;-3;
-1;-2;-2;-2;-5;-16;-5;-1;
-1;-3;-2;-3;1;3;3;0;
-1;-1;-3;-2;4;4;-8;-7;
-1;2;1;8;2;-25;0;3;
0;0;-2;2;-5;37;-6;-4;
-1;-1;1;-1;2;-20;3;-2;
1;-2;-3;-7;-4;15;1;-3;
-2;0;3;9;-2;-35;4;-3;
0;3;-2;-14;10;-4;0;0;
0;0;4;6;-3;9;2;2;
0;-1;-1;12;-4;-3;-5;2;
-1;-1;0;-13;-4;-22;-9;-4;
-1;-2;-3;15;5;20;17;1;
0;-2;-2;-18;-6;-6;-3;0;
1;-1;-3;-5;-1;8;-5;-1;
-3;-1;0;5;-5;-4;-5;-3;
-2;0;0;6;6;2;4;-1;
-1;-2;-3;-7;-2;16;4;1;
-1;-3;-4;-2;-6;-30;-1;-2;
1;-1;-1;-7;-4;-5;-11;-3;
0;-1;-1;5;2;-8;-4;-2;
-1;-1;0;-2;4;8;-1;0;
0;-1;0;-6;1;39;4;-1;
0;-1;-2;10;2;5;-4;0;
-1;-1;-5;-14;-6;-7;5;-2;
0;-1;-4;-18;-2;7;-3;0;
-1;1;3;36;-2;-5;0;0;
0;-2;-7;-23;-4;4;2;-2;
0;0;0;-1;-2;0;9;0;
-3;-1;0;11;5;-8;-10;-4;
-2;-2;0;-8;1;17;-8;-2;
0;-3;0;-4;-4;1;5;-2;
-2;-3;-6;-4;-3;-15;-2;3;
1;0;1;-2;-2;-1;0;0;
-2;-4;0;-8;-4;-3;1;1;
-1;-2;3;14;9;9;-12;-3;
-2;-2;-1;-15;-9;-20;0;-3;
-2;-1;-2;11;1;-1;-1;1;
0;1;-1;-2;-1;12;2;1;
0;0;-1;2;-2;-3;-7;-2;
1;0;-1;-4;0;-18;4;-2;
-2;0;-1;-4;-4;-9;-4;2;
0;-3;-1;-7;2;-13;-11;-1;
0;1;0;4;-6;12;8;1;
-1;-2;0;2;3;9;-1;1;
-2;-2;0;-5;-2;-13;5;-2;
-2;0;0;-7;3;9;0;-2;
0;-2;-2;8;0;12;-1;-1;
-2;-2;-2;-5;2;-18;0;-1;
-1;-1;-2;-9;-8;4;7;-2;
-2;-2;1;11;6;-3;-10;-2;
0;2;0;-2;4;10;-10;-1;
-1;0;-1;-5;-5;-4;-3;-1;
-1;-1;-1;-11;-7;-12;2;-3;
-1;0;-1;4;-1;-25;2;3;
0;-1;-2;-1;0;20;9;-2;
0;-1;-1;-3;1;3;-2;-1;
-3;-1;0;-3;-6;-3;-10;-4;
-1;-1;1;-1;5;-5;1;1;
-1;1;-2;-14;-5;14;-1;-2;
-1;0;-1;14;-9;-28;5;1;
0;-1;-1;4;5;19;-9;-2;
0;-1;-2;-2;-4;-14;-5;-3;
0;-4;-4;-8;0;9;-5;-3;
0;-1;0;14;2;1;8;1;
0;1;-1;-7;1;35;2;2;
-1;-2;-1;4;-2;-44;0;-1;
-1;-1;-3;-3;1;3;0;4;
-1;0;4;-10;-7;3;-15;-2;
-2;-2;0;14;1;-1;8;-1;
0;0;2;-6;-1;7;-1;-3;
-1;-2;0;0;1;18;3;-1;
-2;-1;-1;0;-1;3;-2;-2;
0;1;1;-10;5;-3;5;1;
-2;-2;-2;-8;-11;8;-8;0;
-1;-1;1;17;1;1;-2;-3;
-2;-3;-3;-9;-2;-2;-1;1;
0;1;-1;-5;-1;-14;-2;-1;
-4;-2;-4;0;5;-9;-9;-3;
-1;1;3;-5;-12;2;-4;1;
1;1;-2;10;2;28;5;-3;
-2;-3;-4;-8;-7;-40;-2;-3;
-1;-1;-2;-2;2;9;5;1;
-2;-2;-1;5;2;8;-4;-3;
1;2;0;-3;0;2;-18;-4;
2;-2;-3;-4;-4;9;-4;-3;
-1;0;4;15;4;0;14;1;
-3;-4;-3;-8;-8;-49;-8;-3;
-3;0;-1;-1;3;0;6;1;
0;-1;-3;-1;-7;-3;-3;0;
-1;-1;-4;-6;5;1;-2;-1;
-1;-1;1;1;-5;26;4;1;
-1;-2;-2;17;0;-2;3;-1;
-2;-1;-1;5;-1;27;6;0;
-1;-2;-4;-4;-3;-28;-4;-2;
-2;-2;-2;-9;-7;-12;0;-1;
1;-1;-1;2;0;6;0;0;
1;-1;-1;0;-1;-6;-2;-2;
-1;1;-2;-2;3;7;5;1;
-4;-3;-4;-9;-8;27;-15;-7;
-1;-2;3;6;-3;-21;8;1;
-1;-2;-1;9;2;-19;-13;-1;
-3;-2;2;-4;0;-3;14;2;
-1;0;-1;3;3;6;1;1;
-4;1;-2;0;1;-9;5;1;
-1;-2;-4;-17;0;18;3;0;
0;0;4;10;-3;-31;-4;-4;
1;-2;-1;-3;0;-10;2;1;
2;-1;-3;-8;-1;-1;3;-1;
0;0;0;-1;-4;-10;-4;0;
-1;-1;-5;-19;2;12;-1;0;
0;0;2;21;1;1;2;0;
-1;-1;0;-1;5;-7;1;-2;
0;-1;-3;-2;-4;-5;-8;-3;
0;-2;0;1;0;16;4;-3;
-2;-1;-3;-15;-1;-10;-9;-2;
-2;-1;1;4;-8;-19;-5;-2;
-2;-2;-3;-5;-5;10;2;-2;
1;-1;-3;-9;-4;-5;-5;-2;
-1;-1;-2;0;-1;-12;5;-2;
-2;0;-1;-6;2;34;-5;-2;
-3;-1;-3;1;-4;-40;-7;-2;
-1;-1;2;0;1;16;0;1;
-1;-1;0;-3;-3;22;0;-2;
0;-1;1;0;-1;-3;6;-1;
1;0;-1;1;5;12;-6;0;
-2;0;-1;0;-7;-9;-2;-2;
1;2;-1;-4;1;6;1;1;
0;-2;0;11;2;-29;-27;-7;
0;0;-1;-10;-2;26;3;-2;
-1;2;-2;9;3;-27;4;1;
-2;-1;-1;-6;-2;-3;-8;-3;
-1;-1;-2;-7;-1;-17;11;3;
-1;-1;3;15;3;-9;-7;-2;
-2;-1;-2;-10;-2;19;2;-1;
0;-1;1;-1;-3;-70;-18;0;
-1;-2;-4;-5;0;4;11;-1;
-2;0;-1;4;-4;0;-6;0;
0;-1;1;-6;-1;-7;3;1;
2;1;-1;-6;0;-10;-2;1;
-2;0;-2;1;2;20;-2;-3;
1;-1;-2;-3;-8;-61;-2;-1;
-2;-2;-1;9;12;19;8;1;
-2;-2;-1;1;-9;-5;-3;-1;
-2;-4;-2;2;-6;-5;3;-3;
-1;-3;-3;-17;-2;5;8;4;
-1;2;7;11;2;9;-8;-2;
-2;-2;-2;1;0;-19;4;0;
0;0;-1;-2;-2;16;-5;-1;
0;-1;-3;-8;-1;-6;-1;-3;
-2;0;0;0;0;4;2;0;
-1;0;2;3;0;-1;-9;0;
-1;-1;1;-1;3;17;3;1;
-1;-1;-3;-6;0;6;-1;1;
-2;0;3;7;-6;4;-7;-2;
1;-2;-1;-15;-4;-19;0;0;
0;2;3;22;4;19;3;-1;
-2;-3;-4;-10;1;11;-8;-1;
0;-2;-5;-12;2;0;-5;-1;
-1;1;6;27;-5;-34;5;-2;
1;-1;0;-9;2;7;-9;0;
-1;-4;-1;6;-1;-9;1;0;
-3;-1;0;1;-6;7;5;-3;
-2;-1;-1;-3;7;46;7;3;
-3;0;-2;-4;-3;-27;-1;-3;
0;0;-2;-7;2;1;-1;2;
1;-1;-3;-14;-1;12;-1;3;
0;0;1;17;5;-16;3;1;
-1;-1;-4;-13;-3;50;8;2;
-2;1;2;11;0;-17;2;-3;
-2;-2;-3;-6;2;-7;-6;-3;
0;-2;-1;-9;3;11;-3;-1;
-2;0;2;5;-1;2;-11;1;
-2;-1;-2;0;-1;5;3;1;
-2;0;-1;6;2;7;2;0;
-3;-4;-5;-9;-3;-11;2;-1;
-1;0;6;11;2;35;-9;-4;
-1;-3;-4;-14;-2;-53;9;-3;
1;-2;0;7;-3;-4;2;-1;
-2;-1;-2;-9;-4;21;-4;0;
-2;-2;0;4;5;-4;6;1;
-2;-1;-3;-15;-5;-33;-3;1;
-2;-2;0;18;11;16;-4;-3;
0;-1;-2;-3;-4;5;-5;0;
0;-2;0;-6;-5;-11;8;-1;
-1;0;2;3;0;22;-8;-3;
-1;-1;-2;4;-4;-2;-14;-5;
-1;-1;-3;-7;1;-2;1;-2;
-1;0;-1;5;5;6;3;-1;
0;-2;-1;-10;-6;-7;3;1;
-1;1;1;5;-2;15;2;-2;
0;-2;-3;-5;-4;-8;2;0;
-2;-4;-5;-5;1;9;2;0;
-2;0;-1;-5;-7;-80;-12;-3;
-3;0;1;0;4;15;2;1;
-1;-1;-2;-2;-7;0;-4;-2;
0;0;-2;-1;0;33;-3;2;
0;-2;0;-5;1;8;13;-1;
-1;-1;0;8;-2;-14;-10;-1;
0;1;-4;-7;2;-8;5;-3;
-2;-1;0;3;-1;6;-8;-6;
0;-2;-2;1;-1;13;0;3;
-2;-3;-5;-10;-6;0;5;-3;
-1;-1;2;27;3;-1;13;1;
-1;0;-1;-2;1;-3;-10;-3;
-1;-1;-1;-3;3;4;2;0;
