Año;Mes;Dia; Hora
2020;10;12;18-04-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;2;2;6;7;44;35;8;
-4;-4;-10;-37;-19;-8;-19;-7;
1;-1;3;-1;7;24;-25;-4;
-6;-3;-6;-9;-4;10;10;6;
1;2;2;2;2;1;4;-3;
4;3;-3;-8;-1;-14;1;1;
-4;-3;2;-2;-3;-8;14;0;
-1;5;0;6;5;-3;-10;-2;
-2;-4;-2;-4;-4;0;2;1;
-2;-1;-3;-3;-12;-41;-12;-7;
1;1;-4;-2;-6;-45;-20;2;
-9;0;5;1;2;-4;7;0;
-4;6;1;13;14;13;0;-2;
-1;-8;-5;-7;-9;25;13;0;
11;-2;-9;-18;-11;-2;-2;9;
-10;-6;7;30;4;6;-11;-32;
-5;-2;-3;-4;3;-19;6;4;
5;3;1;-3;12;44;-17;1;
-3;-3;2;10;-9;-23;-7;-4;
7;0;-5;-9;0;14;21;9;
-1;3;-1;-6;-3;-36;14;-2;
-4;-2;-4;-2;-9;-17;-17;-7;
0;-3;0;6;12;-50;-14;-3;
3;2;-1;-34;-16;24;-5;3;
1;1;-2;-6;1;5;22;0;
-4;0;-1;-1;-2;28;-16;-6;
-1;-2;-1;-14;-1;59;7;4;
-2;0;-5;-15;-11;-17;-30;-9;
-2;-2;-1;1;-3;-3;-6;-1;
0;-4;-1;3;-3;-1;-4;-3;
3;3;3;8;4;-15;-4;-3;
-4;-5;-3;-12;8;65;8;2;
-2;0;1;24;-6;-82;-9;-5;
-1;1;-1;-12;-3;18;10;-3;
-3;-9;-6;3;-8;-48;-17;-2;
4;-4;0;-2;4;9;4;1;
-2;2;3;-1;-2;3;-4;-1;
-1;-2;0;0;-3;-17;3;-2;
1;4;3;16;4;-2;22;7;
-3;-1;-4;-12;-7;-4;-27;-2;
1;-3;0;2;1;19;14;0;
4;0;2;5;6;32;3;-1;
-1;1;-3;-2;-6;-33;-14;-3;
1;0;1;-11;-2;15;-4;0;
-2;-2;0;-6;-2;-47;-3;0;
-1;-5;0;19;2;-32;20;-1;
2;3;-3;-2;-4;-2;-4;0;
2;0;-3;-14;-5;14;-4;-3;
-2;3;0;-5;-3;-11;4;-1;
1;0;-3;0;6;16;-5;2;
0;-4;-5;4;-2;-17;-2;-2;
0;2;6;-1;3;16;6;2;
-1;-2;-1;-5;-3;9;0;-1;
-1;0;1;11;4;-3;-12;0;
0;0;-1;1;0;9;4;1;
-5;-5;-6;-3;2;8;0;-2;
-3;-6;-8;-20;-12;2;0;-2;
0;3;2;12;4;-5;-10;-1;
3;4;7;2;-3;-16;-2;-1;
0;2;2;4;4;9;12;3;
0;-2;-1;7;2;-3;1;-4;
-4;-5;-9;-11;-9;-3;-8;-2;
-4;-12;-8;-11;-1;2;4;1;
1;7;5;21;-1;-16;-6;0;
2;2;3;3;-2;-24;-5;2;
-2;-2;-3;4;0;-7;-8;-6;
-4;-6;-7;-17;-7;5;8;0;
-2;-4;-6;0;6;12;-3;-3;
0;-2;2;-2;-2;2;3;2;
2;4;2;4;3;-2;-4;1;
1;-1;2;-2;-4;2;-3;-1;
-2;2;0;6;3;-7;-5;-3;
-7;-13;-13;-23;-6;9;-1;-2;
2;4;6;3;7;10;-4;0;
-2;3;6;6;2;-11;1;-2;
0;-4;-2;-3;-4;-10;5;0;
-7;-11;-14;-12;-6;-19;1;-5;
-3;-8;-10;-1;4;34;3;1;
4;10;16;9;-2;-48;-9;2;
4;7;0;0;8;60;-8;-2;
-1;0;2;-4;-6;-75;0;-1;
-2;-3;-5;-4;3;5;2;0;
-6;-12;-10;-20;-11;-17;-11;-2;
-3;-3;-2;15;2;-2;2;-2;
2;4;6;-5;0;24;1;-1;
0;0;4;1;-5;-5;3;0;
0;5;-1;-17;6;11;3;2;
-1;1;0;-8;-9;-23;-8;-2;
-2;-2;-3;-3;-9;-25;-3;-2;
2;-1;0;9;6;13;3;1;
-5;-8;-7;-18;-11;-11;-5;-3;
-1;-2;-1;-12;0;22;1;0;
-2;-4;-2;5;5;-17;2;1;
2;5;6;7;-2;17;3;-2;
0;5;4;-2;-1;-9;-11;1;
0;0;1;6;0;15;2;-7;
0;5;0;-15;-3;-14;8;2;
-3;-10;-12;7;1;6;2;-1;
-1;-1;7;16;3;-7;-4;-2;
-5;-10;-10;-19;-10;9;-3;-2;
0;1;-1;18;-1;-9;-8;-4;
3;3;-2;-4;-1;-17;0;2;
1;6;6;-1;3;-19;-1;-2;
-1;0;2;6;-2;26;-4;-1;
-5;-5;-6;-16;-17;-3;9;-2;
-3;-5;-2;7;3;1;-10;-1;
-1;0;-3;1;4;26;3;1;
-3;-2;-3;-6;2;21;-4;-2;
-3;-6;-7;-4;-5;8;-4;-2;
1;-2;-2;-12;-2;15;4;0;
-1;-1;2;5;4;1;-5;-1;
0;-1;4;3;5;2;1;-3;
-3;1;-1;-7;-4;4;7;2;
-3;-3;-7;-16;-3;-10;-2;0;
0;1;1;7;3;6;2;0;
-1;0;-1;10;1;-9;-13;0;
-5;-1;-1;-2;-7;-2;-4;-4;
0;0;-4;2;2;-5;3;1;
2;2;4;3;1;7;27;4;
1;-3;-4;-14;-2;1;-42;-6;
-1;-1;0;8;3;46;14;-2;
0;2;1;23;3;-58;-3;-2;
-2;0;-5;-21;-10;7;-3;-2;
0;1;4;18;6;-8;-5;2;
-1;0;2;-5;-7;-9;12;1;
0;-3;-4;-25;-6;44;1;-1;
-3;-6;-7;-4;-5;8;-4;-2;
1;-2;-2;-12;-2;15;4;0;
-1;-1;2;5;4;1;-5;-1;
0;-1;4;3;5;2;1;-3;
-3;1;-1;-7;-4;4;7;2;
-3;-3;-7;-16;-3;-10;-2;0;
0;1;1;7;3;6;2;0;
-1;0;-1;10;1;-9;-13;0;
-5;-1;-1;-2;-7;-2;-4;-4;
0;0;-4;2;2;-5;3;1;
2;2;4;3;1;7;27;4;
1;-3;-4;-14;-2;1;-42;-6;
-1;-1;0;8;3;46;14;-2;
0;2;1;23;3;-58;-3;-2;
-2;0;-5;-21;-10;7;-3;-2;
0;1;4;18;6;-8;-5;2;
-1;0;2;-5;-7;-9;12;1;
0;-3;-4;-25;-6;44;1;-1;
1;-1;-4;-11;-4;-34;-5;-1;
-1;-5;-3;-4;-1;-36;-14;-5;
1;-1;0;1;-1;-2;14;3;
-4;-3;-3;-11;-1;15;-15;-3;
0;1;0;8;0;0;15;4;
2;1;3;8;9;32;-6;-1;
-1;-4;-4;-5;-9;0;-9;-4;
-2;-2;-3;-18;-6;2;-10;-4;
-3;-2;-1;-12;6;15;38;4;
0;0;3;22;5;23;-37;-3;
0;1;4;21;16;-16;5;1;
1;0;3;-6;-10;-18;-5;-2;
-1;1;1;-3;-1;10;13;-1;
-2;-1;-2;-5;-5;-6;-7;-3;
-1;-2;-4;-16;-4;1;4;1;
-3;-2;0;16;12;-51;-10;-5;
-3;-2;-3;-1;-14;-44;9;2;
-2;1;3;-3;4;51;-33;-4;
3;-1;-3;15;2;-8;-4;3;
0;-2;-2;-34;-20;14;22;6;
2;-3;-3;34;8;-49;5;0;
1;1;1;4;2;11;-6;-1;
-15;-5;-3;-5;1;17;-2;-16;
2;-1;0;7;3;7;-8;1;
-2;0;-1;-16;-5;8;5;1;
1;0;-5;-25;-7;8;11;2;
8;5;5;34;8;11;3;4;
-8;-4;-2;-13;-13;-5;-1;-6;
1;-1;-4;-12;-1;-39;-1;-1;
0;0;0;-13;-6;-1;-4;0;
3;1;2;0;5;-6;11;3;
0;-1;1;19;7;-3;1;-1;
-2;-2;-4;-23;-6;24;-10;-3;
-2;-3;-1;14;7;-74;12;2;
1;0;-1;-12;-9;-2;-2;3;
4;2;1;9;6;15;-23;-3;
1;1;-2;-23;-1;-25;-1;1;
-4;-1;-1;7;1;5;15;2;
-2;0;0;13;8;-7;2;-1;
-1;-3;2;-2;0;15;-17;-7;
1;-2;0;5;-6;-2;14;0;
3;0;1;-4;-10;-16;-13;-3;
3;-1;-3;-10;-4;22;-10;-1;
-13;-1;1;15;2;-29;12;-1;
-3;-2;-6;-15;-9;13;1;-3;
0;-2;-2;-5;-4;-48;-1;-2;
3;1;-1;4;-1;-6;-2;2;
-1;-2;-3;-6;-3;13;-6;-1;
-2;0;1;-1;3;5;-8;0;
-1;-2;-1;-6;0;0;-8;-2;
1;0;0;4;-8;-6;12;0;
-4;-4;-4;-3;-8;1;-28;-6;
-3;-2;-3;-5;4;-11;17;0;
-4;-1;-2;10;-5;42;13;-1;
-1;0;1;-1;6;10;-18;-2;
-1;1;-1;-13;-3;-5;3;-2;
-1;-3;-1;10;-4;-19;-5;-2;
-1;2;0;5;3;5;2;-1;
0;-1;-1;-16;-3;18;-2;-2;
0;-3;-1;7;-3;-3;4;-1;
-2;-3;-3;-5;2;13;2;1;
-2;-2;0;-21;-5;6;0;-2;
0;-2;0;28;10;13;0;-3;
0;2;1;-3;0;7;-8;-2;
1;1;-6;-18;-10;12;-2;2;
-2;-2;-2;-1;1;-16;13;-1;
-1;-3;-4;-5;-1;27;3;2;
-1;-1;0;4;2;-16;13;-2;
-2;1;-2;-1;3;11;-23;-2;
2;1;1;-3;0;39;1;2;
1;-1;-3;-6;2;-17;1;1;
-1;0;1;3;-3;12;0;-2;
-3;-3;2;15;3;-2;-5;-2;
0;1;-1;-12;-5;-1;2;-1;
2;0;1;16;9;11;-3;0;
-1;1;-2;-5;-1;-22;-13;-3;
-1;-2;-3;-11;-3;-16;0;-1;
-2;0;3;16;4;18;-8;-3;
0;0;1;-10;1;-12;20;2;
0;0;-1;1;1;-25;-9;-2;
-1;-2;0;-7;-5;-15;-2;-1;
-3;-2;-5;-6;0;36;-3;-1;
-2;-4;-3;-16;-3;-35;-6;-3;
-1;-3;-1;13;-4;-2;-3;-3;
-4;-2;-1;2;1;-4;0;-2;
-1;1;1;6;3;-5;-7;-1;
0;0;-1;-4;-6;12;3;1;
1;-1;-1;-2;-1;-1;-7;-4;
1;0;0;-11;-6;-40;2;-2;
-3;-3;-7;-11;4;24;-1;-1;
2;-1;2;15;0;-12;1;0;
-3;-2;-2;-5;-4;-7;1;-2;
0;0;0;0;-4;-8;2;1;
-1;-1;1;-5;2;-14;-6;0;
-1;-2;-2;-5;-3;9;-7;-5;
2;1;1;5;5;23;7;5;
-3;-4;-8;-19;-10;25;5;-4;
0;-1;4;11;-1;-12;-3;-4;
0;0;1;22;4;13;-4;2;
0;1;1;-4;-4;-29;-2;1;
-2;-3;-3;-7;3;28;-8;-1;
-3;-1;-2;-4;-6;13;-1;-1;
1;0;1;2;5;11;8;0;
1;0;-1;1;-3;-17;-8;0;
0;1;-1;-4;-3;-15;-2;-3;
-3;-4;-4;-3;-2;0;11;-2;
-2;0;-1;1;2;12;-4;-1;
0;-2;-2;0;-2;-19;6;-1;
0;1;3;2;-4;17;-2;2;
0;0;-3;-5;-1;-4;7;-1;
-3;-3;-4;5;-10;12;-10;-6;
-2;0;-4;2;3;-27;5;0;
0;1;2;4;1;-11;-3;0;
-1;1;-5;-29;-7;9;-10;-1;
1;0;4;35;7;29;7;2;
2;0;2;11;7;11;2;-1;
0;-3;-4;-2;-3;-12;9;-1;
-2;1;-1;-3;0;-15;5;-2;
-2;-3;-3;-14;-2;17;-9;-1;
1;0;0;-7;-3;11;7;2;
-3;-1;0;3;-5;-23;-6;-1;
-2;0;1;7;3;14;-2;1;
1;1;-1;-14;-2;1;-6;-3;
-1;2;3;19;12;43;-5;2;
-5;-6;-7;-21;-15;-95;-8;-2;
0;0;4;8;1;18;5;-1;
-3;-3;-1;-2;-3;-23;1;-2;
1;0;-1;-10;-4;-14;-9;-2;
-3;-4;-3;-1;3;35;4;-2;
-1;-1;1;2;-3;7;-6;0;
-3;-2;0;-3;-1;-22;4;-1;
-3;-4;-2;5;-2;8;1;-3;
0;0;2;5;0;-5;0;-1;
0;-2;-3;-5;3;22;-2;-2;
-2;0;-2;0;6;7;0;2;
-3;-4;-5;-23;-18;-15;-3;-1;
1;1;1;16;4;8;4;1;
-2;0;0;13;6;-10;2;-1;
0;1;-1;3;1;2;0;-3;
0;1;2;-9;-4;8;-5;-2;
2;-1;-2;-7;-3;11;-6;-2;
-2;-2;-4;-4;-5;-17;-6;-3;
-4;-4;-6;-8;-4;-48;-2;-2;
-1;-3;-2;5;-4;-14;4;-1;
0;-2;-2;-3;-3;21;-13;-3;
1;1;3;-4;1;32;1;1;
-2;-1;1;12;5;-6;-1;-2;
-4;-2;-4;-6;-5;-16;-13;-1;
-3;-2;-2;2;-8;-3;0;-3;
-1;0;-3;1;2;-6;5;-1;
-2;-2;-1;-10;-9;2;-16;-3;
0;1;3;2;1;8;6;-1;
-1;-1;-4;-5;-1;-9;-3;0;
-2;0;2;4;10;41;-9;-1;
-2;0;0;-2;-12;-72;4;2;
-1;-1;-2;-1;4;12;5;-4;
-1;-1;1;-4;-3;-16;-2;0;
0;-1;-3;-4;-2;39;-3;0;
4;0;-1;2;12;11;9;4;
-4;2;0;-5;-2;-1;-27;-6;
1;-1;-3;4;1;-15;-11;1;
-1;-2;-2;-1;-3;9;2;-2;
0;-1;-3;-3;-4;-6;10;3;
-1;0;-3;2;1;5;0;-2;
-2;-2;-2;-6;-2;-18;-5;-2;
-3;-1;-4;-9;-6;-4;11;-1;
0;-3;-3;9;7;4;-1;0;
1;-1;0;-6;-2;12;-8;-3;
-2;-1;-1;-2;-9;-25;7;0;
-1;1;1;2;9;0;-4;-1;
-1;-2;-2;-8;1;16;10;-2;
-1;2;-2;2;-2;-35;-11;-4;
3;0;2;-15;-5;-1;4;1;
-3;-3;-5;9;1;1;-10;-3;
-1;-3;0;-2;-6;-12;7;-2;
-1;0;-2;-5;-2;11;-1;-4;
-1;1;0;-3;-2;-31;-4;-2;
-1;2;0;0;0;20;-7;-4;
-2;-1;2;9;5;-14;-1;2;
-1;-2;-3;-3;-4;15;8;0;
-3;0;2;2;4;-17;-13;-2;
0;-2;-1;-1;0;-1;4;3;
-2;1;5;14;-2;-10;10;1;
0;1;0;6;-2;26;0;-3;
1;1;-1;3;1;-25;-1;-4;
-1;-2;-2;-11;-3;-13;-1;-1;
0;0;-1;-8;1;-23;-15;-1;
-5;-3;-5;-7;-2;28;5;0;
0;1;0;3;-2;-39;-7;-1;
-1;-1;1;0;1;28;1;-3;
-2;-1;-3;-2;-2;-9;-5;-1;
0;0;0;1;1;-22;-3;0;
0;-2;-1;0;0;19;5;1;
1;-1;-1;1;0;16;2;-1;
2;0;0;-2;-1;0;-2;-4;
0;-1;-4;-10;-5;-4;-9;-3;
-1;1;2;8;0;15;1;0;
-1;0;0;-15;-4;-9;-5;0;
-1;-1;-3;29;18;28;5;-1;
2;1;0;-1;-9;-24;-1;0;
-4;-2;-2;6;1;13;4;-1;
0;-1;-2;-6;-1;-16;-1;0;
1;0;-1;-16;-2;13;-14;-1;
-4;-2;0;-2;-4;-31;-3;-3;
0;-1;0;4;4;-4;5;0;
-3;-1;-1;-1;-2;29;-5;-3;
-2;-4;-3;-8;-9;-68;7;-1;
0;0;-1;-6;-2;7;1;1;
0;-2;-1;2;-2;-6;1;-1;
-3;-1;-2;-4;-6;-23;-12;-1;
0;-2;-3;-6;0;7;7;-1;
0;0;-1;7;0;-3;-4;0;
2;0;-1;-1;3;4;8;1;
-1;-2;0;-4;-3;13;1;-1;
0;1;0;-6;-3;17;-17;-2;
-2;-4;-6;-7;-9;-46;14;-1;
-2;-1;-3;8;0;-8;-10;-1;
1;1;0;2;2;7;-1;-1;
1;1;1;-10;-5;-7;2;2;
-3;-1;3;15;2;2;-5;-1;
0;-1;-2;-5;-2;-8;8;-2;
0;-2;2;7;2;7;1;-3;
-3;-2;-3;-3;-1;0;-8;-2;
0;0;-1;-6;-2;6;6;1;
-3;-2;-3;-4;-3;18;-9;-1;
1;-1;2;0;0;-1;2;2;
-1;-3;-4;-7;-4;-14;10;1;
1;0;1;5;3;32;-2;1;
-2;0;-1;-11;-10;-24;7;-1;
-1;1;1;9;5;4;-6;0;
-2;-3;-1;-8;-1;-10;-6;-2;
-1;0;-2;-2;-1;-4;-1;-3;
-2;-1;0;5;-4;18;9;0;
-1;-2;-4;-11;1;-25;1;-1;
0;0;3;16;1;21;7;-1;
2;0;0;-14;-8;-9;-14;-1;
0;-1;-2;-5;7;21;-1;0;
-3;-1;-1;10;-3;-10;2;-1;
-2;-4;-2;-4;-1;-1;-7;-3;
-3;-1;-1;1;-6;-18;3;-2;
-1;-1;-2;-2;1;20;3;1;
-1;-3;-4;-6;-2;-37;0;-3;
1;2;2;-1;3;-2;-14;-3;
-2;-3;-2;0;-4;-1;8;-3;
2;3;0;-2;3;6;-19;-3;
-2;0;0;4;-1;43;-4;-2;
0;1;-2;-5;2;-15;-1;1;
-3;-4;-3;-2;-5;-2;4;-2;
-1;-1;-2;-5;1;15;-5;-2;
0;-2;-3;-11;0;10;3;1;
-1;-1;0;-5;-10;-2;1;-2;
-1;1;2;16;-2;-3;6;0;
0;2;2;-4;1;-10;1;-2;
-4;-1;0;10;6;38;-7;1;
-4;-2;-4;-4;2;-76;-10;-2;
-1;-2;-2;-7;-3;-4;4;-1;
0;-1;-2;-5;-3;2;5;-1;
2;1;2;3;1;-15;-13;-1;
1;-2;-4;-16;-2;31;4;1;
-4;1;2;18;-2;-29;-8;-3;
-1;2;1;-5;-1;7;3;-1;
-2;-3;-4;-7;-7;-1;9;-1;
0;0;0;10;-1;7;-2;-3;
-1;-3;-2;-10;-6;-22;2;-3;
0;0;0;2;4;21;2;0;
-3;-1;-5;-12;-12;-12;-1;1;
1;0;6;21;7;-1;-1;2;
0;-2;-2;-10;-4;-21;-4;1;
-1;0;-1;12;3;-19;-12;-3;
-2;-1;-3;-6;-1;-11;1;-3;
-2;-2;-5;-9;-4;-16;0;-2;
0;-4;-2;-4;3;15;3;1;
-2;-3;2;-2;-6;27;4;2;
1;0;-2;0;4;0;-11;-1;
0;1;0;2;-1;23;-3;0;
-1;0;-2;-5;-1;-9;1;0;
0;-1;-3;0;2;8;2;0;
0;-1;2;8;8;17;-9;-2;
0;0;0;-4;-4;-7;5;0;
1;1;-3;-8;2;28;4;0;
-4;-2;-1;-3;-5;-7;13;0;
-1;-1;-1;0;7;-13;-34;2;
0;0;1;7;0;15;14;-2;
1;0;1;-5;1;18;-7;-3;
-1;1;0;2;1;-31;-1;-2;
-1;-1;-4;-8;-4;22;5;0;
-2;-2;0;3;0;19;-4;-6;
-1;-1;3;17;0;-23;2;0;
-2;-2;-4;-8;3;46;14;0;
0;0;1;-2;-7;-20;-1;-1;
1;0;-1;4;-1;2;3;-1;
2;0;-2;-16;0;61;0;0;
0;0;1;10;-3;-61;5;1;
0;-1;0;3;-1;5;-10;-2;
-5;-3;-4;-1;1;-3;3;-1;
-3;-1;-3;0;-3;-9;2;0;
3;2;2;3;10;52;20;1;
-2;0;-1;0;1;-30;-18;-3;
-2;-3;-2;0;-4;14;-4;2;
0;-1;-1;-7;-6;-8;-7;-1;
-1;-3;-3;1;-4;-8;0;-4;
2;2;2;2;4;6;1;1;
1;0;-4;-10;2;-2;3;-1;
-3;-1;1;12;1;-13;0;-2;
-1;-2;-1;-10;-4;-34;-8;-2;
0;0;1;-6;-8;46;-1;-1;
-1;-1;3;11;-3;-86;-12;-2;
-1;-3;-4;-2;1;8;8;-6;
2;1;3;-4;-3;9;-24;0;
-3;-2;-7;2;3;0;15;0;
-2;-3;-3;-6;-10;-32;-4;-5;
1;1;0;-1;-8;-15;-21;-3;
-4;-4;-2;-5;6;2;3;0;
-2;-4;-6;-10;-7;20;-5;-4;
-1;-1;0;-6;-2;-8;0;0;
0;0;-1;-3;3;-17;1;-1;
-1;-2;-1;9;1;20;6;1;
0;-3;1;0;-1;-30;-7;0;
1;-1;0;-6;5;59;0;0;
-2;-2;-1;-3;-6;-11;13;-1;
1;-2;1;-1;-2;-17;-4;0;
0;-1;-5;-9;-4;-7;1;-3;
1;-1;0;0;-4;-12;18;7;
-1;0;-6;-15;-2;27;-16;-6;
-1;2;5;19;8;7;11;1;
-1;-2;2;-2;-7;-32;0;-1;
0;0;0;2;3;-7;14;0;
-2;0;-3;-12;4;10;-10;0;
-4;-1;1;5;-1;20;0;0;
-3;0;-3;-2;-1;-17;2;-1;
-3;-1;-2;-3;-7;24;-2;-2;
0;0;0;0;5;14;2;3;
0;0;1;2;1;5;3;0;
-2;-2;-3;-9;-5;0;-4;-2;
2;0;1;19;5;5;0;1;
-1;-2;-3;-2;-3;-11;-4;-5;
-2;-2;-7;-21;-9;15;11;2;
0;0;4;21;8;2;-12;-3;
-3;-3;-5;-9;-5;-17;-1;0;
0;1;1;14;-1;-14;-8;0;
2;0;-2;-12;-4;-12;4;1;
1;-1;-1;3;3;20;3;0;
-2;-4;-3;-1;-1;13;-12;-4;
-1;-2;-3;-9;-5;-65;-2;-1;
-2;-1;-2;7;4;21;13;0;
-1;-2;-5;4;0;-10;-2;-1;
1;0;2;-4;-7;-14;-8;-1;
-2;-3;-4;-7;-1;12;5;0;
-2;-1;4;15;0;11;-6;-2;
0;0;-2;-10;-5;-19;6;0;
1;0;-3;-9;0;0;1;-1;
1;0;-1;-3;2;-15;-5;-1;
-2;-2;-3;-9;-4;-25;-3;0;
0;2;4;12;5;4;2;0;
0;0;-2;-9;-6;3;1;1;
1;-1;1;4;7;-3;-3;-3;
1;-3;-3;-10;-2;27;-2;-4;
-2;-1;0;2;-3;-8;2;0;
-1;-1;0;5;-4;-34;-7;-2;
-1;1;3;13;3;28;-7;-1;
0;-2;-3;-6;-2;-46;-13;-5;
-3;-1;-1;-2;-3;39;18;0;
1;3;2;-3;-3;-3;2;2;
0;-2;0;-7;1;17;-2;-1;
-3;-4;-6;-4;-4;-3;-3;-3;
2;-1;1;10;0;-11;-10;0;
-2;-2;-5;-8;2;-1;-8;-1;
1;1;1;-4;-6;4;4;-2;
-1;-3;-1;1;-5;0;1;0;
-2;-2;-2;-12;-1;3;2;-1;
-1;-2;-1;-1;-1;-6;-8;0;
-4;-3;-1;24;10;-7;-1;-2;
0;0;0;-6;-2;6;6;0;
0;-1;0;-2;-3;7;-4;-2;
1;2;2;0;-6;-2;3;-1;
-1;1;-4;-10;1;10;12;3;
1;1;-1;-14;-10;-22;-7;-2;
-2;-2;-1;26;12;9;0;1;
1;-1;0;0;-3;16;-12;-4;
-1;-1;1;-1;-1;-25;-9;-1;
-1;0;-3;-9;2;8;5;2;
2;-1;0;-9;-2;15;1;-3;
-4;-3;-1;24;10;-7;-1;-2;
0;0;0;-6;-2;6;6;0;
0;-1;0;-2;-3;7;-4;-2;
1;2;2;0;-6;-2;3;-1;
-1;1;-4;-10;1;10;12;3;
1;1;-1;-14;-10;-22;-7;-2;
-2;-2;-1;26;12;9;0;1;
1;-1;0;0;-3;16;-12;-4;
-1;-1;1;-1;-1;-25;-9;-1;
-1;0;-3;-9;2;8;5;2;
2;-1;0;-9;-2;15;1;-3;
-3;-1;-4;-4;0;-10;-6;-1;
-3;-4;1;21;1;10;-5;-1;
-1;1;-2;-10;-3;12;-8;-1;
1;0;0;5;-1;5;4;0;
0;0;-1;-3;0;6;-2;-3;
0;0;-2;-6;1;-7;12;1;
-3;-3;-1;-3;-4;2;-7;-4;
-2;2;5;6;2;-6;1;-1;
0;-1;-2;-5;-3;-7;-9;-2;
-3;-3;-6;-21;-6;-1;-4;-3;
0;2;-1;5;6;0;0;-1;
0;0;0;2;-2;13;3;0;
-1;-1;-3;-7;-4;-34;-4;-2;
-1;-2;-1;6;2;21;0;4;
1;-2;1;5;-2;-36;11;2;
-2;-3;0;3;-2;12;8;0;
2;1;2;4;5;-5;-6;-2;
-2;0;0;-2;-4;16;8;0;
2;0;-2;-2;0;4;-21;-4;
-3;-2;-5;-12;-4;2;12;3;
1;1;0;1;-3;9;11;2;
-1;-1;1;6;-1;-20;0;-2;
0;-1;-4;-23;4;14;-2;2;
-3;-3;3;25;-8;-9;-9;-4;
-3;-1;-2;-1;0;1;-1;-1;
-3;-3;-2;-2;-7;-27;-6;-3;
-3;-1;-1;-4;-1;24;6;0;
3;0;1;-10;2;23;-1;1;
-4;-1;0;-8;0;-33;-3;2;
0;0;0;13;4;10;-2;0;
-2;-2;1;6;4;21;6;-1;
0;-2;-3;-6;-6;-13;-3;0;
1;-2;0;1;0;7;0;-1;
0;1;-1;-9;6;17;-10;-2;
-2;-4;-5;-1;-10;-12;-4;-1;
-2;-1;-3;-8;-2;-17;1;-1;
