Año;Mes;Dia; Hora
2020;10;12;13-14-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;1;2;-1;-3;-3;
-1;-2;-1;-1;-1;1;-1;-1;
-3;-2;-3;0;-2;-2;-1;-1;
-2;-1;0;-1;-1;-3;-2;-2;
-3;-2;-2;-2;0;-2;0;0;
3;1;1;-2;-5;0;0;0;
0;-1;-2;1;0;1;-2;0;
0;0;0;6;10;3;1;-1;
1;2;0;-1;-6;-1;2;0;
-3;-1;-1;-3;-4;-4;-2;-2;
-2;-1;-2;-3;-5;-1;-1;-4;
-1;-2;-1;-4;-2;-2;-3;-1;
-1;1;0;0;2;-2;-1;-1;
-2;-2;-1;0;1;0;-1;0;
-2;0;-3;-2;-2;-1;-2;-1;
-2;-3;-2;-4;-3;-2;-2;-1;
-1;-1;-3;0;-1;0;0;0;
-1;-1;0;0;2;-1;-2;-1;
0;0;-1;-2;-3;-1;1;-1;
-3;-2;-2;-4;-3;0;-1;0;
1;-1;-1;-1;-1;-2;0;-2;
-1;-3;-2;-1;2;1;-1;1;
-2;-3;-1;-3;-3;-1;2;0;
2;0;0;5;9;2;-1;-2;
-1;-2;-1;-1;0;-1;0;-1;
1;-1;-1;-1;-1;0;0;0;
-2;0;0;0;-1;-3;0;-3;
-2;-3;0;0;-1;-1;-1;1;
-2;-3;-2;-1;0;-1;-1;-1;
-1;0;1;1;-1;0;-1;1;
-1;-1;-1;-2;-3;1;-1;0;
-1;-2;-2;1;-1;-1;-1;-1;
-3;-2;-1;-2;-1;-1;-2;-1;
-1;-2;-2;-2;-3;-1;0;-3;
-1;-2;-1;1;-1;-2;-1;-2;
-1;-1;0;-4;-2;-1;1;0;
-2;-1;-1;-1;-1;0;-1;-2;
0;0;0;-2;-2;-1;-3;-2;
-2;-1;-2;0;2;-1;0;-1;
-1;-2;-1;-5;-5;-1;0;-1;
-1;-1;0;-1;0;-1;-2;-3;
-1;-1;0;1;0;-2;2;-2;
0;-1;-4;-2;-2;-2;-1;-1;
-2;0;0;-3;-2;-1;1;0;
2;0;-1;-1;-1;0;-1;-1;
0;0;0;-1;0;0;0;-1;
-2;-1;-1;-2;-2;-2;0;-1;
-2;0;-2;-1;-3;-2;-1;-2;
-1;-2;-1;-2;-1;1;0;-1;
-2;-2;-3;-5;-3;-1;-1;-2;
-1;0;0;-1;-2;-1;-2;-3;
-1;-1;0;0;-4;-1;-2;0;
-1;-2;0;-3;-1;0;-1;-1;
-1;-1;0;0;1;-1;-2;-2;
-1;-2;-1;-2;-5;-1;1;-1;
0;-1;0;1;3;0;-1;-1;
-2;-1;-3;-1;-2;0;-2;-1;
1;2;-1;-1;0;-1;0;-1;
-4;-1;0;-1;-3;1;0;-1;
1;-1;-2;-1;1;-1;0;-2;
0;0;0;1;2;1;2;1;
-2;0;-1;-2;-2;-1;-3;-3;
0;0;0;-1;0;0;-2;0;
-2;-1;1;-2;1;0;-2;-3;
0;-3;0;-2;-3;-3;0;-2;
-1;-3;-1;1;2;0;-2;0;
0;-2;1;0;1;-1;-1;-2;
0;-2;-1;-3;-8;-2;-2;0;
-1;1;0;-2;-3;0;1;-1;
0;-1;-2;2;0;2;-1;-1;
-1;-1;-2;-3;0;-3;-3;-1;
-4;-1;-2;-3;-2;-2;-1;1;
-1;-1;0;-1;-2;-2;0;3;
-2;-2;-1;-1;0;-1;-1;-1;
-2;-1;-1;2;3;1;-1;-1;
2;0;0;1;-2;-2;-2;-1;
-3;-1;-2;1;1;0;-2;-1;
1;0;-1;-2;-1;1;0;0;
2;0;0;2;1;-1;0;1;
-3;-1;-1;-2;-2;-1;-2;-1;
-1;-2;-2;-2;-2;-1;0;0;
-1;-1;0;-1;-1;-1;-1;-1;
-1;-1;-2;-3;-1;-1;0;0;
-1;-1;-1;-3;-2;0;1;1;
0;-1;-1;0;-4;-3;-2;-2;
0;-2;-3;0;1;1;-1;-1;
-2;-1;-1;0;1;0;-2;-1;
-1;-2;-2;-3;-5;-2;-1;-1;
-1;-1;1;-2;4;2;-1;-1;
-1;0;-2;-2;-6;-4;-1;-3;
0;-1;-2;-2;-2;-1;-2;-4;
0;0;-1;0;-1;1;1;1;
-3;-2;-2;-2;0;-2;-1;-1;
-1;1;-1;-1;0;-2;0;-1;
-1;0;-1;-1;-2;-2;0;-1;
0;-3;-2;-4;-6;-4;-1;-1;
-1;-1;0;2;3;0;-1;0;
-1;2;1;-5;-8;1;0;-1;
-1;1;0;5;9;1;-1;0;
0;0;-2;0;-1;-1;-2;0;
2;0;-2;-1;-1;-3;-2;-1;
-1;-3;-1;-1;0;-1;-2;-2;
-2;-1;-3;-4;-4;-2;0;-2;
0;0;-1;1;1;0;0;-3;
-3;-1;0;-2;-3;-2;-1;-1;
3;-2;0;-2;-5;0;-1;1;
-1;0;-1;-1;1;6;6;0;
2;1;-1;-1;-1;0;-3;1;
-2;-2;-2;0;0;-6;-8;-4;
-2;-1;-1;0;2;5;4;-2;
1;-1;-1;-1;-2;-14;-9;0;
-2;1;-2;1;4;19;15;1;
0;0;-1;-1;-1;-3;1;2;
-3;0;-2;0;-1;-6;-5;-3;
-3;-2;0;-1;1;0;-3;-2;
-2;-1;-2;-4;-1;-9;-6;-2;
0;-2;1;-2;-4;2;-1;1;
-1;-2;-2;-2;-2;-8;-5;-1;
0;-1;-1;0;-2;2;0;-1;
-1;-3;-1;-1;-3;-8;-7;-2;
1;0;-1;-2;-7;-2;1;1;
-2;-1;1;0;3;11;12;2;
-1;0;0;1;0;-2;-5;-2;
2;0;-1;2;2;16;-1;-1;
0;0;0;-5;-4;-21;1;1;
-3;-3;-3;-4;1;9;-9;-4;
1;0;0;-1;-8;-5;-3;0;
1;1;2;6;4;-5;8;4;
0;-2;-3;1;3;28;16;1;
-1;-2;-4;-3;-5;-12;-7;1;
-2;-1;-1;-1;3;3;3;-2;
-3;0;-1;-3;-6;-12;-10;-3;
1;-1;0;0;-1;-4;-5;-1;
-1;-1;1;-2;3;0;1;-2;
-2;-1;-3;-1;-2;-1;-1;-1;
-1;-1;-3;-2;-1;-7;-2;0;
-1;-1;1;-2;3;7;0;0;
1;1;0;2;0;-3;-2;-1;
-5;-4;-3;-7;-7;-1;0;-2;
-4;0;0;0;2;-2;-2;-2;
-3;-3;-4;1;1;-3;-3;-1;
1;1;-1;-1;-3;-2;-1;0;
0;-1;-2;-3;0;5;2;-1;
1;0;3;4;7;1;0;2;
-2;-2;-3;-3;-5;-2;-3;-2;
0;1;1;2;0;-6;-3;0;
1;-2;-3;-2;-2;-2;2;1;
-4;-4;-3;-8;-8;3;-3;-4;
1;1;-1;2;1;5;1;1;
-1;0;0;2;-1;-3;0;-2;
0;1;1;2;1;1;0;0;
-1;-1;-1;-2;-1;-4;-3;-2;
0;1;1;-1;1;-5;-1;0;
0;-3;-1;-1;-3;-3;-2;-2;
0;1;0;-4;-2;2;0;0;
-4;-2;-2;-4;-2;6;2;-3;
1;0;0;2;4;-2;-2;2;
-2;-2;-1;1;4;5;1;0;
0;-1;-2;-2;-8;-6;-4;-1;
-2;-1;-3;-4;-2;-1;-3;-3;
-1;-2;-3;-3;-6;-6;-2;-1;
-1;-2;-1;0;1;4;3;0;
-1;-2;-3;-4;0;4;1;0;
-3;-2;0;-2;-6;-3;-6;-4;
0;2;1;3;7;4;2;-1;
0;1;1;-2;-4;-5;-1;0;
0;-2;0;-3;-8;-7;0;1;
-2;-2;0;-3;-3;0;-3;-2;
-2;-2;-3;1;0;-4;-4;-3;
1;0;0;-1;-2;-2;3;2;
-3;0;-2;1;4;-5;-4;-2;
-3;-4;-5;-4;-7;5;0;0;
-1;-1;1;-1;4;-3;0;0;
0;-2;-1;-2;-1;-2;0;-1;
0;0;-1;0;-2;0;0;-2;
-2;0;-1;-2;-4;-1;-1;-2;
-1;0;0;0;-3;-6;-4;0;
-2;-1;0;3;6;-7;-4;-1;
-1;-4;-1;-2;2;22;7;0;
0;-2;0;1;6;-2;-1;-2;
-3;0;-3;0;-5;-5;-5;-5;
0;2;0;-3;-7;-4;1;1;
1;1;-1;-1;-1;-6;-5;0;
-2;-2;-1;1;4;-1;-1;0;
0;-1;0;0;2;3;-1;-2;
-1;-1;-3;0;-2;0;-2;-1;
-1;-2;-3;0;0;-5;0;0;
0;-1;-2;-2;-3;2;1;0;
-1;1;-1;-5;-2;-3;-1;2;
-1;-2;1;-2;-2;-2;0;-3;
-1;0;3;2;4;-1;-1;0;
-1;-4;-3;-1;1;-3;-2;-3;
-1;0;-2;-4;-2;0;0;-2;
-3;1;-2;1;0;-1;-3;-2;
0;-2;-2;-4;-6;-6;-1;-1;
-1;-2;2;1;1;-2;-1;0;
-1;0;1;3;-2;6;1;-3;
1;0;0;-3;-3;-4;1;0;
-2;-1;-2;-3;-3;-3;-3;-4;
-3;-6;-4;-1;1;-1;-1;-2;
0;5;1;1;2;-3;0;-2;
4;2;1;1;1;-4;-2;0;
-9;-9;-5;-4;-14;-21;-5;-3;
8;8;1;2;7;20;7;5;
5;4;3;0;-1;-4;-5;-2;
-2;-2;0;-1;6;5;3;0;
2;1;0;3;11;29;7;4;
-7;-6;-5;-2;-8;-19;-7;-1;
-4;-2;0;-1;-2;-3;0;-3;
-1;-1;-2;-1;-12;-26;-7;-2;
-4;-6;-3;-4;-7;-9;-8;-4;
3;4;3;4;23;43;11;4;
-2;-3;-3;-2;-4;-10;1;0;
-1;-4;0;-3;-14;-25;-5;-1;
-2;-1;-1;-1;-6;-11;-3;-2;
-1;-1;1;4;15;29;3;-2;
-3;-1;-3;-4;2;-3;-1;-1;
2;2;0;3;6;8;3;3;
1;2;1;-3;-6;-12;0;0;
0;-1;-2;-5;-16;-22;-5;0;
-3;-5;-2;-1;1;9;1;0;
-1;-4;-1;-3;2;2;0;-1;
0;1;-2;-4;-4;3;1;-3;
3;7;1;-4;-3;-8;-3;-1;
1;-1;-1;1;-1;-1;1;3;
-4;-1;-2;0;2;2;-2;-3;
0;-3;0;-1;3;14;1;-1;
-5;-4;-3;-1;-5;-15;-4;-5;
-2;-3;-2;-7;-14;-4;-1;-1;
-2;-2;0;5;13;12;1;3;
2;1;0;3;7;5;3;2;
-3;-2;-2;-4;-9;-16;-4;-4;
-2;-3;-5;-3;-5;-3;-3;-1;
-4;-1;-3;-4;0;6;1;-3;
-1;-1;-2;0;-4;-2;-1;-3;
-5;-2;1;1;-4;-6;-4;-3;
8;2;0;1;5;2;1;6;
-2;-1;-1;-1;-4;2;0;-5;
0;-1;-1;0;2;-2;-3;-1;
-3;-2;0;-3;-5;-8;-2;-2;
0;-1;1;-1;0;6;1;-2;
-4;-2;-4;-5;-3;-2;-5;-5;
0;1;0;5;6;-2;1;1;
-2;-4;-2;-5;-4;-4;-2;-1;
3;0;-2;1;-1;0;0;1;
-3;-2;-1;-6;-5;1;-1;-3;
2;0;-1;1;0;-3;-2;0;
-2;0;-1;2;4;0;-2;-3;
0;1;-2;-3;-4;0;-2;-2;
2;0;-2;-1;0;3;1;2;
-1;-1;1;-1;-3;-4;1;-1;
-6;-5;-3;0;1;18;-1;-7;
3;1;4;-2;-6;-21;-1;5;
-4;-3;-2;2;7;5;-3;-5;
3;0;-3;-3;-2;-2;2;4;
-4;-2;0;4;2;1;-2;0;
-3;-2;-4;-1;1;5;0;-2;
2;2;0;-1;0;-3;-1;3;
0;0;-2;-3;-2;-3;-1;-4;
0;-2;-2;-2;-2;-4;-2;-3;
-2;-2;-1;0;2;2;1;0;
0;-1;-1;-4;-6;-7;-1;0;
-2;-2;-3;-3;-5;3;-1;-3;
-2;-1;-2;-4;-5;-5;-1;0;
1;2;3;4;4;4;0;2;
1;-1;-2;-1;-2;-1;-1;-2;
-3;-1;0;2;0;-2;-2;0;
2;-1;-2;-5;-4;-4;1;2;
-2;-1;0;-1;-1;2;-2;-3;
1;-1;-2;1;0;-1;-1;-1;
1;-2;-1;0;-2;-1;-1;1;
-2;-2;-2;-2;-1;-6;-2;0;
-3;-2;-2;-2;3;2;-3;-2;
-1;-2;1;-3;-4;0;-1;-2;
-3;-1;2;0;-4;0;-1;1;
3;1;0;2;1;-1;-1;-2;
-1;-4;-3;-3;-4;-2;1;0;
0;0;-1;-1;-1;-1;-3;-1;
-4;-5;-4;-6;-5;-3;0;-4;
1;2;0;2;2;2;2;0;
0;-2;-1;-3;-8;-3;0;-2;
-1;-1;0;3;5;-1;-1;-2;
-3;0;-1;-4;-5;-1;-3;-4;
0;-2;0;0;-1;1;-1;-2;
-2;-2;0;0;2;1;1;2;
0;0;-2;1;3;-1;-1;-2;
-1;0;0;0;2;-1;0;-1;
-2;-2;-3;-3;-4;1;-2;-2;
1;1;1;3;4;1;1;1;
-1;0;0;0;-1;-1;-2;0;
-2;-2;-1;-2;-5;-3;0;-1;
-2;-3;-2;-2;0;-1;-4;-1;
-1;1;-2;-4;-7;-2;0;0;
0;0;-1;0;3;-2;-1;-2;
0;-3;-1;2;5;1;-2;-1;
1;0;0;-3;-7;-1;-1;-1;
0;-3;-2;-1;1;-1;-1;-1;
2;0;0;-4;-2;-1;-1;-1;
0;-1;-1;-2;-2;-2;-1;1;
-5;-2;-3;0;1;0;0;-2;
-2;-2;-2;-1;0;-1;0;-1;
-2;0;-2;0;0;1;-1;-2;
-2;-1;-1;-2;-2;-1;-2;-3;
0;-1;0;0;0;-3;0;-1;
-1;-1;-1;-1;-2;0;0;-1;
0;-1;-1;1;0;-1;1;0;
0;-2;0;0;-1;1;-1;-2;
-2;-2;0;0;2;1;1;2;
0;0;-2;1;3;-1;-1;-2;
-1;0;0;0;2;-1;0;-1;
-2;-2;-3;-3;-4;1;-2;-2;
1;1;1;3;4;1;1;1;
-1;0;0;0;-1;-1;-2;0;
-2;-2;-1;-2;-5;-3;0;-1;
-2;-3;-2;-2;0;-1;-4;-1;
-1;1;-2;-4;-7;-2;0;0;
0;0;-1;0;3;-2;-1;-2;
0;-3;-1;2;5;1;-2;-1;
1;0;0;-3;-7;-1;-1;-1;
0;-3;-2;-1;1;-1;-1;-1;
2;0;0;-4;-2;-1;-1;-1;
0;-1;-1;-2;-2;-2;-1;1;
-5;-2;-3;0;1;0;0;-2;
-2;-2;-2;-1;0;-1;0;-1;
-2;0;-2;0;0;1;-1;-2;
-2;-1;-1;-2;-2;-1;-2;-3;
0;-1;0;0;0;-3;0;-1;
-1;-1;-1;-1;-2;0;0;-1;
0;-1;-1;1;0;-1;1;0;
-2;-1;-2;-1;-3;1;1;-1;
1;0;1;1;0;1;-1;0;
-2;-2;-1;-1;0;-2;-1;-2;
-1;-1;0;0;-2;2;-1;1;
-2;-1;0;0;-1;-1;-1;-2;
-2;-2;-2;-2;-6;-7;-5;-2;
0;-1;-1;-2;-1;-1;-3;-2;
-1;-1;-1;2;2;0;-1;0;
-1;-1;-1;-1;0;-2;1;4;
-2;-1;0;0;2;6;2;-2;
-1;-1;-1;0;-3;-4;-5;-2;
-1;-2;-4;-2;-5;-4;-3;-1;
0;-1;-2;-1;1;-1;-1;1;
-2;0;-1;1;1;-1;-1;-1;
-3;0;-1;-3;-1;0;1;1;
-1;0;1;-2;0;0;0;0;
-1;-1;-2;-2;-2;-3;-1;-2;
0;-2;-1;-3;-1;-1;-2;-1;
0;-1;0;-1;0;0;-1;0;
-2;-3;0;-1;-1;-2;0;0;
-1;-2;-2;0;0;1;-1;-4;
2;-1;-3;-3;-3;-2;1;2;
-1;1;-2;-1;-1;1;-1;0;
-2;-4;-4;-2;-3;-3;0;1;
0;-1;1;1;4;-2;0;-1;
-3;-3;-3;2;6;1;0;-1;
-1;0;-2;-1;-5;-4;-1;-1;
1;1;1;2;4;2;0;-1;
-1;0;-2;-3;-3;3;1;-1;
-5;-5;-3;-2;-3;-6;-5;-4;
6;1;0;0;-1;0;2;2;
1;0;-3;-3;-3;-1;0;-1;
0;-1;-1;1;0;-2;0;0;
-1;2;1;0;0;-1;-2;-3;
0;0;0;-1;0;-3;-3;0;
0;-2;0;0;2;-1;-1;0;
0;0;-2;-3;-4;-2;-1;2;
-2;-2;-5;-3;-8;-3;-3;-3;
0;0;-1;2;2;0;0;-1;
-4;-1;-3;-2;-5;-2;-2;0;
0;0;0;1;1;0;1;1;
-3;-4;-2;0;0;0;-1;-1;
-2;-1;-2;0;0;1;1;-3;
3;1;0;-1;-2;-4;-3;-3;
-1;-1;-2;-3;-3;-2;-1;-2;
2;1;1;-1;1;2;5;2;
-1;-1;-3;-7;-10;-2;-2;1;
0;-1;0;1;5;0;0;0;
-2;-3;-2;-2;-4;-2;-2;-3;
-2;-2;-2;-2;-2;-5;-1;-2;
-3;0;0;-1;-2;1;-1;0;
2;-1;-1;-3;-3;-2;-1;1;
-2;-1;-2;1;1;-1;0;-1;
-3;-2;-2;-2;-1;-1;0;-2;
-2;-2;-2;-2;2;-1;-1;0;
1;1;0;-1;-5;0;-1;0;
-2;-1;-1;-2;0;0;0;-3;
1;-2;0;1;1;0;1;-2;
-2;-2;0;-1;0;-1;0;-3;
-1;-1;-1;2;1;1;1;0;
0;-1;-3;-2;-1;-1;-2;0;
-2;-1;-1;-4;-6;0;-4;0;
-1;-2;-1;-1;-3;-2;-3;-1;
-1;1;0;5;6;2;-1;1;
0;-3;0;-2;-2;-3;-1;-1;
0;0;2;3;7;1;1;0;
-3;-1;-3;-6;-5;-3;-1;-2;
3;1;-1;-2;-7;0;-1;-2;
-1;-1;-1;1;3;0;-1;2;
0;-1;0;-1;-2;-3;-1;-1;
1;-2;-2;-4;-4;-2;-3;-1;
-3;-2;0;-4;-2;-2;-1;-3;
-1;0;0;1;1;-1;-1;-1;
-1;-1;-3;-1;-1;-2;0;-2;
-3;-3;-1;0;0;-2;-1;0;
-1;-2;-1;-1;-1;-2;0;-1;
0;-1;-1;-5;-4;0;-1;1;
-3;0;-3;-1;-1;-2;-2;-1;
1;1;1;3;4;1;-1;2;
-1;-2;-4;1;0;-1;0;-1;
1;0;1;0;-2;-2;-1;0;
-1;-2;-1;-2;-4;-5;-2;-2;
-2;-1;-2;-4;-1;0;-2;-1;
-2;0;-3;-3;-1;3;0;-1;
-2;-1;-1;0;1;-2;-2;-2;
1;0;-1;-2;-5;2;2;3;
0;-2;-1;1;3;-3;0;2;
-5;-1;3;-1;0;-3;-2;-1;
0;-1;-2;-3;0;3;-2;-1;
0;-2;-1;0;1;0;-1;0;
0;-1;-1;-2;-5;-2;-2;0;
-1;-1;0;-3;-4;-2;-1;-2;
-2;0;1;3;1;1;-1;-2;
-1;-1;0;-3;-3;-2;-1;-4;
-3;-1;1;-1;0;0;-2;0;
-1;-2;-2;-3;-4;-2;-1;-1;
2;0;-2;-2;-2;2;0;1;
-3;0;0;2;2;1;1;-1;
1;-1;0;0;-4;-2;-2;-2;
-1;-1;-1;2;5;0;-1;-2;
-2;-2;-4;-3;-6;0;-1;-2;
-2;-1;-1;-3;-1;-2;0;0;
0;-2;-2;-4;-5;-5;0;1;
-1;-1;0;2;6;2;-1;1;
-1;-2;-2;0;0;-1;-2;-4;
-1;-2;-1;-3;-4;-2;-1;-3;
-2;1;-1;-1;-2;-2;0;0;
-1;-2;-3;-3;-2;-2;-2;-1;
0;0;2;3;4;-2;-2;-3;
0;-2;-5;-1;-2;-2;-1;1;
1;-2;-1;2;2;-1;-5;-3;
-2;-3;-1;-3;-4;-2;-1;1;
-1;2;1;0;-1;1;1;-1;
-1;-2;1;-3;-3;-1;-1;-1;
0;-1;-1;-1;-2;1;0;-2;
0;-1;-1;0;-2;-1;-1;0;
1;0;-1;-1;-1;-1;-2;0;
-2;-1;-1;-1;-1;0;-1;-2;
-2;-1;-3;-1;0;-2;0;1;
1;-1;0;-3;-2;-2;0;-1;
-3;-2;-2;2;4;2;-1;-2;
-1;0;-1;-4;-3;-1;0;-1;
-3;-2;-1;4;5;-1;-2;0;
3;0;-1;-2;-7;-2;-1;0;
1;-3;-2;-1;0;-3;-2;-2;
-4;-1;-1;-1;-2;0;-1;0;
-3;-2;-2;-2;0;-1;-1;-1;
-2;-1;0;-1;-1;-1;-1;-1;
-1;0;-1;-2;-2;-1;-2;-1;
0;-1;-1;-1;-2;-1;-1;-2;
-1;0;-2;0;-1;-2;0;-2;
-1;0;0;-2;-2;0;1;-1;
-2;-1;-4;-2;-2;1;-1;-1;
-2;-3;-1;0;-1;-1;-2;-2;
2;1;0;1;-1;-1;-2;-1;
-1;-2;-3;-3;-4;-3;-2;-2;
0;-1;2;8;10;3;1;0;
1;0;-4;-2;-4;-1;-1;-1;
1;-2;0;-1;-2;-3;0;-1;
-1;-1;0;-1;-1;0;0;-1;
-3;-1;-3;-3;-5;-2;0;0;
-2;0;-1;1;5;0;-3;-3;
-1;0;-1;-1;0;1;-3;-1;
0;1;-1;-1;-7;4;0;1;
0;-3;-2;-2;0;-1;-1;1;
0;-2;0;0;1;-2;-2;1;
-1;0;-3;-1;-2;-4;-1;-1;
-3;-2;0;0;5;0;0;-2;
-1;1;0;0;0;1;3;-1;
-1;-1;-3;-1;-2;-2;-2;1;
-1;-1;-1;-2;-2;-2;0;0;
-2;-1;0;-1;1;-2;0;-2;
-1;0;0;-4;-6;0;0;-4;
-1;-2;-1;0;-2;-1;1;-1;
-1;-1;-1;-1;-2;0;-2;-3;
-2;0;2;3;9;2;-1;1;
0;0;-1;-1;-1;-2;1;-1;
-2;-1;0;1;-1;2;-3;-3;
-2;-2;-3;-2;0;-2;0;0;
0;-1;1;-6;-9;-3;-2;-2;
-1;-1;1;6;8;2;-1;-1;
1;-2;-2;-1;-1;0;2;1;
-1;-1;-1;-1;-1;-1;-2;0;
-1;-3;-3;-3;-2;-2;-1;-1;
-1;0;2;-2;-3;0;-1;0;
-1;-1;-2;-3;-3;-1;-1;1;
0;-1;-2;-3;-1;-1;-2;1;
0;1;0;-1;2;-2;-2;0;
-3;-2;-2;0;0;0;-2;-2;
-1;-1;-1;3;1;2;0;-2;
0;0;0;1;-1;-5;-3;-3;
2;1;1;3;8;1;3;2;
-1;-1;1;-2;-1;-2;-3;-3;
-2;-1;-1;1;1;0;0;-2;
-4;-2;-2;0;-1;-3;-2;-1;
-1;-5;-2;-3;-1;-4;0;0;
0;0;-1;-4;-2;0;-1;-1;
0;-2;-1;-1;-1;-1;0;-1;
0;0;0;-1;-2;0;-1;2;
-1;-3;-2;0;-1;-2;1;0;
0;0;-2;-2;-3;-1;-1;-1;
0;-1;-2;-2;1;-1;-1;0;
-1;-1;-1;0;0;0;1;-2;
-1;-1;-1;-1;-1;-2;0;-1;
-2;0;-1;-2;-4;-2;-3;-1;
-1;-1;0;-2;-1;0;-2;0;
1;-2;-2;-1;-6;0;1;0;
-1;-2;0;1;2;0;-3;-2;
-1;0;-1;-1;0;-1;0;-1;
-2;0;0;0;1;-2;-1;0;
-1;-1;0;-1;2;-1;2;0;
-2;0;0;-4;-7;-1;-1;-3;
-3;0;-1;4;4;1;-1;-1;
0;-1;0;-2;-5;0;0;0;
-1;-1;0;0;0;-1;-1;-2;
2;-1;-1;0;-2;0;0;0;
-2;-3;-2;-6;-5;-3;0;-1;
-3;-3;-2;-2;-2;-2;-1;-3;
0;1;0;-1;-2;-1;-1;0;
0;0;-1;2;3;0;-2;0;
-1;1;-1;-5;-6;-1;-1;1;
-2;-3;-2;-1;0;-2;0;-3;
-1;-2;-4;-2;-2;-1;-2;-1;
0;-2;-1;2;1;0;-2;-1;
0;-3;-2;1;0;0;-1;0;
-2;-1;-2;-6;-8;-2;0;-1;
-2;0;-1;0;2;1;-1;-1;
