Año;Mes;Dia; Hora
2020;10;12;13-14-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;1;-1;-4;0;-1;
-1;1;0;0;1;1;0;-1;
-2;0;0;0;-2;-1;-1;-2;
-2;-1;-2;-1;-2;1;0;-1;
-1;-1;0;0;0;1;0;0;
-1;-3;-2;-1;-1;-2;0;-2;
0;-1;-2;0;0;-2;-2;2;
0;-3;-1;-2;-6;0;0;-2;
1;-2;-1;2;3;-1;-3;-1;
0;-1;1;-2;-1;-2;-1;-1;
-2;-2;0;-2;-2;-1;0;-2;
0;-2;-1;-3;-1;1;0;-1;
-2;0;-2;-3;-2;-1;0;-1;
0;-3;-2;0;0;0;1;-1;
0;-3;0;-1;1;-2;-1;-1;
-3;-1;-1;0;-1;0;-1;-2;
0;-3;-3;-4;-2;-2;-1;-1;
-2;-1;-2;-1;0;-2;-2;-1;
0;-1;0;-1;-2;-1;-2;0;
-1;0;-2;-1;0;-2;-2;-2;
-2;-2;-1;0;0;1;0;-2;
1;-1;-1;-2;-3;-1;-1;-1;
-1;-1;0;0;-1;-1;-2;-2;
-1;-1;-1;-2;1;0;-1;-2;
0;1;-1;-1;-3;-1;-1;0;
-2;-2;0;1;1;-1;0;1;
-1;-1;-3;-2;-6;-3;-1;-1;
-1;-2;0;2;1;1;-1;0;
-1;0;0;0;-1;-1;-1;-1;
-2;-1;0;0;-3;-2;0;-2;
-1;0;0;-1;-2;0;0;0;
0;-3;-2;-2;-3;-1;0;-1;
-1;0;1;0;0;-1;-2;-1;
-3;-2;-1;-1;1;0;-2;-1;
-1;-2;0;-2;0;-1;1;-3;
-1;-1;-2;0;-1;-3;-1;-2;
-1;-1;-2;-1;-3;0;-2;-1;
-1;-1;-2;0;-1;-1;-2;-3;
0;0;-2;1;5;0;0;0;
-1;-1;-1;-2;-1;-1;-1;-2;
-2;0;-2;-2;-1;0;1;0;
0;-1;-1;0;3;-1;0;-1;
-2;-2;-3;-6;-7;-1;1;1;
-1;0;0;-3;-7;2;-2;-1;
-1;-1;0;1;0;-3;-1;-2;
0;-3;-1;-1;-1;-1;0;0;
0;0;-2;-1;-1;-2;-1;0;
-2;-1;-2;0;-1;-1;-2;0;
-1;0;-2;-1;-1;-1;0;-2;
-1;0;0;4;6;2;0;0;
0;-1;-2;-2;-5;-1;-4;-4;
-1;-2;1;2;1;-1;-1;1;
0;-2;-1;0;2;0;0;-1;
-1;-1;-1;-2;0;-2;0;-2;
-1;-1;0;1;1;1;0;1;
1;2;-1;-1;-2;-2;-3;-1;
0;-2;-1;0;1;-1;-1;0;
-3;-1;0;-2;-4;0;-1;-3;
0;-1;0;-4;-5;0;-1;-2;
0;0;0;-3;-3;0;0;-1;
0;-2;1;1;1;-1;0;1;
0;0;-2;-1;-1;-1;0;-2;
-2;-1;-2;0;1;-1;-2;0;
-1;-3;-1;-2;0;-1;0;-1;
-1;-2;-4;-1;-5;-1;-2;0;
2;2;0;-1;-3;1;0;0;
-2;-1;0;3;4;2;-1;-2;
1;1;-1;2;0;0;-1;0;
0;-1;0;-1;1;-3;-1;-2;
0;-1;-3;-4;-8;-2;-2;0;
-2;-1;-2;-3;-4;-2;0;-1;
-2;-1;0;1;3;-1;0;-1;
0;0;-2;-2;1;-1;-1;-2;
-1;-2;1;-1;-3;-2;-1;-2;
-3;-2;-2;-3;-3;-1;-1;-1;
0;-2;-1;9;11;1;2;-2;
-1;0;-1;-3;-4;-1;0;-2;
-2;-2;-2;-2;-1;-1;-1;0;
-1;-2;-1;0;1;-1;-1;-3;
-1;-2;-3;-6;-9;-3;-1;0;
-1;-1;0;0;1;-2;-3;-1;
-3;-1;-3;-2;-1;-4;-1;1;
-1;1;2;3;7;0;1;0;
-2;-1;-2;1;2;0;-2;-1;
0;-1;1;-2;-2;0;0;-2;
0;-3;-4;-3;0;0;-2;-3;
1;0;-2;-2;1;-3;-1;-1;
-1;1;0;-3;-3;-1;0;0;
0;1;-2;-3;-4;1;-2;0;
0;0;0;5;11;3;-1;0;
-1;-1;-1;0;-4;-1;-1;-2;
-1;0;-1;-1;-2;-1;0;-1;
-2;-2;-2;0;-1;-1;0;-1;
0;-2;-2;-2;3;-1;-1;-1;
-1;0;0;-5;-8;-1;-3;-1;
-1;-2;0;7;13;1;0;1;
-1;-2;-1;0;1;-4;-1;0;
-2;-1;-1;-3;-7;1;1;0;
1;-2;-3;-2;-1;-3;-2;-1;
-2;-1;-2;-3;-5;-2;-1;-1;
0;-1;-1;0;-1;0;0;0;
-2;-2;-2;-3;-1;-3;-2;-2;
-1;-1;-1;-4;-5;-1;-1;-1;
-1;0;-1;3;3;0;-1;0;
-2;-1;-2;1;-2;-3;0;-3;
1;-2;-2;1;1;-2;-3;0;
1;0;-2;-6;-9;0;1;-2;
-1;0;-2;-2;-3;0;-1;-1;
-3;-2;0;-1;-4;-1;-1;-2;
0;1;0;8;12;1;1;-1;
-3;-2;-2;1;1;-3;0;-1;
-1;-2;-2;-2;-3;-4;-2;0;
-2;0;0;-4;-5;0;1;-1;
0;0;1;-7;-10;-2;0;-1;
-3;-3;-1;1;7;0;-1;-3;
0;1;0;-5;-8;-2;1;0;
-2;-1;0;1;2;-2;-2;-1;
-1;-1;-2;0;0;0;-2;0;
-1;-1;-4;-1;-4;-1;-2;-1;
-3;-2;-2;-2;-2;-1;-1;0;
1;0;-3;-1;-1;-2;-1;2;
0;0;-1;-2;-4;-1;-3;-1;
0;-1;-1;-2;0;-3;0;-1;
-2;-2;-3;-4;-4;-1;-3;-3;
0;-1;-1;-4;-2;-1;1;-1;
-2;0;2;8;13;1;0;0;
-2;-2;0;-1;-3;-1;-3;-1;
-1;-2;-1;2;3;-2;-1;-2;
-1;-1;-3;-1;-5;0;-1;1;
-1;-1;-2;-4;-6;-1;-1;-1;
-1;1;-1;2;5;1;-1;0;
1;1;-1;0;-2;-2;1;0;
-1;-1;-2;-3;-4;-2;0;-2;
-1;-2;0;-2;-4;0;0;-1;
0;0;2;0;3;1;0;1;
-1;-1;-1;0;-1;-1;-1;-3;
-3;-4;-2;-3;-4;-1;-1;-2;
0;-2;1;0;3;0;0;0;
0;-1;-3;1;2;0;0;0;
2;-2;0;-1;1;0;-2;-2;
0;-2;-2;0;-2;-1;-3;1;
-1;0;-2;-2;-2;-2;-1;0;
-2;-1;0;-1;-4;1;0;-2;
-3;-1;1;2;4;0;0;-1;
1;1;1;-3;-11;-2;1;2;
0;-1;-2;-2;-3;-4;-1;-1;
-1;-2;-1;-3;-4;-1;-1;-1;
-1;-1;0;7;11;3;0;-2;
-2;-3;-4;-2;-2;-1;1;0;
-2;-2;-1;1;-3;-1;0;1;
0;0;0;0;-2;-2;-1;-2;
-1;0;0;-3;-8;-3;-1;-1;
-1;-2;-3;0;4;1;-2;-1;
-3;-2;-2;2;2;1;0;-3;
-1;-2;-3;1;2;-4;-2;-2;
0;-2;1;-9;-11;0;-1;0;
-1;-1;0;-1;-2;-3;-1;-1;
0;-1;0;0;-2;-2;-1;-2;
-2;0;1;0;2;0;-1;-1;
-1;-2;-1;5;12;1;0;0;
-1;-3;-1;-1;-1;-2;-3;0;
-1;-2;-2;1;1;0;0;-4;
0;-2;-3;-3;-5;-3;0;-1;
0;0;-2;-1;-2;-2;1;-2;
0;0;0;-2;-2;-4;-1;-1;
0;0;0;-1;0;-3;-1;1;
-2;-2;-1;1;-1;-1;-1;-2;
-1;1;-2;-2;-5;1;-1;-1;
-1;-1;-2;-4;-3;1;-2;-1;
0;0;-1;2;3;2;0;0;
0;0;0;2;8;-2;0;-1;
-2;0;0;-2;-5;-4;-3;-2;
-2;-3;-3;0;1;0;1;0;
-1;-3;-3;-5;-10;-1;-1;1;
-3;-4;-4;-1;0;0;-3;-3;
-1;3;1;-2;0;-2;0;-2;
1;0;-2;0;0;-1;1;0;
2;1;1;-2;-2;-1;0;1;
0;-2;-1;0;0;-1;-1;-1;
-1;-3;0;-2;-1;-1;-2;-1;
-1;-1;-3;-2;-3;-3;-3;0;
0;0;0;2;3;2;1;-1;
-1;0;-1;-3;-3;-2;-1;-1;
0;0;0;-1;0;1;0;0;
-1;-3;-2;0;3;-2;-2;0;
0;0;-1;0;0;-1;-4;-1;
0;-1;-2;-1;-3;-2;-1;-1;
0;0;0;0;0;-1;0;-2;
-2;-1;0;-3;-5;0;-2;-1;
-3;0;-2;-1;1;-1;-2;-2;
-3;-2;1;0;-2;0;-1;0;
-2;-2;-1;-1;0;1;-1;0;
-2;1;0;-5;-6;-2;0;0;
0;-2;-4;-1;0;-2;0;0;
-1;-1;1;5;9;2;1;0;
-1;-3;-3;-1;0;-3;-2;-2;
-3;1;-1;-2;-5;-3;-3;-2;
0;3;1;-1;0;0;0;-1;
-1;-5;-3;-3;-6;-1;-1;0;
-1;-1;0;2;5;2;1;-1;
-2;-3;-1;0;1;0;-1;-4;
0;-1;-1;-1;-3;-1;-2;-1;
-1;1;-2;-1;-4;-2;-2;-2;
-1;-1;-1;-3;-6;-3;-2;0;
-1;-3;-4;1;4;0;1;-1;
0;-2;-2;-3;0;1;0;0;
-1;-2;0;-1;-2;-1;-2;-3;
-1;-2;-1;0;-1;-1;-1;-2;
0;-3;0;-2;-4;-3;-2;-1;
0;1;2;-1;-1;-3;1;1;
-1;0;-3;-5;-6;-2;0;0;
-2;0;0;-1;1;1;0;-1;
-1;-2;-1;1;2;1;-2;-2;
0;-2;-1;-3;0;0;-2;2;
0;0;0;-3;-4;-2;0;0;
-2;-2;0;0;1;0;0;-2;
0;0;0;-1;0;1;0;0;
-1;-3;-2;0;3;-2;-2;0;
0;0;-1;0;0;-1;-4;-1;
0;-1;-2;-1;-3;-2;-1;-1;
0;0;0;0;0;-1;0;-2;
-2;-1;0;-3;-5;0;-2;-1;
-3;0;-2;-1;1;-1;-2;-2;
-3;-2;1;0;-2;0;-1;0;
-2;-2;-1;-1;0;1;-1;0;
-2;1;0;-5;-6;-2;0;0;
0;-2;-4;-1;0;-2;0;0;
-1;-1;1;5;9;2;1;0;
-1;-3;-3;-1;0;-3;-2;-2;
-3;1;-1;-2;-5;-3;-3;-2;
0;3;1;-1;0;0;0;-1;
-1;-5;-3;-3;-6;-1;-1;0;
-1;-1;0;2;5;2;1;-1;
-2;-3;-1;0;1;0;-1;-4;
0;-1;-1;-1;-3;-1;-2;-1;
-1;1;-2;-1;-4;-2;-2;-2;
-1;-1;-1;-3;-6;-3;-2;0;
-1;-3;-4;1;4;0;1;-1;
0;-2;-2;-3;0;1;0;0;
-1;-2;0;-1;-2;-1;-2;-3;
-1;-2;-1;0;-1;-1;-1;-2;
0;-3;0;-2;-4;-3;-2;-1;
0;1;2;-1;-1;-3;1;1;
-1;0;-3;-5;-6;-2;0;0;
-2;0;0;-1;1;1;0;-1;
-1;-2;-1;1;2;1;-2;-2;
0;-2;-1;-3;0;0;-2;2;
0;0;0;-3;-4;-2;0;0;
-2;-2;0;0;1;0;0;-2;
-1;-2;1;-2;-4;-1;1;-1;
1;2;-2;0;0;-2;-1;-1;
-2;-4;-2;-3;-1;-1;-1;1;
0;0;1;5;11;2;-1;0;
-1;-2;-2;-2;-6;-3;0;0;
-2;-4;-1;0;0;0;-1;-2;
0;1;-1;0;-1;-2;-1;-2;
0;-1;-3;-6;-7;-2;-2;1;
-2;1;-1;1;0;-1;-2;-1;
0;1;1;-5;-7;-2;1;1;
-1;-2;0;2;3;1;0;-2;
-3;-2;-4;-1;-2;-3;-1;-1;
1;-1;-2;0;-1;-2;-2;0;
-1;-2;0;-2;-2;-1;-2;-1;
1;-1;-1;-1;-4;-1;-1;1;
-1;-2;0;0;-1;-2;-1;-1;
-2;-2;-1;2;4;-1;0;-1;
0;1;0;-6;-10;0;1;0;
0;0;2;9;17;3;2;0;
-1;0;-2;-2;-5;-5;-2;2;
-1;-2;0;1;1;0;-1;-2;
1;-1;-3;-1;0;-3;0;-1;
-2;-1;-1;-2;-5;-2;-3;-1;
2;-2;1;-3;-4;3;0;0;
-1;-1;-1;0;2;-1;-2;0;
1;2;0;-2;-1;-2;-1;1;
0;-1;-1;-2;-2;-2;-1;-3;
-1;0;0;3;5;-3;-2;-1;
-1;-2;-5;-4;-6;-2;-1;0;
-2;0;-1;3;3;2;-1;-1;
0;-1;-1;-3;-4;-4;-2;-1;
-2;-1;-1;-3;-1;-3;0;-1;
1;0;0;-3;-8;0;1;-1;
-1;2;2;9;13;2;0;0;
0;0;-3;-4;-8;1;-1;-3;
-2;-4;-2;0;1;1;-1;-2;
2;0;-2;-3;-6;-2;-2;0;
-3;-4;-1;1;0;-1;-3;0;
-1;3;0;-3;-3;-2;0;-2;
-2;-1;-3;-1;1;0;-1;0;
-3;-2;2;0;2;-1;0;-3;
-2;-2;-2;-2;-5;0;0;-3;
0;0;-2;-2;-1;-2;-2;-1;
-2;-3;-3;-3;-4;-1;-2;-1;
-2;1;-1;1;2;3;1;1;
0;-4;-2;-1;-2;-2;-2;0;
-1;-2;-2;-4;-7;-3;-1;0;
2;1;2;6;9;1;0;-2;
-1;0;-3;0;2;-2;-2;0;
-2;-1;-1;-1;0;-3;-2;-3;
-1;-1;-1;-5;-10;2;0;2;
-2;0;-1;-4;-4;-1;-1;0;
-2;-2;0;-1;4;-1;0;-1;
1;0;-1;-1;-5;2;0;-2;
0;-5;-2;-1;4;-2;-1;1;
-3;1;1;1;1;-2;-2;-3;
-1;-2;2;0;0;2;1;0;
-1;-1;-1;-5;-5;-1;-1;-2;
-2;-2;0;0;1;-1;-3;-1;
0;-2;-2;0;-2;0;0;-1;
0;-2;-5;-1;-3;-3;0;-2;
0;0;2;0;2;1;-2;-2;
0;-1;-1;-1;-1;-1;0;0;
-1;-4;-2;-2;-3;-2;-2;-1;
0;3;-1;-1;-4;0;-1;-1;
-2;-1;-1;0;4;-2;-1;-3;
-2;-1;-1;-1;2;0;-2;-1;
-2;-1;-2;-3;-4;-2;0;-1;
-2;2;0;0;0;0;-1;-2;
0;-1;0;1;0;-2;-1;-2;
0;-3;-1;-2;-4;-2;1;0;
-2;0;-1;-1;2;-2;-1;-3;
-1;2;-1;-1;-2;-1;1;2;
-1;-1;-1;0;0;-1;0;-2;
0;0;-1;-2;-4;0;1;-1;
-1;-3;-3;0;1;-1;-2;-1;
-1;-1;-3;-5;-6;-4;-3;-1;
-1;-1;0;4;7;1;0;-1;
1;1;-1;-1;-3;0;0;0;
-2;-2;0;0;1;1;-2;0;
-1;-4;-2;-1;-4;-1;-2;-2;
-2;-2;-2;-2;-4;-1;0;-1;
1;1;0;-2;2;1;-2;-2;
-1;-2;1;-1;2;-1;0;-1;
-2;0;-2;-2;0;-1;-1;-2;
-1;-1;-2;-2;-2;-2;-2;-1;
1;-1;0;-1;-2;-1;1;-1;
2;-1;-1;-2;-4;-1;-2;-2;
0;-1;-1;2;3;2;-1;0;
-1;-2;-1;0;0;-1;-1;-1;
-2;-1;-4;-3;-5;0;-1;0;
-2;-1;0;1;1;-1;-3;-4;
1;1;3;-2;-5;-1;0;-1;
-2;-1;-2;-4;-6;0;-1;-1;
0;0;0;-2;-3;-2;-1;0;
-2;-3;-2;1;2;-1;-2;0;
-1;-3;-2;-2;-2;-2;-2;-1;
0;-2;-1;-1;-3;0;-1;-1;
-2;0;-3;-3;-5;-2;0;1;
1;1;1;-1;-1;2;2;1;
-1;0;-1;-3;-5;-1;-1;-2;
-2;-1;-1;1;1;0;-1;-3;
0;-2;-1;0;1;-1;0;-1;
1;-3;-1;-2;2;-1;0;0;
1;0;1;-2;-1;1;-1;0;
0;-1;0;-1;-3;0;-2;1;
0;1;-1;-2;-3;-3;0;0;
-3;0;-2;-6;-8;-2;0;-1;
-1;0;1;1;8;0;-2;-1;
0;-3;-3;-1;-1;1;1;0;
-2;0;-2;0;-4;-3;-3;-1;
-2;0;-2;-4;-2;-1;0;-1;
0;-1;2;2;1;0;1;1;
-1;-4;-1;1;2;-1;-1;-2;
0;-1;-2;-3;-3;-2;2;1;
-1;-3;-2;0;2;-1;0;0;
-1;0;2;-1;1;-1;-2;-1;
2;0;-2;-1;-3;-1;-2;-1;
0;1;0;4;7;2;1;0;
0;0;-1;-4;-8;0;-1;0;
-3;-3;-2;-1;0;-2;-2;-3;
-3;-1;0;0;1;1;-1;-2;
0;0;-1;1;-1;-2;-2;-2;
-1;0;-1;-4;-9;-4;-1;0;
1;-1;0;3;12;2;-2;-1;
-1;-1;-1;-4;-5;-1;0;-1;
1;-1;-1;0;0;-1;-2;0;
-1;0;1;0;0;-1;0;-3;
-1;-2;-2;-5;-6;-3;-1;1;
0;-2;0;1;3;2;-1;0;
-1;-1;-1;0;0;-1;0;0;
-1;-2;-2;0;-3;2;-1;-1;
-1;-1;-1;1;2;-1;-1;-2;
-1;-1;-1;-2;-3;-2;-1;-1;
-1;0;0;-1;1;0;-1;-1;
-1;-2;-3;1;4;-1;-2;0;
-2;0;-2;-4;-2;-2;0;-2;
1;1;0;-3;-5;-1;-2;-1;
-3;0;1;3;4;0;-1;-4;
-2;-2;-1;-1;2;-2;1;0;
0;-1;-1;-2;-7;1;-1;0;
-1;1;-3;-3;-2;-2;-1;-1;
-1;-2;-3;-2;-1;-2;0;-1;
-1;-2;0;-2;-1;-1;-2;0;
-1;-2;-2;1;-1;-1;-1;-2;
-1;0;-1;-2;-4;-1;0;-1;
-2;0;-1;-1;-1;-1;-1;0;
-2;1;-2;1;2;-2;0;-2;
0;0;-3;-5;-6;0;0;0;
-1;-2;-1;1;2;1;0;-2;
-1;-3;-1;0;-1;-2;-1;-1;
0;-1;-1;2;1;-1;-1;-1;
0;0;-1;-1;-2;-2;-2;1;
0;0;0;2;3;0;-1;1;
-1;-2;-3;-3;-3;-1;0;-1;
-1;1;-1;-3;-3;-1;-1;0;
0;-2;0;1;3;-1;-1;-1;
-1;-2;1;4;9;1;0;2;
-1;1;0;-5;-11;-4;-2;0;
-2;-1;0;4;4;2;-1;-3;
-2;1;-1;-2;-1;-1;-2;-2;
0;-1;-2;-3;-5;-2;0;-1;
0;0;-2;-1;0;0;2;0;
-2;-3;-3;-2;-1;0;-2;-2;
-1;-1;-3;-2;0;-1;-2;-1;
-4;0;-3;-1;-2;-1;-2;0;
-1;-1;-1;-2;-5;-2;-1;-2;
-1;-2;-2;-7;-12;-2;-1;-2;
0;1;0;4;7;3;1;1;
-1;-2;-2;0;0;-1;-1;0;
-1;1;-2;-3;0;-1;0;2;
-1;-2;-3;-4;-2;-2;-1;-2;
-2;0;-3;-4;-3;0;-1;0;
-1;-1;-1;0;2;-2;-1;0;
-1;-1;-1;-1;0;0;-2;-2;
0;-1;0;-1;0;-1;0;-1;
-1;0;0;0;1;-3;-2;0;
-1;-4;0;1;0;-1;-2;0;
0;0;-2;-2;-4;0;0;-2;
-1;-3;-1;0;1;-3;-2;-3;
0;2;0;-2;-4;0;-1;-3;
-1;0;-2;-1;0;-1;-1;-3;
-3;-1;0;1;1;-1;0;-1;
1;-1;0;-4;-5;-2;-2;0;
-1;0;1;2;6;2;0;0;
1;0;0;2;6;1;0;-1;
-1;-1;-1;0;-3;-1;-1;-2;
-1;-1;-3;-2;1;-1;2;-1;
-3;-2;-2;-4;-5;-1;0;-2;
-2;-1;-1;-2;-3;0;-2;-2;
0;1;0;-3;-9;1;-1;0;
1;0;1;1;-3;-3;-2;-1;
-2;-3;-1;-3;-2;0;1;-1;
0;-1;-2;0;1;-3;-1;-1;
0;-2;-1;1;2;-3;0;0;
-2;-2;-1;0;1;-1;-3;-2;
