Año;Mes;Dia; Hora
2020;10;12;19-37-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;-8;-7;-2;0;-2;
-3;-1;-1;-1;6;-1;0;1;
0;-2;-3;-32;-7;-3;-2;-2;
-2;-1;1;30;1;-2;0;0;
-2;0;-3;-22;-12;-3;-2;0;
-1;0;0;10;-3;-2;-2;-2;
-2;-1;-1;6;-6;0;0;0;
-2;-4;-2;-24;-9;-3;-1;-3;
-1;-1;0;11;-2;1;0;0;
-1;0;2;1;4;0;1;0;
-2;-1;-2;-1;-8;-4;-2;-2;
1;2;1;-11;8;2;-1;-2;
-1;-3;-4;-13;-4;-1;-2;-1;
0;0;0;6;9;2;0;0;
-1;-1;1;39;16;2;0;1;
-1;-4;-5;-10;-9;-3;-2;-3;
0;2;6;-3;6;0;-1;0;
-2;2;1;18;8;1;0;1;
-1;-2;-4;-5;-11;-3;-2;-1;
-2;0;-3;-7;0;0;-1;-1;
-1;-3;-5;3;-4;0;-1;-1;
1;-1;-1;-1;-8;-2;-2;-2;
0;-1;2;10;8;3;0;-2;
0;-1;-2;14;-6;-3;-2;-2;
1;-1;-2;-14;2;-1;0;-3;
0;-1;2;5;14;3;0;0;
-1;-2;-3;-9;-11;-4;-1;0;
-3;0;2;-9;11;3;3;0;
-2;-2;-3;0;-6;-4;-1;-1;
-1;-1;-3;2;1;-3;-2;-2;
0;-1;-1;1;-3;-3;-1;-1;
0;0;1;-2;6;1;-1;1;
-1;-2;-1;-1;-6;-2;-2;-2;
1;1;0;12;5;0;1;-1;
-1;-2;-4;-19;-3;-1;0;1;
0;1;2;-5;-5;-3;-1;-1;
-1;-2;-3;4;-1;-1;-1;-1;
-2;-1;0;60;8;-1;0;0;
0;0;-1;-3;-1;0;0;-1;
0;0;3;-10;-4;-2;0;-1;
0;2;0;-37;2;-4;0;-1;
-2;-4;-4;17;-12;-4;0;-2;
1;-1;1;0;6;0;-1;-2;
-1;-1;-4;-7;-3;-2;-1;-1;
-3;-2;-1;3;-9;-3;-3;-1;
-1;0;-1;-22;-2;-2;-1;0;
-3;-1;-2;5;-2;-3;-1;-1;
-1;0;-2;2;7;2;0;2;
-1;-2;-1;20;3;0;-1;-1;
-1;-1;0;-4;-2;0;0;-2;
0;0;-2;-14;5;1;-2;0;
-2;0;1;0;-5;-3;-2;0;
-2;-2;-5;27;3;0;-1;1;
0;3;4;-23;10;3;1;0;
-3;-3;-3;-20;-16;-6;-3;-3;
0;0;5;48;21;6;1;0;
-2;-2;-2;7;-7;-2;0;-1;
-1;-2;-3;-9;1;-2;-3;0;
1;-2;-4;-16;-8;-4;-1;-2;
0;-2;-1;-13;-11;-4;-3;-3;
-5;-5;-8;-26;-14;-4;-2;-2;
0;0;1;7;2;1;-2;-2;
0;-3;-3;2;6;1;0;0;
-2;0;-1;2;-1;0;-2;2;
0;-2;-2;-27;-21;-6;-5;-3;
0;-1;2;55;8;0;-1;-2;
1;-2;0;-17;-9;-2;0;0;
-2;-1;1;5;-4;-1;0;-1;
0;0;0;-13;2;0;0;-1;
-1;-2;-2;16;-8;-2;-1;0;
0;0;-1;-2;3;0;0;-1;
-1;-2;-1;5;-7;-1;-2;-1;
0;0;2;2;6;0;-1;-2;
-1;0;-2;-7;-3;-3;-1;-1;
-1;-1;-3;-3;7;3;0;0;
-4;-2;1;4;-11;-3;-2;-1;
0;-1;-2;-5;15;4;1;-1;
-1;-2;3;-9;-2;1;0;0;
-2;-2;-3;5;-3;-4;-4;-1;
1;0;-2;-7;-1;0;0;0;
-1;-1;1;1;-2;-1;-1;-2;
-2;0;0;22;13;2;-1;1;
-4;-3;-4;11;-21;-4;-3;-3;
1;2;2;-11;5;1;0;0;
-1;0;-3;-3;-6;-2;0;-1;
-2;-2;-3;-10;-6;-2;-2;-1;
-1;-2;0;-11;-7;-5;-2;-3;
-2;1;-1;16;3;1;-1;0;
1;-3;-5;-16;5;0;-1;0;
-3;0;-2;-34;-7;-2;-2;-2;
1;-1;1;33;10;2;1;0;
0;1;2;-3;3;4;0;1;
-3;-3;-5;-9;-12;-4;-2;-1;
1;1;1;-4;22;4;1;0;
0;0;-3;-2;-7;-3;0;0;
1;-3;0;12;5;-1;-3;1;
0;2;-3;-24;-10;-2;0;-2;
-2;-1;2;10;4;2;-1;0;
-2;-1;-3;-2;-6;-3;0;-2;
0;0;0;7;6;1;1;-2;
-3;-1;-2;-4;-6;-2;-2;-2;
-1;-3;-1;13;8;1;0;-1;
0;-1;-2;16;-5;-3;-2;-2;
0;0;3;7;-4;-1;-3;-3;
0;-2;-3;-8;-2;-1;-1;0;
0;2;6;14;8;0;-1;1;
-1;-1;-2;-17;-4;1;0;-1;
-1;1;1;8;-4;0;0;-2;
0;1;1;17;5;1;-2;-2;
0;-3;-4;-12;-6;0;-1;1;
-2;1;0;-8;1;-1;-3;0;
-1;0;-1;4;-1;-1;-1;0;
0;-3;0;-14;-9;-4;-1;-3;
-1;-1;-2;-7;4;1;-1;-3;
-2;-3;-3;11;-10;-3;-3;-2;
-3;-3;0;-5;12;4;0;0;
-1;-1;-1;-3;-4;-2;0;0;
-1;-3;-4;-8;-20;-3;-2;-3;
-1;0;1;12;16;1;1;0;
1;-1;-2;-14;9;2;0;0;
-1;0;2;17;-9;-2;-1;-1;
-1;-2;-1;-13;-2;-1;-1;0;
-1;0;-2;-29;-3;-1;-1;0;
-1;0;2;30;4;1;-1;0;
0;-2;-3;-10;-9;-4;-1;-1;
0;0;-2;-32;-3;1;-2;0;
-2;-3;2;29;-5;-1;-2;-3;
0;1;-1;-5;-5;-2;1;-1;
0;1;-2;-3;5;0;0;0;
-4;-2;0;7;-4;-4;0;0;
1;0;-2;1;18;3;1;0;
1;-2;-2;-14;-8;-2;-1;-1;
-1;0;1;14;7;2;0;1;
-1;-1;-4;-7;-1;-3;-2;-1;
-2;-2;-2;2;-4;-2;-1;-1;
-1;-2;1;1;4;-1;-2;0;
-2;-1;-6;-15;-20;-5;-1;-1;
0;0;3;11;15;3;1;0;
0;-2;0;-9;-2;-1;-1;-2;
1;1;0;4;-5;-1;-2;-2;
0;0;-3;-25;6;-1;-1;-2;
-4;-1;0;-12;-10;-2;-2;0;
0;-3;-6;16;-12;-3;-3;-1;
-3;-3;-3;6;-3;-2;-2;-3;
-1;1;4;-9;-2;-2;0;0;
0;-1;-2;-9;2;0;-1;0;
-3;-2;-1;-16;-6;-3;-1;-2;
1;0;-1;-5;-8;-2;-1;-1;
-2;-2;-4;3;-2;-2;-2;-3;
-1;1;0;0;0;-1;0;0;
-3;0;-1;-10;-3;-1;0;0;
0;-1;0;10;9;0;0;1;
-2;-3;-1;-2;0;-2;1;0;
-1;-1;-1;6;2;-1;-2;-1;
-1;-1;-5;-16;-2;-1;-3;-2;
-2;-1;-2;-17;-11;-4;-2;-2;
0;-1;-1;-11;2;3;-1;-1;
1;2;0;-10;-5;-1;1;1;
-1;-2;3;43;15;2;0;-1;
-2;-1;1;-7;-1;0;-2;-1;
-1;-3;-1;2;-3;-3;-3;-2;
-1;0;-1;-5;-4;-3;-1;0;
0;-3;-4;-36;-8;-2;-1;-3;
1;1;0;37;3;1;1;1;
-2;-1;-2;-3;-3;-4;-2;0;
0;-1;1;-1;2;0;-1;-2;
-1;0;3;-1;-7;-4;-1;-2;
1;0;-2;-19;3;0;1;-1;
-2;-4;-2;-3;-8;-3;-3;-3;
-1;0;1;14;-8;-3;-1;-1;
-3;-2;-2;15;8;2;0;0;
-1;-2;-1;-20;-6;-1;-1;-1;
0;0;0;0;-9;1;-2;-2;
-1;-2;-1;2;14;2;-1;-1;
0;1;0;13;12;3;-1;0;
-1;-1;0;-8;3;-2;-1;-1;
0;0;-1;5;-5;-1;-2;-2;
0;-1;-2;-23;-11;-5;-1;0;
-3;0;-2;5;-7;-1;-1;-2;
-1;1;-1;-4;2;0;-1;1;
0;1;2;-15;-4;-1;-1;-1;
-2;-1;0;19;-1;1;0;-1;
0;-4;0;-6;6;0;0;0;
-1;0;0;-5;-2;0;0;-1;
-2;-3;-1;2;-2;-2;-2;-2;
0;-1;-3;3;-1;-2;0;-1;
0;0;0;0;0;1;-2;-2;
0;0;-1;14;-2;-2;0;-1;
-2;0;-2;-16;-3;-1;-1;1;
2;0;-4;-20;-12;-4;-3;-1;
-1;-2;1;43;18;4;0;-1;
0;-1;-2;-13;-5;0;-2;1;
-2;-4;-2;7;9;0;-1;0;
0;0;4;10;5;-1;-2;-1;
0;0;-3;-32;-3;-1;-1;-1;
-1;-1;0;12;-12;-2;-1;-3;
1;0;0;17;15;6;1;1;
0;0;-1;-2;2;2;-3;1;
-1;-2;-3;-17;-10;-5;-1;-1;
0;-2;-1;1;7;1;-1;-3;
0;0;-2;-37;-11;-4;-2;-3;
-1;-1;4;40;3;1;0;-2;
-1;-2;-3;-11;-2;-4;-2;1;
0;0;0;6;0;2;-1;1;
-2;-2;0;0;-4;-1;-1;-1;
-1;-4;-3;-13;8;1;-1;0;
-1;3;2;-11;-4;-2;1;-2;
-1;-2;-1;35;9;1;1;1;
0;0;2;-5;-10;-3;-1;-1;
-3;-4;-7;-18;-22;-5;-3;-1;
0;-2;-1;8;9;3;1;1;
0;2;0;-32;4;0;-2;0;
1;-2;-4;0;-7;-2;-1;-2;
-2;-1;-3;-14;-14;-4;-2;-1;
-2;-3;-2;-9;-8;0;-1;-2;
0;-1;2;11;3;1;0;-1;
-1;0;-1;-10;-3;-1;-2;-1;
0;0;-1;0;0;-2;-1;-2;
0;-2;1;-6;-4;-3;-1;-2;
-1;-2;-4;-9;0;-1;-3;0;
0;0;1;2;0;1;1;-2;
-2;-4;-3;17;0;-1;1;-1;
1;-2;0;-1;-2;-2;-1;0;
-2;-2;-8;-14;-8;-4;-1;1;
1;6;6;14;7;1;0;2;
-2;-1;-2;-16;-5;-2;0;-2;
-1;-1;-4;-24;-8;-3;0;-1;
-1;-2;1;36;8;0;0;-2;
0;-2;-2;-8;-1;0;0;0;
2;1;4;-5;8;5;1;-1;
0;1;0;-7;4;1;0;-1;
-2;-2;0;11;-7;-3;-1;-1;
0;-2;-3;-22;-12;-4;-1;-2;
0;-2;1;14;4;0;-2;0;
-1;-1;-3;-3;1;-3;-1;-1;
0;1;0;-4;-2;-1;-2;-2;
0;-2;-1;3;-5;-1;-2;0;
-1;-3;-4;-22;-20;-4;-3;-3;
-3;1;-2;-19;-11;-4;-1;-1;
0;0;-2;-1;3;1;0;1;
-2;0;0;-19;-7;-2;-1;1;
-1;-3;-4;38;6;-2;-1;-1;
-1;3;3;-11;-2;-1;0;-2;
-2;-2;-3;1;2;0;-2;-1;
-1;-2;0;4;6;0;-1;-1;
-1;-4;-5;-12;-5;-2;0;-1;
1;-1;-1;-7;-2;-1;-1;0;
-1;-2;-3;-32;-13;-2;-3;-1;
1;2;2;40;16;2;0;0;
-3;0;0;-8;-6;-2;-2;-2;
1;-1;-1;8;0;0;-1;-2;
-4;-2;-3;-5;-7;-5;-1;-3;
0;-1;-4;-20;-8;-1;-1;1;
-1;-2;2;22;10;2;0;0;
2;0;0;-31;-3;-1;0;2;
1;-1;2;21;2;0;0;0;
-2;-3;-6;-3;0;-2;-1;-1;
1;0;0;6;11;3;-1;0;
-4;-4;-3;1;-6;-3;-1;-1;
-1;0;-1;14;-8;-3;-2;-2;
-1;-2;-2;-18;-12;-4;-2;-1;
-3;-1;0;9;3;1;0;0;
-1;-3;-3;-8;-1;0;1;0;
1;1;1;2;4;0;0;1;
0;0;-1;-14;-7;-2;0;1;
0;-3;1;9;4;-1;-2;-1;
0;2;-1;5;-3;-3;0;-2;
-2;-3;-2;-29;-1;-2;-1;-1;
-3;1;0;34;11;1;0;-2;
-4;-4;-4;-5;-8;-5;-3;-2;
0;0;1;3;-4;0;-1;-2;
-1;-1;-1;6;1;0;-2;-1;
-2;-1;0;-11;-11;1;-1;1;
-1;-2;-5;20;-7;-2;-1;-2;
-2;-3;0;1;1;0;-2;-2;
-4;-1;-1;2;4;0;-1;-1;
-1;-2;-4;3;-9;-3;0;-2;
1;4;3;-5;-1;0;0;1;
-1;1;-2;-17;2;-2;-1;-3;
0;-3;-2;43;-19;-4;-4;-2;
-1;-2;-2;-10;6;1;-1;-4;
0;0;-1;8;4;1;-1;0;
-1;-2;-1;11;12;2;-1;0;
-2;-3;-3;-44;-10;-4;-1;-1;
-1;-2;-1;18;-5;-3;-2;-1;
-2;-2;0;6;2;1;-1;-1;
-2;-3;-1;4;12;2;1;-1;
1;1;-2;-20;-8;-3;0;0;
1;-1;2;0;6;0;0;-1;
-3;-1;-1;4;2;0;-1;-1;
1;0;1;-3;-2;-3;-2;-2;
-1;0;-1;-2;7;1;0;-2;
-2;-1;-1;-3;0;-1;-2;-1;
-1;-2;-1;-6;-6;-2;-1;-1;
0;0;0;-9;3;1;0;1;
-2;-2;0;21;1;0;-2;-1;
0;-4;-6;-9;-9;-1;-2;-2;
-1;-2;3;37;11;3;-1;0;
0;-1;-2;-17;-1;1;1;0;
-2;-1;-1;-18;-1;-2;-1;-1;
-2;-4;-2;18;-19;-5;-2;-3;
-1;1;1;8;11;2;0;-1;
-3;-2;-1;-17;-6;-4;-1;-1;
0;0;2;18;10;4;0;1;
1;1;0;-20;-4;-1;1;0;
-1;1;-1;-5;-4;-3;0;0;
0;-1;1;0;-5;-2;-1;-3;
-3;-3;-2;-15;-1;-2;-1;-1;
0;0;-1;16;5;0;-1;0;
-1;-2;-2;-4;-9;-3;-1;-3;
0;0;0;-8;5;-2;-1;0;
0;-1;-2;4;-6;-2;-2;-1;
-3;-2;0;19;6;2;0;-2;
-1;-1;-4;-12;-9;-4;-2;0;
-2;-2;-2;2;2;0;-1;-1;
-1;4;2;7;-14;-5;-2;-2;
2;1;2;8;5;1;1;1;
-1;2;4;-9;7;2;1;-1;
-2;-2;-3;-8;3;-1;-2;0;
0;-2;-5;-35;-7;-3;0;0;
-1;-1;2;34;13;5;0;1;
-1;-1;-2;-24;-14;-5;-3;-1;
0;1;2;0;7;2;0;0;
-1;0;0;6;2;-1;0;-2;
-1;0;-3;-15;-5;-4;-3;0;
-1;-3;-3;0;-5;-2;-1;-1;
0;0;1;-1;-5;1;-1;0;
-3;-3;-1;-4;-3;-4;0;-2;
-2;-3;-1;-2;6;-1;0;-1;
-1;-3;-3;2;-7;-2;-2;0;
-1;1;0;5;-2;-2;-2;-2;
0;0;-1;-5;6;1;-1;-1;
-3;-2;-1;-20;-12;-4;-1;-1;
-2;-2;0;19;6;3;0;0;
0;1;-1;-10;2;2;0;1;
1;-3;-3;5;-1;1;0;-1;
-1;2;3;3;3;0;0;0;
-1;0;1;-7;-5;-5;1;-1;
-1;-4;-3;-15;-10;-3;-2;-2;
-2;-2;-3;27;0;0;-1;-2;
0;1;1;-5;4;-1;0;-1;
-1;-1;-2;-19;-8;-4;-3;-1;
0;0;1;33;9;1;-2;-1;
-1;-1;2;11;20;3;0;0;
-2;-1;-3;-5;-4;-2;-2;-3;
-1;-2;-1;4;-5;-1;-1;1;
-2;-2;-1;-12;-5;0;-2;1;
-1;-1;-4;2;0;-1;-2;0;
-2;-4;-1;4;-4;-3;-3;-3;
-1;-2;-1;2;6;0;0;-1;
-1;0;1;-8;2;1;-1;-1;
-1;1;-1;5;-1;0;-2;-2;
0;0;-1;-5;6;1;-1;-1;
-3;-2;-1;-20;-12;-4;-1;-1;
-2;-2;0;19;6;3;0;0;
0;1;-1;-10;2;2;0;1;
1;-3;-3;5;-1;1;0;-1;
-1;2;3;3;3;0;0;0;
-1;0;1;-7;-5;-5;1;-1;
-1;-4;-3;-15;-10;-3;-2;-2;
-2;-2;-3;27;0;0;-1;-2;
0;1;1;-5;4;-1;0;-1;
-1;-1;-2;-19;-8;-4;-3;-1;
0;0;1;33;9;1;-2;-1;
-1;-1;2;11;20;3;0;0;
-2;-1;-3;-5;-4;-2;-2;-3;
-1;-2;-1;4;-5;-1;-1;1;
-2;-2;-1;-12;-5;0;-2;1;
-1;-1;-4;2;0;-1;-2;0;
-2;-4;-1;4;-4;-3;-3;-3;
-1;-2;-1;2;6;0;0;-1;
-1;0;1;-8;2;1;-1;-1;
-1;1;-1;5;-1;0;-2;-2;
1;-4;-2;6;6;3;0;-1;
-1;3;5;1;7;0;-1;-2;
-1;-3;-5;-34;-26;-8;-4;-1;
0;-2;0;28;24;7;1;2;
-1;-1;0;-17;2;-3;-2;-1;
-1;-1;1;36;18;7;2;2;
-3;-1;1;25;-4;-3;-1;-2;
0;-1;-3;-25;-13;-3;1;-2;
-1;0;0;17;15;4;1;0;
-1;-2;-2;-20;-11;-4;-1;-1;
-1;-2;-1;-12;-4;-3;-1;0;
0;-2;-1;1;-2;-1;-2;0;
1;0;-2;1;-8;-3;-2;-2;
-2;-3;-2;-13;-6;-2;-2;-2;
1;0;-1;9;5;3;-1;-3;
-1;-2;-3;-14;-6;-2;-2;0;
-3;-1;-2;-1;-7;-3;-1;1;
1;-2;0;-6;-7;-1;-1;0;
-1;-1;-1;-39;1;0;-1;-1;
-1;1;0;-1;-1;-4;-1;-1;
0;-1;2;26;7;2;0;-3;
0;-1;-1;2;-6;-4;-1;-2;
0;-1;-3;-10;2;-1;0;-2;
-2;0;1;-4;0;-1;-2;-1;
0;0;-1;15;3;0;-1;0;
-1;0;-2;-8;-3;-1;-1;0;
-2;0;2;15;4;0;-2;-1;
-1;-3;-3;15;-1;-1;0;-3;
-2;-1;-1;-8;-17;-5;-2;-3;
-1;-1;-2;-7;1;-2;-1;-1;
0;0;-4;-7;-4;-1;-2;0;
-1;-1;-2;40;3;1;-2;-2;
-1;-1;-2;-16;-6;-2;-1;-2;
1;-1;0;-2;4;0;1;0;
-2;0;2;4;-14;-3;-2;-1;
0;0;-1;-11;5;0;0;-1;
-1;-1;1;-8;-6;-1;-1;-2;
-1;1;-3;-9;-1;-3;-2;-3;
-3;-4;-1;18;-8;-2;0;0;
-1;0;0;11;6;2;0;0;
1;1;-1;9;9;-1;0;0;
-2;-2;-3;-13;-10;-4;0;-1;
1;-2;-1;5;9;0;0;-1;
-2;-2;-1;-42;-7;-2;0;-1;
-1;-1;0;27;-2;-4;-1;-1;
-2;-3;-4;-9;-8;-2;-3;-2;
-1;-2;-3;-7;5;1;1;1;
-1;-1;1;-15;-12;-3;-3;-2;
0;-2;1;1;5;2;0;1;
0;-2;-2;-5;-2;1;0;0;
-3;-1;0;-3;-6;-3;-2;-1;
-2;-2;-3;-11;-5;-1;-2;0;
-1;-2;0;9;2;-1;0;0;
-1;-1;-1;-4;2;-1;-1;1;
-2;0;-3;-3;-5;-3;0;-2;
-2;-1;-3;-9;-7;-3;-2;-2;
0;0;1;3;5;1;0;0;
0;0;0;8;0;-2;-1;-1;
-1;-3;-3;0;-4;-2;-3;-1;
0;-1;0;1;-3;1;0;0;
0;-2;-2;-9;2;0;0;-2;
-2;-2;-4;7;-23;-5;-3;-3;
1;0;2;-11;8;3;1;0;
-1;1;-1;-31;-9;-4;-1;-2;
-2;-2;-2;15;-3;1;-2;-3;
-3;-1;0;-5;5;2;-2;-1;
-5;-3;-6;-12;-7;-2;-2;-2;
-1;-1;-1;-25;-5;-2;-1;0;
-1;-1;-1;18;0;0;1;-1;
0;-1;1;-13;-8;-4;-1;-1;
-1;0;-1;13;7;1;1;0;
-1;-1;-2;-5;0;-2;0;-1;
-3;-2;-4;-11;-7;-5;-4;-3;
0;-1;1;10;8;3;1;-1;
-1;-2;-2;-4;7;1;-2;-1;
-1;0;-2;0;-6;-4;-1;-1;
-2;1;0;14;-5;-2;-2;2;
1;-2;-1;-1;-4;-3;-1;-1;
1;1;-1;-27;-1;-1;0;0;
-2;-2;3;34;3;2;0;1;
0;-1;2;4;9;2;0;-3;
-2;0;2;-7;-1;-1;-2;-1;
-2;0;-1;4;-3;-1;-1;0;
-1;1;1;11;10;-1;1;0;
-3;-2;-4;-36;-20;-6;-2;0;
1;1;0;15;5;1;0;1;
0;-1;-1;-2;1;-1;-1;-3;
-1;-3;-3;22;-2;1;-1;-2;
-1;0;-3;-41;-6;-1;-2;-1;
2;-4;-4;5;-2;0;1;1;
-1;4;5;-38;-10;-2;0;-1;
-2;-3;0;78;3;-1;0;-1;
-1;-1;0;-14;0;0;0;-1;
-2;-1;-3;7;-10;-6;-2;-1;
-1;-1;1;17;23;6;2;2;
0;-1;-3;-44;-6;-1;-2;-1;
-1;-1;1;11;15;4;1;1;
-1;-5;-4;8;-12;-4;0;-2;
-1;-1;-2;-22;-2;1;-2;-2;
1;-2;-3;-2;-7;-3;-2;-1;
0;0;0;-17;3;1;0;-1;
-1;0;-2;6;-6;-6;-2;-2;
-1;-2;-4;-17;-9;-1;-1;-1;
1;1;3;10;13;1;1;0;
-2;-2;-3;-2;-5;-1;0;-2;
-1;-1;-1;5;2;-1;-1;0;
0;-2;1;-2;-14;-3;-1;0;
0;0;2;-1;16;3;0;0;
0;0;-3;-23;-8;-2;-2;-1;
0;-1;-2;30;8;0;-2;-1;
-2;-4;-1;-15;-3;-1;-2;-1;
-2;0;-3;-35;-4;-1;0;-2;
-3;-5;-6;28;-10;-4;-2;-2;
-1;6;7;4;6;-2;-1;0;
-1;-2;-4;-25;-17;-3;-1;-2;
-1;-1;1;23;13;1;-1;-1;
-2;-2;-3;-10;0;0;0;-1;
-1;-2;-4;-6;-5;-1;-3;-2;
1;-3;-1;15;7;0;0;0;
-1;-2;2;-2;-7;-3;-2;-1;
2;-1;-1;-6;-7;0;0;1;
0;-2;-3;-25;2;-2;-1;-1;
-2;0;1;2;-5;-2;-2;-1;
-3;-1;-1;-15;7;-1;-1;0;
-1;-2;-2;-6;1;0;-2;1;
0;1;1;22;6;0;1;0;
-2;0;-2;-2;-11;-3;0;0;
2;1;0;3;7;1;0;-1;
0;-1;-2;-29;-13;-4;-2;0;
0;-2;-1;11;7;1;-1;1;
-1;0;-2;-24;-8;-5;-1;-2;
-1;-1;3;39;6;0;0;0;
0;0;-1;-18;1;0;0;-2;
-3;-3;-2;12;-1;-2;-2;-1;
-1;-3;-1;23;15;3;-2;-2;
1;2;1;-15;-10;-2;-1;-1;
0;-2;-1;4;1;0;0;1;
0;-1;-1;-2;-3;-1;0;1;
-2;-3;-2;-8;-2;-1;-1;0;
0;-1;-1;-10;-4;-2;-1;-1;
-3;-1;1;20;3;-1;0;-2;
0;2;-2;4;6;1;1;-2;
-2;-1;1;3;-6;0;-2;0;
-2;-3;-3;-10;-6;0;-1;-1;
-1;-1;0;4;-9;-4;-2;-3;
-1;-3;-2;-11;-1;1;-1;1;
0;0;0;11;-4;-3;-2;-2;
-1;0;-1;4;3;2;0;0;
-2;-2;-2;0;9;3;1;-1;
-1;-1;-3;-31;-10;-3;0;-2;
-2;-2;0;-26;-2;-3;-1;-1;
-1;0;2;19;8;0;-1;-1;
-2;-2;-1;-6;-4;-4;-2;-2;
1;1;-1;-3;3;-1;0;1;
0;-3;-4;-2;-1;-2;-1;-1;
-1;1;0;-10;-4;-2;-1;-1;
-2;-1;0;0;-4;0;-1;-1;
-1;-1;0;-16;-6;-2;-2;-1;
1;-2;-3;16;1;0;-1;-3;
0;-1;0;-13;-7;-2;-2;-1;
0;1;-1;4;0;-1;-2;-2;
0;0;-1;-10;-1;-2;0;-1;
2;-1;1;22;15;2;-1;0;
2;0;-2;-3;-2;0;0;0;
-2;-4;-2;3;-2;-1;0;0;
-3;-2;-2;-7;-8;-5;-2;-2;
0;1;-1;-5;-5;-1;-1;-1;
1;0;6;28;19;4;1;1;
0;-2;-4;-10;-8;-3;-1;-2;
2;-2;2;16;24;6;2;2;
-3;0;-1;-7;-11;-4;-2;-1;
-3;-2;-6;-36;-24;-7;-2;-3;
0;2;3;39;6;0;1;-1;
-2;-3;-2;-20;-7;-4;-1;-1;
-2;-5;-6;5;4;1;-1;-1;
-1;7;4;-32;-9;-3;-3;0;
-2;0;0;-9;1;1;-2;0;
0;-1;-1;-2;-2;-2;-1;-2;
-2;-3;-5;4;-2;-2;-1;-1;
-1;-1;-2;-7;5;0;-1;0;
1;-5;-4;14;-3;-2;-2;0;
-2;2;0;-10;-16;-6;-1;-2;
-3;-3;-1;3;5;1;-1;-1;
-1;0;-1;4;-8;-3;0;-2;
-1;-4;0;42;-1;0;-1;-3;
0;-2;-2;-18;-7;0;-1;1;
-2;-4;-3;-38;-29;-6;-3;-2;
0;2;2;1;14;3;0;0;
2;3;1;-21;11;3;-1;0;
-1;0;-1;25;-8;-3;-1;-1;
-1;1;-1;8;1;-3;-2;0;
-3;-2;-4;-38;-22;-5;-2;-1;
-1;0;2;14;3;-1;1;-2;
-1;-5;-5;-18;16;3;0;1;
-1;2;1;-3;-1;-2;-2;0;
-1;-1;-1;4;9;1;-2;-1;
0;-2;2;33;9;3;2;1;
0;-1;0;-20;5;1;-7;-2;
0;0;-1;16;1;-1;-2;-4;
-10;-5;-4;-56;-28;-8;-5;-6;
-7;-45;6;16;21;8;1;-7;
19;31;-4;1;-10;2;-5;6;
1;-7;-5;-72;-5;-6;-28;-28;
4;5;-1;52;-15;-1;28;37;
-8;-10;-5;-88;-27;-16;5;8;
-26;-39;-1;0;31;10;-17;-32;
-7;85;-5;-74;-24;-9;1;42;
24;-19;-2;120;49;19;15;-4;
-5;21;15;40;-12;-10;-13;-26;
2;-19;9;123;37;5;30;49;
5;-15;0;-36;2;3;7;-23;
-44;-22;-5;-90;-15;-9;-41;-60;
25;116;-11;98;-25;3;22;36;
-48;-64;-22;-79;-45;-22;-36;-55;
