Año;Mes;Dia; Hora
2020;10;12;19-36-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-2;-7;-9;-2;1;0;
-3;0;-1;-5;3;2;1;0;
-2;-1;-1;2;-5;-2;1;1;
-2;-1;-4;-31;-5;0;-1;-2;
0;0;0;21;-7;0;-2;0;
0;1;-2;-11;4;1;-1;-1;
-4;-4;-3;4;0;-6;-3;-3;
-2;-3;-2;13;13;-2;0;-2;
0;-1;-1;-1;12;5;1;0;
-1;-1;-1;-3;-8;-3;-1;-1;
-2;0;-2;-20;-1;0;0;0;
-1;-2;-2;35;-11;-3;-2;-1;
-1;-2;-5;-11;-10;-5;-1;-1;
-2;-2;-2;-16;-9;-2;0;-1;
2;3;2;9;14;4;1;0;
-1;0;-1;-44;-6;0;-2;-1;
-1;-1;-2;7;-15;-6;-3;-2;
0;-4;2;16;11;4;1;-1;
0;-5;-3;-1;3;0;-1;-2;
-2;-5;-3;-13;-17;-4;-4;-2;
0;1;3;4;18;5;1;1;
0;-2;-4;-34;-13;-9;-2;-3;
-1;-2;0;22;0;0;-3;-2;
1;1;4;21;16;8;4;0;
-3;-5;-6;-32;-20;-12;-8;-3;
-2;-1;0;36;4;-1;-1;1;
-2;0;-3;-11;-1;2;1;2;
-2;-1;-3;-5;-1;0;-1;-1;
-2;1;-1;-3;-10;-4;0;-2;
-2;-2;-3;-15;-1;-1;0;-1;
-2;-2;1;15;3;-1;-1;-2;
0;0;-1;11;0;-6;-2;-1;
0;1;3;-2;7;5;2;-1;
-2;0;-1;7;-4;-1;-3;0;
-1;-2;-5;-10;-6;-2;-1;2;
-1;-1;1;-7;0;0;-3;-2;
-2;-3;-1;-4;-3;-2;-1;-2;
-1;-2;0;9;-1;-1;-1;-1;
0;0;0;14;-3;0;0;1;
0;-1;-1;12;7;0;-2;-1;
-2;-1;1;14;9;3;-1;-2;
-2;-3;-1;-17;-3;-1;1;-2;
-3;-1;-3;-3;-23;-6;-3;0;
1;0;-1;0;12;6;1;2;
-3;-2;-4;-12;-12;-5;-1;-1;
1;3;4;29;22;5;0;-1;
-3;-4;-4;-6;-7;-2;0;-1;
-1;1;0;-5;-18;-11;-2;-2;
-3;0;-1;-2;-2;2;1;1;
-1;-2;-2;3;-3;0;-1;-3;
2;1;0;4;3;-3;0;0;
-4;-3;-2;-25;-1;0;0;-1;
1;-1;1;15;2;0;0;-1;
-1;1;1;3;-6;-2;-2;-1;
0;0;0;11;7;0;0;-1;
0;-2;-2;-2;-4;-7;-3;-5;
2;3;-1;-33;8;11;4;0;
-3;-2;1;15;-2;-2;-2;0;
0;1;1;3;8;1;1;-1;
0;1;-2;-4;-11;-4;-6;0;
-4;-4;-3;-4;-17;-11;-3;-3;
-2;0;2;22;11;4;1;0;
0;-2;-1;1;1;-2;1;0;
3;-1;-2;-7;23;8;3;1;
-2;-2;-2;-5;-24;-5;0;-2;
-2;0;1;9;3;2;-1;-1;
1;1;2;10;8;2;0;0;
-3;-3;-2;1;-8;-6;-4;-2;
-1;-2;-2;1;2;-3;1;-2;
0;0;-2;-17;-9;-2;-4;-3;
-2;-1;-2;12;-3;0;-1;-2;
2;0;-2;4;-2;-1;1;-2;
0;-1;0;-8;-2;1;-1;0;
-1;-1;-2;-8;-4;-1;-2;0;
-2;-4;-3;12;6;3;3;0;
-2;-1;-2;1;-9;-7;-5;0;
-1;-2;-3;2;-3;-6;-4;-4;
1;-3;-3;-8;8;-2;1;-1;
1;-4;-1;4;14;9;1;-1;
0;-1;3;27;-2;2;1;0;
2;3;-2;-6;9;1;0;0;
-3;-4;-3;-4;-15;-3;-1;-2;
-1;-1;1;-10;-11;-5;-1;-1;
-1;0;0;6;11;2;-1;-1;
-2;0;-3;4;2;-1;-1;-1;
0;-1;-4;-27;-30;-6;-4;0;
-1;-2;-1;-26;10;0;-2;-2;
-1;-1;0;8;0;-1;-2;-1;
-1;-2;-2;-21;-1;-3;0;0;
-2;-2;1;29;-5;0;-1;0;
0;-2;-2;-6;1;1;-1;-3;
-3;-1;1;-11;-11;-3;-1;-2;
-2;1;2;47;8;3;1;-1;
-5;-3;-1;-19;-14;-7;-4;-1;
0;-3;-2;-17;-6;-4;-1;1;
-1;0;0;15;11;2;0;-1;
0;-2;-5;-13;-4;-1;-1;-1;
0;3;2;1;3;0;0;-1;
-2;0;-2;0;-6;-4;-2;-1;
-1;-2;0;2;1;0;-1;0;
0;-6;1;-2;0;-2;0;-1;
1;1;-3;-25;0;0;0;-1;
0;-2;0;-19;-8;-5;-3;-1;
1;2;4;22;16;6;0;-1;
0;2;-2;5;4;0;-1;-2;
-3;-2;-4;8;-31;-12;-3;-2;
-1;1;0;-12;8;3;-1;1;
1;-2;-3;-33;3;0;-2;0;
-2;-1;0;4;-3;-1;-3;-1;
1;0;0;4;6;1;1;0;
-2;-1;-1;6;-9;-2;-2;-1;
-3;-2;-1;13;-8;-2;-1;-1;
1;-2;-2;-11;-14;-4;1;-2;
-1;-4;-4;-15;4;-3;0;1;
0;-1;2;23;3;-1;-1;-1;
0;-3;-1;-6;9;1;1;-1;
-2;-1;1;23;1;-2;-1;-1;
-1;-1;-3;-8;-8;-6;-1;-1;
2;0;3;-17;12;5;2;0;
-1;-3;-2;41;10;3;0;-2;
-2;-2;-3;-2;-9;-3;-2;-2;
2;0;1;-3;12;3;0;-1;
-2;0;-2;-21;-16;-5;-3;-1;
-2;0;0;17;13;-1;0;0;
0;0;1;-22;7;4;1;-1;
0;-1;0;6;3;3;1;0;
-2;-3;0;45;3;-2;-1;-3;
2;0;1;-3;12;3;0;-1;
-2;0;-2;-21;-16;-5;-3;-1;
-2;0;0;17;13;-1;0;0;
0;0;1;-22;7;4;1;-1;
0;-1;0;6;3;3;1;0;
-2;-3;0;45;3;-2;-1;-3;
0;0;2;3;25;5;1;1;
-2;0;-1;-32;-6;-3;-4;0;
0;0;-3;-1;-7;-5;-1;-1;
1;1;-3;-44;-20;-10;-2;-2;
-1;-3;2;71;28;16;2;1;
-2;-1;0;-10;-8;-2;-2;-1;
-2;-1;-4;-5;1;-3;-1;-3;
0;-1;1;-2;-8;-5;-3;-1;
-1;-2;-7;-40;-22;-9;-4;-2;
1;1;1;20;17;5;3;-1;
-2;-3;-3;-7;-7;-1;-3;-2;
-1;-2;-2;-1;-2;-3;-2;-2;
-2;-2;-3;-23;-17;-6;-2;-2;
0;0;1;38;16;6;1;1;
1;0;1;-10;8;1;0;-2;
-2;0;-1;-10;-1;-2;0;-2;
0;-2;-3;-9;-11;-3;-2;-2;
0;-1;-4;-80;-15;-2;0;1;
-2;-1;3;28;18;11;1;-1;
0;1;3;10;11;0;0;0;
-2;-1;-4;6;-8;-3;-1;-1;
-2;0;-2;-7;-10;-5;-2;-3;
-2;-3;-2;-19;-18;-5;0;-2;
1;0;-2;2;9;1;0;1;
0;0;0;1;-3;-1;-2;0;
-5;-5;-1;11;1;-2;1;-1;
-1;1;-2;-2;-1;-1;-2;-1;
-1;-1;1;24;4;1;-1;-1;
-1;0;-3;-16;-4;-4;1;-2;
1;1;2;28;1;-1;-1;-1;
1;-2;-1;-11;0;0;-1;1;
0;3;-1;-10;-5;-3;-1;0;
-1;0;-2;-1;-15;-2;-2;0;
0;2;0;-6;13;-1;-1;0;
-1;-2;-2;10;-4;0;-1;-2;
2;0;2;-13;0;-2;0;-1;
0;0;2;7;10;3;1;-1;
-2;-4;-4;6;-6;-2;-1;-2;
-1;-1;-4;-9;-10;-3;-1;0;
-1;-3;0;6;-1;-3;-3;-2;
1;-1;-3;5;0;2;-1;-1;
-2;0;-1;-10;4;-1;-1;0;
-1;-2;-3;4;1;1;-2;-1;
0;0;0;-29;-2;-2;0;0;
0;-2;1;6;6;5;2;0;
-2;0;2;6;1;0;2;-1;
0;-1;-1;-4;3;-2;-6;-1;
-1;-1;-1;13;0;0;-2;-1;
-1;-1;-2;1;-9;-5;-2;-1;
0;0;-1;-1;12;9;1;-2;
-1;-2;-1;-10;-5;-1;0;-2;
-1;0;-2;-1;0;-1;-2;-3;
-1;1;-3;-6;-15;-2;-3;-2;
0;0;1;-4;2;-3;-1;0;
0;-2;-1;32;3;0;1;0;
-1;-2;-2;12;6;3;0;0;
0;1;3;10;5;1;0;0;
-1;-2;-2;-3;-8;-5;-2;-2;
-3;-1;-1;-18;-6;-2;-1;-2;
-2;0;-3;-13;-7;-3;0;-2;
-1;-2;0;9;5;0;-1;1;
0;-1;-3;-12;-2;-2;-2;0;
-3;-3;-1;-6;-7;-4;-1;-2;
0;-2;-1;19;-1;-1;-1;-2;
-2;0;-2;-14;10;0;-2;-1;
-1;-3;-2;41;-5;-2;-1;-1;
-1;-2;-1;-13;-9;-4;0;-2;
-2;0;0;-9;-12;-2;0;0;
-2;0;0;-18;0;-2;-1;0;
-2;0;1;12;8;-2;-2;-1;
-1;-1;-4;-3;-7;-1;-1;-1;
-3;0;1;-2;11;1;0;0;
0;-1;-1;32;-6;0;1;0;
-1;0;-1;-20;-9;-4;0;-1;
-1;-5;0;8;10;2;-1;1;
-1;-3;-2;-3;0;1;-2;0;
-2;-1;-3;-13;-4;0;-1;-2;
-1;0;-3;3;0;0;0;0;
0;-1;-1;-13;-3;-2;-1;-1;
0;-1;-2;-28;-1;2;-1;0;
0;1;-2;-18;-19;-6;-2;-2;
-2;0;1;-17;-1;-4;-2;-1;
-1;-1;2;3;10;3;1;-1;
-1;-3;-2;19;-6;-2;-3;-2;
1;0;0;-14;4;2;0;0;
0;1;1;8;1;-2;-3;-2;
-1;-2;-2;-11;-8;-2;-2;-1;
-1;-1;-1;9;2;0;0;-1;
-2;-3;-1;-13;-15;-5;-2;-2;
2;3;-1;-42;2;2;0;0;
0;0;2;28;3;1;-1;-1;
-1;-1;0;-6;-2;2;1;-1;
-1;-2;-2;-5;-2;0;-2;0;
-3;-3;-3;-15;-9;-2;-3;-3;
-1;-3;-4;-28;8;2;2;-1;
-2;-1;0;15;-7;-7;0;-3;
1;-1;0;-18;10;4;0;-1;
-2;-2;-1;37;8;-4;0;-2;
-1;-2;-1;6;11;7;0;1;
-3;-3;-1;12;1;-2;-1;-2;
-1;-1;-2;-11;0;0;-1;-1;
-2;-1;-2;4;-13;-4;-1;-1;
0;-2;-3;-2;-17;-6;-2;-3;
1;2;2;-9;10;2;0;1;
-2;-2;-3;-10;-11;-2;2;-2;
1;-1;3;1;9;5;0;2;
-3;0;-1;-6;-1;-3;-1;-1;
-1;-3;-1;-5;-5;-1;-1;-1;
-1;1;1;-3;8;1;0;0;
-1;-2;0;7;3;1;0;-2;
-1;-2;-4;-7;-7;-4;-3;-2;
-2;-1;-1;-7;-13;-6;-3;-3;
2;-1;0;9;25;12;3;1;
-1;-2;-4;-7;3;1;0;-1;
0;1;3;44;15;2;0;-1;
-3;-1;-4;15;-13;-4;-2;-2;
-3;-2;-2;-20;-20;-6;-1;-4;
-2;0;-1;15;7;3;-1;-1;
0;-1;3;23;8;2;0;1;
-1;-1;0;-2;-5;-3;-1;-2;
-1;0;-3;-1;-6;-3;-1;-1;
-1;1;-2;-9;-9;-5;-2;-1;
-1;-3;-4;-18;-4;-3;0;-1;
-2;0;0;8;7;1;-1;-1;
-1;-2;2;0;0;0;2;-1;
-2;-2;-2;-20;-10;-6;-4;0;
-1;2;-1;4;7;1;-1;-2;
-3;-3;-1;7;-15;-5;-4;-2;
-1;0;1;-12;13;0;2;-1;
0;-2;-1;27;-3;0;0;0;
-1;-2;-3;-10;-8;-5;-1;-1;
0;-2;-3;-2;-10;0;-1;0;
-1;-2;0;11;-2;-2;0;-1;
1;1;-3;-41;-3;-1;0;1;
-1;-1;-3;-10;-2;-1;0;-1;
-1;-1;1;37;7;0;0;-2;
-1;-1;0;-12;-16;-2;-2;-1;
-2;0;-1;-40;2;1;0;0;
-2;-3;-1;19;8;0;-1;-1;
-1;-1;1;-16;0;1;-1;0;
0;0;-2;0;-5;-1;0;-1;
-2;-2;-2;2;2;0;-2;-1;
-2;0;-3;-40;-19;-7;-2;-1;
2;1;0;19;14;4;1;1;
0;-2;1;22;19;3;1;-1;
0;-2;-3;13;-12;-1;2;0;
1;2;2;13;10;1;-5;-1;
-1;-2;-1;-14;0;-3;-1;-2;
-2;-1;0;-12;-20;-4;-2;-1;
1;1;3;22;23;5;1;-2;
-2;-1;-1;6;-5;-2;2;0;
0;-1;-5;-12;-10;-3;-3;0;
-1;0;-2;20;-4;-6;-3;-2;
0;-1;1;-10;7;9;0;-1;
-1;1;2;5;-6;-2;-1;0;
-1;0;-1;-8;6;-1;0;0;
-1;-2;-4;-54;-16;-6;-2;-2;
-2;-3;0;22;-4;-2;-1;-1;
1;-2;1;0;1;0;-2;-1;
-2;0;-1;-5;-2;1;0;-1;
-4;-3;0;30;-2;-1;-3;-2;
-1;-2;-3;-18;-2;-2;-1;1;
0;-1;-1;0;-2;-1;-2;-1;
-1;1;-2;-12;-21;-6;-1;-2;
-1;0;2;8;32;9;2;2;
-2;-2;-2;-28;-8;-4;-3;-4;
-3;-2;0;23;1;-1;1;-1;
0;-1;-4;-28;-8;-1;-3;0;
0;-1;-1;16;6;2;2;-1;
-1;0;-1;6;-8;-5;-6;-2;
-2;-1;-2;-3;5;0;-1;-1;
-1;3;1;-7;3;-1;-1;0;
4;0;-1;-7;-6;1;2;1;
0;1;-3;-19;4;-2;0;0;
-2;-2;-2;-15;-23;-6;-4;-1;
-1;-1;0;31;21;5;-1;-3;
-2;1;-3;-9;0;-3;-1;-2;
0;-2;-2;6;3;-2;1;0;
0;1;-4;-47;-18;-5;-1;-1;
-4;-5;6;47;31;6;1;0;
-1;0;-1;-22;-13;-5;-4;-2;
0;1;1;-13;-7;-3;-1;0;
0;-1;-2;-8;-8;-3;0;0;
-3;1;-1;6;4;2;-2;-1;
0;0;-4;-20;-20;-6;-1;-1;
-3;-2;2;25;19;4;2;1;
0;0;0;0;-4;-3;0;0;
-1;-2;-2;-28;-4;-2;-3;-2;
0;0;-3;-49;-22;-7;-2;0;
3;2;5;43;30;8;0;1;
1;1;-1;-3;11;2;1;0;
-5;-8;-3;0;-13;-5;-3;-4;
-3;1;1;15;3;0;0;-1;
2;2;-1;-16;10;11;1;2;
4;0;-3;44;-9;-5;-2;-1;
-3;-5;-2;25;7;0;-1;-3;
-1;-2;-2;-5;-12;-4;-1;0;
-1;0;-2;5;-9;-7;-1;-2;
-2;0;-2;-22;-15;-3;0;-2;
1;1;3;9;22;7;1;1;
0;-3;-4;25;-20;-6;-3;-2;
-3;-3;2;-11;-3;-1;-2;-1;
-4;-1;-4;-25;-16;-3;-2;-2;
-2;-3;3;25;8;-1;0;-1;
-2;0;-1;-5;-8;0;-2;-1;
-1;-1;-3;-2;0;-5;0;-2;
0;0;2;1;4;-2;-3;1;
-6;-4;-3;12;-6;-2;-2;-2;
2;1;1;8;13;2;0;0;
0;-1;-1;4;5;7;1;-1;
-1;-1;0;-7;-4;-1;-1;-1;
3;2;0;-4;3;-1;-2;1;
-1;-1;-2;-3;-6;-3;-1;-1;
-3;-4;-4;-13;-12;-6;-2;-1;
0;1;2;-9;4;1;1;0;
-3;-1;-3;-8;-14;-2;-2;-2;
-2;-3;0;-8;2;0;-1;0;
1;-1;1;14;-3;-1;0;-2;
-1;-3;-1;12;14;2;0;0;
0;-2;-3;-3;-10;-2;-1;0;
0;0;0;-29;10;2;-1;-1;
-1;0;0;18;2;-1;0;1;
-2;-1;-2;-17;-8;-5;-3;-1;
1;-1;2;34;12;0;-1;-1;
-4;-6;-5;-38;-15;-4;-1;0;
0;1;-2;-3;2;0;0;0;
-3;-3;0;0;-1;0;-1;-2;
-1;0;-1;-5;-4;-3;-1;-2;
0;-1;-3;-7;-3;0;-3;-2;
-1;-3;-2;-20;-5;-4;1;2;
2;0;2;38;23;6;2;0;
-2;-3;-1;-3;1;-1;0;0;
-1;-1;-4;-31;-20;-8;-2;-3;
-2;0;-1;8;-4;-3;-4;-1;
1;-1;-1;-21;-8;-1;-1;-1;
0;-1;0;11;-1;-3;-2;-1;
0;-1;0;11;10;-1;-3;-2;
0;0;-2;-20;-5;-1;0;-2;
-1;-1;-3;-19;-6;-2;-1;-1;
-1;-1;2;48;2;1;1;-1;
-2;-5;2;0;5;-1;-4;-3;
-2;-1;-3;-1;2;1;0;-1;
-2;-1;-2;-27;3;1;1;1;
3;3;2;13;13;2;1;0;
-1;-2;-3;16;-8;-6;-2;-2;
-1;-1;-3;-16;-9;-3;-1;-1;
-1;-2;-3;-6;1;1;-1;-1;
-2;0;-2;44;12;1;1;-1;
-5;-2;-3;-12;-6;-3;-2;-4;
-1;0;-1;3;0;2;2;1;
0;1;-1;-8;-6;-1;-2;-2;
-1;-3;-1;-2;-3;-6;-1;0;
1;0;1;8;17;13;3;1;
-1;1;0;12;-7;-4;-3;-2;
1;-1;-4;-44;-7;-3;-1;-1;
0;-1;4;26;4;2;1;0;
-3;0;-1;-1;-14;-8;-4;-3;
0;0;1;0;9;2;0;1;
-2;-1;-1;-14;-2;-2;-1;0;
-3;0;-1;1;2;0;-1;-2;
1;1;-2;-13;-4;-3;-3;-1;
2;2;-1;20;-5;0;0;1;
-5;-7;-2;-12;6;1;-2;-2;
-2;-3;-2;-13;-9;-3;-1;-1;
-2;0;-3;-6;-9;-5;-3;-3;
1;2;0;-6;12;1;-1;1;
1;-2;-2;-1;-7;1;0;-1;
1;0;4;31;17;1;0;-2;
2;-2;-3;-13;-1;-3;-1;0;
-3;-2;0;34;12;3;0;-1;
-2;-2;-2;-4;-14;-4;-3;-2;
-1;-1;-3;-7;-4;-3;-1;0;
-1;-1;-1;13;17;13;3;1;
1;1;-2;-13;-9;-3;0;-2;
-1;0;-5;10;1;1;-1;-1;
0;-1;-2;2;-10;-6;-3;-1;
-1;-1;0;-7;9;-1;0;-1;
0;2;0;-5;-4;1;-1;0;
-1;-2;-1;-14;-6;-1;-2;0;
0;-1;-1;0;-2;-1;-1;-2;
-3;-2;-4;-11;-18;-4;-2;-2;
-1;1;4;45;10;1;0;-1;
1;0;-1;-1;-6;-3;0;0;
-3;-4;-3;-24;0;0;1;-1;
-1;1;4;2;5;-1;-2;-2;
0;0;-3;-15;-8;-3;-1;-1;
0;2;0;3;10;3;0;-1;
-2;-2;-3;-6;-5;-1;3;-1;
-2;1;-2;-1;-7;-3;-4;-1;
0;-1;0;-6;3;0;-1;-1;
-1;-2;-3;0;-12;-6;-1;-1;
1;1;0;9;20;10;1;1;
0;-3;-1;-1;-6;-6;-1;-1;
-2;-5;-3;1;12;5;1;0;
-1;-1;1;-13;-10;-2;0;0;
-1;-3;-2;33;-17;-8;-4;-3;
1;-1;1;-22;-6;0;-1;0;
0;1;3;18;20;5;0;-1;
-2;0;-4;-8;-5;-2;-1;0;
-2;-2;-2;-8;-5;-6;-3;-3;
0;-2;0;6;18;6;1;-1;
-1;0;-3;-14;-8;-4;-2;-2;
-1;0;0;28;-2;2;-1;0;
0;-3;-2;-37;2;-2;-1;0;
-2;-2;1;47;-4;-2;-1;-3;
0;0;0;-19;-3;-3;-4;0;
0;1;3;4;22;6;-1;1;
-1;-1;-1;18;-4;-4;-4;-2;
1;0;-4;-14;0;0;1;-3;
0;-3;-3;-3;-16;-7;-2;-2;
1;1;-1;-9;6;-1;-2;0;
-8;-8;-3;-1;-14;-5;-1;-1;
1;2;0;-20;6;1;0;0;
-1;-4;-2;8;0;-3;-2;-4;
-1;0;-2;5;3;0;0;-1;
-2;-2;-2;-11;-10;-4;-2;-1;
-2;-1;-2;-12;-8;-4;1;0;
-1;-1;-1;-12;-6;1;0;-2;
-1;-1;0;-3;2;1;-1;-2;
-2;-4;-5;-4;-6;-1;-1;-1;
1;2;1;-12;6;-1;1;0;
1;0;-1;14;1;-1;1;-1;
1;2;-1;-10;-2;0;-4;0;
-2;-1;-2;-9;-21;-8;-2;0;
-1;-2;-3;-3;4;-1;0;0;
-2;-1;2;9;26;18;6;1;
2;3;-1;-34;-14;-9;-7;-2;
0;-1;0;-1;16;2;1;0;
-3;-2;0;39;-11;-2;-1;1;
0;1;-2;-10;-10;-4;-2;0;
-4;-5;-3;-1;-5;1;0;-2;
-1;2;1;35;6;3;-1;0;
-1;-5;-3;-29;-4;-1;-1;-2;
2;0;0;-7;0;-4;-2;0;
-1;1;0;20;2;2;1;0;
-4;-2;-3;-15;-2;-2;-2;-2;
-2;-2;-1;6;-34;-10;-4;-2;
1;2;3;12;24;6;2;-1;
-2;0;-2;-10;-7;-3;0;0;
0;1;1;6;12;3;0;0;
-2;-4;-5;-19;-12;-6;-2;-3;
0;-1;-3;1;-5;-3;2;-2;
-3;-4;0;-3;-9;-4;-6;-2;
0;0;1;6;17;-1;-2;-2;
-2;-4;-1;-17;5;5;1;-1;
1;-2;-1;41;-2;-1;1;2;
1;-2;0;3;-7;-1;-1;-2;
-1;1;-2;-15;-9;-4;-1;-1;
-1;0;-3;1;-6;-4;-3;0;
2;1;0;-6;13;3;0;0;
-4;-2;-4;-41;-20;-6;-1;-2;
1;1;0;1;10;2;3;-1;
0;1;-3;-17;-12;-4;-2;-1;
1;1;1;6;1;-1;-1;-1;
0;-2;-4;-18;-15;-6;-1;-3;
-2;-1;4;12;16;5;1;0;
-2;-1;-2;-41;-7;-7;-4;-2;
-3;-3;1;45;6;1;0;1;
-3;0;0;-9;-8;-1;0;-2;
0;-2;-4;-5;-16;-6;-3;-2;
-2;-1;1;7;2;-3;-1;0;
1;1;-1;-9;22;11;2;1;
1;-2;-1;-10;-15;-5;-1;-1;
1;1;-1;5;4;-2;0;0;
-2;-5;-4;1;-6;-3;-2;-1;
1;1;-2;-18;2;0;3;0;
-2;-2;1;-11;10;-1;-5;1;
-4;-2;-2;3;-13;-5;-3;-2;
-2;-3;-1;-2;0;-1;1;-1;
0;0;1;-2;-4;-3;1;0;
1;-2;0;5;11;7;1;0;
-3;-1;-2;-10;-16;-7;0;-2;
0;1;2;3;12;3;-5;0;
0;0;-1;-8;-4;-4;-4;-2;
-2;-1;-3;-4;-15;-5;0;-2;
0;0;-1;5;3;-1;-2;1;
-2;-4;-2;0;-7;-2;0;-2;
1;-1;-2;-5;2;1;0;-1;
-2;-1;-2;1;-27;-6;-2;-2;
0;-1;1;4;17;4;2;-1;
-2;0;-2;-9;-15;-6;-1;0;
-1;-1;-2;-4;0;-1;-3;0;
-1;2;-1;-14;-17;-5;1;0;
0;-2;0;-2;8;1;-3;0;
0;1;1;-4;6;1;2;0;
-3;-2;-4;47;-15;-6;-6;-4;
-2;-2;1;3;13;1;0;0;
0;-1;-3;5;-11;-7;-3;0;
0;-1;-1;-19;3;4;1;-1;
-2;0;-1;26;8;1;0;0;
-1;-7;-3;-3;5;-1;-2;-3;
-2;-1;1;5;-3;-1;-2;-2;
0;1;0;-28;-16;-3;-1;0;
-3;-5;-2;3;-1;-1;2;1;
-2;-2;1;3;13;1;0;0;
0;-1;-3;5;-11;-7;-3;0;
0;-1;-1;-19;3;4;1;-1;
-2;0;-1;26;8;1;0;0;
-1;-7;-3;-3;5;-1;-2;-3;
-2;-1;1;5;-3;-1;-2;-2;
0;1;0;-28;-16;-3;-1;0;
-3;-5;-2;3;-1;-1;2;1;
0;3;0;-1;4;0;-1;-2;
1;0;-1;11;15;4;1;1;
-2;-2;-2;47;-6;-5;-6;-4;
-2;0;1;-12;-11;-5;-1;-2;
0;0;0;-25;12;4;4;2;
-4;-2;0;16;-12;-3;-1;-2;
-1;-1;2;-8;6;0;1;0;
1;0;-1;1;-3;-2;0;0;
1;0;-2;0;-5;0;-3;-2;
0;1;-3;-18;0;0;-1;-1;
0;-3;0;15;6;1;0;2;
-1;-2;-1;-20;-2;-2;-1;-1;
0;-1;-4;-9;-4;1;-1;0;
-1;-2;-2;-11;-9;-4;-2;-3;
0;-1;2;23;-1;0;1;-2;
-1;-1;-2;-29;-3;-6;-3;-2;
1;1;3;51;31;16;2;1;
0;-2;0;-9;-7;-3;-1;-1;
0;-2;-3;4;3;-1;0;-1;
0;-1;0;-13;-10;-3;-1;-1;
-2;-1;0;-1;-8;-5;-2;-1;
-2;0;-3;-11;-2;-2;-3;1;
0;0;-2;-16;-10;-3;0;-1;
1;1;1;-18;8;4;1;2;
-1;-2;1;5;-7;-3;-2;-2;
2;1;3;37;34;8;3;1;
-2;0;-2;-30;-15;-6;-3;-2;
0;-1;3;22;12;4;0;1;
-2;-1;-3;-31;-16;-8;-1;-1;
0;0;0;-5;-10;-2;0;-2;
